avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-13,2020-10-04,70.0,98.0,34.68112244897961,165.97500000000002,48491,3,PatchSim_adpt,
2020-09-13,2020-10-11,56.0,82.0,35.204081632653065,151.0,48491,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,10.0,2.0408163265306123,14.0,48493,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,3.5714285714285716,14.0,48493,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,3.5714285714285716,14.0,48493,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,4.5790816326530726,15.975000000000023,48493,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,48495,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,48495,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,9.0,2.5382653061224607,13.975000000000023,48495,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,14.0,0.0,14.0,48495,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,1.0204081632653061,16.0,48497,1,PatchSim_adpt,
2020-09-13,2020-09-27,9.0,11.0,1.530612244897959,14.0,48497,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,1.530612244897959,10.0,48497,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,48497,4,PatchSim_adpt,
2020-09-13,2020-09-20,42.025,49.0,3.061224489795918,55.0,48499,1,PatchSim_adpt,
2020-09-13,2020-09-27,49.0,57.5,6.364795918367359,69.97500000000002,48499,2,PatchSim_adpt,
2020-09-13,2020-10-04,53.0,66.0,10.191326530612256,85.97500000000002,48499,3,PatchSim_adpt,
2020-09-13,2020-10-11,57.0,75.0,14.783163265306134,103.97500000000002,48499,4,PatchSim_adpt,
2020-09-13,2020-09-20,21.0,21.0,0.0,21.0,48501,1,PatchSim_adpt,
2020-09-13,2020-09-27,21.0,21.0,0.0,21.0,48501,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,21.0,0.0,21.0,48501,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,21.0,2.0408163265306123,25.0,48501,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,0.0,14.0,48503,1,PatchSim_adpt,
2020-09-13,2020-09-27,11.0,14.0,0.0,14.0,48503,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,3.5714285714285716,14.0,48503,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,1.530612244897959,10.0,48503,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,12.0,1.0204081632653061,14.0,48505,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,2.0408163265306123,11.0,48505,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,48505,3,PatchSim_adpt,
2020-09-13,2020-10-11,5.0,7.0,0.0,7.0,48505,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,20.0,1.530612244897959,23.0,48507,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,24.0,4.081632653061225,32.0,48507,2,PatchSim_adpt,
2020-09-13,2020-10-04,18.0,30.0,8.673469387755102,47.0,48507,3,PatchSim_adpt,
2020-09-13,2020-10-11,21.0,35.0,14.783163265306134,63.97500000000002,48507,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,1.530612244897959,3.0,49001,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,3.5714285714285716,7.0,49001,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,3.5714285714285716,7.0,49001,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,7.079081632653061,13.875,49001,4,PatchSim_adpt,
2020-09-13,2020-09-20,29.0,35.0,4.081632653061225,43.0,49003,1,PatchSim_adpt,
2020-09-13,2020-09-27,28.0,36.0,7.653061224489796,51.0,49003,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,42.0,8.16326530612245,58.0,49003,3,PatchSim_adpt,
2020-09-13,2020-10-11,28.0,42.0,12.755102040816327,67.0,49003,4,PatchSim_adpt,
2020-09-13,2020-09-20,206.0,241.5,20.599489795918366,281.875,49005,1,PatchSim_adpt,
2020-09-13,2020-09-27,233.0,293.5,39.285714285714285,370.5,49005,2,PatchSim_adpt,
2020-09-13,2020-10-04,255.25,343.0,65.3061224489796,471.0,49005,3,PatchSim_adpt,
2020-09-13,2020-10-11,273.875,389.0,96.42857142857143,578.0,49005,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,49007,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,49007,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,49007,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,49007,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,49009,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,49009,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,49009,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,49009,4,PatchSim_adpt,
2020-09-13,2020-09-20,269.0,282.5,5.86734693877551,294.0,49011,1,PatchSim_adpt,
2020-09-13,2020-09-27,266.0,280.0,8.099489795918368,295.875,49011,2,PatchSim_adpt,
2020-09-13,2020-10-04,260.0,280.0,10.714285714285715,301.0,49011,3,PatchSim_adpt,
2020-09-13,2020-10-11,252.0,276.0,12.755102040816327,301.0,49011,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,49013,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,49013,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,49013,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,49013,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,2.5510204081632653,5.0,49015,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,4.0,1.530612244897959,7.0,49015,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,7.0,0.0,7.0,49015,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,7.0,0.0,7.0,49015,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,49017,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,49017,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,49017,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,49017,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,49019,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,49019,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,49019,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,49019,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,1.530612244897959,17.0,49021,1,PatchSim_adpt,
2020-09-13,2020-09-27,9.0,14.0,0.0,14.0,49021,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,10.0,2.0408163265306123,14.0,49021,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,3.5714285714285716,14.0,49021,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,49023,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,3.0,2.0408163265306123,7.0,49023,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,3.5714285714285716,7.0,49023,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,49023,4,PatchSim_adpt,
2020-09-13,2020-09-20,5.0,7.0,0.0,7.0,49025,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,49025,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,9.0,1.530612244897959,12.0,49025,3,PatchSim_adpt,
2020-09-13,2020-10-11,11.0,14.0,0.5102040816326531,15.0,49025,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,18.0,5.612244897959184,29.0,49027,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,21.0,12.755102040816327,46.0,49027,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,28.0,20.408163265306122,68.0,49027,3,PatchSim_adpt,
2020-09-13,2020-10-11,21.0,33.0,32.6530612244898,97.0,49027,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,49029,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,49029,2,PatchSim_adpt,
2020-09-13,2020-10-04,2.0,7.0,0.0,7.0,49029,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,3.5714285714285716,7.0,49029,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,3.5714285714285716,7.0,49031,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,7.142857142857143,14.0,49031,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,10.204081632653061,20.0,49031,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,10.714285714285715,21.0,49031,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,1.0,2.0408163265306123,5.0,49033,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,7.0,1.530612244897959,10.0,49033,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,7.142857142857143,21.0,49033,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,12.0,12.244897959183673,36.0,49033,4,PatchSim_adpt,
2020-09-13,2020-09-20,1330.0,1497.5,113.77551020408164,1720.5,49035,1,PatchSim_adpt,
2020-09-13,2020-09-27,1261.125,1459.5,123.9795918367347,1702.5,49035,2,PatchSim_adpt,
2020-09-13,2020-10-04,1174.125,1405.5,134.4387755102041,1669.0,49035,3,PatchSim_adpt,
2020-09-13,2020-10-11,1073.25,1328.5,161.98979591836735,1646.0,49035,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,3.5714285714285716,14.0,49037,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,3.5714285714285716,14.0,49037,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,3.5714285714285716,14.0,49037,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,3.5714285714285716,14.0,49037,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.125,15.0,4.081632653061225,23.0,49039,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,3.5714285714285716,21.0,49039,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,3.061224489795918,20.0,49039,3,PatchSim_adpt,
2020-09-13,2020-10-11,9.0,14.0,0.0,14.0,49039,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,49041,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,49041,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,49041,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,49041,4,PatchSim_adpt,
2020-09-13,2020-09-20,28.0,28.0,1.0204081632653061,30.0,49043,1,PatchSim_adpt,
2020-09-13,2020-09-27,28.0,28.0,0.0,28.0,49043,2,PatchSim_adpt,
2020-09-13,2020-10-04,25.0,28.0,0.0,28.0,49043,3,PatchSim_adpt,
2020-09-13,2020-10-11,21.0,25.0,1.530612244897959,28.0,49043,4,PatchSim_adpt,
2020-09-13,2020-09-20,35.0,42.0,0.0,42.0,49045,1,PatchSim_adpt,
2020-09-13,2020-09-27,35.0,42.0,0.0,42.0,49045,2,PatchSim_adpt,
2020-09-13,2020-10-04,35.0,35.0,3.5714285714285716,42.0,49045,3,PatchSim_adpt,
2020-09-13,2020-10-11,35.0,35.0,3.5714285714285716,42.0,49045,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,49047,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,49047,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,49047,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,49047,4,PatchSim_adpt,
2020-09-13,2020-09-20,1754.25,2084.5,230.6122448979592,2536.5,49049,1,PatchSim_adpt,
2020-09-13,2020-09-27,1720.5,2205.5,328.4438775510204,2849.25,49049,2,PatchSim_adpt,
2020-09-13,2020-10-04,1621.25,2249.5,482.5892857142857,3195.375,49049,3,PatchSim_adpt,
2020-09-13,2020-10-11,1421.125,2226.5,651.530612244898,3503.5,49049,4,PatchSim_adpt,
2020-09-13,2020-09-20,21.0,23.0,2.5510204081632653,28.0,49051,1,PatchSim_adpt,
2020-09-13,2020-09-27,21.0,21.0,3.5714285714285716,28.0,49051,2,PatchSim_adpt,
2020-09-13,2020-10-04,21.0,21.0,3.5714285714285716,28.0,49051,3,PatchSim_adpt,
2020-09-13,2020-10-11,17.0,21.0,3.5714285714285716,28.0,49051,4,PatchSim_adpt,
2020-09-13,2020-09-20,100.0,113.0,7.142857142857143,127.0,49053,1,PatchSim_adpt,
2020-09-13,2020-09-27,98.0,112.0,10.14030612244898,131.875,49053,2,PatchSim_adpt,
2020-09-13,2020-10-04,91.0,107.0,13.26530612244898,133.0,49053,3,PatchSim_adpt,
2020-09-13,2020-10-11,88.0,105.0,14.285714285714286,133.0,49053,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,49055,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,49055,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,49055,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,49055,4,PatchSim_adpt,
2020-09-13,2020-09-20,248.0,267.0,13.71173469387755,293.875,49057,1,PatchSim_adpt,
2020-09-13,2020-09-27,256.125,281.5,20.535714285714285,321.75,49057,2,PatchSim_adpt,
2020-09-13,2020-10-04,259.0,293.5,28.762755102040817,349.875,49057,3,PatchSim_adpt,
2020-09-13,2020-10-11,266.0,303.0,37.244897959183675,376.0,49057,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,50001,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,50001,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,50001,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,50001,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,3.5714285714285716,7.0,50003,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,3.5714285714285716,7.0,50003,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,3.5714285714285716,7.0,50003,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,3.5714285714285716,7.0,50003,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,50005,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,50005,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,50005,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,50005,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,12.0,2.0408163265306123,16.0,50007,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,3.5714285714285716,14.0,50007,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,3.5714285714285716,14.0,50007,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,3.5714285714285716,14.0,50007,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,50009,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,50009,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,50009,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,50009,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,50011,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,50011,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,50011,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,50011,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,3.061224489795918,6.0,50013,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,4.591836734693878,9.0,50013,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,5.0,9.693877551020408,24.0,50013,3,PatchSim_adpt,
2020-09-13,2020-10-11,2.0,7.0,25.510204081632654,57.0,50013,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,17.0,6.63265306122449,30.0,50015,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,40.0,33.16326530612245,105.0,50015,2,PatchSim_adpt,
2020-09-13,2020-10-04,20.950000000000003,95.0,125.68877551020412,341.3500000000001,50015,3,PatchSim_adpt,
2020-09-13,2020-10-11,31.0,205.0,357.5000000000002,905.7000000000004,50015,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,50017,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,50017,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,50017,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,50017,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,50019,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,50019,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,50019,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,50019,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,50021,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,50021,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,50021,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,50021,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,16.0,10.204081632653061,36.0,50023,1,PatchSim_adpt,
2020-09-13,2020-09-27,20.0,28.0,42.85714285714286,112.0,50023,2,PatchSim_adpt,
2020-09-13,2020-10-04,30.950000000000003,50.0,144.94897959183675,334.1,50023,3,PatchSim_adpt,
2020-09-13,2020-10-11,44.0,85.0,385.3316326530612,840.25,50023,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,50025,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,50025,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,50025,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,50025,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,5.0,1.0204081632653061,7.0,50027,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,7.0,0.0,7.0,50027,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,7.0,0.0,7.0,50027,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,7.0,2.5510204081632653,12.0,50027,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,51001,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,51001,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,2.0,2.0408163265306123,6.0,51001,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,51001,4,PatchSim_adpt,
2020-09-13,2020-09-20,35.0,40.0,1.0204081632653061,42.0,51003,1,PatchSim_adpt,
2020-09-13,2020-09-27,31.0,35.0,1.6454081632652888,38.224999999999966,51003,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,31.0,2.0408163265306123,35.0,51003,3,PatchSim_adpt,
2020-09-13,2020-10-11,22.0,28.0,2.5510204081632653,33.0,51003,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,51005,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,51005,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,8.0,2.0408163265306123,12.0,51005,3,PatchSim_adpt,
2020-09-13,2020-10-11,9.0,14.0,0.0,14.0,51005,4,PatchSim_adpt,
2020-09-13,2020-09-20,12.0,13.0,0.5102040816326531,14.0,51007,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,0.5102040816326531,15.0,51007,2,PatchSim_adpt,
2020-09-13,2020-10-04,18.0,20.0,0.5102040816326531,21.0,51007,3,PatchSim_adpt,
2020-09-13,2020-10-11,21.0,22.0,2.5510204081632653,27.0,51007,4,PatchSim_adpt,
2020-09-13,2020-09-20,21.0,21.0,1.0204081632653061,23.0,51009,1,PatchSim_adpt,
2020-09-13,2020-09-27,17.0,19.0,1.0204081632653061,21.0,51009,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,0.5102040816326531,15.0,51009,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,14.0,0.0,14.0,51009,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.5102040816326531,8.0,51011,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,51011,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,51011,3,PatchSim_adpt,
2020-09-13,2020-10-11,2.0,5.0,1.0204081632653061,7.0,51011,4,PatchSim_adpt,
2020-09-13,2020-09-20,84.0,88.0,2.0408163265306123,92.0,51013,1,PatchSim_adpt,
2020-09-13,2020-09-27,73.0,77.0,2.0408163265306123,81.0,51013,2,PatchSim_adpt,
2020-09-13,2020-10-04,63.0,67.0,3.061224489795918,73.0,51013,3,PatchSim_adpt,
2020-09-13,2020-10-11,54.0,59.0,3.061224489795918,65.0,51013,4,PatchSim_adpt,
2020-09-13,2020-09-20,50.0,53.0,2.0408163265306123,57.0,51015,1,PatchSim_adpt,
2020-09-13,2020-09-27,57.0,63.0,3.5714285714285716,70.0,51015,2,PatchSim_adpt,
2020-09-13,2020-10-04,65.0,74.0,6.63265306122449,87.0,51015,3,PatchSim_adpt,
2020-09-13,2020-10-11,73.0,87.0,9.808673469387738,106.22499999999997,51015,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,4.0,6.696428571428484,17.12499999999983,51017,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,7.0,3.5714285714285716,14.0,51017,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,7.0,4.591836734693878,16.0,51017,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,11.0,7.257653061224473,25.224999999999966,51017,4,PatchSim_adpt,
2020-09-13,2020-09-20,40.0,42.0,2.5510204081632653,47.0,51019,1,PatchSim_adpt,
2020-09-13,2020-09-27,35.0,41.0,0.5102040816326531,42.0,51019,2,PatchSim_adpt,
2020-09-13,2020-10-04,32.0,35.0,3.5714285714285716,42.0,51019,3,PatchSim_adpt,
2020-09-13,2020-10-11,28.0,35.0,1.530612244897959,38.0,51019,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,3.5714285714285716,7.0,51021,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,1.530612244897959,3.0,51021,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,51021,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,51021,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,0.0,14.0,51023,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,0.0,14.0,51023,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,0.0,14.0,51023,3,PatchSim_adpt,
2020-09-13,2020-10-11,10.0,14.0,0.0,14.0,51023,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,0.0,14.0,51025,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,0.0,14.0,51025,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,0.0,14.0,51025,3,PatchSim_adpt,
2020-09-13,2020-10-11,8.775,14.0,0.0,14.0,51025,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,21.0,3.061224489795918,27.0,51027,1,PatchSim_adpt,
2020-09-13,2020-09-27,21.0,27.0,7.142857142857143,41.0,51027,2,PatchSim_adpt,
2020-09-13,2020-10-04,23.0,37.0,12.244897959183673,61.0,51027,3,PatchSim_adpt,
2020-09-13,2020-10-11,28.0,48.0,19.89795918367347,87.0,51027,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,3.5714285714285716,14.0,51029,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.5102040816326531,8.0,51029,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,51029,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,51029,4,PatchSim_adpt,
2020-09-13,2020-09-20,21.0,21.0,0.0,21.0,51031,1,PatchSim_adpt,
2020-09-13,2020-09-27,21.0,21.0,0.0,21.0,51031,2,PatchSim_adpt,
2020-09-13,2020-10-04,15.0,18.0,1.530612244897959,21.0,51031,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,14.0,0.0,14.0,51031,4,PatchSim_adpt,
2020-09-13,2020-09-20,28.0,31.0,2.0408163265306123,35.0,51033,1,PatchSim_adpt,
2020-09-13,2020-09-27,30.0,35.0,3.5714285714285716,42.0,51033,2,PatchSim_adpt,
2020-09-13,2020-10-04,35.0,37.0,4.706632653061207,46.224999999999966,51033,3,PatchSim_adpt,
2020-09-13,2020-10-11,35.0,42.0,4.706632653061207,51.224999999999966,51033,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,21.0,0.0,21.0,51035,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,20.0,0.5102040816326531,21.0,51035,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,3.5714285714285716,21.0,51035,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,14.0,3.5714285714285716,21.0,51035,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,51036,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.5102040816326531,8.0,51036,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,3.5714285714285716,14.0,51036,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,3.5714285714285716,14.0,51036,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,12.0,1.0204081632653061,14.0,51037,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,14.0,0.0,14.0,51037,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,14.0,0.5102040816326531,15.0,51037,3,PatchSim_adpt,
