avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,31073,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,31073,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31073,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31073,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,31075,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,31075,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31075,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31075,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,1.0204081632653061,2.0,31077,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,3.5714285714285716,7.0,31077,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,3.5714285714285716,7.0,31077,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,3.5714285714285716,7.0,31077,4,PatchSim_adpt,
2021-01-10,2021-01-17,189.0,210.0,12.244897959183673,234.0,31079,1,PatchSim_adpt,
2021-01-10,2021-01-24,172.0,214.0,24.82142857142856,262.65,31079,2,PatchSim_adpt,
2021-01-10,2021-01-31,154.0,207.0,35.714285714285715,277.0,31079,3,PatchSim_adpt,
2021-01-10,2021-02-07,135.7,196.0,42.3469387755102,279.0,31079,4,PatchSim_adpt,
2021-01-10,2021-01-17,48.0,53.0,3.061224489795918,59.0,31081,1,PatchSim_adpt,
2021-01-10,2021-01-24,49.0,61.0,8.673469387755102,78.0,31081,2,PatchSim_adpt,
2021-01-10,2021-01-31,49.0,67.0,13.775510204081632,94.0,31081,3,PatchSim_adpt,
2021-01-10,2021-02-07,49.0,70.0,14.285714285714286,98.0,31081,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.0,7.0,31083,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,0.0,7.0,31083,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,0.0,7.0,31083,3,PatchSim_adpt,
2021-01-10,2021-02-07,2.3500000000000014,7.0,3.5714285714285716,14.0,31083,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,31085,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,31085,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31085,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31085,4,PatchSim_adpt,
2021-01-10,2021-01-17,34.0,51.0,18.367346938775512,87.0,31087,1,PatchSim_adpt,
2021-01-10,2021-01-24,23.0,32.0,10.714285714285715,53.0,31087,2,PatchSim_adpt,
2021-01-10,2021-01-31,15.0,22.0,4.081632653061225,30.0,31087,3,PatchSim_adpt,
2021-01-10,2021-02-07,12.0,15.0,2.5510204081632653,20.0,31087,4,PatchSim_adpt,
2021-01-10,2021-01-17,22.0,27.0,0.5102040816326531,28.0,31089,1,PatchSim_adpt,
2021-01-10,2021-01-24,17.0,21.0,3.5714285714285716,28.0,31089,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,21.0,3.5714285714285716,28.0,31089,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,15.0,6.63265306122449,28.0,31089,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,6.0,1.0204081632653061,8.0,31091,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,7.0,5.4336734693877435,17.649999999999977,31091,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,7.0,8.469387755101994,23.59999999999991,31091,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,7.0,5.1020408163265305,17.0,31091,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.0,7.0,31093,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,0.0,7.0,31093,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,0.0,7.0,31093,3,PatchSim_adpt,
2021-01-10,2021-02-07,1.0,7.0,0.0,7.0,31093,4,PatchSim_adpt,
2021-01-10,2021-01-17,11.0,14.0,0.0,14.0,31095,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,9.0,2.5510204081632653,14.0,31095,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,3.5714285714285716,14.0,31095,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,3.5714285714285716,14.0,31095,4,PatchSim_adpt,
2021-01-10,2021-01-17,14.0,17.0,2.0408163265306123,21.0,31097,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,14.0,2.5510204081632653,19.0,31097,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,14.0,0.0,14.0,31097,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,3.5714285714285716,14.0,31097,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,8.0,1.8622448979591721,11.649999999999977,31099,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,0.0,7.0,31099,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,0.0,7.0,31099,3,PatchSim_adpt,
2021-01-10,2021-02-07,2.0,7.0,0.0,7.0,31099,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,11.0,1.530612244897959,14.0,31101,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,3.061224489795918,13.0,31101,2,PatchSim_adpt,
2021-01-10,2021-01-31,5.0,7.0,0.0,7.0,31101,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,7.0,0.0,7.0,31101,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,31103,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,31103,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31103,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31103,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,8.0,3.061224489795918,14.0,31105,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,2.5510204081632653,12.0,31105,2,PatchSim_adpt,
2021-01-10,2021-01-31,6.0,7.0,0.0,7.0,31105,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,7.0,0.0,7.0,31105,4,PatchSim_adpt,
2021-01-10,2021-01-17,28.0,35.0,1.0204081632653061,37.0,31107,1,PatchSim_adpt,
2021-01-10,2021-01-24,28.0,35.0,3.5714285714285716,42.0,31107,2,PatchSim_adpt,
2021-01-10,2021-01-31,25.0,35.0,3.5714285714285716,42.0,31107,3,PatchSim_adpt,
2021-01-10,2021-02-07,21.0,30.0,6.122448979591836,42.0,31107,4,PatchSim_adpt,
2021-01-10,2021-01-17,698.7,800.0,49.311224489795904,896.65,31109,1,PatchSim_adpt,
2021-01-10,2021-01-24,560.75,736.0,84.82142857142851,902.2499999999999,31109,2,PatchSim_adpt,
2021-01-10,2021-01-31,445.1000000000001,651.0,103.57142857142857,854.0,31109,3,PatchSim_adpt,
2021-01-10,2021-02-07,350.45000000000005,572.0,117.34693877551021,802.0,31109,4,PatchSim_adpt,
2021-01-10,2021-01-17,81.35,90.0,4.081632653061225,98.0,31111,1,PatchSim_adpt,
2021-01-10,2021-01-24,67.35,83.0,10.535714285714274,103.64999999999998,31111,2,PatchSim_adpt,
2021-01-10,2021-01-31,56.35,75.0,11.73469387755102,98.0,31111,3,PatchSim_adpt,
2021-01-10,2021-02-07,46.0,67.0,14.285714285714286,95.0,31111,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,31113,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,31113,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31113,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31113,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,31115,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,31115,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31115,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31115,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,31117,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,3.061224489795918,6.0,31117,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,3.5714285714285716,7.0,31117,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,5.0,4.081632653061225,13.0,31117,4,PatchSim_adpt,
2021-01-10,2021-01-17,35.0,40.0,12.576530612244886,64.64999999999998,31119,1,PatchSim_adpt,
2021-01-10,2021-01-24,17.0,23.0,11.55612244897958,45.64999999999998,31119,2,PatchSim_adpt,
2021-01-10,2021-01-31,12.0,15.0,8.826530612244875,32.299999999999955,31119,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,11.0,6.63265306122449,24.0,31119,4,PatchSim_adpt,
2021-01-10,2021-01-17,51.0,58.0,2.5510204081632653,63.0,31121,1,PatchSim_adpt,
2021-01-10,2021-01-24,56.0,65.0,7.653061224489796,80.0,31121,2,PatchSim_adpt,
2021-01-10,2021-01-31,49.0,70.0,10.025510204081622,89.64999999999998,31121,3,PatchSim_adpt,
2021-01-10,2021-02-07,47.35,66.0,11.045918367346927,87.64999999999998,31121,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.5102040816326531,8.0,31123,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,3.5714285714285716,14.0,31123,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,3.5714285714285716,14.0,31123,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,3.5714285714285716,14.0,31123,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,31125,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,31125,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31125,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31125,4,PatchSim_adpt,
2021-01-10,2021-01-17,14.0,21.0,0.0,21.0,31127,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,21.0,0.0,21.0,31127,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,17.0,2.0408163265306123,21.0,31127,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,14.0,3.5714285714285716,21.0,31127,4,PatchSim_adpt,
2021-01-10,2021-01-17,14.0,15.0,3.061224489795918,21.0,31129,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,21.0,7.142857142857143,35.0,31129,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,25.0,13.26530612244898,51.0,31129,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,28.0,17.678571428571416,62.64999999999998,31129,4,PatchSim_adpt,
2021-01-10,2021-01-17,47.0,51.0,4.081632653061225,59.0,31131,1,PatchSim_adpt,
2021-01-10,2021-01-24,39.0,49.0,7.142857142857143,63.0,31131,2,PatchSim_adpt,
2021-01-10,2021-01-31,35.0,46.0,8.673469387755102,63.0,31131,3,PatchSim_adpt,
2021-01-10,2021-02-07,29.0,42.0,10.714285714285715,63.0,31131,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.0,7.0,31133,1,PatchSim_adpt,
2021-01-10,2021-01-24,6.0,7.0,0.0,7.0,31133,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,7.0,0.0,7.0,31133,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,7.0,0.0,7.0,31133,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.0,7.0,31135,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,0.0,7.0,31135,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,0.0,7.0,31135,3,PatchSim_adpt,
2021-01-10,2021-02-07,2.3500000000000014,7.0,0.0,7.0,31135,4,PatchSim_adpt,
2021-01-10,2021-01-17,22.0,28.0,3.061224489795918,34.0,31137,1,PatchSim_adpt,
2021-01-10,2021-01-24,21.0,28.0,3.5714285714285716,35.0,31137,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,24.0,5.612244897959184,35.0,31137,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,21.0,5.612244897959184,32.0,31137,4,PatchSim_adpt,
2021-01-10,2021-01-17,14.0,14.0,2.5510204081632653,19.0,31139,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,14.0,3.5714285714285716,21.0,31139,2,PatchSim_adpt,
2021-01-10,2021-01-31,8.0,14.0,3.5714285714285716,21.0,31139,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,14.0,3.5714285714285716,21.0,31139,4,PatchSim_adpt,
2021-01-10,2021-01-17,54.0,63.0,2.0408163265306123,67.0,31141,1,PatchSim_adpt,
2021-01-10,2021-01-24,49.0,63.0,6.63265306122449,76.0,31141,2,PatchSim_adpt,
2021-01-10,2021-01-31,43.0,57.0,13.26530612244898,83.0,31141,3,PatchSim_adpt,
2021-01-10,2021-02-07,39.0,56.0,14.948979591836713,85.29999999999995,31141,4,PatchSim_adpt,
2021-01-10,2021-01-17,14.0,14.0,0.0,14.0,31143,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,14.0,0.0,14.0,31143,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,14.0,0.0,14.0,31143,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,14.0,0.0,14.0,31143,4,PatchSim_adpt,
2021-01-10,2021-01-17,45.0,49.0,3.5714285714285716,56.0,31145,1,PatchSim_adpt,
2021-01-10,2021-01-24,39.0,49.0,6.122448979591836,61.0,31145,2,PatchSim_adpt,
2021-01-10,2021-01-31,33.0,42.0,9.183673469387756,60.0,31145,3,PatchSim_adpt,
2021-01-10,2021-02-07,28.0,38.0,9.183673469387756,56.0,31145,4,PatchSim_adpt,
2021-01-10,2021-01-17,21.0,21.0,1.0204081632653061,23.0,31147,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,21.0,0.0,21.0,31147,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,15.0,3.061224489795918,21.0,31147,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,14.0,3.5714285714285716,21.0,31147,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,31149,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,31149,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31149,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31149,4,PatchSim_adpt,
2021-01-10,2021-01-17,24.0,27.0,0.5102040816326531,28.0,31151,1,PatchSim_adpt,
2021-01-10,2021-01-24,19.0,21.0,3.5714285714285716,28.0,31151,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,21.0,2.0408163265306123,25.0,31151,3,PatchSim_adpt,
2021-01-10,2021-02-07,12.0,14.0,3.5714285714285716,21.0,31151,4,PatchSim_adpt,
2021-01-10,2021-01-17,423.70000000000005,478.0,27.551020408163264,532.0,31153,1,PatchSim_adpt,
2021-01-10,2021-01-24,319.75,411.0,46.93877551020408,503.0,31153,2,PatchSim_adpt,
2021-01-10,2021-01-31,241.39999999999998,346.0,54.05612244897956,451.94999999999993,31153,3,PatchSim_adpt,
2021-01-10,2021-02-07,180.7,287.0,57.142857142857146,399.0,31153,4,PatchSim_adpt,
2021-01-10,2021-01-17,111.0,119.0,6.63265306122449,132.0,31155,1,PatchSim_adpt,
2021-01-10,2021-01-24,93.0,115.0,12.244897959183673,139.0,31155,2,PatchSim_adpt,
2021-01-10,2021-01-31,77.0,104.0,14.795918367346939,133.0,31155,3,PatchSim_adpt,
2021-01-10,2021-02-07,63.35,94.0,14.795918367346939,123.0,31155,4,PatchSim_adpt,
2021-01-10,2021-01-17,36.0,39.0,2.5510204081632653,44.0,31157,1,PatchSim_adpt,
2021-01-10,2021-01-24,24.0,30.0,2.5510204081632653,35.0,31157,2,PatchSim_adpt,
2021-01-10,2021-01-31,17.0,22.0,3.061224489795918,28.0,31157,3,PatchSim_adpt,
2021-01-10,2021-02-07,12.0,16.0,3.061224489795918,22.0,31157,4,PatchSim_adpt,
2021-01-10,2021-01-17,14.0,14.0,1.0204081632653061,16.0,31159,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,11.0,1.530612244897959,14.0,31159,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,1.530612244897959,10.0,31159,3,PatchSim_adpt,
2021-01-10,2021-02-07,3.0,7.0,0.0,7.0,31159,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.0,7.0,31161,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,0.0,7.0,31161,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,0.0,7.0,31161,3,PatchSim_adpt,
2021-01-10,2021-02-07,6.0,7.0,0.0,7.0,31161,4,PatchSim_adpt,
2021-01-10,2021-01-17,10.0,16.0,2.5510204081632653,21.0,31163,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,25.0,14.285714285714286,53.0,31163,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,38.0,29.413265306122437,95.64999999999998,31163,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,49.0,28.571428571428573,105.0,31163,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,31165,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,31165,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31165,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31165,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,2.0,2.5510204081632653,7.0,31167,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,2.5510204081632653,5.0,31167,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31167,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31167,4,PatchSim_adpt,
2021-01-10,2021-01-17,19.0,21.0,0.0,21.0,31169,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,20.0,0.5102040816326531,21.0,31169,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,14.0,3.5714285714285716,21.0,31169,3,PatchSim_adpt,
2021-01-10,2021-02-07,9.350000000000001,14.0,3.5714285714285716,21.0,31169,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,31171,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,31171,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31171,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31171,4,PatchSim_adpt,
2021-01-10,2021-01-17,11.0,13.0,0.5102040816326531,14.0,31173,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,1.530612244897959,10.0,31173,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,0.0,7.0,31173,3,PatchSim_adpt,
2021-01-10,2021-02-07,2.0,7.0,0.0,7.0,31173,4,PatchSim_adpt,
2021-01-10,2021-01-17,14.0,15.0,2.0408163265306123,19.0,31175,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,21.0,2.5510204081632653,26.0,31175,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,21.0,5.612244897959184,32.0,31175,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,28.0,4.591836734693878,37.0,31175,4,PatchSim_adpt,
2021-01-10,2021-01-17,59.0,65.0,4.413265306122438,73.64999999999998,31177,1,PatchSim_adpt,
2021-01-10,2021-01-24,49.0,59.0,9.183673469387756,77.0,31177,2,PatchSim_adpt,
2021-01-10,2021-01-31,41.0,54.0,11.045918367346927,75.64999999999998,31177,3,PatchSim_adpt,
2021-01-10,2021-02-07,34.0,49.0,10.714285714285715,70.0,31177,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.0,7.0,31179,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,0.0,7.0,31179,2,PatchSim_adpt,
2021-01-10,2021-01-31,3.0,7.0,0.0,7.0,31179,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,4.0,1.530612244897959,7.0,31179,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.0,7.0,31181,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,0.0,7.0,31181,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,2.5510204081632653,12.0,31181,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,3.5714285714285716,14.0,31181,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,11.0,7.142857142857143,25.0,31183,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,5.612244897959184,18.0,31183,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,3.061224489795918,13.0,31183,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,0.0,7.0,31183,4,PatchSim_adpt,
2021-01-10,2021-01-17,40.0,49.0,6.63265306122449,62.0,31185,1,PatchSim_adpt,
2021-01-10,2021-01-24,31.0,45.0,14.285714285714286,73.0,31185,2,PatchSim_adpt,
2021-01-10,2021-01-31,28.0,42.0,18.852040816326497,78.94999999999993,31185,3,PatchSim_adpt,
2021-01-10,2021-02-07,23.35,42.0,20.178571428571342,81.54999999999983,31185,4,PatchSim_adpt,
2021-01-10,2021-01-17,42.0,59.0,6.122448979591836,71.0,32001,1,PatchSim_adpt,
2021-01-10,2021-01-24,46.475,69.0,10.204081632653061,89.0,32001,2,PatchSim_adpt,
2021-01-10,2021-01-31,42.0,70.0,12.244897959183673,94.0,32001,3,PatchSim_adpt,
2021-01-10,2021-02-07,36.95,68.0,15.816326530612246,99.0,32001,4,PatchSim_adpt,
2021-01-10,2021-01-17,10466.324999999999,11845.0,717.6403061224494,13251.575,32003,1,PatchSim_adpt,
2021-01-10,2021-01-24,9444.225,12104.5,1432.9336734693875,14913.05,32003,2,PatchSim_adpt,
2021-01-10,2021-01-31,8433.925000000001,11980.0,2047.2193877551026,15992.550000000001,32003,3,PatchSim_adpt,
2021-01-10,2021-02-07,7488.449999999999,11701.0,2702.4107142857138,16997.725,32003,4,PatchSim_adpt,
2021-01-10,2021-01-17,72.0,80.0,4.081632653061225,88.0,32005,1,PatchSim_adpt,
2021-01-10,2021-01-24,51.0,64.0,6.63265306122449,77.0,32005,2,PatchSim_adpt,
2021-01-10,2021-01-31,38.0,52.0,7.142857142857143,66.0,32005,3,PatchSim_adpt,
2021-01-10,2021-02-07,27.0,42.0,8.16326530612245,58.0,32005,4,PatchSim_adpt,
2021-01-10,2021-01-17,86.0,96.0,6.122448979591836,108.0,32007,1,PatchSim_adpt,
2021-01-10,2021-01-24,63.0,77.0,10.714285714285715,98.0,32007,2,PatchSim_adpt,
2021-01-10,2021-01-31,48.0,65.0,12.244897959183673,89.0,32007,3,PatchSim_adpt,
2021-01-10,2021-02-07,38.0,54.0,13.775510204081632,81.0,32007,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,32009,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,32009,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,32009,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,32009,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,1.0204081632653061,2.0,32011,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,3.5714285714285716,7.0,32011,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,3.5714285714285716,7.0,32011,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,3.5714285714285716,7.0,32011,4,PatchSim_adpt,
2021-01-10,2021-01-17,42.0,51.0,3.061224489795918,57.0,32013,1,PatchSim_adpt,
2021-01-10,2021-01-24,47.475,60.0,6.63265306122449,73.0,32013,2,PatchSim_adpt,
2021-01-10,2021-01-31,42.0,63.0,12.244897959183673,87.0,32013,3,PatchSim_adpt,
2021-01-10,2021-02-07,42.0,63.0,19.387755102040817,101.0,32013,4,PatchSim_adpt,
2021-01-10,2021-01-17,11.0,14.0,2.8188775510203965,19.524999999999977,32015,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,11.0,5.1020408163265305,21.0,32015,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,7.142857142857143,21.0,32015,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,7.142857142857143,21.0,32015,4,PatchSim_adpt,
2021-01-10,2021-01-17,24.0,28.0,1.530612244897959,31.0,32017,1,PatchSim_adpt,
2021-01-10,2021-01-24,28.0,34.0,4.591836734693878,43.0,32017,2,PatchSim_adpt,
2021-01-10,2021-01-31,28.0,41.0,9.183673469387756,59.0,32017,3,PatchSim_adpt,
2021-01-10,2021-02-07,28.0,48.0,15.306122448979592,78.0,32017,4,PatchSim_adpt,
2021-01-10,2021-01-17,78.0,86.0,4.591836734693878,95.0,32019,1,PatchSim_adpt,
2021-01-10,2021-01-24,56.475,71.0,8.16326530612245,87.0,32019,2,PatchSim_adpt,
2021-01-10,2021-01-31,43.0,60.0,9.183673469387756,78.0,32019,3,PatchSim_adpt,
2021-01-10,2021-02-07,32.0,51.0,9.183673469387756,69.0,32019,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,2.0408163265306123,11.0,32021,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,0.0,7.0,32021,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,0.0,7.0,32021,3,PatchSim_adpt,
2021-01-10,2021-02-07,6.0,7.0,0.0,7.0,32021,4,PatchSim_adpt,
2021-01-10,2021-01-17,218.475,251.0,18.367346938775512,287.0,32023,1,PatchSim_adpt,
2021-01-10,2021-01-24,258.0,344.0,58.673469387755105,459.0,32023,2,PatchSim_adpt,
2021-01-10,2021-01-31,297.0,444.5,126.30102040816324,692.05,32023,3,PatchSim_adpt,
2021-01-10,2021-02-07,338.0,562.0,218.71173469387747,990.6749999999998,32023,4,PatchSim_adpt,
2021-01-10,2021-01-17,3.0,6.0,0.5102040816326531,7.0,32027,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,2.0408163265306123,4.0,32027,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,32027,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,32027,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,32029,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.5102040816326531,1.0,32029,2,PatchSim_adpt,
