avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,13027,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,13027,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,13027,3,PatchSim_adpt,
2020-09-27,2020-10-25,6.0,7.0,0.0,7.0,13027,4,PatchSim_adpt,
2020-09-27,2020-10-04,30.0,42.0,3.5714285714285716,49.0,13029,1,PatchSim_adpt,
2020-09-27,2020-10-11,27.0,36.0,5.612244897959184,47.0,13029,2,PatchSim_adpt,
2020-09-27,2020-10-18,21.0,35.0,3.5714285714285716,42.0,13029,3,PatchSim_adpt,
2020-09-27,2020-10-25,18.0,29.0,6.63265306122449,42.0,13029,4,PatchSim_adpt,
2020-09-27,2020-10-04,28.450000000000003,36.0,4.081632653061225,44.0,13031,1,PatchSim_adpt,
2020-09-27,2020-10-11,17.0,24.0,3.5714285714285716,31.0,13031,2,PatchSim_adpt,
2020-09-27,2020-10-18,10.0,15.0,3.5714285714285716,22.0,13031,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,10.0,2.0408163265306123,14.0,13031,4,PatchSim_adpt,
2020-09-27,2020-10-04,31.0,35.0,0.0,35.0,13033,1,PatchSim_adpt,
2020-09-27,2020-10-11,28.0,30.0,2.5510204081632653,35.0,13033,2,PatchSim_adpt,
2020-09-27,2020-10-18,21.0,28.0,2.5510204081632653,33.0,13033,3,PatchSim_adpt,
2020-09-27,2020-10-25,18.450000000000003,26.0,1.0204081632653061,28.0,13033,4,PatchSim_adpt,
2020-09-27,2020-10-04,28.0,28.0,3.5714285714285716,35.0,13035,1,PatchSim_adpt,
2020-09-27,2020-10-11,28.0,28.0,3.5714285714285716,35.0,13035,2,PatchSim_adpt,
2020-09-27,2020-10-18,28.0,28.0,3.5714285714285716,35.0,13035,3,PatchSim_adpt,
2020-09-27,2020-10-25,28.0,28.0,6.9132653061224545,41.55000000000001,13035,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,14.0,0.0,14.0,13037,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,14.0,2.0408163265306123,18.0,13037,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,16.0,4.081632653061225,24.0,13037,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.450000000000001,21.0,5.1020408163265305,31.0,13037,4,PatchSim_adpt,
2020-09-27,2020-10-04,33.0,39.0,1.530612244897959,42.0,13039,1,PatchSim_adpt,
2020-09-27,2020-10-11,28.0,34.0,1.530612244897959,37.0,13039,2,PatchSim_adpt,
2020-09-27,2020-10-18,22.0,28.0,3.5714285714285716,35.0,13039,3,PatchSim_adpt,
2020-09-27,2020-10-25,20.0,25.0,1.530612244897959,28.0,13039,4,PatchSim_adpt,
2020-09-27,2020-10-04,20.0,28.0,0.0,28.0,13043,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,27.0,1.530612244897959,30.0,13043,2,PatchSim_adpt,
2020-09-27,2020-10-18,12.450000000000001,21.0,7.142857142857143,35.0,13043,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,21.0,7.142857142857143,35.0,13043,4,PatchSim_adpt,
2020-09-27,2020-10-04,119.0,124.0,2.5510204081632653,129.0,13045,1,PatchSim_adpt,
2020-09-27,2020-10-11,113.0,126.0,4.081632653061225,134.0,13045,2,PatchSim_adpt,
2020-09-27,2020-10-18,111.45,126.0,7.423469387755108,140.55,13045,3,PatchSim_adpt,
2020-09-27,2020-10-25,105.0,126.0,10.484693877551026,146.55,13045,4,PatchSim_adpt,
2020-09-27,2020-10-04,55.0,62.0,1.530612244897959,65.0,13047,1,PatchSim_adpt,
2020-09-27,2020-10-11,49.0,56.0,3.5714285714285716,63.0,13047,2,PatchSim_adpt,
2020-09-27,2020-10-18,43.0,54.0,4.362244897959189,62.55000000000001,13047,3,PatchSim_adpt,
2020-09-27,2020-10-25,39.0,49.0,3.5714285714285716,56.0,13047,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,14.0,0.0,14.0,13049,1,PatchSim_adpt,
2020-09-27,2020-10-11,9.0,14.0,0.0,14.0,13049,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,12.0,1.0204081632653061,14.0,13049,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,3.5714285714285716,14.0,13049,4,PatchSim_adpt,
2020-09-27,2020-10-04,205.0,219.0,5.612244897959184,230.0,13051,1,PatchSim_adpt,
2020-09-27,2020-10-11,174.0,191.0,7.142857142857143,205.0,13051,2,PatchSim_adpt,
2020-09-27,2020-10-18,145.0,168.0,7.653061224489796,183.0,13051,3,PatchSim_adpt,
2020-09-27,2020-10-25,121.0,146.0,9.183673469387756,164.0,13051,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,8.443877551020414,16.55000000000001,13053,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,4.081632653061225,8.0,13053,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,3.5714285714285716,7.0,13053,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.5102040816326531,1.0,13053,4,PatchSim_adpt,
2020-09-27,2020-10-04,34.0,36.0,2.5510204081632653,41.0,13055,1,PatchSim_adpt,
2020-09-27,2020-10-11,28.0,32.0,1.530612244897959,35.0,13055,2,PatchSim_adpt,
2020-09-27,2020-10-18,22.0,28.0,3.061224489795918,34.0,13055,3,PatchSim_adpt,
2020-09-27,2020-10-25,20.0,22.0,3.061224489795918,28.0,13055,4,PatchSim_adpt,
2020-09-27,2020-10-04,175.0,185.0,4.081632653061225,193.0,13057,1,PatchSim_adpt,
2020-09-27,2020-10-11,146.45,159.0,3.5714285714285716,166.0,13057,2,PatchSim_adpt,
2020-09-27,2020-10-18,121.0,135.0,5.382653061224496,145.55,13057,3,PatchSim_adpt,
2020-09-27,2020-10-25,100.45,113.0,6.63265306122449,126.0,13057,4,PatchSim_adpt,
2020-09-27,2020-10-04,67.0,80.0,8.16326530612245,96.0,13059,1,PatchSim_adpt,
2020-09-27,2020-10-11,37.0,51.0,8.673469387755102,68.0,13059,2,PatchSim_adpt,
2020-09-27,2020-10-18,20.0,32.0,7.653061224489796,47.0,13059,3,PatchSim_adpt,
2020-09-27,2020-10-25,11.0,20.0,6.122448979591836,32.0,13059,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,13061,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,13061,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,13061,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,13061,4,PatchSim_adpt,
2020-09-27,2020-10-04,49.0,55.0,1.8112244897959242,58.55000000000001,13063,1,PatchSim_adpt,
2020-09-27,2020-10-11,34.0,39.0,2.0408163265306123,43.0,13063,2,PatchSim_adpt,
2020-09-27,2020-10-18,24.0,29.0,1.530612244897959,32.0,13063,3,PatchSim_adpt,
2020-09-27,2020-10-25,16.0,21.0,1.530612244897959,24.0,13063,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,13065,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.45000000000000107,7.0,0.0,7.0,13065,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,7.0,0.0,7.0,13065,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,3.5714285714285716,7.0,13065,4,PatchSim_adpt,
2020-09-27,2020-10-04,321.0,336.0,10.714285714285715,357.0,13067,1,PatchSim_adpt,
2020-09-27,2020-10-11,256.0,274.0,13.316326530612256,300.1,13067,2,PatchSim_adpt,
2020-09-27,2020-10-18,203.0,224.0,13.596938775510221,250.65000000000003,13067,3,PatchSim_adpt,
2020-09-27,2020-10-25,163.0,184.0,12.52551020408164,208.55,13067,4,PatchSim_adpt,
2020-09-27,2020-10-04,41.0,49.0,3.5714285714285716,56.0,13069,1,PatchSim_adpt,
2020-09-27,2020-10-11,32.0,45.0,5.612244897959184,56.0,13069,2,PatchSim_adpt,
2020-09-27,2020-10-18,25.0,41.0,4.081632653061225,49.0,13069,3,PatchSim_adpt,
2020-09-27,2020-10-25,19.450000000000003,35.0,7.142857142857143,49.0,13069,4,PatchSim_adpt,
2020-09-27,2020-10-04,16.0,16.0,2.5510204081632653,21.0,13071,1,PatchSim_adpt,
2020-09-27,2020-10-11,13.0,14.0,0.0,14.0,13071,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,8.0,2.0408163265306123,12.0,13071,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,13071,4,PatchSim_adpt,
2020-09-27,2020-10-04,82.0,84.0,2.0408163265306123,88.0,13073,1,PatchSim_adpt,
2020-09-27,2020-10-11,66.0,71.0,1.530612244897959,74.0,13073,2,PatchSim_adpt,
2020-09-27,2020-10-18,53.0,59.0,2.0408163265306123,63.0,13073,3,PatchSim_adpt,
2020-09-27,2020-10-25,42.0,48.0,2.5510204081632653,53.0,13073,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,13075,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,13075,2,PatchSim_adpt,
2020-09-27,2020-10-18,2.0,4.0,1.530612244897959,7.0,13075,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.5102040816326531,1.0,13075,4,PatchSim_adpt,
2020-09-27,2020-10-04,66.0,69.0,1.0204081632653061,71.0,13077,1,PatchSim_adpt,
2020-09-27,2020-10-11,59.0,63.0,3.061224489795918,69.0,13077,2,PatchSim_adpt,
2020-09-27,2020-10-18,52.0,56.0,3.5714285714285716,63.0,13077,3,PatchSim_adpt,
2020-09-27,2020-10-25,46.0,51.0,5.1020408163265305,61.0,13077,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,13079,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,13079,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,13079,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,13079,4,PatchSim_adpt,
2020-09-27,2020-10-04,28.0,28.0,3.5714285714285716,35.0,13081,1,PatchSim_adpt,
2020-09-27,2020-10-11,28.0,28.0,3.5714285714285716,35.0,13081,2,PatchSim_adpt,
2020-09-27,2020-10-18,24.0,28.0,3.5714285714285716,35.0,13081,3,PatchSim_adpt,
2020-09-27,2020-10-25,21.0,28.0,4.362244897959189,36.55000000000001,13081,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,13083,1,PatchSim_adpt,
2020-09-27,2020-10-11,2.0,7.0,0.0,7.0,13083,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,7.0,0.0,7.0,13083,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,2.0,2.5510204081632653,7.0,13083,4,PatchSim_adpt,
2020-09-27,2020-10-04,22.0,23.0,2.5510204081632653,28.0,13085,1,PatchSim_adpt,
2020-09-27,2020-10-11,19.0,21.0,1.530612244897959,24.0,13085,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,16.0,2.5510204081632653,21.0,13085,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,14.0,3.061224489795918,20.0,13085,4,PatchSim_adpt,
2020-09-27,2020-10-04,37.0,43.0,3.061224489795918,49.0,13087,1,PatchSim_adpt,
2020-09-27,2020-10-11,33.0,42.0,3.5714285714285716,49.0,13087,2,PatchSim_adpt,
2020-09-27,2020-10-18,26.450000000000003,37.0,6.122448979591836,49.0,13087,3,PatchSim_adpt,
2020-09-27,2020-10-25,21.0,35.0,7.142857142857143,49.0,13087,4,PatchSim_adpt,
2020-09-27,2020-10-04,483.45,521.0,18.367346938775512,557.0,13089,1,PatchSim_adpt,
2020-09-27,2020-10-11,457.45,506.0,29.872448979591812,564.55,13089,2,PatchSim_adpt,
2020-09-27,2020-10-18,432.0,490.0,42.62755102040814,573.55,13089,3,PatchSim_adpt,
2020-09-27,2020-10-25,407.45,470.0,54.872448979591816,577.55,13089,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,21.0,0.0,21.0,13091,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,21.0,0.0,21.0,13091,2,PatchSim_adpt,
2020-09-27,2020-10-18,20.0,21.0,0.0,21.0,13091,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,21.0,0.0,21.0,13091,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,9.0,2.5510204081632653,14.0,13093,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,3.5714285714285716,14.0,13093,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,3.5714285714285716,14.0,13093,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,3.5714285714285716,14.0,13093,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,21.0,0.0,21.0,13095,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.450000000000001,16.0,1.0204081632653061,18.0,13095,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,14.0,0.0,14.0,13095,3,PatchSim_adpt,
2020-09-27,2020-10-25,9.0,12.0,1.0204081632653061,14.0,13095,4,PatchSim_adpt,
2020-09-27,2020-10-04,100.0,106.0,6.63265306122449,119.0,13097,1,PatchSim_adpt,
2020-09-27,2020-10-11,98.0,105.0,7.423469387755108,119.55000000000001,13097,2,PatchSim_adpt,
2020-09-27,2020-10-18,92.0,104.0,10.306122448979607,124.20000000000003,13097,3,PatchSim_adpt,
2020-09-27,2020-10-25,87.0,98.0,14.285714285714286,126.0,13097,4,PatchSim_adpt,
2020-09-27,2020-10-04,16.0,21.0,2.5510204081632653,26.0,13099,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,21.0,3.5714285714285716,28.0,13099,2,PatchSim_adpt,
2020-09-27,2020-10-18,8.450000000000001,21.0,3.5714285714285716,28.0,13099,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,21.0,3.5714285714285716,28.0,13099,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,13101,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,13101,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,13101,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,13101,4,PatchSim_adpt,
2020-09-27,2020-10-04,43.0,45.0,2.0408163265306123,49.0,13103,1,PatchSim_adpt,
2020-09-27,2020-10-11,32.0,37.0,2.0408163265306123,41.0,13103,2,PatchSim_adpt,
2020-09-27,2020-10-18,24.0,29.0,3.061224489795918,35.0,13103,3,PatchSim_adpt,
2020-09-27,2020-10-25,18.0,23.0,2.5510204081632653,28.0,13103,4,PatchSim_adpt,
2020-09-27,2020-10-04,51.0,56.0,3.5714285714285716,63.0,13105,1,PatchSim_adpt,
2020-09-27,2020-10-11,45.0,56.0,6.63265306122449,69.0,13105,2,PatchSim_adpt,
2020-09-27,2020-10-18,36.45,54.0,8.16326530612245,70.0,13105,3,PatchSim_adpt,
2020-09-27,2020-10-25,27.900000000000006,49.0,10.714285714285715,70.0,13105,4,PatchSim_adpt,
2020-09-27,2020-10-04,35.0,43.0,2.0408163265306123,47.0,13107,1,PatchSim_adpt,
2020-09-27,2020-10-11,24.0,34.0,3.5714285714285716,41.0,13107,2,PatchSim_adpt,
2020-09-27,2020-10-18,15.450000000000001,28.0,3.5714285714285716,35.0,13107,3,PatchSim_adpt,
2020-09-27,2020-10-25,9.450000000000001,21.0,4.081632653061225,29.0,13107,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,13109,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,13109,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,13109,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,13109,4,PatchSim_adpt,
2020-09-27,2020-10-04,56.0,56.0,3.5714285714285716,63.0,13111,1,PatchSim_adpt,
2020-09-27,2020-10-11,50.0,56.0,3.5714285714285716,63.0,13111,2,PatchSim_adpt,
2020-09-27,2020-10-18,45.45,56.0,6.9132653061224545,69.55000000000001,13111,3,PatchSim_adpt,
2020-09-27,2020-10-25,39.45,56.0,7.142857142857143,70.0,13111,4,PatchSim_adpt,
2020-09-27,2020-10-04,91.0,103.0,3.061224489795918,109.0,13113,1,PatchSim_adpt,
2020-09-27,2020-10-11,96.0,110.0,8.673469387755102,127.0,13113,2,PatchSim_adpt,
2020-09-27,2020-10-18,98.0,120.0,13.775510204081632,147.0,13113,3,PatchSim_adpt,
2020-09-27,2020-10-25,98.0,127.0,20.918367346938776,168.0,13113,4,PatchSim_adpt,
2020-09-27,2020-10-04,132.0,151.0,8.673469387755102,168.0,13115,1,PatchSim_adpt,
2020-09-27,2020-10-11,108.35000000000001,135.0,10.99489795918368,156.55,13115,2,PatchSim_adpt,
2020-09-27,2020-10-18,87.25,117.0,13.775510204081632,144.0,13115,3,PatchSim_adpt,
2020-09-27,2020-10-25,69.8,103.0,15.357142857142868,133.10000000000002,13115,4,PatchSim_adpt,
2020-09-27,2020-10-04,250.45,262.0,9.974489795918373,281.55,13117,1,PatchSim_adpt,
2020-09-27,2020-10-11,252.0,270.0,20.178571428571434,309.55,13117,2,PatchSim_adpt,
2020-09-27,2020-10-18,251.45,278.0,28.571428571428573,334.0,13117,3,PatchSim_adpt,
2020-09-27,2020-10-25,246.35000000000002,285.0,37.755102040816325,359.0,13117,4,PatchSim_adpt,
2020-09-27,2020-10-04,20.0,23.0,2.5510204081632653,28.0,13119,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,21.0,1.0204081632653061,23.0,13119,2,PatchSim_adpt,
2020-09-27,2020-10-18,12.0,14.0,3.5714285714285716,21.0,13119,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,14.0,2.0408163265306123,18.0,13119,4,PatchSim_adpt,
2020-09-27,2020-10-04,420.45,436.0,7.653061224489796,451.0,13121,1,PatchSim_adpt,
2020-09-27,2020-10-11,360.0,378.0,10.714285714285715,399.0,13121,2,PatchSim_adpt,
2020-09-27,2020-10-18,308.0,329.0,10.714285714285715,350.0,13121,3,PatchSim_adpt,
2020-09-27,2020-10-25,262.0,285.0,12.755102040816327,310.0,13121,4,PatchSim_adpt,
2020-09-27,2020-10-04,27.0,31.0,5.1020408163265305,41.0,13123,1,PatchSim_adpt,
2020-09-27,2020-10-11,28.0,35.0,5.1020408163265305,45.0,13123,2,PatchSim_adpt,
2020-09-27,2020-10-18,27.0,35.0,7.653061224489796,50.0,13123,3,PatchSim_adpt,
2020-09-27,2020-10-25,21.0,35.0,10.714285714285715,56.0,13123,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,13125,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,13125,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,13125,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,13125,4,PatchSim_adpt,
2020-09-27,2020-10-04,31.0,33.0,1.301020408163271,35.55000000000001,13127,1,PatchSim_adpt,
2020-09-27,2020-10-11,22.0,24.0,1.301020408163271,26.55000000000001,13127,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,17.0,2.0408163265306123,21.0,13127,3,PatchSim_adpt,
2020-09-27,2020-10-25,9.0,13.0,0.5102040816326531,14.0,13127,4,PatchSim_adpt,
2020-09-27,2020-10-04,50.0,55.0,2.5510204081632653,60.0,13129,1,PatchSim_adpt,
2020-09-27,2020-10-11,41.0,49.0,2.5510204081632653,54.0,13129,2,PatchSim_adpt,
2020-09-27,2020-10-18,34.0,42.0,3.5714285714285716,49.0,13129,3,PatchSim_adpt,
2020-09-27,2020-10-25,28.0,36.0,3.5714285714285716,43.0,13129,4,PatchSim_adpt,
2020-09-27,2020-10-04,22.0,26.0,1.0204081632653061,28.0,13131,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,21.0,2.0408163265306123,25.0,13131,2,PatchSim_adpt,
2020-09-27,2020-10-18,18.0,21.0,0.0,21.0,13131,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,19.0,1.0204081632653061,21.0,13131,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,13133,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,13133,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,13133,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,4.0,1.530612244897959,7.0,13133,4,PatchSim_adpt,
2020-09-27,2020-10-04,588.45,628.0,26.224489795918355,679.4,13135,1,PatchSim_adpt,
2020-09-27,2020-10-11,526.0,574.0,37.67857142857138,647.8499999999999,13135,2,PatchSim_adpt,
2020-09-27,2020-10-18,466.45,525.0,46.530612244898045,616.2000000000002,13135,3,PatchSim_adpt,
2020-09-27,2020-10-25,413.0,476.0,54.872448979591816,583.55,13135,4,PatchSim_adpt,
2020-09-27,2020-10-04,91.9,104.0,5.1020408163265305,114.0,13137,1,PatchSim_adpt,
2020-09-27,2020-10-11,87.45,111.0,7.142857142857143,125.0,13137,2,PatchSim_adpt,
2020-09-27,2020-10-18,78.35000000000001,112.0,12.755102040816327,137.0,13137,3,PatchSim_adpt,
2020-09-27,2020-10-25,65.9,112.0,19.387755102040817,150.0,13137,4,PatchSim_adpt,
2020-09-27,2020-10-04,350.0,422.0,18.877551020408163,459.0,13139,1,PatchSim_adpt,
2020-09-27,2020-10-11,291.0,408.0,37.01530612244898,480.55,13139,2,PatchSim_adpt,
2020-09-27,2020-10-18,230.45000000000002,387.0,55.89285714285715,496.55,13139,3,PatchSim_adpt,
2020-09-27,2020-10-25,175.0,357.0,76.58163265306123,507.1,13139,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,13141,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,13141,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,13141,3,PatchSim_adpt,
2020-09-27,2020-10-25,1.450000000000001,7.0,0.0,7.0,13141,4,PatchSim_adpt,
2020-09-27,2020-10-04,35.0,36.0,3.061224489795918,42.0,13143,1,PatchSim_adpt,
2020-09-27,2020-10-11,35.0,35.0,3.5714285714285716,42.0,13143,2,PatchSim_adpt,
2020-09-27,2020-10-18,33.0,35.0,3.5714285714285716,42.0,13143,3,PatchSim_adpt,
2020-09-27,2020-10-25,28.0,35.0,2.602040816326542,40.10000000000002,13143,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,14.0,0.0,14.0,13145,1,PatchSim_adpt,
2020-09-27,2020-10-11,10.0,14.0,0.0,14.0,13145,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,10.0,2.0408163265306123,14.0,13145,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,3.5714285714285716,14.0,13145,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,21.0,0.0,21.0,13147,1,PatchSim_adpt,
2020-09-27,2020-10-11,17.0,21.0,0.0,21.0,13147,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,14.0,3.5714285714285716,21.0,13147,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,14.0,3.5714285714285716,21.0,13147,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,13149,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,13149,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,13149,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,13149,4,PatchSim_adpt,
2020-09-27,2020-10-04,220.45000000000002,230.0,6.683673469387767,243.10000000000002,13151,1,PatchSim_adpt,
2020-09-27,2020-10-11,217.0,234.0,11.73469387755102,257.0,13151,2,PatchSim_adpt,
2020-09-27,2020-10-18,210.0,238.0,16.836734693877553,271.0,13151,3,PatchSim_adpt,
2020-09-27,2020-10-25,202.0,238.0,23.750000000000007,284.55,13151,4,PatchSim_adpt,
2020-09-27,2020-10-04,54.0,67.0,3.5714285714285716,74.0,13153,1,PatchSim_adpt,
2020-09-27,2020-10-11,45.0,58.0,3.5714285714285716,65.0,13153,2,PatchSim_adpt,
2020-09-27,2020-10-18,37.0,49.0,3.061224489795918,55.0,13153,3,PatchSim_adpt,
2020-09-27,2020-10-25,30.0,42.0,3.3418367346938833,48.55000000000001,13153,4,PatchSim_adpt,
2020-09-27,2020-10-04,16.0,19.0,1.0204081632653061,21.0,13155,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,14.0,3.5714285714285716,21.0,13155,2,PatchSim_adpt,
2020-09-27,2020-10-18,11.0,14.0,0.280612244897965,14.550000000000011,13155,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,14.0,0.0,14.0,13155,4,PatchSim_adpt,
2020-09-27,2020-10-04,73.0,78.0,2.0408163265306123,82.0,13157,1,PatchSim_adpt,
2020-09-27,2020-10-11,60.0,68.0,3.061224489795918,74.0,13157,2,PatchSim_adpt,
2020-09-27,2020-10-18,51.0,60.0,3.061224489795918,66.0,13157,3,PatchSim_adpt,
2020-09-27,2020-10-25,41.0,52.0,4.081632653061225,60.0,13157,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,13159,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,13159,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,13159,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,13159,4,PatchSim_adpt,
2020-09-27,2020-10-04,8.0,9.0,1.0204081632653061,11.0,13161,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,13161,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,13161,3,PatchSim_adpt,
2020-09-27,2020-10-25,6.0,7.0,0.0,7.0,13161,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,16.0,0.5102040816326531,17.0,13163,1,PatchSim_adpt,
2020-09-27,2020-10-11,9.0,14.0,0.0,14.0,13163,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,10.0,2.0408163265306123,14.0,13163,3,PatchSim_adpt,
2020-09-27,2020-10-25,6.450000000000001,7.0,0.0,7.0,13163,4,PatchSim_adpt,
2020-09-27,2020-10-04,15.0,21.0,0.0,21.0,13165,1,PatchSim_adpt,
2020-09-27,2020-10-11,10.450000000000001,14.0,3.5714285714285716,21.0,13165,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,14.0,1.301020408163271,16.55000000000001,13165,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,12.0,1.0204081632653061,14.0,13165,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,13167,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,13167,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,13167,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,13167,4,PatchSim_adpt,
