avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,29003,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.5102040816326531,1.0,29003,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,2.0408163265306123,4.0,29005,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29005,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29005,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29005,4,PatchSim_adpt,
2021-03-28,2021-04-04,9.0,13.0,0.5102040816326531,14.0,29007,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,29007,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.061224489795918,13.0,29007,3,PatchSim_adpt,
2021-03-28,2021-04-25,4.0,7.0,0.0,7.0,29007,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,29009,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29009,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29009,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29009,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,29011,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29011,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29011,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29011,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,29013,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,29013,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,0.0,7.0,29013,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,29013,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,4.0,1.530612244897959,7.0,29015,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,1.530612244897959,3.0,29015,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29015,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29015,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,29017,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,29017,2,PatchSim_adpt,
2021-03-28,2021-04-18,2.0,7.0,0.0,7.0,29017,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,29017,4,PatchSim_adpt,
2021-03-28,2021-04-04,18.225,25.0,3.5714285714285716,32.0,29019,1,PatchSim_adpt,
2021-03-28,2021-04-11,9.0,17.0,3.5714285714285716,24.0,29019,2,PatchSim_adpt,
2021-03-28,2021-04-18,6.0,11.0,3.061224489795918,17.0,29019,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,3.061224489795918,13.0,29019,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,11.0,1.530612244897959,14.0,29021,1,PatchSim_adpt,
2021-03-28,2021-04-11,6.0,7.0,1.0204081632653061,9.0,29021,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,29021,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,2.0,2.5510204081632653,7.0,29021,4,PatchSim_adpt,
2021-03-28,2021-04-04,12.0,15.0,1.530612244897959,18.0,29023,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,10.0,2.0408163265306123,14.0,29023,2,PatchSim_adpt,
2021-03-28,2021-04-18,4.0,7.0,1.530612244897959,10.0,29023,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,29023,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,29025,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29025,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29025,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29025,4,PatchSim_adpt,
2021-03-28,2021-04-04,12.0,14.0,0.0,14.0,29027,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,9.0,2.5510204081632653,14.0,29027,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,1.0204081632653061,9.0,29027,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,29027,4,PatchSim_adpt,
2021-03-28,2021-04-04,21.0,21.0,5.1020408163265305,31.0,29029,1,PatchSim_adpt,
2021-03-28,2021-04-11,16.0,23.0,8.16326530612245,39.0,29029,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,28.0,9.693877551020408,47.0,29029,3,PatchSim_adpt,
2021-03-28,2021-04-25,14.0,28.0,14.681122448979522,56.774999999999864,29029,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,2.0,1.0204081632653061,4.0,29031,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29031,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29031,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29031,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,3.0,2.0408163265306123,7.0,29033,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,29033,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,29033,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,2.0408163265306123,4.0,29033,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,29035,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,29035,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,29035,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,29035,4,PatchSim_adpt,
2021-03-28,2021-04-04,43.0,51.0,3.061224489795918,57.0,29037,1,PatchSim_adpt,
2021-03-28,2021-04-11,31.0,41.0,6.122448979591836,53.0,29037,2,PatchSim_adpt,
2021-03-28,2021-04-18,23.0,33.0,7.142857142857143,47.0,29037,3,PatchSim_adpt,
2021-03-28,2021-04-25,16.0,27.0,7.653061224489796,42.0,29037,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,29039,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29039,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29039,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29039,4,PatchSim_adpt,
2021-03-28,2021-04-04,148.225,219.5,67.09183673469389,351.0,29041,1,PatchSim_adpt,
2021-03-28,2021-04-11,108.0,191.0,97.44897959183673,382.0,29041,2,PatchSim_adpt,
2021-03-28,2021-04-18,89.0,151.0,86.10969387755095,319.77499999999986,29041,3,PatchSim_adpt,
2021-03-28,2021-04-25,64.225,114.0,60.714285714285715,233.0,29041,4,PatchSim_adpt,
2021-03-28,2021-04-04,41.0,47.0,1.0204081632653061,49.0,29043,1,PatchSim_adpt,
2021-03-28,2021-04-11,33.0,42.0,3.5714285714285716,49.0,29043,2,PatchSim_adpt,
2021-03-28,2021-04-18,27.0,36.0,6.63265306122449,49.0,29043,3,PatchSim_adpt,
2021-03-28,2021-04-25,21.0,33.0,8.16326530612245,49.0,29043,4,PatchSim_adpt,
2021-03-28,2021-04-04,28.0,33.0,3.5714285714285716,40.0,29045,1,PatchSim_adpt,
2021-03-28,2021-04-11,28.0,43.0,7.653061224489796,58.0,29045,2,PatchSim_adpt,
2021-03-28,2021-04-18,28.0,50.0,14.795918367346939,79.0,29045,3,PatchSim_adpt,
2021-03-28,2021-04-25,23.0,56.0,21.93877551020408,99.0,29045,4,PatchSim_adpt,
2021-03-28,2021-04-04,49.0,59.0,4.591836734693878,68.0,29047,1,PatchSim_adpt,
2021-03-28,2021-04-11,33.225,47.0,7.142857142857143,61.0,29047,2,PatchSim_adpt,
2021-03-28,2021-04-18,23.0,38.0,8.16326530612245,54.0,29047,3,PatchSim_adpt,
2021-03-28,2021-04-25,15.0,30.0,8.673469387755102,47.0,29047,4,PatchSim_adpt,
2021-03-28,2021-04-04,2.0,7.0,0.0,7.0,29049,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,7.0,0.0,7.0,29049,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,3.0,2.0408163265306123,7.0,29049,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,29049,4,PatchSim_adpt,
2021-03-28,2021-04-04,25.0,28.0,4.081632653061225,36.0,29051,1,PatchSim_adpt,
2021-03-28,2021-04-11,17.0,23.0,9.693877551020408,42.0,29051,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,21.0,10.714285714285715,42.0,29051,3,PatchSim_adpt,
2021-03-28,2021-04-25,8.225000000000001,17.0,12.755102040816327,42.0,29051,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,29053,1,PatchSim_adpt,
2021-03-28,2021-04-11,2.0,7.0,0.0,7.0,29053,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,29053,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,29053,4,PatchSim_adpt,
2021-03-28,2021-04-04,38.0,42.0,4.591836734693878,51.0,29055,1,PatchSim_adpt,
2021-03-28,2021-04-11,32.0,42.0,7.653061224489796,57.0,29055,2,PatchSim_adpt,
2021-03-28,2021-04-18,27.0,42.0,10.714285714285715,63.0,29055,3,PatchSim_adpt,
2021-03-28,2021-04-25,21.0,42.0,13.150510204081563,67.77499999999986,29055,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,29057,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29057,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29057,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29057,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,29059,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29059,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29059,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29059,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,29061,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29061,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29061,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29061,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,29063,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29063,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29063,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29063,4,PatchSim_adpt,
2021-03-28,2021-04-04,19.0,32.0,11.224489795918368,54.0,29065,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,38.0,35.714285714285715,108.0,29065,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,50.0,73.9795918367347,195.0,29065,3,PatchSim_adpt,
2021-03-28,2021-04-25,14.0,60.0,129.36224489795904,313.5499999999997,29065,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,25.0,9.693877551020408,44.0,29067,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,28.0,21.42857142857143,70.0,29067,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,34.0,37.244897959183675,107.0,29067,3,PatchSim_adpt,
2021-03-28,2021-04-25,14.0,38.0,57.53826530612238,150.77499999999986,29067,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,29069,1,PatchSim_adpt,
2021-03-28,2021-04-11,5.0,7.0,0.0,7.0,29069,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,29069,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,6.0,0.5102040816326531,7.0,29069,4,PatchSim_adpt,
2021-03-28,2021-04-04,19.0,26.0,3.061224489795918,32.0,29071,1,PatchSim_adpt,
2021-03-28,2021-04-11,10.0,17.0,4.081632653061225,25.0,29071,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,12.0,3.456632653061155,18.774999999999864,29071,3,PatchSim_adpt,
2021-03-28,2021-04-25,1.0,7.0,3.5714285714285716,14.0,29071,4,PatchSim_adpt,
2021-03-28,2021-04-04,46.0,54.0,9.06887755102034,71.77499999999986,29073,1,PatchSim_adpt,
2021-03-28,2021-04-11,52.225,70.0,19.387755102040817,108.0,29073,2,PatchSim_adpt,
2021-03-28,2021-04-18,60.0,89.0,33.16326530612245,154.0,29073,3,PatchSim_adpt,
2021-03-28,2021-04-25,65.0,105.0,48.46938775510204,200.0,29073,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,29075,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29075,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29075,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29075,4,PatchSim_adpt,
2021-03-28,2021-04-04,75.0,91.0,13.660714285714217,117.77499999999986,29077,1,PatchSim_adpt,
2021-03-28,2021-04-11,55.0,72.0,15.816326530612246,103.0,29077,2,PatchSim_adpt,
2021-03-28,2021-04-18,39.0,57.0,16.3265306122449,89.0,29077,3,PatchSim_adpt,
2021-03-28,2021-04-25,28.0,45.0,15.816326530612246,76.0,29077,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,29079,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29079,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29079,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29079,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,3.5714285714285716,7.0,29081,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,1.530612244897959,3.0,29081,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29081,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29081,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,1.530612244897959,3.0,29083,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29083,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29083,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29083,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,29085,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,29085,2,PatchSim_adpt,
2021-03-28,2021-04-18,5.0,7.0,0.5102040816326531,8.0,29085,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,3.5714285714285716,14.0,29085,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,29087,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29087,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29087,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29087,4,PatchSim_adpt,
2021-03-28,2021-04-04,351.0,518.0,153.737244897959,819.3249999999996,29089,1,PatchSim_adpt,
2021-03-28,2021-04-11,217.0,365.0,225.4464285714282,806.8749999999993,29089,2,PatchSim_adpt,
2021-03-28,2021-04-18,99.225,229.0,123.46938775510205,471.0,29089,3,PatchSim_adpt,
2021-03-28,2021-04-25,25.0,129.0,78.06122448979592,282.0,29089,4,PatchSim_adpt,
2021-03-28,2021-04-04,42.0,47.0,4.081632653061225,55.0,29091,1,PatchSim_adpt,
2021-03-28,2021-04-11,42.0,52.0,9.183673469387756,70.0,29091,2,PatchSim_adpt,
2021-03-28,2021-04-18,42.0,56.0,15.306122448979592,86.0,29091,3,PatchSim_adpt,
2021-03-28,2021-04-25,42.0,63.0,19.387755102040817,101.0,29091,4,PatchSim_adpt,
2021-03-28,2021-04-04,937.225,1464.5,413.91581632653043,2275.7749999999996,29093,1,PatchSim_adpt,
2021-03-28,2021-04-11,37.225,238.0,185.20408163265307,601.0,29093,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,25.0,86.10969387755095,193.77499999999986,29093,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,1.0,41.21173469387748,81.77499999999986,29093,4,PatchSim_adpt,
2021-03-28,2021-04-04,36.0,56.0,8.16326530612245,72.0,29095,1,PatchSim_adpt,
2021-03-28,2021-04-11,15.0,31.0,8.673469387755102,48.0,29095,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,18.0,6.63265306122449,31.0,29095,3,PatchSim_adpt,
2021-03-28,2021-04-25,1.0,10.0,4.591836734693878,19.0,29095,4,PatchSim_adpt,
2021-03-28,2021-04-04,56.0,63.0,8.673469387755102,80.0,29097,1,PatchSim_adpt,
2021-03-28,2021-04-11,49.0,63.0,15.816326530612246,94.0,29097,2,PatchSim_adpt,
2021-03-28,2021-04-18,46.0,63.0,23.354591836734624,108.77499999999986,29097,3,PatchSim_adpt,
2021-03-28,2021-04-25,42.0,63.0,30.102040816326532,122.0,29097,4,PatchSim_adpt,
2021-03-28,2021-04-04,55.0,76.0,7.653061224489796,91.0,29099,1,PatchSim_adpt,
2021-03-28,2021-04-11,32.0,56.0,10.714285714285715,77.0,29099,2,PatchSim_adpt,
2021-03-28,2021-04-18,18.0,40.0,11.224489795918368,62.0,29099,3,PatchSim_adpt,
2021-03-28,2021-04-25,10.0,30.0,10.204081632653061,50.0,29099,4,PatchSim_adpt,
2021-03-28,2021-04-04,22.0,27.0,0.5102040816326531,28.0,29101,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,21.0,3.5714285714285716,28.0,29101,2,PatchSim_adpt,
2021-03-28,2021-04-18,9.0,17.0,4.591836734693878,26.0,29101,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,3.5714285714285716,21.0,29101,4,PatchSim_adpt,
2021-03-28,2021-04-04,116.225,133.0,9.693877551020408,152.0,29103,1,PatchSim_adpt,
2021-03-28,2021-04-11,177.0,242.0,51.9260204081632,343.77499999999986,29103,2,PatchSim_adpt,
2021-03-28,2021-04-18,145.225,252.0,87.75510204081633,424.0,29103,3,PatchSim_adpt,
2021-03-28,2021-04-25,41.0,119.0,76.41581632653055,268.77499999999986,29103,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,21.0,9.579081632652992,39.774999999999864,29105,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,21.0,17.346938775510203,55.0,29105,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,23.0,27.040816326530614,76.0,29105,3,PatchSim_adpt,
2021-03-28,2021-04-25,11.0,28.0,36.734693877551024,100.0,29105,4,PatchSim_adpt,
2021-03-28,2021-04-04,41.0,49.0,10.714285714285715,70.0,29107,1,PatchSim_adpt,
2021-03-28,2021-04-11,34.225,49.0,16.721938775510136,81.77499999999986,29107,2,PatchSim_adpt,
2021-03-28,2021-04-18,28.0,49.0,21.93877551020408,92.0,29107,3,PatchSim_adpt,
2021-03-28,2021-04-25,28.0,43.0,28.06122448979592,98.0,29107,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,29109,1,PatchSim_adpt,
2021-03-28,2021-04-11,2.0,7.0,0.0,7.0,29109,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,5.0,1.0204081632653061,7.0,29109,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,29109,4,PatchSim_adpt,
2021-03-28,2021-04-04,175.0,236.0,27.551020408163264,290.0,29111,1,PatchSim_adpt,
2021-03-28,2021-04-11,158.0,267.0,73.46938775510205,411.0,29111,2,PatchSim_adpt,
2021-03-28,2021-04-18,121.0,246.0,118.25255102040809,477.77499999999986,29111,3,PatchSim_adpt,
2021-03-28,2021-04-25,82.0,195.0,117.34693877551021,425.0,29111,4,PatchSim_adpt,
2021-03-28,2021-04-04,30.0,35.0,3.5714285714285716,42.0,29113,1,PatchSim_adpt,
2021-03-28,2021-04-11,21.0,30.0,5.1020408163265305,40.0,29113,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,25.0,5.1020408163265305,35.0,29113,3,PatchSim_adpt,
2021-03-28,2021-04-25,10.0,21.0,6.63265306122449,34.0,29113,4,PatchSim_adpt,
2021-03-28,2021-04-04,487.0,605.0,148.74999999999986,896.5499999999997,29115,1,PatchSim_adpt,
2021-03-28,2021-04-11,389.0,563.0,255.66326530612218,1064.0999999999995,29115,2,PatchSim_adpt,
2021-03-28,2021-04-18,204.225,407.0,171.9387755102041,744.0,29115,3,PatchSim_adpt,
2021-03-28,2021-04-25,56.45,228.0,139.79591836734693,502.0,29115,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,29117,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29117,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29117,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29117,4,PatchSim_adpt,
2021-03-28,2021-04-04,10.0,15.0,3.061224489795918,21.0,29119,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,13.0,4.081632653061225,21.0,29119,2,PatchSim_adpt,
2021-03-28,2021-04-18,1.0,7.0,3.5714285714285716,14.0,29119,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,3.5714285714285716,14.0,29119,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,3.0,2.0408163265306123,7.0,29121,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,1.0204081632653061,2.0,29121,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29121,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29121,4,PatchSim_adpt,
2021-03-28,2021-04-04,21.0,28.0,14.285714285714286,56.0,29123,1,PatchSim_adpt,
2021-03-28,2021-04-11,16.0,28.0,41.09693877551007,108.54999999999973,29123,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,28.0,77.04081632653062,179.0,29123,3,PatchSim_adpt,
2021-03-28,2021-04-25,14.0,28.0,112.41071428571408,248.3249999999996,29123,4,PatchSim_adpt,
2021-03-28,2021-04-04,35.0,44.0,5.497448979591767,54.774999999999864,29125,1,PatchSim_adpt,
2021-03-28,2021-04-11,52.0,73.0,17.857142857142858,108.0,29125,2,PatchSim_adpt,
2021-03-28,2021-04-18,75.0,114.0,38.775510204081634,190.0,29125,3,PatchSim_adpt,
2021-03-28,2021-04-25,98.225,159.0,60.5994897959183,277.77499999999986,29125,4,PatchSim_adpt,
2021-03-28,2021-04-04,341.0,473.0,62.755102040816325,596.0,29127,1,PatchSim_adpt,
2021-03-28,2021-04-11,306.0,540.0,152.32142857142844,838.5499999999997,29127,2,PatchSim_adpt,
2021-03-28,2021-04-18,240.45,522.5,251.95153061224468,1016.3249999999996,29127,3,PatchSim_adpt,
2021-03-28,2021-04-25,169.225,439.0,296.2499999999996,1019.6499999999992,29127,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,3.5714285714285716,7.0,29129,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,29129,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,6.63265306122449,13.0,29129,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,3.0,7.653061224489796,18.0,29129,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,29131,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29131,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29131,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29131,4,PatchSim_adpt,
2021-03-28,2021-04-04,35.0,38.0,2.0408163265306123,42.0,29133,1,PatchSim_adpt,
2021-03-28,2021-04-11,35.0,43.0,6.122448979591836,55.0,29133,2,PatchSim_adpt,
2021-03-28,2021-04-18,34.0,49.0,9.183673469387756,67.0,29133,3,PatchSim_adpt,
2021-03-28,2021-04-25,28.0,51.0,14.795918367346939,80.0,29133,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,29135,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29135,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29135,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29135,4,PatchSim_adpt,
2021-03-28,2021-04-04,416.0,536.0,98.46938775510205,729.0,29137,1,PatchSim_adpt,
2021-03-28,2021-04-11,345.225,595.0,236.22448979591837,1058.0,29137,2,PatchSim_adpt,
2021-03-28,2021-04-18,77.0,274.0,192.74234693877546,651.7749999999999,29137,3,PatchSim_adpt,
2021-03-28,2021-04-25,4.0,54.0,130.892857142857,310.5499999999997,29137,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,14.0,3.5714285714285716,21.0,29139,1,PatchSim_adpt,
2021-03-28,2021-04-11,8.0,14.0,3.5714285714285716,21.0,29139,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,14.0,3.5714285714285716,21.0,29139,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,8.0,6.63265306122449,21.0,29139,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,8.0,3.061224489795918,14.0,29141,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,14.0,0.0,14.0,29141,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,14.0,3.061224489795918,20.0,29141,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,3.5714285714285716,21.0,29141,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,29143,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,29143,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,29143,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,29143,4,PatchSim_adpt,
2021-03-28,2021-04-04,9.0,14.0,0.0,14.0,29145,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,8.0,3.061224489795918,14.0,29145,2,PatchSim_adpt,
