avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-07,2021-04-04,7.0,7.0,7.142857142857143,21.0,28077,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,8.0,3.061224489795918,14.0,28079,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,28079,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,28079,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,3.5714285714285716,14.0,28079,4,PatchSim_adpt,
2021-03-07,2021-03-14,17.0,19.0,2.0408163265306123,23.0,28081,1,PatchSim_adpt,
2021-03-07,2021-03-21,10.0,14.0,1.530612244897959,17.0,28081,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,28081,3,PatchSim_adpt,
2021-03-07,2021-04-04,4.0,7.0,0.0,7.0,28081,4,PatchSim_adpt,
2021-03-07,2021-03-14,15.0,20.0,2.0408163265306123,24.0,28083,1,PatchSim_adpt,
2021-03-07,2021-03-21,11.0,14.0,3.5714285714285716,21.0,28083,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,13.0,4.081632653061225,21.0,28083,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,4.081632653061225,15.0,28083,4,PatchSim_adpt,
2021-03-07,2021-03-14,106.0,150.0,44.38775510204082,237.0,28085,1,PatchSim_adpt,
2021-03-07,2021-03-21,99.0,157.0,72.95918367346938,300.0,28085,2,PatchSim_adpt,
2021-03-07,2021-03-28,91.0,161.0,102.69132653061229,362.2750000000001,28085,3,PatchSim_adpt,
2021-03-07,2021-04-04,80.0,157.0,126.0204081632653,404.0,28085,4,PatchSim_adpt,
2021-03-07,2021-03-14,15.0,18.0,1.530612244897959,21.0,28087,1,PatchSim_adpt,
2021-03-07,2021-03-21,9.0,13.0,0.5102040816326531,14.0,28087,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.061224489795918,13.0,28087,3,PatchSim_adpt,
2021-03-07,2021-04-04,5.0,7.0,0.0,7.0,28087,4,PatchSim_adpt,
2021-03-07,2021-03-14,50.0,64.0,24.489795918367346,112.0,28089,1,PatchSim_adpt,
2021-03-07,2021-03-21,37.0,53.0,30.102040816326532,112.0,28089,2,PatchSim_adpt,
2021-03-07,2021-03-28,28.0,45.0,34.183673469387756,112.0,28089,3,PatchSim_adpt,
2021-03-07,2021-04-04,21.0,37.0,38.26530612244898,112.0,28089,4,PatchSim_adpt,
2021-03-07,2021-03-14,16.0,21.0,10.714285714285715,42.0,28091,1,PatchSim_adpt,
2021-03-07,2021-03-21,14.0,20.0,11.224489795918368,42.0,28091,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,14.0,14.285714285714286,42.0,28091,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,14.285714285714286,42.0,28091,4,PatchSim_adpt,
2021-03-07,2021-03-14,25.0,30.0,3.061224489795918,36.0,28093,1,PatchSim_adpt,
2021-03-07,2021-03-21,17.0,23.0,4.081632653061225,31.0,28093,2,PatchSim_adpt,
2021-03-07,2021-03-28,13.0,17.0,4.591836734693878,26.0,28093,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,3.5714285714285716,21.0,28093,4,PatchSim_adpt,
2021-03-07,2021-03-14,6.0,7.0,0.0,7.0,28095,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,2.0,2.0408163265306123,6.0,28095,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,28095,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,28095,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,14.0,3.5714285714285716,21.0,28097,1,PatchSim_adpt,
2021-03-07,2021-03-21,10.0,14.0,3.5714285714285716,21.0,28097,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,14.0,3.5714285714285716,21.0,28097,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,3.5714285714285716,21.0,28097,4,PatchSim_adpt,
2021-03-07,2021-03-14,38.0,53.0,10.204081632653061,73.0,28099,1,PatchSim_adpt,
2021-03-07,2021-03-21,30.0,48.0,14.795918367346939,77.0,28099,2,PatchSim_adpt,
2021-03-07,2021-03-28,22.0,42.0,17.857142857142858,77.0,28099,3,PatchSim_adpt,
2021-03-07,2021-04-04,16.0,35.0,21.42857142857143,77.0,28099,4,PatchSim_adpt,
2021-03-07,2021-03-14,58.0,73.0,10.714285714285715,94.0,28101,1,PatchSim_adpt,
2021-03-07,2021-03-21,49.0,70.0,16.836734693877553,103.0,28101,2,PatchSim_adpt,
2021-03-07,2021-03-28,40.0,65.0,23.46938775510204,111.0,28101,3,PatchSim_adpt,
2021-03-07,2021-04-04,31.725,60.0,29.081632653061224,117.0,28101,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,28103,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,28103,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,28103,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,28103,4,PatchSim_adpt,
2021-03-07,2021-03-14,11.0,14.0,0.5102040816326531,15.0,28105,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,28105,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,1.530612244897959,10.0,28105,3,PatchSim_adpt,
2021-03-07,2021-04-04,1.0,7.0,0.0,7.0,28105,4,PatchSim_adpt,
2021-03-07,2021-03-14,31.0,41.0,11.224489795918368,63.0,28107,1,PatchSim_adpt,
2021-03-07,2021-03-21,23.0,34.0,14.795918367346939,63.0,28107,2,PatchSim_adpt,
2021-03-07,2021-03-28,17.0,28.0,15.446428571428617,58.27500000000009,28107,3,PatchSim_adpt,
2021-03-07,2021-04-04,14.0,22.0,17.346938775510203,56.0,28107,4,PatchSim_adpt,
2021-03-07,2021-03-14,51.0,58.0,3.5714285714285716,65.0,28109,1,PatchSim_adpt,
2021-03-07,2021-03-21,37.0,46.0,6.63265306122449,59.0,28109,2,PatchSim_adpt,
2021-03-07,2021-03-28,26.0,38.0,6.63265306122449,51.0,28109,3,PatchSim_adpt,
2021-03-07,2021-04-04,19.0,30.0,7.142857142857143,44.0,28109,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,7.0,0.0,7.0,28111,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,3.5714285714285716,7.0,28111,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,1.530612244897959,3.0,28111,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,28111,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,15.0,3.061224489795918,21.0,28113,1,PatchSim_adpt,
2021-03-07,2021-03-21,8.0,14.0,1.1607142857143322,16.27500000000009,28113,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,28113,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,28113,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,17.0,5.1020408163265305,27.0,28115,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,14.0,3.5714285714285716,21.0,28115,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,9.0,6.122448979591836,21.0,28115,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,5.242346938775556,17.27500000000009,28115,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,21.0,9.693877551020408,40.0,28117,1,PatchSim_adpt,
2021-03-07,2021-03-21,14.0,21.0,13.26530612244898,47.0,28117,2,PatchSim_adpt,
2021-03-07,2021-03-28,9.0,21.0,16.466836734693924,53.27500000000009,28117,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,16.0,22.079081632653107,59.27500000000009,28117,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,28119,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,28119,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,28119,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,28119,4,PatchSim_adpt,
2021-03-07,2021-03-14,112.0,148.0,59.32397959183678,264.2750000000001,28121,1,PatchSim_adpt,
2021-03-07,2021-03-21,87.0,129.0,80.38265306122459,286.5500000000002,28121,2,PatchSim_adpt,
2021-03-07,2021-03-28,70.0,112.0,98.09948979591842,304.2750000000001,28121,3,PatchSim_adpt,
2021-03-07,2021-04-04,54.0,98.0,107.28316326530617,308.2750000000001,28121,4,PatchSim_adpt,
2021-03-07,2021-03-14,9.0,12.0,1.0204081632653061,14.0,28123,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.061224489795918,13.0,28123,2,PatchSim_adpt,
2021-03-07,2021-03-28,5.0,7.0,0.0,7.0,28123,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,5.0,1.0204081632653061,7.0,28123,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,5.1020408163265305,10.0,28125,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,7.142857142857143,14.0,28125,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,9.834183673469434,19.27500000000009,28125,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,10.714285714285715,21.0,28125,4,PatchSim_adpt,
2021-03-07,2021-03-14,26.0,37.0,3.061224489795918,43.0,28127,1,PatchSim_adpt,
2021-03-07,2021-03-21,17.725,29.0,6.63265306122449,42.0,28127,2,PatchSim_adpt,
2021-03-07,2021-03-28,12.0,23.0,6.122448979591836,35.0,28127,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,20.0,6.262755102040863,32.27500000000009,28127,4,PatchSim_adpt,
2021-03-07,2021-03-14,2.0,7.0,0.0,7.0,28129,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,3.061224489795918,6.0,28129,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,28129,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,28129,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,28131,1,PatchSim_adpt,
2021-03-07,2021-03-21,2.0,6.0,0.5102040816326531,7.0,28131,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,2.0408163265306123,4.0,28131,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,28131,4,PatchSim_adpt,
2021-03-07,2021-03-14,10.0,14.0,0.5102040816326531,15.0,28133,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,28133,2,PatchSim_adpt,
2021-03-07,2021-03-28,6.0,7.0,1.530612244897959,10.0,28133,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,28133,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,10.0,5.612244897959184,21.0,28135,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,7.142857142857143,21.0,28135,2,PatchSim_adpt,
2021-03-07,2021-03-28,4.0,7.0,7.142857142857143,21.0,28135,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,7.142857142857143,21.0,28135,4,PatchSim_adpt,
2021-03-07,2021-03-14,15.0,19.0,1.0204081632653061,21.0,28137,1,PatchSim_adpt,
2021-03-07,2021-03-21,11.0,14.0,2.5510204081632653,19.0,28137,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,12.0,1.0204081632653061,14.0,28137,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,28137,4,PatchSim_adpt,
2021-03-07,2021-03-14,19.0,25.0,5.1020408163265305,35.0,28139,1,PatchSim_adpt,
2021-03-07,2021-03-21,14.0,21.0,7.142857142857143,35.0,28139,2,PatchSim_adpt,
2021-03-07,2021-03-28,10.0,16.0,9.693877551020408,35.0,28139,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,10.204081632653061,34.0,28139,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,28141,1,PatchSim_adpt,
2021-03-07,2021-03-21,1.0,5.0,1.0204081632653061,7.0,28141,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,2.0408163265306123,4.0,28141,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,28141,4,PatchSim_adpt,
2021-03-07,2021-03-14,6.0,7.0,0.0,7.0,28143,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,5.0,1.0204081632653061,7.0,28143,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,2.5510204081632653,5.0,28143,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,28143,4,PatchSim_adpt,
2021-03-07,2021-03-14,13.0,16.0,2.5510204081632653,21.0,28145,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,12.0,1.0204081632653061,14.0,28145,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,28145,3,PatchSim_adpt,
2021-03-07,2021-04-04,1.0,7.0,0.0,7.0,28145,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,8.0,10.204081632653061,28.0,28147,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,13.775510204081632,34.0,28147,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,17.346938775510203,41.0,28147,3,PatchSim_adpt,
2021-03-07,2021-04-04,4.0,7.0,20.918367346938776,48.0,28147,4,PatchSim_adpt,
2021-03-07,2021-03-14,10.0,13.0,0.5102040816326531,14.0,28149,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,2.5510204081632653,12.0,28149,2,PatchSim_adpt,
2021-03-07,2021-03-28,6.0,7.0,0.0,7.0,28149,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,4.0,1.530612244897959,7.0,28149,4,PatchSim_adpt,
2021-03-07,2021-03-14,77.0,110.0,23.979591836734695,157.0,28151,1,PatchSim_adpt,
2021-03-07,2021-03-21,77.0,124.0,47.07908163265311,216.2750000000001,28151,2,PatchSim_adpt,
2021-03-07,2021-03-28,74.0,136.0,76.16071428571433,285.2750000000001,28151,3,PatchSim_adpt,
2021-03-07,2021-04-04,67.0,143.0,110.34438775510209,359.2750000000001,28151,4,PatchSim_adpt,
2021-03-07,2021-03-14,12.725000000000001,14.0,2.5510204081632653,19.0,28153,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,10.0,2.0408163265306123,14.0,28153,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,2.0408163265306123,11.0,28153,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,28153,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,28155,1,PatchSim_adpt,
2021-03-07,2021-03-21,4.0,7.0,0.0,7.0,28155,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,5.0,1.0204081632653061,7.0,28155,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,28155,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,28157,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,28157,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,28157,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,28157,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,28159,1,PatchSim_adpt,
2021-03-07,2021-03-21,5.0,7.0,0.0,7.0,28159,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,6.0,0.5102040816326531,7.0,28159,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,28159,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,18.0,7.653061224489796,33.0,28161,1,PatchSim_adpt,
2021-03-07,2021-03-21,8.0,14.0,10.714285714285715,35.0,28161,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,14.0,10.714285714285715,35.0,28161,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,8.0,10.625000000000139,28.825000000000273,28161,4,PatchSim_adpt,
2021-03-07,2021-03-14,56.0,84.0,42.99744897959189,168.2750000000001,28163,1,PatchSim_adpt,
2021-03-07,2021-03-21,51.0,91.0,68.50765306122453,225.2750000000001,28163,2,PatchSim_adpt,
2021-03-07,2021-03-28,48.725,93.0,96.93877551020408,283.0,28163,3,PatchSim_adpt,
2021-03-07,2021-04-04,42.0,95.0,127.18112244897964,344.2750000000001,28163,4,PatchSim_adpt,
2021-03-07,2021-03-14,6.0,7.0,0.0,7.0,29001,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,2.0,2.5510204081632653,7.0,29001,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,29001,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,29001,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,29003,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,29003,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,29003,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,29003,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,29005,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,29005,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,29005,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,29005,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,3.0,2.0408163265306123,7.0,29007,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,1.0204081632653061,2.0,29007,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,29007,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,29007,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.5102040816326531,8.0,29009,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,29009,2,PatchSim_adpt,
2021-03-07,2021-03-28,3.0,7.0,0.0,7.0,29009,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,6.0,0.5102040816326531,7.0,29009,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,29011,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,29011,2,PatchSim_adpt,
2021-03-07,2021-03-28,1.0,7.0,0.0,7.0,29011,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,5.0,1.0204081632653061,7.0,29011,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,3.5714285714285716,14.0,29013,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,29013,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,29013,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,29013,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,29015,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,29015,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,29015,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,29015,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,29017,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,29017,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,29017,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,29017,4,PatchSim_adpt,
2021-03-07,2021-03-14,34.0,40.0,3.5714285714285716,47.0,29019,1,PatchSim_adpt,
2021-03-07,2021-03-21,19.0,26.0,4.081632653061225,34.0,29019,2,PatchSim_adpt,
2021-03-07,2021-03-28,11.850000000000001,18.0,3.061224489795918,24.0,29019,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,12.0,2.5510204081632653,17.0,29019,4,PatchSim_adpt,
2021-03-07,2021-03-14,25.0,29.0,2.0408163265306123,33.0,29021,1,PatchSim_adpt,
2021-03-07,2021-03-21,16.0,21.0,3.061224489795918,27.0,29021,2,PatchSim_adpt,
2021-03-07,2021-03-28,11.0,15.0,3.061224489795918,21.0,29021,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,12.0,2.0408163265306123,16.0,29021,4,PatchSim_adpt,
2021-03-07,2021-03-14,50.85,57.0,3.061224489795918,63.0,29023,1,PatchSim_adpt,
2021-03-07,2021-03-21,39.0,51.0,6.122448979591836,63.0,29023,2,PatchSim_adpt,
2021-03-07,2021-03-28,31.0,46.0,8.673469387755102,63.0,29023,3,PatchSim_adpt,
2021-03-07,2021-04-04,24.0,41.0,9.693877551020408,60.0,29023,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,29025,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,29025,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,29025,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,29025,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,14.0,1.530612244897959,17.0,29027,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,12.0,1.0204081632653061,14.0,29027,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,2.5510204081632653,12.0,29027,3,PatchSim_adpt,
2021-03-07,2021-04-04,5.0,7.0,0.0,7.0,29027,4,PatchSim_adpt,
2021-03-07,2021-03-14,8.0,14.0,0.0,14.0,29029,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,29029,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,29029,3,PatchSim_adpt,
2021-03-07,2021-04-04,5.850000000000001,7.0,3.061224489795918,13.0,29029,4,PatchSim_adpt,
2021-03-07,2021-03-14,9.0,12.0,1.0204081632653061,14.0,29031,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,1.0204081632653061,9.0,29031,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,6.0,0.5102040816326531,7.0,29031,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.061224489795918,6.0,29031,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,29033,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,29033,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,29033,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,29033,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,29035,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,29035,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,29035,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,29035,4,PatchSim_adpt,
2021-03-07,2021-03-14,31.0,38.0,4.081632653061225,46.0,29037,1,PatchSim_adpt,
2021-03-07,2021-03-21,22.0,29.0,6.63265306122449,42.0,29037,2,PatchSim_adpt,
2021-03-07,2021-03-28,16.0,22.0,6.63265306122449,35.0,29037,3,PatchSim_adpt,
2021-03-07,2021-04-04,13.0,17.0,6.198979591836781,29.15000000000009,29037,4,PatchSim_adpt,
2021-03-07,2021-03-14,95.0,136.0,18.367346938775512,172.0,29039,1,PatchSim_adpt,
2021-03-07,2021-03-21,137.85,218.0,55.10204081632653,326.0,29039,2,PatchSim_adpt,
2021-03-07,2021-03-28,191.0,320.0,110.20408163265306,536.0,29039,3,PatchSim_adpt,
2021-03-07,2021-04-04,234.85,398.0,172.01530612244903,735.1500000000001,29039,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,29041,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,29041,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,29041,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,29041,4,PatchSim_adpt,
2021-03-07,2021-03-14,32.0,39.0,12.755102040816327,64.0,29043,1,PatchSim_adpt,
2021-03-07,2021-03-21,22.0,30.0,14.285714285714286,58.0,29043,2,PatchSim_adpt,
2021-03-07,2021-03-28,15.0,22.0,15.306122448979592,52.0,29043,3,PatchSim_adpt,
2021-03-07,2021-04-04,11.0,16.0,14.795918367346939,45.0,29043,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,29045,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,29045,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,29045,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,29045,4,PatchSim_adpt,
2021-03-07,2021-03-14,62.0,72.0,7.653061224489796,87.0,29047,1,PatchSim_adpt,
2021-03-07,2021-03-21,45.0,57.0,9.2602040816327,75.15000000000009,29047,2,PatchSim_adpt,
2021-03-07,2021-03-28,32.0,45.0,10.714285714285715,66.0,29047,3,PatchSim_adpt,
2021-03-07,2021-04-04,24.0,36.0,10.714285714285715,57.0,29047,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,29049,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,29049,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,29049,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,29049,4,PatchSim_adpt,
2021-03-07,2021-03-14,13.0,14.0,3.5714285714285716,21.0,29051,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,11.0,5.1020408163265305,21.0,29051,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,4.081632653061225,15.0,29051,3,PatchSim_adpt,
2021-03-07,2021-04-04,5.0,7.0,3.5714285714285716,14.0,29051,4,PatchSim_adpt,
2021-03-07,2021-03-14,1.0,4.0,1.530612244897959,7.0,29053,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,2.5510204081632653,5.0,29053,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,29053,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,29053,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,29055,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,29055,2,PatchSim_adpt,
