avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-04,2020-10-11,14.0,14.0,2.0408163265306123,18.0,39019,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,14.0,4.591836734693878,23.0,39019,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,15.0,7.142857142857143,29.0,39019,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,21.0,7.653061224489796,36.0,39019,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,20.0,0.5102040816326531,21.0,39021,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,17.5,1.7857142857142858,21.0,39021,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,14.0,3.5714285714285716,21.0,39021,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,14.0,3.5714285714285716,21.0,39021,4,PatchSim_adpt,
2020-10-04,2020-10-11,153.0,165.5,7.908163265306123,181.0,39023,1,PatchSim_adpt,
2020-10-04,2020-10-18,160.0,179.0,13.26530612244898,205.0,39023,2,PatchSim_adpt,
2020-10-04,2020-10-25,167.0,192.0,18.877551020408163,229.0,39023,3,PatchSim_adpt,
2020-10-04,2020-11-01,171.82500000000002,203.0,26.020408163265305,254.0,39023,4,PatchSim_adpt,
2020-10-04,2020-10-11,122.0,132.0,7.232142857142834,146.17499999999995,39025,1,PatchSim_adpt,
2020-10-04,2020-10-18,119.0,130.0,8.25255102040814,146.17499999999995,39025,2,PatchSim_adpt,
2020-10-04,2020-10-25,119.0,126.0,7.142857142857143,140.0,39025,3,PatchSim_adpt,
2020-10-04,2020-11-01,112.0,125.0,7.653061224489796,140.0,39025,4,PatchSim_adpt,
2020-10-04,2020-10-11,41.0,46.0,2.5510204081632653,51.0,39027,1,PatchSim_adpt,
2020-10-04,2020-10-18,51.825,61.0,5.612244897959184,72.0,39027,2,PatchSim_adpt,
2020-10-04,2020-10-25,62.0,77.0,10.714285714285715,98.0,39027,3,PatchSim_adpt,
2020-10-04,2020-11-01,74.0,98.0,18.877551020408163,135.0,39027,4,PatchSim_adpt,
2020-10-04,2020-10-11,38.0,41.0,1.0204081632653061,43.0,39029,1,PatchSim_adpt,
2020-10-04,2020-10-18,42.0,46.0,2.5510204081632653,51.0,39029,2,PatchSim_adpt,
2020-10-04,2020-10-25,42.0,50.0,5.1020408163265305,60.0,39029,3,PatchSim_adpt,
2020-10-04,2020-11-01,43.825,56.0,7.653061224489796,71.0,39029,4,PatchSim_adpt,
2020-10-04,2020-10-11,9.0,14.0,3.5714285714285716,21.0,39031,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,14.0,4.081632653061225,22.0,39031,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,14.0,7.142857142857143,28.0,39031,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,15.0,8.673469387755102,32.0,39031,4,PatchSim_adpt,
2020-10-04,2020-10-11,69.0,72.0,2.0408163265306123,76.0,39033,1,PatchSim_adpt,
2020-10-04,2020-10-18,97.0,104.0,4.081632653061225,112.0,39033,2,PatchSim_adpt,
2020-10-04,2020-10-25,128.0,147.0,7.653061224489796,162.0,39033,3,PatchSim_adpt,
2020-10-04,2020-11-01,161.82500000000002,196.0,17.857142857142858,231.0,39033,4,PatchSim_adpt,
2020-10-04,2020-10-11,355.65,394.0,29.081632653061224,451.0,39035,1,PatchSim_adpt,
2020-10-04,2020-10-18,328.0,374.0,36.82397959183671,446.17499999999995,39035,2,PatchSim_adpt,
2020-10-04,2020-10-25,298.0,356.0,42.85714285714286,440.0,39035,3,PatchSim_adpt,
2020-10-04,2020-11-01,271.0,336.0,48.46938775510204,431.0,39035,4,PatchSim_adpt,
2020-10-04,2020-10-11,114.0,128.0,7.653061224489796,143.0,39037,1,PatchSim_adpt,
2020-10-04,2020-10-18,128.0,152.0,15.306122448979592,182.0,39037,2,PatchSim_adpt,
2020-10-04,2020-10-25,138.825,174.0,29.081632653061224,231.0,39037,3,PatchSim_adpt,
2020-10-04,2020-11-01,144.95000000000002,196.0,39.79591836734694,274.0,39037,4,PatchSim_adpt,
2020-10-04,2020-10-11,50.0,54.0,2.0408163265306123,58.0,39039,1,PatchSim_adpt,
2020-10-04,2020-10-18,60.0,66.0,2.0408163265306123,70.0,39039,2,PatchSim_adpt,
2020-10-04,2020-10-25,68.0,76.0,5.1020408163265305,86.0,39039,3,PatchSim_adpt,
2020-10-04,2020-11-01,76.0,88.0,9.183673469387756,106.0,39039,4,PatchSim_adpt,
2020-10-04,2020-10-11,136.0,154.0,3.5714285714285716,161.0,39041,1,PatchSim_adpt,
2020-10-04,2020-10-18,129.0,150.0,5.612244897959184,161.0,39041,2,PatchSim_adpt,
2020-10-04,2020-10-25,122.0,146.0,7.653061224489796,161.0,39041,3,PatchSim_adpt,
2020-10-04,2020-11-01,114.825,140.0,8.25255102040814,156.17499999999995,39041,4,PatchSim_adpt,
2020-10-04,2020-10-11,43.0,45.0,2.0408163265306123,49.0,39043,1,PatchSim_adpt,
2020-10-04,2020-10-18,42.0,42.0,1.530612244897959,45.0,39043,2,PatchSim_adpt,
2020-10-04,2020-10-25,42.0,42.0,0.0,42.0,39043,3,PatchSim_adpt,
2020-10-04,2020-11-01,36.0,42.0,0.0,42.0,39043,4,PatchSim_adpt,
2020-10-04,2020-10-11,128.825,137.0,5.1020408163265305,147.0,39045,1,PatchSim_adpt,
2020-10-04,2020-10-18,133.0,145.0,8.16326530612245,161.0,39045,2,PatchSim_adpt,
2020-10-04,2020-10-25,133.0,152.0,12.244897959183673,176.0,39045,3,PatchSim_adpt,
2020-10-04,2020-11-01,140.0,159.0,16.3265306122449,191.0,39045,4,PatchSim_adpt,
2020-10-04,2020-10-11,119.0,140.0,11.73469387755102,163.0,39047,1,PatchSim_adpt,
2020-10-04,2020-10-18,169.65000000000003,221.0,36.224489795918366,292.0,39047,2,PatchSim_adpt,
2020-10-04,2020-10-25,214.65000000000003,311.0,87.24489795918367,482.0,39047,3,PatchSim_adpt,
2020-10-04,2020-11-01,227.0,375.0,163.86479591836732,696.175,39047,4,PatchSim_adpt,
2020-10-04,2020-10-11,849.0,885.0,21.42857142857143,927.0,39049,1,PatchSim_adpt,
2020-10-04,2020-10-18,751.0,794.0,23.55867346938773,840.175,39049,2,PatchSim_adpt,
2020-10-04,2020-10-25,660.0,711.0,27.551020408163264,765.0,39049,3,PatchSim_adpt,
2020-10-04,2020-11-01,572.0,635.0,30.280612244897913,694.3499999999999,39049,4,PatchSim_adpt,
2020-10-04,2020-10-11,89.0,100.0,3.5714285714285716,107.0,39051,1,PatchSim_adpt,
2020-10-04,2020-10-18,105.0,124.0,9.693877551020408,143.0,39051,2,PatchSim_adpt,
2020-10-04,2020-10-25,122.65,150.0,18.367346938775512,186.0,39051,3,PatchSim_adpt,
2020-10-04,2020-11-01,135.825,177.0,29.43877551020399,234.69999999999982,39051,4,PatchSim_adpt,
2020-10-04,2020-10-11,30.0,34.0,2.0408163265306123,38.0,39053,1,PatchSim_adpt,
2020-10-04,2020-10-18,35.0,41.0,4.591836734693878,50.0,39053,2,PatchSim_adpt,
2020-10-04,2020-10-25,41.0,51.0,6.122448979591836,63.0,39053,3,PatchSim_adpt,
2020-10-04,2020-11-01,45.0,59.0,10.204081632653061,79.0,39053,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,14.0,0.5102040816326531,15.0,39055,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,14.0,0.0,14.0,39055,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,14.0,0.0,14.0,39055,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,14.0,0.0,14.0,39055,4,PatchSim_adpt,
2020-10-04,2020-10-11,208.0,216.0,4.591836734693878,225.0,39057,1,PatchSim_adpt,
2020-10-04,2020-10-18,225.65000000000003,239.0,9.183673469387756,257.0,39057,2,PatchSim_adpt,
2020-10-04,2020-10-25,240.825,260.0,14.795918367346939,289.0,39057,3,PatchSim_adpt,
2020-10-04,2020-11-01,251.0,280.5,21.1734693877551,322.0,39057,4,PatchSim_adpt,
2020-10-04,2020-10-11,22.0,24.0,2.0408163265306123,28.0,39059,1,PatchSim_adpt,
2020-10-04,2020-10-18,28.0,29.5,1.7857142857142858,33.0,39059,2,PatchSim_adpt,
2020-10-04,2020-10-25,33.0,35.0,2.0408163265306123,39.0,39059,3,PatchSim_adpt,
2020-10-04,2020-11-01,38.0,42.0,2.5510204081632653,47.0,39059,4,PatchSim_adpt,
2020-10-04,2020-10-11,692.0,737.0,54.08163265306123,843.0,39061,1,PatchSim_adpt,
2020-10-04,2020-10-18,714.0,780.0,80.61224489795919,938.0,39061,2,PatchSim_adpt,
2020-10-04,2020-10-25,727.0,816.0,110.71428571428572,1033.0,39061,3,PatchSim_adpt,
2020-10-04,2020-11-01,733.7750000000001,851.5,139.5408163265306,1125.0,39061,4,PatchSim_adpt,
2020-10-04,2020-10-11,94.0,100.0,3.061224489795918,106.0,39063,1,PatchSim_adpt,
2020-10-04,2020-10-18,102.0,113.0,7.142857142857143,127.0,39063,2,PatchSim_adpt,
2020-10-04,2020-10-25,109.0,126.0,11.73469387755102,149.0,39063,3,PatchSim_adpt,
2020-10-04,2020-11-01,114.0,139.0,17.346938775510203,173.0,39063,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,19.0,2.0408163265306123,23.0,39065,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,21.0,3.5714285714285716,28.0,39065,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,21.0,6.63265306122449,34.0,39065,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,25.0,7.653061224489796,40.0,39065,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,39067,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,39067,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,39067,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,39067,4,PatchSim_adpt,
2020-10-04,2020-10-11,42.0,42.0,3.061224489795918,48.0,39069,1,PatchSim_adpt,
2020-10-04,2020-10-18,42.0,49.0,2.5510204081632653,54.0,39069,2,PatchSim_adpt,
2020-10-04,2020-10-25,42.0,49.0,6.122448979591836,61.0,39069,3,PatchSim_adpt,
2020-10-04,2020-11-01,42.0,53.0,7.653061224489796,68.0,39069,4,PatchSim_adpt,
2020-10-04,2020-10-11,46.0,56.0,12.244897959183673,80.0,39071,1,PatchSim_adpt,
2020-10-04,2020-10-18,59.0,73.0,25.0,122.0,39071,2,PatchSim_adpt,
2020-10-04,2020-10-25,72.0,93.0,43.4566326530612,178.17499999999995,39071,3,PatchSim_adpt,
2020-10-04,2020-11-01,86.0,117.0,65.48469387755098,245.3499999999999,39071,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,3.5714285714285716,14.0,39073,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,14.0,0.0,14.0,39073,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,14.0,0.0,14.0,39073,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,14.0,2.0408163265306123,18.0,39073,4,PatchSim_adpt,
2020-10-04,2020-10-11,61.0,66.0,1.530612244897959,69.0,39075,1,PatchSim_adpt,
2020-10-04,2020-10-18,87.0,98.0,4.081632653061225,106.0,39075,2,PatchSim_adpt,
2020-10-04,2020-10-25,121.0,140.0,9.693877551020408,159.0,39075,3,PatchSim_adpt,
2020-10-04,2020-11-01,161.0,198.0,17.857142857142858,233.0,39075,4,PatchSim_adpt,
2020-10-04,2020-10-11,57.0,64.0,4.081632653061225,72.0,39077,1,PatchSim_adpt,
2020-10-04,2020-10-18,67.0,83.0,8.673469387755102,100.0,39077,2,PatchSim_adpt,
2020-10-04,2020-10-25,80.825,107.0,16.836734693877553,140.0,39077,3,PatchSim_adpt,
2020-10-04,2020-11-01,94.0,132.0,29.081632653061224,189.0,39077,4,PatchSim_adpt,
2020-10-04,2020-10-11,49.0,50.0,1.530612244897959,53.0,39079,1,PatchSim_adpt,
2020-10-04,2020-10-18,52.0,56.0,2.5510204081632653,61.0,39079,2,PatchSim_adpt,
2020-10-04,2020-10-25,56.0,62.0,3.5714285714285716,69.0,39079,3,PatchSim_adpt,
2020-10-04,2020-11-01,56.0,65.0,6.63265306122449,78.0,39079,4,PatchSim_adpt,
2020-10-04,2020-10-11,28.0,35.0,4.591836734693878,44.0,39081,1,PatchSim_adpt,
2020-10-04,2020-10-18,34.825,40.0,7.142857142857143,54.0,39081,2,PatchSim_adpt,
2020-10-04,2020-10-25,35.0,46.0,10.204081632653061,66.0,39081,3,PatchSim_adpt,
2020-10-04,2020-11-01,42.0,52.0,13.35459183673467,78.17499999999995,39081,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,14.0,3.5714285714285716,21.0,39083,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,16.0,5.612244897959184,27.0,39083,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,21.0,5.1020408163265305,31.0,39083,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,21.0,7.653061224489796,36.0,39083,4,PatchSim_adpt,
2020-10-04,2020-10-11,42.0,47.0,4.591836734693878,56.0,39085,1,PatchSim_adpt,
2020-10-04,2020-10-18,35.0,42.0,3.5714285714285716,49.0,39085,2,PatchSim_adpt,
2020-10-04,2020-10-25,31.0,36.0,6.63265306122449,49.0,39085,3,PatchSim_adpt,
2020-10-04,2020-11-01,28.0,35.0,3.6607142857142625,42.174999999999955,39085,4,PatchSim_adpt,
2020-10-04,2020-10-11,63.0,63.0,3.5714285714285716,70.0,39087,1,PatchSim_adpt,
2020-10-04,2020-10-18,63.0,63.0,3.5714285714285716,70.0,39087,2,PatchSim_adpt,
2020-10-04,2020-10-25,56.0,63.0,4.081632653061225,71.0,39087,3,PatchSim_adpt,
2020-10-04,2020-11-01,56.0,63.0,7.142857142857143,77.0,39087,4,PatchSim_adpt,
2020-10-04,2020-10-11,101.0,111.0,12.244897959183673,135.0,39089,1,PatchSim_adpt,
2020-10-04,2020-10-18,98.0,112.0,13.775510204081632,139.0,39089,2,PatchSim_adpt,
2020-10-04,2020-10-25,94.0,110.0,15.306122448979592,140.0,39089,3,PatchSim_adpt,
2020-10-04,2020-11-01,91.0,105.0,17.857142857142858,140.0,39089,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,23.0,2.5510204081632653,28.0,39091,1,PatchSim_adpt,
2020-10-04,2020-10-18,21.0,21.0,3.5714285714285716,28.0,39091,2,PatchSim_adpt,
2020-10-04,2020-10-25,21.0,21.0,3.5714285714285716,28.0,39091,3,PatchSim_adpt,
2020-10-04,2020-11-01,21.0,21.0,3.5714285714285716,28.0,39091,4,PatchSim_adpt,
2020-10-04,2020-10-11,70.0,84.0,9.693877551020408,103.0,39093,1,PatchSim_adpt,
2020-10-04,2020-10-18,70.0,87.0,16.3265306122449,119.0,39093,2,PatchSim_adpt,
2020-10-04,2020-10-25,71.65,91.0,24.489795918367346,139.0,39093,3,PatchSim_adpt,
2020-10-04,2020-11-01,76.825,96.0,32.6530612244898,160.0,39093,4,PatchSim_adpt,
2020-10-04,2020-10-11,180.0,191.0,10.714285714285715,212.0,39095,1,PatchSim_adpt,
2020-10-04,2020-10-18,167.0,179.0,13.112244897959076,204.6999999999998,39095,2,PatchSim_adpt,
2020-10-04,2020-10-25,153.0,169.0,14.464285714285667,197.3499999999999,39095,3,PatchSim_adpt,
2020-10-04,2020-11-01,141.0,158.0,16.3265306122449,190.0,39095,4,PatchSim_adpt,
2020-10-04,2020-10-11,84.0,90.0,2.0408163265306123,94.0,39097,1,PatchSim_adpt,
2020-10-04,2020-10-18,98.0,109.0,5.1020408163265305,119.0,39097,2,PatchSim_adpt,
2020-10-04,2020-10-25,109.0,129.0,11.73469387755102,152.0,39097,3,PatchSim_adpt,
2020-10-04,2020-11-01,117.0,150.0,19.89795918367347,189.0,39097,4,PatchSim_adpt,
2020-10-04,2020-10-11,160.0,177.0,17.346938775510203,211.0,39099,1,PatchSim_adpt,
2020-10-04,2020-10-18,181.82500000000002,210.0,30.127551020408024,269.0499999999997,39099,2,PatchSim_adpt,
2020-10-04,2020-10-25,202.82500000000002,246.0,44.948979591836455,334.09999999999945,39099,3,PatchSim_adpt,
2020-10-04,2020-11-01,223.0,284.0,66.2627551020407,413.8749999999998,39099,4,PatchSim_adpt,
2020-10-04,2020-10-11,107.0,123.5,5.357142857142858,134.0,39101,1,PatchSim_adpt,
2020-10-04,2020-10-18,131.0,168.0,15.306122448979592,198.0,39101,2,PatchSim_adpt,
2020-10-04,2020-10-25,149.0,220.0,33.76275510204079,286.17499999999995,39101,3,PatchSim_adpt,
2020-10-04,2020-11-01,154.0,272.5,63.01020408163265,396.0,39101,4,PatchSim_adpt,
2020-10-04,2020-10-11,63.0,70.0,6.63265306122449,83.0,39103,1,PatchSim_adpt,
2020-10-04,2020-10-18,63.0,70.0,9.183673469387756,88.0,39103,2,PatchSim_adpt,
2020-10-04,2020-10-25,63.0,70.0,11.823979591836713,93.17499999999995,39103,3,PatchSim_adpt,
2020-10-04,2020-11-01,59.825,70.0,14.285714285714286,98.0,39103,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,39105,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,39105,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,39105,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.5994897959183442,8.174999999999955,39105,4,PatchSim_adpt,
2020-10-04,2020-10-11,85.0,91.0,3.5714285714285716,98.0,39107,1,PatchSim_adpt,
2020-10-04,2020-10-18,75.0,88.0,5.1020408163265305,98.0,39107,2,PatchSim_adpt,
2020-10-04,2020-10-25,66.0,84.0,7.142857142857143,98.0,39107,3,PatchSim_adpt,
2020-10-04,2020-11-01,55.0,77.0,10.714285714285715,98.0,39107,4,PatchSim_adpt,
2020-10-04,2020-10-11,158.0,166.0,6.122448979591836,178.0,39109,1,PatchSim_adpt,
2020-10-04,2020-10-18,167.0,181.0,9.693877551020408,200.0,39109,2,PatchSim_adpt,
2020-10-04,2020-10-25,174.82500000000002,193.0,14.285714285714286,221.0,39109,3,PatchSim_adpt,
2020-10-04,2020-11-01,175.0,203.0,19.387755102040817,241.0,39109,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,3.5714285714285716,7.0,39111,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,3.5714285714285716,7.0,39111,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,3.5714285714285716,7.0,39111,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,3.5714285714285716,7.0,39111,4,PatchSim_adpt,
2020-10-04,2020-10-11,523.0,579.0,49.936224489795805,676.8749999999998,39113,1,PatchSim_adpt,
2020-10-04,2020-10-18,518.0,588.0,68.12499999999993,721.5249999999999,39113,2,PatchSim_adpt,
2020-10-04,2020-10-25,507.65,592.5,90.56122448979592,770.0,39113,3,PatchSim_adpt,
2020-10-04,2020-11-01,490.0,591.0,113.35459183673467,813.175,39113,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,1.1096938775509972,9.174999999999955,39115,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,12.0,1.530612244897959,15.0,39115,2,PatchSim_adpt,
2020-10-04,2020-10-25,10.825000000000001,14.0,4.591836734693878,23.0,39115,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,21.0,5.612244897959184,32.0,39115,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,14.0,2.6403061224489566,19.174999999999955,39117,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,14.0,3.5714285714285716,21.0,39117,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,14.0,3.5714285714285716,21.0,39117,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,14.0,3.5714285714285716,21.0,39117,4,PatchSim_adpt,
2020-10-04,2020-10-11,210.0,224.0,7.653061224489796,239.0,39119,1,PatchSim_adpt,
2020-10-04,2020-10-18,303.0,344.0,23.979591836734695,391.0,39119,2,PatchSim_adpt,
2020-10-04,2020-10-25,415.0,502.0,61.734693877551024,623.0,39119,3,PatchSim_adpt,
2020-10-04,2020-11-01,522.825,680.0,134.36224489795913,943.3499999999999,39119,4,PatchSim_adpt,
2020-10-04,2020-10-11,63.0,72.0,4.591836734693878,81.0,39121,1,PatchSim_adpt,
2020-10-04,2020-10-18,115.0,155.0,23.46938775510204,201.0,39121,2,PatchSim_adpt,
2020-10-04,2020-10-25,178.0,268.0,82.6530612244898,430.0,39121,3,PatchSim_adpt,
2020-10-04,2020-11-01,190.82500000000002,333.0,179.08163265306123,684.0,39121,4,PatchSim_adpt,
2020-10-04,2020-10-11,17.0,23.0,4.591836734693878,32.0,39123,1,PatchSim_adpt,
2020-10-04,2020-10-18,20.0,21.0,7.142857142857143,35.0,39123,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,22.5,6.377551020408164,35.0,39123,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,21.0,7.142857142857143,35.0,39123,4,PatchSim_adpt,
2020-10-04,2020-10-11,25.0,26.0,0.0,26.0,39125,1,PatchSim_adpt,
2020-10-04,2020-10-18,31.0,33.0,1.0204081632653061,35.0,39125,2,PatchSim_adpt,
2020-10-04,2020-10-25,39.0,42.0,2.0408163265306123,46.0,39125,3,PatchSim_adpt,
2020-10-04,2020-11-01,47.0,53.0,4.081632653061225,61.0,39125,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,14.0,0.0,14.0,39127,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,14.0,0.0,14.0,39127,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,14.0,0.0,14.0,39127,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,14.0,0.0,14.0,39127,4,PatchSim_adpt,
2020-10-04,2020-10-11,58.0,63.0,5.1020408163265305,73.0,39129,1,PatchSim_adpt,
2020-10-04,2020-10-18,56.0,70.0,5.612244897959184,81.0,39129,2,PatchSim_adpt,
2020-10-04,2020-10-25,56.0,70.0,9.693877551020408,89.0,39129,3,PatchSim_adpt,
2020-10-04,2020-11-01,56.0,71.5,14.03061224489796,99.0,39129,4,PatchSim_adpt,
2020-10-04,2020-10-11,28.0,28.0,3.5714285714285716,35.0,39131,1,PatchSim_adpt,
2020-10-04,2020-10-18,25.825000000000003,28.0,3.5714285714285716,35.0,39131,2,PatchSim_adpt,
2020-10-04,2020-10-25,21.0,28.0,3.5714285714285716,35.0,39131,3,PatchSim_adpt,
2020-10-04,2020-11-01,21.0,28.0,7.142857142857143,42.0,39131,4,PatchSim_adpt,
2020-10-04,2020-10-11,136.0,144.0,5.191326530612222,154.17499999999995,39133,1,PatchSim_adpt,
2020-10-04,2020-10-18,152.0,163.0,8.673469387755102,180.0,39133,2,PatchSim_adpt,
2020-10-04,2020-10-25,170.0,184.0,11.73469387755102,207.0,39133,3,PatchSim_adpt,
2020-10-04,2020-11-01,186.82500000000002,205.0,16.41581632653059,237.17499999999995,39133,4,PatchSim_adpt,
2020-10-04,2020-10-11,35.0,42.0,2.0408163265306123,46.0,39135,1,PatchSim_adpt,
2020-10-04,2020-10-18,39.0,46.0,4.081632653061225,54.0,39135,2,PatchSim_adpt,
2020-10-04,2020-10-25,42.0,50.0,7.653061224489796,65.0,39135,3,PatchSim_adpt,
2020-10-04,2020-11-01,42.0,56.0,9.693877551020408,75.0,39135,4,PatchSim_adpt,
2020-10-04,2020-10-11,62.0,64.0,3.061224489795918,70.0,39137,1,PatchSim_adpt,
2020-10-04,2020-10-18,55.0,62.0,1.0204081632653061,64.0,39137,2,PatchSim_adpt,
2020-10-04,2020-10-25,48.0,56.0,3.5714285714285716,63.0,39137,3,PatchSim_adpt,
2020-10-04,2020-11-01,42.0,52.0,5.612244897959184,63.0,39137,4,PatchSim_adpt,
2020-10-04,2020-10-11,217.82500000000002,244.0,6.63265306122449,257.0,39139,1,PatchSim_adpt,
2020-10-04,2020-10-18,310.825,352.0,17.857142857142858,387.0,39139,2,PatchSim_adpt,
2020-10-04,2020-10-25,421.0,496.5,41.16071428571426,577.175,39139,3,PatchSim_adpt,
2020-10-04,2020-11-01,525.0,666.5,89.54081632653062,842.0,39139,4,PatchSim_adpt,
2020-10-04,2020-10-11,125.0,144.0,12.244897959183673,168.0,39141,1,PatchSim_adpt,
2020-10-04,2020-10-18,147.0,178.0,23.55867346938773,224.17499999999995,39141,2,PatchSim_adpt,
2020-10-04,2020-10-25,167.0,214.0,41.92602040816324,296.17499999999995,39141,3,PatchSim_adpt,
2020-10-04,2020-11-01,183.0,249.0,65.81632653061224,378.0,39141,4,PatchSim_adpt,
2020-10-04,2020-10-11,34.0,37.0,1.0204081632653061,39.0,39143,1,PatchSim_adpt,
2020-10-04,2020-10-18,40.0,45.0,2.5510204081632653,50.0,39143,2,PatchSim_adpt,
2020-10-04,2020-10-25,45.0,53.0,5.1020408163265305,63.0,39143,3,PatchSim_adpt,
2020-10-04,2020-11-01,51.0,64.0,7.653061224489796,79.0,39143,4,PatchSim_adpt,
2020-10-04,2020-10-11,97.0,109.0,6.63265306122449,122.0,39145,1,PatchSim_adpt,
2020-10-04,2020-10-18,114.0,131.0,12.844387755102018,156.17499999999995,39145,2,PatchSim_adpt,
2020-10-04,2020-10-25,131.0,156.0,20.408163265306122,196.0,39145,3,PatchSim_adpt,
2020-10-04,2020-11-01,147.0,182.0,29.19642857142841,239.22499999999968,39145,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,18.0,1.530612244897959,21.0,39147,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,14.0,2.0408163265306123,18.0,39147,2,PatchSim_adpt,
2020-10-04,2020-10-25,9.0,14.0,0.0,14.0,39147,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,14.0,0.0,14.0,39147,4,PatchSim_adpt,
2020-10-04,2020-10-11,56.0,60.0,1.530612244897959,63.0,39149,1,PatchSim_adpt,
2020-10-04,2020-10-18,50.0,56.0,3.5714285714285716,63.0,39149,2,PatchSim_adpt,
2020-10-04,2020-10-25,45.0,52.0,2.6403061224489566,57.174999999999955,39149,3,PatchSim_adpt,
2020-10-04,2020-11-01,40.0,49.0,3.5714285714285716,56.0,39149,4,PatchSim_adpt,
2020-10-04,2020-10-11,234.0,251.0,15.306122448979592,281.0,39151,1,PatchSim_adpt,
2020-10-04,2020-10-18,250.0,275.0,22.448979591836736,319.0,39151,2,PatchSim_adpt,
2020-10-04,2020-10-25,266.0,300.0,30.102040816326532,359.0,39151,3,PatchSim_adpt,
2020-10-04,2020-11-01,281.825,327.0,40.30612244897959,406.0,39151,4,PatchSim_adpt,
2020-10-04,2020-10-11,252.0,268.0,15.816326530612246,299.0,39153,1,PatchSim_adpt,
2020-10-04,2020-10-18,252.0,273.0,21.42857142857143,315.0,39153,2,PatchSim_adpt,
2020-10-04,2020-10-25,252.0,277.0,26.53061224489796,329.0,39153,3,PatchSim_adpt,
2020-10-04,2020-11-01,252.0,280.0,32.142857142857146,343.0,39153,4,PatchSim_adpt,
2020-10-04,2020-10-11,92.0,108.0,16.3265306122449,140.0,39155,1,PatchSim_adpt,
2020-10-04,2020-10-18,98.0,124.0,29.591836734693878,182.0,39155,2,PatchSim_adpt,
2020-10-04,2020-10-25,105.0,141.0,46.42857142857143,232.0,39155,3,PatchSim_adpt,
