avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,45009,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,45009,3,PatchSim_adpt,
2021-04-04,2021-05-02,5.0,7.0,3.5714285714285716,14.0,45009,4,PatchSim_adpt,
2021-04-04,2021-04-11,5.0,7.0,0.0,7.0,45011,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,2.0408163265306123,4.0,45011,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,45011,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,45011,4,PatchSim_adpt,
2021-04-04,2021-04-11,70.0,78.0,4.081632653061225,86.0,45013,1,PatchSim_adpt,
2021-04-04,2021-04-18,48.0,59.0,6.63265306122449,72.0,45013,2,PatchSim_adpt,
2021-04-04,2021-04-25,32.0,45.0,7.142857142857143,59.0,45013,3,PatchSim_adpt,
2021-04-04,2021-05-02,21.0,32.0,7.142857142857143,46.0,45013,4,PatchSim_adpt,
2021-04-04,2021-04-11,161.0,181.0,10.714285714285715,202.0,45015,1,PatchSim_adpt,
2021-04-04,2021-04-18,112.0,145.0,17.857142857142858,180.0,45015,2,PatchSim_adpt,
2021-04-04,2021-04-25,76.85,115.0,20.918367346938776,156.0,45015,3,PatchSim_adpt,
2021-04-04,2021-05-02,52.0,90.0,20.918367346938776,131.0,45015,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,45017,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,45017,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,45017,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,45017,4,PatchSim_adpt,
2021-04-04,2021-04-11,371.0,412.0,21.93877551020408,455.0,45019,1,PatchSim_adpt,
2021-04-04,2021-04-18,277.0,348.0,39.285714285714285,425.0,45019,2,PatchSim_adpt,
2021-04-04,2021-04-25,206.0,290.0,47.44897959183673,383.0,45019,3,PatchSim_adpt,
2021-04-04,2021-05-02,147.0,238.0,50.0,336.0,45019,4,PatchSim_adpt,
2021-04-04,2021-04-11,43.0,47.0,3.061224489795918,53.0,45021,1,PatchSim_adpt,
2021-04-04,2021-04-18,30.0,38.0,4.591836734693878,47.0,45021,2,PatchSim_adpt,
2021-04-04,2021-04-25,20.0,30.0,5.1020408163265305,40.0,45021,3,PatchSim_adpt,
2021-04-04,2021-05-02,14.0,23.0,5.612244897959184,34.0,45021,4,PatchSim_adpt,
2021-04-04,2021-04-11,13.0,15.0,1.0204081632653061,17.0,45023,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,9.0,2.5510204081632653,14.0,45023,2,PatchSim_adpt,
2021-04-04,2021-04-25,5.0,7.0,0.5102040816326531,8.0,45023,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,6.0,0.5102040816326531,7.0,45023,4,PatchSim_adpt,
2021-04-04,2021-04-11,13.0,16.0,1.0204081632653061,18.0,45025,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,10.0,2.0408163265306123,14.0,45025,2,PatchSim_adpt,
2021-04-04,2021-04-25,4.0,7.0,0.5102040816326531,8.0,45025,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,5.0,1.0204081632653061,7.0,45025,4,PatchSim_adpt,
2021-04-04,2021-04-11,13.0,17.0,2.0408163265306123,21.0,45027,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,12.0,1.0204081632653061,14.0,45027,2,PatchSim_adpt,
2021-04-04,2021-04-25,6.0,7.0,2.0408163265306123,11.0,45027,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,45027,4,PatchSim_adpt,
2021-04-04,2021-04-11,21.0,21.0,3.5714285714285716,28.0,45029,1,PatchSim_adpt,
2021-04-04,2021-04-18,14.0,21.0,3.061224489795918,27.0,45029,2,PatchSim_adpt,
2021-04-04,2021-04-25,13.0,14.0,3.5714285714285716,21.0,45029,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,14.0,3.5714285714285716,21.0,45029,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,15.0,1.530612244897959,18.0,45031,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,10.0,2.0408163265306123,14.0,45031,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,0.5102040816326531,8.0,45031,3,PatchSim_adpt,
2021-04-04,2021-05-02,1.0,7.0,0.0,7.0,45031,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,19.0,2.0408163265306123,23.0,45033,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,13.0,2.0408163265306123,17.0,45033,2,PatchSim_adpt,
2021-04-04,2021-04-25,5.0,7.0,3.5714285714285716,14.0,45033,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,45033,4,PatchSim_adpt,
2021-04-04,2021-04-11,182.85,205.0,11.224489795918368,227.0,45035,1,PatchSim_adpt,
2021-04-04,2021-04-18,136.0,174.0,19.387755102040817,212.0,45035,2,PatchSim_adpt,
2021-04-04,2021-04-25,101.0,145.0,23.46938775510204,191.0,45035,3,PatchSim_adpt,
2021-04-04,2021-05-02,72.0,118.0,26.53061224489796,170.0,45035,4,PatchSim_adpt,
2021-04-04,2021-04-11,17.0,20.0,0.5102040816326531,21.0,45037,1,PatchSim_adpt,
2021-04-04,2021-04-18,13.0,14.0,3.5714285714285716,21.0,45037,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,13.0,0.5102040816326531,14.0,45037,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,45037,4,PatchSim_adpt,
2021-04-04,2021-04-11,10.0,13.0,0.5102040816326531,14.0,45039,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,2.0408163265306123,11.0,45039,2,PatchSim_adpt,
2021-04-04,2021-04-25,2.0,7.0,0.0,7.0,45039,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,4.0,1.530612244897959,7.0,45039,4,PatchSim_adpt,
2021-04-04,2021-04-11,40.0,46.0,3.5714285714285716,53.0,45041,1,PatchSim_adpt,
2021-04-04,2021-04-18,25.0,32.0,5.1020408163265305,42.0,45041,2,PatchSim_adpt,
2021-04-04,2021-04-25,17.0,24.0,4.158163265306169,32.15000000000009,45041,3,PatchSim_adpt,
2021-04-04,2021-05-02,11.0,17.0,4.081632653061225,25.0,45041,4,PatchSim_adpt,
2021-04-04,2021-04-11,12.0,15.0,1.0204081632653061,17.0,45043,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,9.0,2.5510204081632653,14.0,45043,2,PatchSim_adpt,
2021-04-04,2021-04-25,4.0,7.0,0.5102040816326531,8.0,45043,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,6.0,0.5102040816326531,7.0,45043,4,PatchSim_adpt,
2021-04-04,2021-04-11,857.85,1032.0,77.04081632653062,1183.0,45045,1,PatchSim_adpt,
2021-04-04,2021-04-18,622.0,866.0,129.59183673469389,1120.0,45045,2,PatchSim_adpt,
2021-04-04,2021-04-25,437.85,714.0,154.59183673469389,1017.0,45045,3,PatchSim_adpt,
2021-04-04,2021-05-02,296.85,572.0,167.42346938775515,900.1500000000001,45045,4,PatchSim_adpt,
2021-04-04,2021-04-11,72.0,79.0,4.668367346938822,88.15000000000009,45047,1,PatchSim_adpt,
2021-04-04,2021-04-18,51.0,65.0,7.653061224489796,80.0,45047,2,PatchSim_adpt,
2021-04-04,2021-04-25,36.0,52.0,9.183673469387756,70.0,45047,3,PatchSim_adpt,
2021-04-04,2021-05-02,25.0,41.0,9.183673469387756,59.0,45047,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,16.0,2.0408163265306123,20.0,45049,1,PatchSim_adpt,
2021-04-04,2021-04-18,9.0,14.0,0.0,14.0,45049,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,9.0,2.5510204081632653,14.0,45049,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,7.0,2.0408163265306123,11.0,45049,4,PatchSim_adpt,
2021-04-04,2021-04-11,220.0,245.0,14.285714285714286,273.0,45051,1,PatchSim_adpt,
2021-04-04,2021-04-18,144.0,184.0,20.408163265306122,224.0,45051,2,PatchSim_adpt,
2021-04-04,2021-04-25,95.0,138.0,21.93877551020408,181.0,45051,3,PatchSim_adpt,
2021-04-04,2021-05-02,62.0,100.0,21.93877551020408,143.0,45051,4,PatchSim_adpt,
2021-04-04,2021-04-11,11.0,14.0,0.0,14.0,45053,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,8.0,3.061224489795918,14.0,45053,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,2.0408163265306123,11.0,45053,3,PatchSim_adpt,
2021-04-04,2021-05-02,6.0,7.0,0.0,7.0,45053,4,PatchSim_adpt,
2021-04-04,2021-04-11,43.0,48.0,2.5510204081632653,53.0,45055,1,PatchSim_adpt,
2021-04-04,2021-04-18,31.0,38.0,4.591836734693878,47.0,45055,2,PatchSim_adpt,
2021-04-04,2021-04-25,22.0,30.0,5.1020408163265305,40.0,45055,3,PatchSim_adpt,
2021-04-04,2021-05-02,14.0,23.0,5.1020408163265305,33.0,45055,4,PatchSim_adpt,
2021-04-04,2021-04-11,82.0,92.0,6.63265306122449,105.0,45057,1,PatchSim_adpt,
2021-04-04,2021-04-18,63.0,80.0,9.693877551020408,99.0,45057,2,PatchSim_adpt,
2021-04-04,2021-04-25,48.0,67.0,13.26530612244898,93.0,45057,3,PatchSim_adpt,
2021-04-04,2021-05-02,37.0,55.0,13.852040816326577,82.15000000000009,45057,4,PatchSim_adpt,
2021-04-04,2021-04-11,165.0,184.0,9.693877551020408,203.0,45059,1,PatchSim_adpt,
2021-04-04,2021-04-18,146.0,189.0,23.46938775510204,235.0,45059,2,PatchSim_adpt,
2021-04-04,2021-04-25,126.85,189.0,34.69387755102041,257.0,45059,3,PatchSim_adpt,
2021-04-04,2021-05-02,106.85,182.0,46.42857142857143,273.0,45059,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,45061,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,0.0,7.0,45061,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,0.0,7.0,45061,3,PatchSim_adpt,
2021-04-04,2021-05-02,2.0,7.0,0.0,7.0,45061,4,PatchSim_adpt,
2021-04-04,2021-04-11,217.0,238.0,13.26530612244898,264.0,45063,1,PatchSim_adpt,
2021-04-04,2021-04-18,154.0,191.0,21.42857142857143,233.0,45063,2,PatchSim_adpt,
2021-04-04,2021-04-25,107.0,151.0,23.979591836734695,198.0,45063,3,PatchSim_adpt,
2021-04-04,2021-05-02,73.0,118.0,24.489795918367346,166.0,45063,4,PatchSim_adpt,
2021-04-04,2021-04-11,6.0,7.0,0.0,7.0,45065,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,2.0,2.0408163265306123,6.0,45065,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,45065,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,45065,4,PatchSim_adpt,
2021-04-04,2021-04-11,9.0,14.0,1.0204081632653061,16.0,45067,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,8.0,3.061224489795918,14.0,45067,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,0.5102040816326531,8.0,45067,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,4.0,1.530612244897959,7.0,45067,4,PatchSim_adpt,
2021-04-04,2021-04-11,8.0,11.0,1.530612244897959,14.0,45069,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,0.0,7.0,45069,2,PatchSim_adpt,
2021-04-04,2021-04-25,5.0,7.0,0.0,7.0,45069,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,5.0,1.0204081632653061,7.0,45069,4,PatchSim_adpt,
2021-04-04,2021-04-11,23.0,26.0,2.0408163265306123,30.0,45071,1,PatchSim_adpt,
2021-04-04,2021-04-18,15.0,19.0,2.5510204081632653,24.0,45071,2,PatchSim_adpt,
2021-04-04,2021-04-25,8.0,14.0,2.5510204081632653,19.0,45071,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,9.0,2.5510204081632653,14.0,45071,4,PatchSim_adpt,
2021-04-04,2021-04-11,82.0,97.0,6.63265306122449,110.0,45073,1,PatchSim_adpt,
2021-04-04,2021-04-18,61.85,83.0,11.224489795918368,105.0,45073,2,PatchSim_adpt,
2021-04-04,2021-04-25,44.0,71.0,13.26530612244898,97.0,45073,3,PatchSim_adpt,
2021-04-04,2021-05-02,31.0,59.0,14.795918367346939,88.0,45073,4,PatchSim_adpt,
2021-04-04,2021-04-11,42.0,47.0,2.5510204081632653,52.0,45075,1,PatchSim_adpt,
2021-04-04,2021-04-18,27.0,35.0,3.5714285714285716,42.0,45075,2,PatchSim_adpt,
2021-04-04,2021-04-25,18.0,25.0,4.081632653061225,33.0,45075,3,PatchSim_adpt,
2021-04-04,2021-05-02,12.0,18.0,3.5714285714285716,25.0,45075,4,PatchSim_adpt,
2021-04-04,2021-04-11,180.0,215.0,15.816326530612246,246.0,45077,1,PatchSim_adpt,
2021-04-04,2021-04-18,135.0,185.0,28.06122448979592,240.0,45077,2,PatchSim_adpt,
2021-04-04,2021-04-25,98.0,157.0,34.183673469387756,224.0,45077,3,PatchSim_adpt,
2021-04-04,2021-05-02,70.0,129.0,37.32142857142862,202.1500000000001,45077,4,PatchSim_adpt,
2021-04-04,2021-04-11,308.0,346.0,19.387755102040817,384.0,45079,1,PatchSim_adpt,
2021-04-04,2021-04-18,218.85,279.0,32.142857142857146,342.0,45079,2,PatchSim_adpt,
2021-04-04,2021-04-25,152.85,222.0,36.734693877551024,294.0,45079,3,PatchSim_adpt,
2021-04-04,2021-05-02,104.85,173.0,36.734693877551024,245.0,45079,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,8.0,2.5510204081632653,13.0,45081,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,0.0,7.0,45081,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,0.0,7.0,45081,3,PatchSim_adpt,
2021-04-04,2021-05-02,1.0,7.0,0.0,7.0,45081,4,PatchSim_adpt,
2021-04-04,2021-04-11,470.0,557.0,39.285714285714285,634.0,45083,1,PatchSim_adpt,
2021-04-04,2021-04-18,340.0,472.0,65.3061224489796,600.0,45083,2,PatchSim_adpt,
2021-04-04,2021-04-25,240.0,392.0,78.57142857142857,546.0,45083,3,PatchSim_adpt,
2021-04-04,2021-05-02,163.0,317.0,85.71428571428572,485.0,45083,4,PatchSim_adpt,
2021-04-04,2021-04-11,47.0,53.0,7.653061224489796,68.0,45085,1,PatchSim_adpt,
2021-04-04,2021-04-18,32.0,41.0,10.204081632653061,61.0,45085,2,PatchSim_adpt,
2021-04-04,2021-04-25,23.0,31.0,11.224489795918368,53.0,45085,3,PatchSim_adpt,
2021-04-04,2021-05-02,16.0,23.0,11.224489795918368,45.0,45085,4,PatchSim_adpt,
2021-04-04,2021-04-11,52.0,57.0,3.061224489795918,63.0,45087,1,PatchSim_adpt,
2021-04-04,2021-04-18,41.0,52.0,5.612244897959184,63.0,45087,2,PatchSim_adpt,
2021-04-04,2021-04-25,31.0,46.0,8.673469387755102,63.0,45087,3,PatchSim_adpt,
2021-04-04,2021-05-02,24.0,40.0,9.183673469387756,58.0,45087,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,11.0,1.530612244897959,14.0,45089,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,45089,2,PatchSim_adpt,
2021-04-04,2021-04-25,6.850000000000001,7.0,3.5714285714285716,14.0,45089,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,3.5714285714285716,14.0,45089,4,PatchSim_adpt,
2021-04-04,2021-04-11,330.0,371.0,23.46938775510204,417.0,45091,1,PatchSim_adpt,
2021-04-04,2021-04-18,258.0,322.0,43.87755102040816,408.0,45091,2,PatchSim_adpt,
2021-04-04,2021-04-25,203.0,275.0,55.10204081632653,383.0,45091,3,PatchSim_adpt,
2021-04-04,2021-05-02,154.0,231.0,59.69387755102041,348.0,45091,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,46003,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,46003,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,46003,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,46003,4,PatchSim_adpt,
2021-04-04,2021-04-11,11.0,14.0,0.0,14.0,46005,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,9.0,2.5510204081632653,14.0,46005,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,2.5510204081632653,12.0,46005,3,PatchSim_adpt,
2021-04-04,2021-05-02,6.0,7.0,0.0,7.0,46005,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,46007,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,46007,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,46007,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,46007,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,46009,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,46009,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,46009,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,46009,4,PatchSim_adpt,
2021-04-04,2021-04-11,88.1,111.0,16.3265306122449,143.0,46011,1,PatchSim_adpt,
2021-04-04,2021-04-18,74.1,111.0,22.448979591836736,155.0,46011,2,PatchSim_adpt,
2021-04-04,2021-04-25,60.0,105.0,28.571428571428573,161.0,46011,3,PatchSim_adpt,
2021-04-04,2021-05-02,48.0,100.0,31.122448979591837,161.0,46011,4,PatchSim_adpt,
2021-04-04,2021-04-11,56.0,65.0,8.16326530612245,81.0,46013,1,PatchSim_adpt,
2021-04-04,2021-04-18,50.0,70.0,10.204081632653061,90.0,46013,2,PatchSim_adpt,
2021-04-04,2021-04-25,43.0,68.0,15.306122448979592,98.0,46013,3,PatchSim_adpt,
2021-04-04,2021-05-02,37.0,63.0,17.857142857142858,98.0,46013,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,46015,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,46015,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,46015,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,46015,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,46017,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,46017,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,46017,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,46017,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,46019,1,PatchSim_adpt,
2021-04-04,2021-04-18,3.0,7.0,0.0,7.0,46019,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,3.5714285714285716,14.0,46019,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,3.5714285714285716,14.0,46019,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,46021,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,46021,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,46021,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,46021,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,46023,1,PatchSim_adpt,
2021-04-04,2021-04-18,5.0,7.0,0.0,7.0,46023,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,0.0,7.0,46023,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,3.0,2.0408163265306123,7.0,46023,4,PatchSim_adpt,
2021-04-04,2021-04-11,8.0,14.0,0.0,14.0,46025,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,9.0,2.5510204081632653,14.0,46025,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,46025,3,PatchSim_adpt,
2021-04-04,2021-05-02,1.0,7.0,3.5714285714285716,14.0,46025,4,PatchSim_adpt,
2021-04-04,2021-04-11,3.0,7.0,0.0,7.0,46027,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,6.0,0.5102040816326531,7.0,46027,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,46027,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,2.0408163265306123,4.0,46027,4,PatchSim_adpt,
2021-04-04,2021-04-11,34.0,39.0,3.061224489795918,45.0,46029,1,PatchSim_adpt,
2021-04-04,2021-04-18,25.0,33.0,4.591836734693878,42.0,46029,2,PatchSim_adpt,
2021-04-04,2021-04-25,19.0,28.0,3.5714285714285716,35.0,46029,3,PatchSim_adpt,
2021-04-04,2021-05-02,14.0,21.0,5.051020408163311,30.90000000000009,46029,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,46031,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,46031,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,46031,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,46031,4,PatchSim_adpt,
2021-04-04,2021-04-11,21.0,32.0,12.244897959183673,56.0,46033,1,PatchSim_adpt,
2021-04-04,2021-04-18,21.0,37.0,20.816326530612336,77.80000000000018,46033,2,PatchSim_adpt,
2021-04-04,2021-04-25,25.0,43.0,27.551020408163264,97.0,46033,3,PatchSim_adpt,
2021-04-04,2021-05-02,28.0,49.0,32.09183673469393,111.90000000000009,46033,4,PatchSim_adpt,
2021-04-04,2021-04-11,18.0,28.0,1.0204081632653061,30.0,46035,1,PatchSim_adpt,
2021-04-04,2021-04-18,14.0,26.0,4.591836734693878,35.0,46035,2,PatchSim_adpt,
2021-04-04,2021-04-25,9.100000000000001,21.0,7.142857142857143,35.0,46035,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,20.0,5.1020408163265305,30.0,46035,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,7.0,0.0,7.0,46037,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,6.63265306122449,13.0,46037,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,7.142857142857143,14.0,46037,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,10.714285714285715,21.0,46037,4,PatchSim_adpt,
2021-04-04,2021-04-11,5.0,7.0,0.0,7.0,46039,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,7.0,0.0,7.0,46039,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,3.0,2.0408163265306123,7.0,46039,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,46039,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,46041,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,46041,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,46041,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,46041,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,3.5714285714285716,7.0,46043,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.061224489795918,6.0,46043,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,46043,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,46043,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,46045,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,1.530612244897959,10.0,46045,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,46045,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,46045,4,PatchSim_adpt,
2021-04-04,2021-04-11,3.0,7.0,0.0,7.0,46047,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,7.0,0.0,7.0,46047,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,46047,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,46047,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,46049,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,46049,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,46049,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,46049,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,3.0,2.0408163265306123,7.0,46051,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,1.0204081632653061,2.0,46051,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,46051,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,46051,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,46053,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,46053,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,46053,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,46053,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,46055,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,46055,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,46055,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,46055,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,20.0,3.061224489795918,26.0,46057,1,PatchSim_adpt,
2021-04-04,2021-04-18,14.0,21.0,6.122448979591836,33.0,46057,2,PatchSim_adpt,
2021-04-04,2021-04-25,14.0,21.0,9.132653061224536,38.90000000000009,46057,3,PatchSim_adpt,
2021-04-04,2021-05-02,14.0,21.0,10.714285714285715,42.0,46057,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,46059,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,46059,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,46059,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,46059,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,3.5714285714285716,7.0,46061,1,PatchSim_adpt,
