avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-19,2020-05-03,10.0,14.0,3.061224489795918,20.0,28087,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,20.0,2.5510204081632653,25.0,28087,3,PatchSim_adpt,
2020-04-19,2020-05-17,14.0,23.0,4.591836734693878,32.0,28087,4,PatchSim_adpt,
2020-04-19,2020-04-26,49.0,51.0,3.061224489795918,57.0,28089,1,PatchSim_adpt,
2020-04-19,2020-05-03,55.0,58.0,4.081632653061225,66.0,28089,2,PatchSim_adpt,
2020-04-19,2020-05-10,61.0,65.0,5.612244897959184,76.0,28089,3,PatchSim_adpt,
2020-04-19,2020-05-17,66.0,73.0,7.653061224489796,88.0,28089,4,PatchSim_adpt,
2020-04-19,2020-04-26,35.0,40.0,3.061224489795918,46.0,28091,1,PatchSim_adpt,
2020-04-19,2020-05-03,54.0,68.0,5.318877551020385,78.42499999999995,28091,2,PatchSim_adpt,
2020-04-19,2020-05-10,84.0,112.0,10.204081632653061,132.0,28091,3,PatchSim_adpt,
2020-04-19,2020-05-17,120.0,166.0,25.727040816326507,216.42499999999995,28091,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.0,7.0,28093,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,0.0,7.0,28093,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,0.0,7.0,28093,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,7.0,0.0,7.0,28093,4,PatchSim_adpt,
2020-04-19,2020-04-26,134.0,141.0,5.1020408163265305,151.0,28095,1,PatchSim_adpt,
2020-04-19,2020-05-03,244.575,279.0,18.584183673469365,315.42499999999995,28095,2,PatchSim_adpt,
2020-04-19,2020-05-10,376.15,488.0,65.3061224489796,616.0,28095,3,PatchSim_adpt,
2020-04-19,2020-05-17,435.0,675.5,193.03571428571425,1053.85,28095,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,28097,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,28097,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,28097,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,28097,4,PatchSim_adpt,
2020-04-19,2020-04-26,143.0,154.0,4.5153061224489335,162.8499999999999,28099,1,PatchSim_adpt,
2020-04-19,2020-05-03,264.15000000000003,309.0,20.331632653061178,348.8499999999999,28099,2,PatchSim_adpt,
2020-04-19,2020-05-10,379.0,511.0,86.14795918367342,679.8499999999999,28099,3,PatchSim_adpt,
2020-04-19,2020-05-17,374.0,629.0,234.69387755102042,1089.0,28099,4,PatchSim_adpt,
2020-04-19,2020-04-26,71.0,79.5,4.336734693877551,88.0,28101,1,PatchSim_adpt,
2020-04-19,2020-05-03,137.0,163.0,14.795918367346939,192.0,28101,2,PatchSim_adpt,
2020-04-19,2020-05-10,228.0,295.0,49.19642857142855,391.42499999999995,28101,3,PatchSim_adpt,
2020-04-19,2020-05-17,276.575,418.5,137.71683673469386,688.425,28101,4,PatchSim_adpt,
2020-04-19,2020-04-26,56.0,63.0,6.122448979591836,75.0,28103,1,PatchSim_adpt,
2020-04-19,2020-05-03,111.0,137.0,26.53061224489796,189.0,28103,2,PatchSim_adpt,
2020-04-19,2020-05-10,169.57500000000002,236.5,81.59438775510202,396.42499999999995,28103,3,PatchSim_adpt,
2020-04-19,2020-05-17,139.0,262.0,152.25765306122446,560.425,28103,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,7.0,0.0,7.0,28105,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,0.0,7.0,28105,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,3.0,2.0408163265306123,7.0,28105,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,28105,4,PatchSim_adpt,
2020-04-19,2020-04-26,9.0,12.0,1.0204081632653061,14.0,28107,1,PatchSim_adpt,
2020-04-19,2020-05-03,14.0,14.0,3.2780612244897727,20.424999999999955,28107,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,14.0,6.122448979591836,26.0,28107,3,PatchSim_adpt,
2020-04-19,2020-05-17,14.0,14.0,10.714285714285715,35.0,28107,4,PatchSim_adpt,
2020-04-19,2020-04-26,40.0,48.0,4.081632653061225,56.0,28109,1,PatchSim_adpt,
2020-04-19,2020-05-03,47.0,60.0,5.612244897959184,71.0,28109,2,PatchSim_adpt,
2020-04-19,2020-05-10,54.0,73.0,10.204081632653061,93.0,28109,3,PatchSim_adpt,
2020-04-19,2020-05-17,63.0,89.0,14.50255102040814,117.42499999999995,28109,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,28111,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,28111,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,28111,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,28111,4,PatchSim_adpt,
2020-04-19,2020-04-26,78.0,91.0,5.1020408163265305,101.0,28113,1,PatchSim_adpt,
2020-04-19,2020-05-03,134.575,158.0,9.693877551020408,177.0,28113,2,PatchSim_adpt,
2020-04-19,2020-05-10,211.15000000000003,257.0,23.46938775510204,303.0,28113,3,PatchSim_adpt,
2020-04-19,2020-05-17,294.0,383.0,56.63265306122449,494.0,28113,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,28115,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,28115,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,28115,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,28115,4,PatchSim_adpt,
2020-04-19,2020-04-26,17.0,20.0,1.530612244897959,23.0,28117,1,PatchSim_adpt,
2020-04-19,2020-05-03,25.0,30.0,1.530612244897959,33.0,28117,2,PatchSim_adpt,
2020-04-19,2020-05-10,34.575,42.0,4.591836734693878,51.0,28117,3,PatchSim_adpt,
2020-04-19,2020-05-17,48.0,62.0,7.359693877550997,76.42499999999995,28117,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,28119,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,28119,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,28119,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,28119,4,PatchSim_adpt,
2020-04-19,2020-04-26,33.0,40.0,3.061224489795918,46.0,28121,1,PatchSim_adpt,
2020-04-19,2020-05-03,35.0,43.0,5.612244897959184,54.0,28121,2,PatchSim_adpt,
2020-04-19,2020-05-10,35.0,49.0,6.63265306122449,62.0,28121,3,PatchSim_adpt,
2020-04-19,2020-05-17,35.0,53.0,9.693877551020408,72.0,28121,4,PatchSim_adpt,
2020-04-19,2020-04-26,232.0,255.0,11.224489795918368,277.0,28123,1,PatchSim_adpt,
2020-04-19,2020-05-03,332.0,425.0,52.90816326530603,528.6999999999998,28123,2,PatchSim_adpt,
2020-04-19,2020-05-10,348.0,551.5,166.28826530612244,877.425,28123,3,PatchSim_adpt,
2020-04-19,2020-05-17,254.0,511.0,320.84183673469386,1139.85,28123,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,28125,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,28125,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,28125,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,28125,4,PatchSim_adpt,
2020-04-19,2020-04-26,46.0,57.0,3.5714285714285716,64.0,28127,1,PatchSim_adpt,
2020-04-19,2020-05-03,85.0,128.0,10.204081632653061,148.0,28127,2,PatchSim_adpt,
2020-04-19,2020-05-10,156.0,257.0,36.224489795918366,328.0,28127,3,PatchSim_adpt,
2020-04-19,2020-05-17,264.57500000000005,426.0,110.93112244897956,643.425,28127,4,PatchSim_adpt,
2020-04-19,2020-04-26,33.0,40.0,3.5714285714285716,47.0,28129,1,PatchSim_adpt,
2020-04-19,2020-05-03,51.575,68.0,8.16326530612245,84.0,28129,2,PatchSim_adpt,
2020-04-19,2020-05-10,75.0,105.0,17.346938775510203,139.0,28129,3,PatchSim_adpt,
2020-04-19,2020-05-17,99.0,153.0,35.12755102040812,221.8499999999999,28129,4,PatchSim_adpt,
2020-04-19,2020-04-26,16.0,23.0,3.2780612244897727,29.424999999999955,28131,1,PatchSim_adpt,
2020-04-19,2020-05-03,31.0,51.0,13.26530612244898,77.0,28131,2,PatchSim_adpt,
2020-04-19,2020-05-10,57.575,109.0,39.285714285714285,186.0,28131,3,PatchSim_adpt,
2020-04-19,2020-05-17,105.575,217.0,87.09183673469379,387.6999999999998,28131,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,2.5510204081632653,12.0,28133,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,3.5714285714285716,14.0,28133,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,3.5714285714285716,14.0,28133,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,7.0,3.5714285714285716,14.0,28133,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.5102040816326531,8.0,28135,1,PatchSim_adpt,
2020-04-19,2020-05-03,11.0,13.0,2.0408163265306123,17.0,28135,2,PatchSim_adpt,
2020-04-19,2020-05-10,22.0,24.0,5.612244897959184,35.0,28135,3,PatchSim_adpt,
2020-04-19,2020-05-17,37.0,44.0,13.26530612244898,70.0,28135,4,PatchSim_adpt,
2020-04-19,2020-04-26,11.0,12.0,1.0204081632653061,14.0,28137,1,PatchSim_adpt,
2020-04-19,2020-05-03,14.0,14.0,0.0,14.0,28137,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,14.0,1.530612244897959,17.0,28137,3,PatchSim_adpt,
2020-04-19,2020-05-17,14.0,17.0,2.0408163265306123,21.0,28137,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,1.0,2.0408163265306123,5.0,28139,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,28139,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,28139,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,28139,4,PatchSim_adpt,
2020-04-19,2020-04-26,3.0,7.0,0.5102040816326531,8.0,28141,1,PatchSim_adpt,
2020-04-19,2020-05-03,5.575000000000001,8.0,4.591836734693878,17.0,28141,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,14.0,10.714285714285715,35.0,28141,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,22.0,24.489795918367346,70.0,28141,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.0,7.0,28143,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,8.0,3.061224489795918,14.0,28143,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,14.0,0.0,14.0,28143,3,PatchSim_adpt,
2020-04-19,2020-05-17,13.0,14.0,0.0,14.0,28143,4,PatchSim_adpt,
2020-04-19,2020-04-26,4.0,7.0,1.0204081632653061,9.0,28145,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,4.081632653061225,15.0,28145,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,13.5,4.846938775510204,23.0,28145,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,17.0,9.693877551020408,36.0,28145,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.0,7.0,28147,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,0.0,7.0,28147,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,0.0,7.0,28147,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,7.0,0.0,7.0,28147,4,PatchSim_adpt,
2020-04-19,2020-04-26,35.0,42.0,3.2780612244897727,48.424999999999955,28149,1,PatchSim_adpt,
2020-04-19,2020-05-03,59.0,77.0,10.204081632653061,97.0,28149,2,PatchSim_adpt,
2020-04-19,2020-05-10,98.0,139.0,26.23724489795916,190.42499999999995,28149,3,PatchSim_adpt,
2020-04-19,2020-05-17,153.57500000000002,240.0,55.4591836734693,348.6999999999998,28149,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,13.0,0.5102040816326531,14.0,28151,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,14.0,0.0,14.0,28151,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,14.0,0.0,14.0,28151,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,9.5,2.295918367346939,14.0,28151,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,14.0,0.0,14.0,28153,1,PatchSim_adpt,
2020-04-19,2020-05-03,14.0,17.0,3.061224489795918,23.0,28153,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,24.0,5.1020408163265305,34.0,28153,3,PatchSim_adpt,
2020-04-19,2020-05-17,18.0,32.0,8.673469387755102,49.0,28153,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,28155,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,28155,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,28155,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,28155,4,PatchSim_adpt,
2020-04-19,2020-04-26,14.0,14.0,2.5510204081632653,19.0,28157,1,PatchSim_adpt,
2020-04-19,2020-05-03,14.0,14.0,3.5714285714285716,21.0,28157,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,14.0,3.5714285714285716,21.0,28157,3,PatchSim_adpt,
2020-04-19,2020-05-17,14.0,21.0,2.5510204081632653,26.0,28157,4,PatchSim_adpt,
2020-04-19,2020-04-26,17.0,18.0,0.5102040816326531,19.0,28159,1,PatchSim_adpt,
2020-04-19,2020-05-03,22.0,24.0,1.0204081632653061,26.0,28159,2,PatchSim_adpt,
2020-04-19,2020-05-10,29.0,32.0,2.5510204081632653,37.0,28159,3,PatchSim_adpt,
2020-04-19,2020-05-17,36.0,42.0,3.5714285714285716,49.0,28159,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,28161,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,28161,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,28161,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,28161,4,PatchSim_adpt,
2020-04-19,2020-04-26,45.0,52.0,4.591836734693878,61.0,28163,1,PatchSim_adpt,
2020-04-19,2020-05-03,54.0,70.0,8.16326530612245,86.0,28163,2,PatchSim_adpt,
2020-04-19,2020-05-10,65.0,89.0,16.3265306122449,121.0,28163,3,PatchSim_adpt,
2020-04-19,2020-05-17,73.0,114.0,23.979591836734695,161.0,28163,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29001,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,29001,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,29001,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,29001,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29003,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,29003,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29003,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,29003,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29005,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,29005,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,1.9897959183673353,3.8999999999999773,29005,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,2.0,3.061224489795918,8.0,29005,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,2.5510204081632653,5.0,29007,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,29007,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,5.612244897959184,11.0,29007,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,9.183673469387756,18.0,29007,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,5.0,1.0204081632653061,7.0,29009,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,3.061224489795918,13.0,29009,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,7.653061224489796,22.0,29009,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,15.816326530612246,38.0,29009,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29011,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,29011,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,29011,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,29011,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29013,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,29013,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,29013,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,29013,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29015,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,29015,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,29015,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,29015,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29017,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,29017,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,29017,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,29017,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,7.0,2.0408163265306123,11.0,29019,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,0.0,7.0,29019,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29019,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,29019,4,PatchSim_adpt,
2020-04-19,2020-04-26,21.0,31.0,5.612244897959184,42.0,29021,1,PatchSim_adpt,
2020-04-19,2020-05-03,27.200000000000003,51.0,15.714285714285692,81.79999999999995,29021,2,PatchSim_adpt,
2020-04-19,2020-05-10,37.1,85.0,35.56122448979588,154.69999999999993,29021,3,PatchSim_adpt,
2020-04-19,2020-05-17,46.300000000000004,137.0,75.76530612244892,285.4999999999999,29021,4,PatchSim_adpt,
2020-04-19,2020-04-26,14.0,20.0,5.1020408163265305,30.0,29023,1,PatchSim_adpt,
2020-04-19,2020-05-03,24.1,39.0,16.836734693877553,72.0,29023,2,PatchSim_adpt,
2020-04-19,2020-05-10,41.0,73.0,47.95918367346939,167.0,29023,3,PatchSim_adpt,
2020-04-19,2020-05-17,66.1,141.0,122.2959183673469,380.69999999999993,29023,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29025,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,29025,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,29025,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.5102040816326531,1.0,29025,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29027,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,29027,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,29027,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,29027,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,4.0,1.530612244897959,7.0,29029,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.061224489795918,6.0,29029,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,29029,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,29029,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,13.0,0.5102040816326531,14.0,29031,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,14.0,2.0408163265306123,18.0,29031,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,14.0,3.5714285714285716,21.0,29031,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,14.0,6.63265306122449,27.0,29031,4,PatchSim_adpt,
2020-04-19,2020-04-26,2.0,6.0,0.5102040816326531,7.0,29033,1,PatchSim_adpt,
2020-04-19,2020-05-03,1.0,7.0,0.0,7.0,29033,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,3.5714285714285716,14.0,29033,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,9.0,7.653061224489796,24.0,29033,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29035,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,29035,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,29035,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,29035,4,PatchSim_adpt,
2020-04-19,2020-04-26,17.0,21.0,3.5714285714285716,28.0,29037,1,PatchSim_adpt,
2020-04-19,2020-05-03,22.0,31.0,7.653061224489796,46.0,29037,2,PatchSim_adpt,
2020-04-19,2020-05-10,30.0,43.0,15.255102040816315,72.89999999999998,29037,3,PatchSim_adpt,
2020-04-19,2020-05-17,39.0,59.0,27.040816326530614,112.0,29037,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29039,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,29039,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,29039,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,29039,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29041,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,29041,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,29041,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,29041,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,29043,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,6.07142857142856,11.899999999999977,29043,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,7.142857142857143,14.0,29043,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,9.591836734693855,18.799999999999955,29043,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29045,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,29045,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,29045,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,29045,4,PatchSim_adpt,
2020-04-19,2020-04-26,14.0,28.0,12.755102040816327,53.0,29047,1,PatchSim_adpt,
2020-04-19,2020-05-03,14.0,37.0,32.142857142857146,100.0,29047,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,46.0,69.74489795918365,182.69999999999993,29047,3,PatchSim_adpt,
2020-04-19,2020-05-17,14.300000000000004,59.0,139.4897959183673,332.39999999999986,29047,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29049,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,29049,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,29049,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,29049,4,PatchSim_adpt,
2020-04-19,2020-04-26,2.0,7.0,3.5714285714285716,14.0,29051,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,3.5714285714285716,14.0,29051,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,3.5714285714285716,14.0,29051,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,3.5714285714285716,14.0,29051,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,7.0,0.0,7.0,29053,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,1.0204081632653061,9.0,29053,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,11.0,2.5510204081632653,16.0,29053,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,16.0,5.1020408163265305,26.0,29053,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,29055,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,6.07142857142856,11.899999999999977,29055,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,11.173469387755091,21.899999999999977,29055,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,20.408163265306122,40.0,29055,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29057,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,29057,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,29057,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.5102040816326531,1.0,29057,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29059,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.45918367346937616,0.8999999999999773,29059,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29059,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,4.591836734693878,9.0,29059,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29061,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,2.0408163265306123,4.0,29061,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,1.0,3.5714285714285716,8.0,29061,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,5.1020408163265305,17.0,29061,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,29063,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,29063,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29063,3,PatchSim_adpt,
