avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-06,2020-09-27,10.0,14.0,0.0,14.0,45009,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,10.0,2.0408163265306123,14.0,45009,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,15.0,0.0,15.0,45011,1,PatchSim_adpt,
2020-09-06,2020-09-20,11.0,12.0,1.0204081632653061,14.0,45011,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,45011,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,45011,4,PatchSim_adpt,
2020-09-06,2020-09-13,161.75,174.0,7.142857142857143,188.0,45013,1,PatchSim_adpt,
2020-09-06,2020-09-20,139.75,156.0,10.714285714285715,177.0,45013,2,PatchSim_adpt,
2020-09-06,2020-09-27,120.125,140.0,13.073979591836736,165.625,45013,3,PatchSim_adpt,
2020-09-06,2020-10-04,103.75,124.0,16.3265306122449,156.0,45013,4,PatchSim_adpt,
2020-09-06,2020-09-13,103.0,107.0,2.0408163265306123,111.0,45015,1,PatchSim_adpt,
2020-09-06,2020-09-20,86.0,91.0,2.5510204081632653,96.0,45015,2,PatchSim_adpt,
2020-09-06,2020-09-27,73.0,78.0,2.5510204081632653,83.0,45015,3,PatchSim_adpt,
2020-09-06,2020-10-04,60.0,66.0,3.061224489795918,72.0,45015,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,45017,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,45017,2,PatchSim_adpt,
2020-09-06,2020-09-27,5.0,7.0,0.0,7.0,45017,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,1.0204081632653061,2.0,45017,4,PatchSim_adpt,
2020-09-06,2020-09-13,307.0,356.0,12.563775510204081,380.625,45019,1,PatchSim_adpt,
2020-09-06,2020-09-20,260.0,324.0,12.244897959183673,348.0,45019,2,PatchSim_adpt,
2020-09-06,2020-09-27,219.0,290.0,13.775510204081632,317.0,45019,3,PatchSim_adpt,
2020-09-06,2020-10-04,182.0,259.0,16.836734693877553,292.0,45019,4,PatchSim_adpt,
2020-09-06,2020-09-13,89.0,98.0,4.081632653061225,106.0,45021,1,PatchSim_adpt,
2020-09-06,2020-09-20,98.0,114.0,10.714285714285715,135.0,45021,2,PatchSim_adpt,
2020-09-06,2020-09-27,105.0,133.0,19.387755102040817,171.0,45021,3,PatchSim_adpt,
2020-09-06,2020-10-04,110.0,148.0,32.6530612244898,212.0,45021,4,PatchSim_adpt,
2020-09-06,2020-09-13,46.0,49.0,0.0,49.0,45023,1,PatchSim_adpt,
2020-09-06,2020-09-20,39.0,42.0,2.5510204081632653,47.0,45023,2,PatchSim_adpt,
2020-09-06,2020-09-27,32.0,38.0,2.0408163265306123,42.0,45023,3,PatchSim_adpt,
2020-09-06,2020-10-04,27.0,34.0,2.0408163265306123,38.0,45023,4,PatchSim_adpt,
2020-09-06,2020-09-13,46.0,51.0,2.5510204081632653,56.0,45025,1,PatchSim_adpt,
2020-09-06,2020-09-20,40.0,48.5,3.826530612244898,56.0,45025,2,PatchSim_adpt,
2020-09-06,2020-09-27,35.0,42.0,4.081632653061225,50.0,45025,3,PatchSim_adpt,
2020-09-06,2020-10-04,28.0,39.0,5.1020408163265305,49.0,45025,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,21.0,0.5102040816326531,22.0,45027,1,PatchSim_adpt,
2020-09-06,2020-09-20,15.0,17.0,2.0408163265306123,21.0,45027,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,0.0,14.0,45027,3,PatchSim_adpt,
2020-09-06,2020-10-04,10.0,13.0,0.5102040816326531,14.0,45027,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.0,30.0,2.5510204081632653,35.0,45029,1,PatchSim_adpt,
2020-09-06,2020-09-20,27.0,28.0,6.122448979591836,40.0,45029,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,28.0,7.142857142857143,42.0,45029,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,28.0,7.142857142857143,42.0,45029,4,PatchSim_adpt,
2020-09-06,2020-09-13,68.0,72.0,1.0204081632653061,74.0,45031,1,PatchSim_adpt,
2020-09-06,2020-09-20,58.0,61.0,2.5510204081632653,66.0,45031,2,PatchSim_adpt,
2020-09-06,2020-09-27,47.0,53.0,2.5510204081632653,58.0,45031,3,PatchSim_adpt,
2020-09-06,2020-10-04,39.0,45.0,2.5510204081632653,50.0,45031,4,PatchSim_adpt,
2020-09-06,2020-09-13,63.0,70.0,4.081632653061225,78.0,45033,1,PatchSim_adpt,
2020-09-06,2020-09-20,63.0,77.0,6.63265306122449,90.0,45033,2,PatchSim_adpt,
2020-09-06,2020-09-27,62.0,77.0,12.755102040816327,102.0,45033,3,PatchSim_adpt,
2020-09-06,2020-10-04,56.0,77.5,18.431122448979593,113.625,45033,4,PatchSim_adpt,
2020-09-06,2020-09-13,89.0,91.0,2.5510204081632653,96.0,45035,1,PatchSim_adpt,
2020-09-06,2020-09-20,73.0,76.0,2.0408163265306123,80.0,45035,2,PatchSim_adpt,
2020-09-06,2020-09-27,59.0,64.0,1.530612244897959,67.0,45035,3,PatchSim_adpt,
2020-09-06,2020-10-04,49.0,53.0,2.5510204081632653,58.0,45035,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.5102040816326531,8.0,45037,1,PatchSim_adpt,
2020-09-06,2020-09-20,1.0,7.0,0.0,7.0,45037,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,3.5714285714285716,7.0,45037,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,45037,4,PatchSim_adpt,
2020-09-06,2020-09-13,32.0,34.0,0.5102040816326531,35.0,45039,1,PatchSim_adpt,
2020-09-06,2020-09-20,32.0,35.0,1.530612244897959,38.0,45039,2,PatchSim_adpt,
2020-09-06,2020-09-27,28.0,35.0,3.5714285714285716,42.0,45039,3,PatchSim_adpt,
2020-09-06,2020-10-04,28.0,35.0,3.5714285714285716,42.0,45039,4,PatchSim_adpt,
2020-09-06,2020-09-13,144.0,153.0,3.061224489795918,159.0,45041,1,PatchSim_adpt,
2020-09-06,2020-09-20,117.0,131.0,4.591836734693878,140.0,45041,2,PatchSim_adpt,
2020-09-06,2020-09-27,95.0,111.0,5.1020408163265305,121.0,45041,3,PatchSim_adpt,
2020-09-06,2020-10-04,76.0,93.0,6.63265306122449,106.0,45041,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.375,31.0,1.530612244897959,34.0,45043,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,23.0,1.530612244897959,26.0,45043,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,17.0,2.0408163265306123,21.0,45043,3,PatchSim_adpt,
2020-09-06,2020-10-04,10.0,14.0,0.5102040816326531,15.0,45043,4,PatchSim_adpt,
2020-09-06,2020-09-13,484.375,528.0,20.918367346938776,569.0,45045,1,PatchSim_adpt,
2020-09-06,2020-09-20,465.0,525.0,34.183673469387756,592.0,45045,2,PatchSim_adpt,
2020-09-06,2020-09-27,446.375,521.0,45.91836734693878,611.0,45045,3,PatchSim_adpt,
2020-09-06,2020-10-04,422.0,508.0,61.03316326530612,627.625,45045,4,PatchSim_adpt,
2020-09-06,2020-09-13,105.375,114.0,2.5510204081632653,119.0,45047,1,PatchSim_adpt,
2020-09-06,2020-09-20,91.0,103.0,5.612244897959184,114.0,45047,2,PatchSim_adpt,
2020-09-06,2020-09-27,77.375,94.0,7.142857142857143,108.0,45047,3,PatchSim_adpt,
2020-09-06,2020-10-04,64.0,86.0,8.673469387755102,103.0,45047,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,15.0,0.0,15.0,45049,1,PatchSim_adpt,
2020-09-06,2020-09-20,12.0,14.0,0.0,14.0,45049,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,1.0204081632653061,9.0,45049,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,45049,4,PatchSim_adpt,
2020-09-06,2020-09-13,191.375,213.0,12.755102040816327,238.0,45051,1,PatchSim_adpt,
2020-09-06,2020-09-20,165.375,190.0,17.857142857142858,225.0,45051,2,PatchSim_adpt,
2020-09-06,2020-09-27,143.75,171.0,21.747448979591837,213.625,45051,3,PatchSim_adpt,
2020-09-06,2020-10-04,124.75,154.0,23.46938775510204,200.0,45051,4,PatchSim_adpt,
2020-09-06,2020-09-13,17.0,21.0,1.530612244897959,24.0,45053,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,15.0,3.061224489795918,21.0,45053,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,1.8494897959183674,17.625,45053,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,12.0,1.0204081632653061,14.0,45053,4,PatchSim_adpt,
2020-09-06,2020-09-13,64.0,73.0,2.0408163265306123,77.0,45055,1,PatchSim_adpt,
2020-09-06,2020-09-20,63.0,70.0,3.5714285714285716,77.0,45055,2,PatchSim_adpt,
2020-09-06,2020-09-27,63.0,70.0,3.5714285714285716,77.0,45055,3,PatchSim_adpt,
2020-09-06,2020-10-04,58.0,70.0,3.5714285714285716,77.0,45055,4,PatchSim_adpt,
2020-09-06,2020-09-13,102.0,104.0,2.5510204081632653,109.0,45057,1,PatchSim_adpt,
2020-09-06,2020-09-20,88.0,93.0,1.530612244897959,96.0,45057,2,PatchSim_adpt,
2020-09-06,2020-09-27,76.0,82.0,3.061224489795918,88.0,45057,3,PatchSim_adpt,
2020-09-06,2020-10-04,65.0,73.0,3.5714285714285716,80.0,45057,4,PatchSim_adpt,
2020-09-06,2020-09-13,35.0,35.0,0.0,35.0,45059,1,PatchSim_adpt,
2020-09-06,2020-09-20,28.0,31.0,1.0204081632653061,33.0,45059,2,PatchSim_adpt,
2020-09-06,2020-09-27,26.0,28.0,0.0,28.0,45059,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,23.0,1.530612244897959,26.0,45059,4,PatchSim_adpt,
2020-09-06,2020-09-13,15.0,21.0,0.0,21.0,45061,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,18.0,1.530612244897959,21.0,45061,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,3.061224489795918,20.0,45061,3,PatchSim_adpt,
2020-09-06,2020-10-04,8.0,14.0,0.0,14.0,45061,4,PatchSim_adpt,
2020-09-06,2020-09-13,303.0,316.0,8.673469387755102,333.0,45063,1,PatchSim_adpt,
2020-09-06,2020-09-20,301.0,326.0,17.346938775510203,360.0,45063,2,PatchSim_adpt,
2020-09-06,2020-09-27,299.375,335.0,26.14795918367347,386.25,45063,3,PatchSim_adpt,
2020-09-06,2020-10-04,290.375,340.0,35.33163265306123,409.25,45063,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,45065,1,PatchSim_adpt,
2020-09-06,2020-09-20,9.0,14.0,0.0,14.0,45065,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,14.0,0.0,14.0,45065,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,8.0,3.061224489795918,14.0,45065,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.0,35.0,2.5510204081632653,40.0,45067,1,PatchSim_adpt,
2020-09-06,2020-09-20,27.0,35.0,0.0,35.0,45067,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,28.0,3.5714285714285716,35.0,45067,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,28.0,3.5714285714285716,35.0,45067,4,PatchSim_adpt,
2020-09-06,2020-09-13,50.0,61.0,3.5714285714285716,68.0,45069,1,PatchSim_adpt,
2020-09-06,2020-09-20,46.0,57.0,6.63265306122449,70.0,45069,2,PatchSim_adpt,
2020-09-06,2020-09-27,40.0,55.0,7.653061224489796,70.0,45069,3,PatchSim_adpt,
2020-09-06,2020-10-04,33.0,49.0,10.714285714285715,70.0,45069,4,PatchSim_adpt,
2020-09-06,2020-09-13,49.0,49.0,2.5510204081632653,54.0,45071,1,PatchSim_adpt,
2020-09-06,2020-09-20,48.0,51.0,5.1020408163265305,61.0,45071,2,PatchSim_adpt,
2020-09-06,2020-09-27,42.0,56.0,5.420918367346939,66.625,45071,3,PatchSim_adpt,
2020-09-06,2020-10-04,42.0,56.0,7.971938775510204,71.625,45071,4,PatchSim_adpt,
2020-09-06,2020-09-13,114.0,120.0,3.061224489795918,126.0,45073,1,PatchSim_adpt,
2020-09-06,2020-09-20,119.0,130.0,5.1020408163265305,140.0,45073,2,PatchSim_adpt,
2020-09-06,2020-09-27,126.0,139.5,7.908163265306123,155.0,45073,3,PatchSim_adpt,
2020-09-06,2020-10-04,126.0,148.0,11.224489795918368,170.0,45073,4,PatchSim_adpt,
2020-09-06,2020-09-13,46.0,48.0,2.5510204081632653,53.0,45075,1,PatchSim_adpt,
2020-09-06,2020-09-20,33.0,36.0,1.530612244897959,39.0,45075,2,PatchSim_adpt,
2020-09-06,2020-09-27,24.0,26.0,1.530612244897959,29.0,45075,3,PatchSim_adpt,
2020-09-06,2020-10-04,18.0,20.0,0.5102040816326531,21.0,45075,4,PatchSim_adpt,
2020-09-06,2020-09-13,211.0,227.0,5.1020408163265305,237.0,45077,1,PatchSim_adpt,
2020-09-06,2020-09-20,225.375,254.0,12.244897959183673,278.0,45077,2,PatchSim_adpt,
2020-09-06,2020-09-27,233.0,278.0,22.448979591836736,322.0,45077,3,PatchSim_adpt,
2020-09-06,2020-10-04,238.0,298.0,36.224489795918366,369.0,45077,4,PatchSim_adpt,
2020-09-06,2020-09-13,1142.0,1396.0,98.9795918367347,1590.0,45079,1,PatchSim_adpt,
2020-09-06,2020-09-20,1038.75,1498.0,196.42857142857144,1883.0,45079,2,PatchSim_adpt,
2020-09-06,2020-09-27,900.375,1538.0,329.0816326530612,2183.0,45079,3,PatchSim_adpt,
2020-09-06,2020-10-04,745.375,1520.5,486.28826530612247,2473.625,45079,4,PatchSim_adpt,
2020-09-06,2020-09-13,56.0,63.0,2.0408163265306123,67.0,45081,1,PatchSim_adpt,
2020-09-06,2020-09-20,56.0,66.0,4.591836734693878,75.0,45081,2,PatchSim_adpt,
2020-09-06,2020-09-27,51.0,70.0,7.971938775510204,85.625,45081,3,PatchSim_adpt,
2020-09-06,2020-10-04,44.0,69.0,12.244897959183673,93.0,45081,4,PatchSim_adpt,
2020-09-06,2020-09-13,436.0,481.0,10.204081632653061,501.0,45083,1,PatchSim_adpt,
2020-09-06,2020-09-20,466.375,532.0,22.448979591836736,576.0,45083,2,PatchSim_adpt,
2020-09-06,2020-09-27,481.375,578.0,37.755102040816325,652.0,45083,3,PatchSim_adpt,
2020-09-06,2020-10-04,482.375,618.0,61.224489795918366,738.0,45083,4,PatchSim_adpt,
2020-09-06,2020-09-13,54.0,55.0,1.0204081632653061,57.0,45085,1,PatchSim_adpt,
2020-09-06,2020-09-20,43.0,45.0,0.5102040816326531,46.0,45085,2,PatchSim_adpt,
2020-09-06,2020-09-27,34.0,36.0,1.0204081632653061,38.0,45085,3,PatchSim_adpt,
2020-09-06,2020-10-04,27.0,29.0,1.0204081632653061,31.0,45085,4,PatchSim_adpt,
2020-09-06,2020-09-13,20.0,21.0,0.0,21.0,45087,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,17.0,1.530612244897959,20.0,45087,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,0.0,14.0,45087,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,0.0,14.0,45087,4,PatchSim_adpt,
2020-09-06,2020-09-13,29.0,30.0,0.5102040816326531,31.0,45089,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,24.0,1.0204081632653061,26.0,45089,2,PatchSim_adpt,
2020-09-06,2020-09-27,15.0,20.0,0.5102040816326531,21.0,45089,3,PatchSim_adpt,
2020-09-06,2020-10-04,13.0,14.0,1.530612244897959,17.0,45089,4,PatchSim_adpt,
2020-09-06,2020-09-13,254.0,266.0,8.673469387755102,283.0,45091,1,PatchSim_adpt,
2020-09-06,2020-09-20,249.0,271.5,13.010204081632653,297.0,45091,2,PatchSim_adpt,
2020-09-06,2020-09-27,242.375,266.0,22.25765306122449,309.625,45091,3,PatchSim_adpt,
2020-09-06,2020-10-04,233.375,266.0,28.380102040816325,321.625,45091,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,46003,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,46003,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,46003,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,46003,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,46005,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,2.283163265306134,18.475000000000023,46005,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,3.5714285714285716,21.0,46005,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,3.5714285714285716,21.0,46005,4,PatchSim_adpt,
2020-09-06,2020-09-13,18.0,23.0,2.5510204081632653,28.0,46007,1,PatchSim_adpt,
2020-09-06,2020-09-20,24.0,34.0,6.63265306122449,47.0,46007,2,PatchSim_adpt,
2020-09-06,2020-09-27,28.0,46.0,13.775510204081632,73.0,46007,3,PatchSim_adpt,
2020-09-06,2020-10-04,26.0,49.0,25.510204081632654,99.0,46007,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,46009,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,46009,2,PatchSim_adpt,
2020-09-06,2020-09-27,4.0,7.0,0.0,7.0,46009,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,7.0,0.0,7.0,46009,4,PatchSim_adpt,
2020-09-06,2020-09-13,261.525,310.0,21.42857142857143,352.0,46011,1,PatchSim_adpt,
2020-09-06,2020-09-20,332.0,453.0,66.3265306122449,583.0,46011,2,PatchSim_adpt,
2020-09-06,2020-09-27,317.0,533.0,167.07908163265307,860.475,46011,3,PatchSim_adpt,
2020-09-06,2020-10-04,236.0,487.5,293.35459183673464,1062.475,46011,4,PatchSim_adpt,
2020-09-06,2020-09-13,173.0,198.0,10.204081632653061,218.0,46013,1,PatchSim_adpt,
2020-09-06,2020-09-20,186.0,239.0,25.510204081632654,289.0,46013,2,PatchSim_adpt,
2020-09-06,2020-09-27,177.0,267.0,52.04081632653061,369.0,46013,3,PatchSim_adpt,
2020-09-06,2020-10-04,153.0,275.5,88.5204081632653,449.0,46013,4,PatchSim_adpt,
2020-09-06,2020-09-13,13.0,14.0,1.530612244897959,17.0,46015,1,PatchSim_adpt,
2020-09-06,2020-09-20,16.0,21.0,1.0204081632653061,23.0,46015,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,27.0,2.5510204081632653,32.0,46015,3,PatchSim_adpt,
2020-09-06,2020-10-04,22.0,34.0,5.612244897959184,45.0,46015,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,2.0,3.061224489795918,8.0,46017,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,7.0,5.1020408163265305,17.0,46017,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,7.0,10.714285714285715,28.0,46017,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,7.0,17.346938775510203,41.0,46017,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,1.530612244897959,17.0,46019,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,17.0,2.0408163265306123,21.0,46019,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,21.0,1.0204081632653061,23.0,46019,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,21.0,3.5714285714285716,28.0,46019,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,46021,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,46021,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,46021,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,46021,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,46023,1,PatchSim_adpt,
2020-09-06,2020-09-20,1.0,3.0,2.0408163265306123,7.0,46023,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,46023,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,46023,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,46025,1,PatchSim_adpt,
2020-09-06,2020-09-20,13.0,13.0,0.5102040816326531,14.0,46025,2,PatchSim_adpt,
2020-09-06,2020-09-27,18.0,20.0,2.0408163265306123,24.0,46025,3,PatchSim_adpt,
2020-09-06,2020-10-04,25.0,31.0,3.061224489795918,37.0,46025,4,PatchSim_adpt,
2020-09-06,2020-09-13,103.0,159.0,33.16326530612245,224.0,46027,1,PatchSim_adpt,
2020-09-06,2020-09-20,93.0,180.0,75.0,327.0,46027,2,PatchSim_adpt,
2020-09-06,2020-09-27,66.0,167.0,120.91836734693878,404.0,46027,3,PatchSim_adpt,
2020-09-06,2020-10-04,39.0,119.0,144.89795918367346,403.0,46027,4,PatchSim_adpt,
2020-09-06,2020-09-13,198.0,232.5,14.540816326530612,261.0,46029,1,PatchSim_adpt,
2020-09-06,2020-09-20,215.0,294.0,45.40816326530612,383.0,46029,2,PatchSim_adpt,
2020-09-06,2020-09-27,193.0,326.0,95.91836734693878,514.0,46029,3,PatchSim_adpt,
2020-09-06,2020-10-04,147.0,301.5,161.7219387755102,618.475,46029,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,46031,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,2.0408163265306123,11.0,46031,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,10.0,2.0408163265306123,14.0,46031,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,14.0,0.0,14.0,46031,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,3.5714285714285716,21.0,46033,1,PatchSim_adpt,
2020-09-06,2020-09-20,11.0,14.0,3.5714285714285716,21.0,46033,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,14.0,3.5714285714285716,21.0,46033,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,14.0,3.5714285714285716,21.0,46033,4,PatchSim_adpt,
2020-09-06,2020-09-13,26.0,32.0,1.0204081632653061,34.0,46035,1,PatchSim_adpt,
2020-09-06,2020-09-20,35.525,43.0,2.0408163265306123,47.0,46035,2,PatchSim_adpt,
2020-09-06,2020-09-27,44.0,55.0,4.081632653061225,63.0,46035,3,PatchSim_adpt,
2020-09-06,2020-10-04,53.0,70.0,8.16326530612245,86.0,46035,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,46037,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,10.0,1.530612244897959,13.0,46037,2,PatchSim_adpt,
2020-09-06,2020-09-27,10.0,14.0,0.0,14.0,46037,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,1.530612244897959,17.0,46037,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,14.0,0.0,14.0,46039,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,14.0,0.0,14.0,46039,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,14.0,0.0,14.0,46039,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,12.0,1.0204081632653061,14.0,46039,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,15.0,1.530612244897959,18.0,46041,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,21.0,0.0,21.0,46041,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,21.0,1.530612244897959,24.0,46041,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,21.0,3.5714285714285716,28.0,46041,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,46043,1,PatchSim_adpt,
2020-09-06,2020-09-20,16.0,20.0,1.530612244897959,23.0,46043,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,25.0,3.5714285714285716,32.0,46043,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,28.0,7.653061224489796,43.0,46043,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,22.0,3.061224489795918,28.0,46045,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,28.0,4.081632653061225,36.0,46045,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,30.0,7.142857142857143,44.0,46045,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,32.0,9.693877551020408,51.0,46045,4,PatchSim_adpt,
2020-09-06,2020-09-13,46.0,54.0,3.5714285714285716,61.0,46047,1,PatchSim_adpt,
2020-09-06,2020-09-20,80.0,103.0,12.755102040816327,128.0,46047,2,PatchSim_adpt,
2020-09-06,2020-09-27,96.0,147.0,44.38775510204082,234.0,46047,3,PatchSim_adpt,
2020-09-06,2020-10-04,68.0,135.0,89.79591836734694,311.0,46047,4,PatchSim_adpt,
2020-09-06,2020-09-13,20.0,23.0,2.0408163265306123,27.0,46049,1,PatchSim_adpt,
2020-09-06,2020-09-20,28.0,39.0,7.653061224489796,54.0,46049,2,PatchSim_adpt,
2020-09-06,2020-09-27,26.0,46.0,21.42857142857143,88.0,46049,3,PatchSim_adpt,
2020-09-06,2020-10-04,15.0,35.0,31.122448979591837,96.0,46049,4,PatchSim_adpt,
2020-09-06,2020-09-13,9.0,14.0,0.0,14.0,46051,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.0,14.0,46051,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,2.0408163265306123,18.0,46051,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,3.5714285714285716,21.0,46051,4,PatchSim_adpt,
2020-09-06,2020-09-13,43.0,54.0,5.1020408163265305,64.0,46053,1,PatchSim_adpt,
2020-09-06,2020-09-20,64.0,96.0,20.918367346938776,137.0,46053,2,PatchSim_adpt,
2020-09-06,2020-09-27,55.0,105.0,57.142857142857146,217.0,46053,3,PatchSim_adpt,
2020-09-06,2020-10-04,24.0,63.0,70.40816326530613,201.0,46053,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,46055,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,46055,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,1.530612244897959,10.0,46055,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,12.0,1.0204081632653061,14.0,46055,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,46057,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,1.2627551020408279,16.475000000000023,46057,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,3.5714285714285716,21.0,46057,3,PatchSim_adpt,
2020-09-06,2020-10-04,9.0,14.0,3.5714285714285716,21.0,46057,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,46059,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,46059,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,46059,3,PatchSim_adpt,
