avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-22,2020-11-29,1410.425,1615.5,107.39795918367348,1826.0,39041,1,PatchSim_adpt,
2020-11-22,2020-12-06,1617.375,2130.5,285.4846938775506,2690.0499999999993,39041,2,PatchSim_adpt,
2020-11-22,2020-12-13,1840.9499999999998,2728.0,522.474489795918,3752.0499999999993,39041,3,PatchSim_adpt,
2020-11-22,2020-12-20,2042.275,3363.0,819.9744897959177,4970.149999999999,39041,4,PatchSim_adpt,
2020-11-22,2020-11-29,645.0,730.5,47.19387755102041,823.0,39043,1,PatchSim_adpt,
2020-11-22,2020-12-06,764.475,995.0,131.39030612244892,1252.5249999999999,39043,2,PatchSim_adpt,
2020-11-22,2020-12-13,896.0,1294.0,249.48979591836735,1783.0,39043,3,PatchSim_adpt,
2020-11-22,2020-12-20,1009.4250000000001,1596.0,389.3112244897958,2359.0499999999997,39043,4,PatchSim_adpt,
2020-11-22,2020-11-29,1025.475,1171.0,76.79846938775503,1321.5249999999999,39045,1,PatchSim_adpt,
2020-11-22,2020-12-06,1026.8500000000001,1340.0,178.62244897959155,1690.0999999999995,39045,2,PatchSim_adpt,
2020-11-22,2020-12-13,1030.175,1514.0,289.82142857142844,2082.0499999999997,39045,3,PatchSim_adpt,
2020-11-22,2020-12-20,1017.9,1677.5,412.81887755101997,2486.624999999999,39045,4,PatchSim_adpt,
2020-11-22,2020-11-29,120.0,142.0,12.244897959183673,166.0,39047,1,PatchSim_adpt,
2020-11-22,2020-12-06,106.475,147.0,23.979591836734695,194.0,39047,2,PatchSim_adpt,
2020-11-22,2020-12-13,95.0,154.0,33.43112244897952,219.52499999999986,39047,3,PatchSim_adpt,
2020-11-22,2020-12-20,84.94999999999999,154.0,45.6760204081632,243.52499999999986,39047,4,PatchSim_adpt,
2020-11-22,2020-11-29,6618.85,7517.5,478.4183673469382,8455.199999999999,39049,1,PatchSim_adpt,
2020-11-22,2020-12-06,6581.8,8569.5,1106.9387755102034,10739.099999999999,39049,2,PatchSim_adpt,
2020-11-22,2020-12-13,6620.925,9651.0,1806.1734693877545,13191.099999999999,39049,3,PatchSim_adpt,
2020-11-22,2020-12-20,6549.599999999999,10669.0,2623.239795918366,15810.549999999997,39049,4,PatchSim_adpt,
2020-11-22,2020-11-29,243.0,274.0,16.594387755101973,306.52499999999986,39051,1,PatchSim_adpt,
2020-11-22,2020-12-06,232.0,301.0,38.26530612244898,376.0,39051,2,PatchSim_adpt,
2020-11-22,2020-12-13,226.475,327.0,60.714285714285715,446.0,39051,3,PatchSim_adpt,
2020-11-22,2020-12-20,216.95,351.0,86.22448979591837,520.0,39051,4,PatchSim_adpt,
2020-11-22,2020-11-29,298.0,334.0,20.408163265306122,374.0,39053,1,PatchSim_adpt,
2020-11-22,2020-12-06,350.0,450.5,57.42346938775496,563.0499999999997,39053,2,PatchSim_adpt,
2020-11-22,2020-12-13,409.0,582.5,107.42346938775496,793.0499999999997,39053,3,PatchSim_adpt,
2020-11-22,2020-12-20,457.475,708.0,167.1045918367346,1035.5249999999999,39053,4,PatchSim_adpt,
2020-11-22,2020-11-29,580.0,663.5,45.66326530612245,753.0,39055,1,PatchSim_adpt,
2020-11-22,2020-12-06,612.0,807.0,114.55357142857136,1031.5249999999999,39055,2,PatchSim_adpt,
2020-11-22,2020-12-13,645.95,970.5,201.30102040816314,1365.0499999999997,39055,3,PatchSim_adpt,
2020-11-22,2020-12-20,672.4250000000001,1138.5,307.42346938775495,1741.0499999999997,39055,4,PatchSim_adpt,
2020-11-22,2020-11-29,866.0,983.0,63.775510204081634,1108.0,39057,1,PatchSim_adpt,
2020-11-22,2020-12-06,799.4250000000001,1038.0,137.75510204081633,1308.0,39057,2,PatchSim_adpt,
2020-11-22,2020-12-13,750.425,1096.0,210.22959183673456,1508.0499999999997,39057,3,PatchSim_adpt,
2020-11-22,2020-12-20,697.9000000000001,1145.0,284.7448979591834,1703.0999999999995,39057,4,PatchSim_adpt,
2020-11-22,2020-11-29,243.0,276.0,19.89795918367347,315.0,39059,1,PatchSim_adpt,
2020-11-22,2020-12-06,258.0,329.0,49.783163265305916,426.5749999999996,39059,2,PatchSim_adpt,
2020-11-22,2020-12-13,280.0,392.0,85.98214285714279,560.5249999999999,39059,3,PatchSim_adpt,
2020-11-22,2020-12-20,299.475,457.0,123.01020408163238,698.0999999999995,39059,4,PatchSim_adpt,
2020-11-22,2020-11-29,3578.375,4215.0,354.9107142857143,4910.625,39061,1,PatchSim_adpt,
2020-11-22,2020-12-06,3316.325,4560.0,706.3520408163259,5944.449999999999,39061,2,PatchSim_adpt,
2020-11-22,2020-12-13,3064.2749999999996,4844.0,1036.5306122448967,6875.599999999998,39061,3,PatchSim_adpt,
2020-11-22,2020-12-20,2815.0750000000003,5074.5,1407.2066326530612,7832.625,39061,4,PatchSim_adpt,
2020-11-22,2020-11-29,559.0,628.5,38.52040816326531,704.0,39063,1,PatchSim_adpt,
2020-11-22,2020-12-06,591.0,757.0,94.89795918367346,943.0,39063,2,PatchSim_adpt,
2020-11-22,2020-12-13,624.95,889.0,160.71428571428572,1204.0,39063,3,PatchSim_adpt,
2020-11-22,2020-12-20,646.475,1013.5,238.5204081632653,1481.0,39063,4,PatchSim_adpt,
2020-11-22,2020-11-29,380.475,425.0,27.040816326530614,478.0,39065,1,PatchSim_adpt,
2020-11-22,2020-12-06,416.0,529.0,66.83673469387755,660.0,39065,2,PatchSim_adpt,
2020-11-22,2020-12-13,457.475,642.5,115.34438775510183,868.5749999999996,39065,3,PatchSim_adpt,
2020-11-22,2020-12-20,479.475,731.0,165.063775510204,1054.5249999999999,39065,4,PatchSim_adpt,
2020-11-22,2020-11-29,106.0,120.0,10.204081632653061,140.0,39067,1,PatchSim_adpt,
2020-11-22,2020-12-06,128.0,166.0,26.53061224489796,218.0,39067,2,PatchSim_adpt,
2020-11-22,2020-12-13,161.0,227.0,50.0,325.0,39067,3,PatchSim_adpt,
2020-11-22,2020-12-20,194.475,297.0,79.61734693877537,453.0499999999997,39067,4,PatchSim_adpt,
2020-11-22,2020-11-29,179.0,202.0,11.73469387755102,225.0,39069,1,PatchSim_adpt,
2020-11-22,2020-12-06,182.0,231.0,28.06122448979592,286.0,39069,2,PatchSim_adpt,
2020-11-22,2020-12-13,182.0,259.5,46.173469387755105,350.0,39069,3,PatchSim_adpt,
2020-11-22,2020-12-20,182.0,284.5,66.58163265306122,415.0,39069,4,PatchSim_adpt,
2020-11-22,2020-11-29,173.0,196.0,11.73469387755102,219.0,39071,1,PatchSim_adpt,
2020-11-22,2020-12-06,178.475,229.0,29.081632653061224,286.0,39071,2,PatchSim_adpt,
2020-11-22,2020-12-13,185.0,260.0,49.757653061224424,357.52499999999986,39071,3,PatchSim_adpt,
2020-11-22,2020-12-20,189.0,292.0,73.9795918367347,437.0,39071,4,PatchSim_adpt,
2020-11-22,2020-11-29,145.0,162.0,9.183673469387756,180.0,39073,1,PatchSim_adpt,
2020-11-22,2020-12-06,135.0,173.0,20.918367346938776,214.0,39073,2,PatchSim_adpt,
2020-11-22,2020-12-13,130.0,186.0,33.16326530612245,251.0,39073,3,PatchSim_adpt,
2020-11-22,2020-12-20,125.0,197.0,46.42857142857143,288.0,39073,4,PatchSim_adpt,
2020-11-22,2020-11-29,101.0,113.0,7.653061224489796,128.0,39075,1,PatchSim_adpt,
2020-11-22,2020-12-06,75.0,93.0,12.244897959183673,117.0,39075,2,PatchSim_adpt,
2020-11-22,2020-12-13,61.0,81.0,14.795918367346939,110.0,39075,3,PatchSim_adpt,
2020-11-22,2020-12-20,48.0,70.0,16.594387755101973,102.52499999999986,39075,4,PatchSim_adpt,
2020-11-22,2020-11-29,382.0,452.5,38.78826530612238,528.5249999999999,39077,1,PatchSim_adpt,
2020-11-22,2020-12-06,437.95,603.5,92.8698979591836,785.5249999999999,39077,2,PatchSim_adpt,
2020-11-22,2020-12-13,490.0,768.0,165.3316326530611,1092.0499999999997,39077,3,PatchSim_adpt,
2020-11-22,2020-12-20,537.95,939.0,258.16326530612247,1445.0,39077,4,PatchSim_adpt,
2020-11-22,2020-11-29,220.0,249.0,16.836734693877553,282.0,39079,1,PatchSim_adpt,
2020-11-22,2020-12-06,229.0,291.5,40.56122448979592,371.0,39079,2,PatchSim_adpt,
2020-11-22,2020-12-13,247.0,343.0,67.13010204081611,474.5749999999996,39079,3,PatchSim_adpt,
2020-11-22,2020-12-20,258.0,392.0,96.96428571428558,582.0499999999997,39079,4,PatchSim_adpt,
2020-11-22,2020-11-29,626.0,726.0,71.93877551020408,867.0,39081,1,PatchSim_adpt,
2020-11-22,2020-12-06,725.0,947.0,163.80102040816314,1268.0499999999997,39081,2,PatchSim_adpt,
2020-11-22,2020-12-13,888.475,1245.0,276.63265306122395,1787.199999999999,39081,3,PatchSim_adpt,
2020-11-22,2020-12-20,1037.0,1537.5,386.0714285714278,2294.1999999999985,39081,4,PatchSim_adpt,
2020-11-22,2020-11-29,364.0,429.0,34.183673469387756,496.0,39083,1,PatchSim_adpt,
2020-11-22,2020-12-06,410.0,557.5,84.46428571428558,723.0499999999997,39083,2,PatchSim_adpt,
2020-11-22,2020-12-13,451.475,694.5,146.44132653061217,981.5249999999999,39083,3,PatchSim_adpt,
2020-11-22,2020-12-20,485.0,839.0,224.48979591836735,1279.0,39083,4,PatchSim_adpt,
2020-11-22,2020-11-29,1786.475,2103.0,164.55357142857125,2425.5249999999996,39085,1,PatchSim_adpt,
2020-11-22,2020-12-06,1834.95,2504.0,374.51530612244886,3238.0499999999997,39085,2,PatchSim_adpt,
2020-11-22,2020-12-13,1868.7999999999997,2863.5,603.0994897959179,4045.574999999999,39085,3,PatchSim_adpt,
2020-11-22,2020-12-20,1862.4249999999997,3172.5,845.5484693877545,4829.774999999999,39085,4,PatchSim_adpt,
2020-11-22,2020-11-29,267.475,310.0,23.46938775510204,356.0,39087,1,PatchSim_adpt,
2020-11-22,2020-12-06,248.95,334.0,47.95918367346939,428.0,39087,2,PatchSim_adpt,
2020-11-22,2020-12-13,231.475,354.0,72.95918367346938,497.0,39087,3,PatchSim_adpt,
2020-11-22,2020-12-20,215.0,371.0,99.75765306122442,566.5249999999999,39087,4,PatchSim_adpt,
2020-11-22,2020-11-29,1342.9499999999998,1513.0,94.14540816326524,1697.5249999999999,39089,1,PatchSim_adpt,
2020-11-22,2020-12-06,1466.475,1883.0,245.9183673469388,2365.0,39089,2,PatchSim_adpt,
2020-11-22,2020-12-13,1595.3749999999998,2279.5,432.4234693877547,3127.0499999999993,39089,3,PatchSim_adpt,
2020-11-22,2020-12-20,1696.375,2661.5,656.1607142857142,3947.575,39089,4,PatchSim_adpt,
2020-11-22,2020-11-29,344.0,394.0,26.020408163265305,445.0,39091,1,PatchSim_adpt,
2020-11-22,2020-12-06,360.475,470.0,62.755102040816325,593.0,39091,2,PatchSim_adpt,
2020-11-22,2020-12-13,374.475,546.0,103.57142857142857,749.0,39091,3,PatchSim_adpt,
2020-11-22,2020-12-20,378.0,615.0,151.79846938775503,912.5249999999999,39091,4,PatchSim_adpt,
2020-11-22,2020-11-29,1929.4249999999997,2214.5,163.78826530612227,2535.5249999999996,39093,1,PatchSim_adpt,
2020-11-22,2020-12-06,2080.9,2773.0,415.5739795918366,3587.5249999999996,39093,2,PatchSim_adpt,
2020-11-22,2020-12-13,2250.7500000000005,3428.0,730.1530612244895,4859.099999999999,39093,3,PatchSim_adpt,
2020-11-22,2020-12-20,2399.2749999999996,4106.5,1132.7678571428564,6326.7249999999985,39093,4,PatchSim_adpt,
2020-11-22,2020-11-29,2523.475,2867.0,183.94132653061206,3227.5249999999996,39095,1,PatchSim_adpt,
2020-11-22,2020-12-06,2550.2250000000004,3336.0,442.37244897959147,4203.049999999999,39095,2,PatchSim_adpt,
2020-11-22,2020-12-13,2620.15,3848.5,746.0076530612241,5310.674999999999,39095,3,PatchSim_adpt,
2020-11-22,2020-12-20,2636.225,4351.5,1102.130102040816,6511.674999999999,39095,4,PatchSim_adpt,
2020-11-22,2020-11-29,410.0,465.0,29.591836734693878,523.0,39097,1,PatchSim_adpt,
2020-11-22,2020-12-06,522.475,668.5,92.60204081632654,850.0,39097,2,PatchSim_adpt,
2020-11-22,2020-12-13,655.95,927.0,181.6326530612245,1283.0,39097,3,PatchSim_adpt,
2020-11-22,2020-12-20,783.95,1192.0,289.04336734693874,1758.5249999999999,39097,4,PatchSim_adpt,
2020-11-22,2020-11-29,2057.475,2369.0,167.1045918367345,2696.5249999999996,39099,1,PatchSim_adpt,
2020-11-22,2020-12-06,2438.85,3221.0,445.72704081632605,4094.624999999999,39099,2,PatchSim_adpt,
2020-11-22,2020-12-13,2818.375,4172.0,804.1581632653055,5748.149999999999,39099,3,PatchSim_adpt,
2020-11-22,2020-12-20,3149.65,5111.5,1229.4132653061222,7521.15,39099,4,PatchSim_adpt,
2020-11-22,2020-11-29,621.0,700.0,43.63520408163259,785.5249999999999,39101,1,PatchSim_adpt,
2020-11-22,2020-12-06,654.0,847.0,105.88010204081625,1054.5249999999999,39101,2,PatchSim_adpt,
2020-11-22,2020-12-13,686.475,987.5,181.8877551020408,1344.0,39101,3,PatchSim_adpt,
2020-11-22,2020-12-20,695.85,1101.0,261.2244897959184,1613.0,39101,4,PatchSim_adpt,
2020-11-22,2020-11-29,1267.0,1418.5,80.86734693877551,1577.0,39103,1,PatchSim_adpt,
2020-11-22,2020-12-06,1289.95,1643.0,204.08163265306123,2043.0,39103,2,PatchSim_adpt,
2020-11-22,2020-12-13,1338.95,1907.0,346.02040816326473,2585.199999999999,39103,3,PatchSim_adpt,
2020-11-22,2020-12-20,1369.8999999999999,2155.0,509.47704081632645,3153.575,39103,4,PatchSim_adpt,
2020-11-22,2020-11-29,114.0,127.0,8.673469387755102,144.0,39105,1,PatchSim_adpt,
2020-11-22,2020-12-06,140.0,183.0,25.0,232.0,39105,2,PatchSim_adpt,
2020-11-22,2020-12-13,177.0,252.0,53.57142857142857,357.0,39105,3,PatchSim_adpt,
2020-11-22,2020-12-20,215.0,338.0,90.33163265306109,515.0499999999997,39105,4,PatchSim_adpt,
2020-11-22,2020-11-29,194.0,242.0,25.510204081632654,292.0,39107,1,PatchSim_adpt,
2020-11-22,2020-12-06,157.0,232.0,41.83673469387755,314.0,39107,2,PatchSim_adpt,
2020-11-22,2020-12-13,125.0,210.0,52.81887755102034,313.52499999999986,39107,3,PatchSim_adpt,
2020-11-22,2020-12-20,98.95,190.0,60.204081632653065,308.0,39107,4,PatchSim_adpt,
2020-11-22,2020-11-29,799.95,911.0,60.204081632653065,1029.0,39109,1,PatchSim_adpt,
2020-11-22,2020-12-06,783.475,1027.0,135.20408163265307,1292.0,39109,2,PatchSim_adpt,
2020-11-22,2020-12-13,773.95,1134.5,213.78826530612238,1553.5249999999999,39109,3,PatchSim_adpt,
2020-11-22,2020-12-20,751.0,1224.0,296.9387755102041,1806.0,39109,4,PatchSim_adpt,
2020-11-22,2020-11-29,88.0,100.0,6.63265306122449,113.0,39111,1,PatchSim_adpt,
2020-11-22,2020-12-06,98.0,126.0,19.65561224489789,164.52499999999986,39111,2,PatchSim_adpt,
2020-11-22,2020-12-13,114.0,161.5,34.94897959183673,230.0,39111,3,PatchSim_adpt,
2020-11-22,2020-12-20,130.0,197.0,53.839285714285644,302.52499999999986,39111,4,PatchSim_adpt,
2020-11-22,2020-11-29,3178.4249999999997,3586.0,219.4387755102038,4016.0999999999995,39113,1,PatchSim_adpt,
2020-11-22,2020-12-06,2959.375,3818.0,487.27040816326496,4773.049999999999,39113,2,PatchSim_adpt,
2020-11-22,2020-12-13,2814.9,4077.5,745.4209183673468,5538.525,39113,3,PatchSim_adpt,
2020-11-22,2020-12-20,2623.75,4279.5,1034.7576530612246,6307.625,39113,4,PatchSim_adpt,
2020-11-22,2020-11-29,133.0,151.0,10.204081632653061,171.0,39115,1,PatchSim_adpt,
2020-11-22,2020-12-06,180.475,232.0,32.142857142857146,295.0,39115,2,PatchSim_adpt,
2020-11-22,2020-12-13,234.0,336.0,67.85714285714286,469.0,39115,3,PatchSim_adpt,
2020-11-22,2020-12-20,292.475,446.5,109.94897959183673,662.0,39115,4,PatchSim_adpt,
2020-11-22,2020-11-29,238.0,268.0,18.367346938775512,304.0,39117,1,PatchSim_adpt,
2020-11-22,2020-12-06,270.475,345.0,49.51530612244884,442.0499999999997,39117,2,PatchSim_adpt,
2020-11-22,2020-12-13,306.0,431.0,90.33163265306109,608.0499999999997,39117,3,PatchSim_adpt,
2020-11-22,2020-12-20,341.0,521.5,136.26275510204061,788.5749999999996,39117,4,PatchSim_adpt,
2020-11-22,2020-11-29,547.475,644.0,54.08163265306123,750.0,39119,1,PatchSim_adpt,
2020-11-22,2020-12-06,545.475,744.0,116.86224489795904,973.0499999999997,39119,2,PatchSim_adpt,
2020-11-22,2020-12-13,539.9,840.0,181.65816326530597,1196.0499999999997,39119,3,PatchSim_adpt,
2020-11-22,2020-12-20,528.425,925.0,257.43622448979573,1429.5749999999996,39119,4,PatchSim_adpt,
2020-11-22,2020-11-29,98.0,112.0,9.183673469387756,130.0,39121,1,PatchSim_adpt,
2020-11-22,2020-12-06,83.0,112.0,15.816326530612246,143.0,39121,2,PatchSim_adpt,
2020-11-22,2020-12-13,71.0,106.5,21.683673469387756,149.0,39121,3,PatchSim_adpt,
2020-11-22,2020-12-20,60.0,102.0,26.53061224489796,154.0,39121,4,PatchSim_adpt,
2020-11-22,2020-11-29,246.475,290.0,23.737244897959116,336.52499999999986,39123,1,PatchSim_adpt,
2020-11-22,2020-12-06,279.425,376.0,57.142857142857146,488.0,39123,2,PatchSim_adpt,
2020-11-22,2020-12-13,306.0,464.5,97.46173469387749,655.5249999999999,39123,3,PatchSim_adpt,
2020-11-22,2020-12-20,329.0,554.0,146.98979591836707,842.0999999999995,39123,4,PatchSim_adpt,
2020-11-22,2020-11-29,159.0,182.0,11.73469387755102,205.0,39125,1,PatchSim_adpt,
2020-11-22,2020-12-06,174.0,223.0,29.081632653061224,280.0,39125,2,PatchSim_adpt,
2020-11-22,2020-12-13,185.475,263.0,47.95918367346939,357.0,39125,3,PatchSim_adpt,
2020-11-22,2020-12-20,193.475,296.0,69.6556122448979,432.52499999999986,39125,4,PatchSim_adpt,
2020-11-22,2020-11-29,245.0,276.0,17.857142857142858,311.0,39127,1,PatchSim_adpt,
2020-11-22,2020-12-06,289.95,379.0,49.247448979591766,475.52499999999986,39127,2,PatchSim_adpt,
2020-11-22,2020-12-13,343.95000000000005,499.5,96.1734693877551,688.0,39127,3,PatchSim_adpt,
2020-11-22,2020-12-20,398.475,632.0,159.45153061224482,944.5249999999999,39127,4,PatchSim_adpt,
2020-11-22,2020-11-29,291.0,326.0,18.635204081632583,362.52499999999986,39129,1,PatchSim_adpt,
2020-11-22,2020-12-06,269.0,342.0,42.85714285714286,426.0,39129,2,PatchSim_adpt,
2020-11-22,2020-12-13,258.0,362.0,63.775510204081634,487.0,39129,3,PatchSim_adpt,
2020-11-22,2020-12-20,244.0,375.0,87.02806122448959,545.5749999999996,39129,4,PatchSim_adpt,
2020-11-22,2020-11-29,150.0,170.0,11.73469387755102,193.0,39131,1,PatchSim_adpt,
2020-11-22,2020-12-06,157.475,205.5,27.29591836734694,259.0,39131,2,PatchSim_adpt,
2020-11-22,2020-12-13,165.475,240.0,44.38775510204082,327.0,39131,3,PatchSim_adpt,
2020-11-22,2020-12-20,171.475,275.0,66.83673469387755,406.0,39131,4,PatchSim_adpt,
2020-11-22,2020-11-29,1015.0,1138.0,70.16581632653055,1275.5249999999999,39133,1,PatchSim_adpt,
2020-11-22,2020-12-06,1087.475,1381.0,180.63775510204067,1735.0499999999997,39133,2,PatchSim_adpt,
2020-11-22,2020-12-13,1198.0,1682.0,318.90306122448965,2307.0499999999997,39133,3,PatchSim_adpt,
2020-11-22,2020-12-20,1291.425,2006.5,480.65051020408157,2948.575,39133,4,PatchSim_adpt,
2020-11-22,2020-11-29,259.0,305.0,25.0,354.0,39135,1,PatchSim_adpt,
2020-11-22,2020-12-06,253.475,344.0,51.02040816326531,444.0,39135,2,PatchSim_adpt,
2020-11-22,2020-12-13,243.95,373.5,78.31632653061224,527.0,39135,3,PatchSim_adpt,
2020-11-22,2020-12-20,232.95,398.5,107.66581632653055,609.5249999999999,39135,4,PatchSim_adpt,
2020-11-22,2020-11-29,160.0,181.0,11.73469387755102,204.0,39137,1,PatchSim_adpt,
2020-11-22,2020-12-06,117.475,152.0,19.89795918367347,191.0,39137,2,PatchSim_adpt,
2020-11-22,2020-12-13,89.0,129.0,23.737244897959116,175.52499999999986,39137,3,PatchSim_adpt,
2020-11-22,2020-12-20,67.475,110.0,26.020408163265305,161.0,39137,4,PatchSim_adpt,
2020-11-22,2020-11-29,993.95,1122.5,68.11224489795919,1256.0,39139,1,PatchSim_adpt,
2020-11-22,2020-12-06,1125.475,1446.5,184.97448979591823,1809.0499999999997,39139,2,PatchSim_adpt,
2020-11-22,2020-12-13,1277.475,1811.5,340.05102040816325,2478.0,39139,3,PatchSim_adpt,
2020-11-22,2020-12-20,1403.375,2172.5,524.5535714285712,3200.6249999999995,39139,4,PatchSim_adpt,
2020-11-22,2020-11-29,259.475,294.0,18.877551020408163,331.0,39141,1,PatchSim_adpt,
2020-11-22,2020-12-06,254.0,324.0,40.30612244897959,403.0,39141,2,PatchSim_adpt,
2020-11-22,2020-12-13,249.475,350.0,63.26530612244898,474.0,39141,3,PatchSim_adpt,
2020-11-22,2020-12-20,243.0,375.0,89.28571428571429,550.0,39141,4,PatchSim_adpt,
2020-11-22,2020-11-29,315.0,356.0,21.93877551020408,399.0,39143,1,PatchSim_adpt,
2020-11-22,2020-12-06,308.0,399.0,51.53061224489796,500.0,39143,2,PatchSim_adpt,
2020-11-22,2020-12-13,305.95,447.0,83.94132653061217,611.5249999999999,39143,3,PatchSim_adpt,
2020-11-22,2020-12-20,298.475,490.0,122.44897959183673,730.0,39143,4,PatchSim_adpt,
2020-11-22,2020-11-29,293.475,345.5,29.336734693877553,403.0,39145,1,PatchSim_adpt,
2020-11-22,2020-12-06,304.95,411.0,59.183673469387756,527.0,39145,2,PatchSim_adpt,
2020-11-22,2020-12-13,308.0,462.0,92.88265306122435,644.0499999999997,39145,3,PatchSim_adpt,
2020-11-22,2020-12-20,308.0,511.0,134.45153061224482,774.5249999999999,39145,4,PatchSim_adpt,
2020-11-22,2020-11-29,385.0,458.0,38.26530612244898,533.0,39147,1,PatchSim_adpt,
2020-11-22,2020-12-06,385.0,533.0,81.63265306122449,693.0,39147,2,PatchSim_adpt,
2020-11-22,2020-12-13,382.0,596.0,127.04081632653062,845.0,39147,3,PatchSim_adpt,
2020-11-22,2020-12-20,371.90000000000003,651.0,175.0,994.0,39147,4,PatchSim_adpt,
2020-11-22,2020-11-29,345.0,392.0,25.0,441.0,39149,1,PatchSim_adpt,
2020-11-22,2020-12-06,337.475,438.0,56.63265306122449,549.0,39149,2,PatchSim_adpt,
2020-11-22,2020-12-13,334.0,482.5,90.56122448979592,660.0,39149,3,PatchSim_adpt,
2020-11-22,2020-12-20,323.475,520.5,127.05357142857136,769.5249999999999,39149,4,PatchSim_adpt,
2020-11-22,2020-11-29,2568.4249999999997,2908.0,182.6530612244898,3266.0,39151,1,PatchSim_adpt,
2020-11-22,2020-12-06,2738.85,3578.5,464.8086734693876,4489.525,39151,2,PatchSim_adpt,
2020-11-22,2020-12-13,2951.225,4341.0,827.0663265306118,5962.049999999999,39151,3,PatchSim_adpt,
2020-11-22,2020-12-20,3100.3749999999995,5118.5,1272.0025510204082,7611.625,39151,4,PatchSim_adpt,
2020-11-22,2020-11-29,3191.0,3586.5,204.33673469387756,3987.0,39153,1,PatchSim_adpt,
2020-11-22,2020-12-06,3237.4249999999997,4183.5,531.1352040816324,5224.525,39153,2,PatchSim_adpt,
2020-11-22,2020-12-13,3357.1749999999997,4887.5,915.663265306122,6682.199999999999,39153,3,PatchSim_adpt,
2020-11-22,2020-12-20,3439.575,5577.0,1386.3265306122444,8294.199999999999,39153,4,PatchSim_adpt,
2020-11-22,2020-11-29,1471.9499999999998,1734.0,144.17091836734673,2016.5749999999996,39155,1,PatchSim_adpt,
2020-11-22,2020-12-06,1657.8999999999999,2270.0,354.1071428571427,2964.0499999999997,39155,2,PatchSim_adpt,
2020-11-22,2020-12-13,1822.0249999999999,2839.5,612.0663265306116,4039.1499999999987,39155,3,PatchSim_adpt,
2020-11-22,2020-12-20,1958.775,3406.0,925.1020408163259,5219.199999999999,39155,4,PatchSim_adpt,
2020-11-22,2020-11-29,875.0,1008.0,74.48979591836735,1154.0,39157,1,PatchSim_adpt,
2020-11-22,2020-12-06,957.475,1259.0,175.29336734693857,1602.5749999999996,39157,2,PatchSim_adpt,
2020-11-22,2020-12-13,1018.85,1496.0,287.2704081632652,2059.0499999999997,39157,3,PatchSim_adpt,
2020-11-22,2020-12-20,1054.9,1702.0,412.29591836734664,2510.0999999999995,39157,4,PatchSim_adpt,
2020-11-22,2020-11-29,380.0,439.0,30.880102040816258,499.52499999999986,39159,1,PatchSim_adpt,
2020-11-22,2020-12-06,361.475,478.5,69.13265306122449,614.0,39159,2,PatchSim_adpt,
2020-11-22,2020-12-13,345.475,519.5,105.11479591836728,725.5249999999999,39159,3,PatchSim_adpt,
2020-11-22,2020-12-20,326.95000000000005,550.5,143.64795918367332,832.0499999999997,39159,4,PatchSim_adpt,
2020-11-22,2020-11-29,184.0,221.0,19.89795918367347,260.0,39161,1,PatchSim_adpt,
2020-11-22,2020-12-06,175.475,244.0,39.285714285714285,321.0,39161,2,PatchSim_adpt,
2020-11-22,2020-12-13,164.0,260.0,58.43112244897952,374.52499999999986,39161,3,PatchSim_adpt,
2020-11-22,2020-12-20,151.0,271.0,78.59693877551007,425.0499999999997,39161,4,PatchSim_adpt,
2020-11-22,2020-11-29,42.0,46.0,5.1020408163265305,56.0,39163,1,PatchSim_adpt,
2020-11-22,2020-12-06,42.0,58.0,13.0229591836734,83.52499999999986,39163,2,PatchSim_adpt,
2020-11-22,2020-12-13,47.0,70.0,25.267857142857075,119.52499999999986,39163,3,PatchSim_adpt,
2020-11-22,2020-12-20,49.0,84.0,41.887755102040536,166.09999999999945,39163,4,PatchSim_adpt,
2020-11-22,2020-11-29,1576.0,1777.0,105.88010204081625,1984.5249999999999,39165,1,PatchSim_adpt,
2020-11-22,2020-12-06,1594.475,2062.0,257.6530612244898,2567.0,39165,2,PatchSim_adpt,
2020-11-22,2020-12-13,1632.3249999999998,2357.5,428.0739795918366,3196.5249999999996,39165,3,PatchSim_adpt,
2020-11-22,2020-12-20,1637.0,2625.0,624.5153061224486,3849.0499999999993,39165,4,PatchSim_adpt,
2020-11-22,2020-11-29,480.0,542.5,34.43877551020408,610.0,39167,1,PatchSim_adpt,
