avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-07,2020-06-21,7.0,7.0,3.5714285714285716,14.0,27141,2,PatchSim_adpt,
2020-06-07,2020-06-28,4.0,7.0,2.5510204081632653,12.0,27141,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,0.0,7.0,27141,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,1.0204081632653061,9.0,27143,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,12.0,1.0204081632653061,14.0,27143,2,PatchSim_adpt,
2020-06-07,2020-06-28,13.0,14.0,0.5102040816326531,15.0,27143,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,14.0,3.5714285714285716,21.0,27143,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.600000000000001,18.0,2.5510204081632653,23.0,27145,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,10.0,2.0408163265306123,14.0,27145,2,PatchSim_adpt,
2020-06-07,2020-06-28,4.600000000000001,7.0,0.5102040816326531,8.0,27145,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,3.0,2.0408163265306123,7.0,27145,4,PatchSim_adpt,
2020-06-07,2020-06-14,5.0,7.0,0.0,7.0,27147,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,6.0,0.5102040816326531,7.0,27147,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,27147,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.5102040816326531,1.0,27147,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27149,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,2.5510204081632653,5.0,27149,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,2.0,5.612244897959184,13.0,27149,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,15.306122448979592,37.0,27149,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27151,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27151,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27151,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27151,4,PatchSim_adpt,
2020-06-07,2020-06-14,17.0,26.0,4.591836734693878,35.0,27153,1,PatchSim_adpt,
2020-06-07,2020-06-21,11.0,20.0,4.591836734693878,29.0,27153,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,14.0,5.816326530612233,25.399999999999977,27153,3,PatchSim_adpt,
2020-06-07,2020-07-05,6.0,11.0,5.1020408163265305,21.0,27153,4,PatchSim_adpt,
2020-06-07,2020-06-14,2.0,4.0,3.061224489795918,10.0,27155,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,12.0,33.26530612244895,77.19999999999993,27155,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,37.0,91.02040816326505,215.3999999999995,27155,3,PatchSim_adpt,
2020-06-07,2020-07-05,20.60000000000001,77.0,100.61224489795892,274.1999999999995,27155,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,2.5510204081632653,5.0,27157,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,3.5714285714285716,7.0,27157,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,3.0,2.0408163265306123,7.0,27157,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,3.5714285714285716,14.0,27157,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27159,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27159,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27159,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27159,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,27161,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,27161,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,27161,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,27161,4,PatchSim_adpt,
2020-06-07,2020-06-14,53.0,67.0,5.30612244897958,77.39999999999998,27163,1,PatchSim_adpt,
2020-06-07,2020-06-21,44.0,58.0,7.346938775510193,72.39999999999998,27163,2,PatchSim_adpt,
2020-06-07,2020-06-28,35.0,51.0,8.16326530612245,67.0,27163,3,PatchSim_adpt,
2020-06-07,2020-07-05,28.0,44.0,9.693877551020408,63.0,27163,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,0.0,14.0,27165,1,PatchSim_adpt,
2020-06-07,2020-06-21,13.0,14.0,0.0,14.0,27165,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,14.0,0.0,14.0,27165,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,10.0,2.0408163265306123,14.0,27165,4,PatchSim_adpt,
2020-06-07,2020-06-14,3.0,6.0,2.0408163265306123,10.0,27167,1,PatchSim_adpt,
2020-06-07,2020-06-21,6.0,7.0,0.0,7.0,27167,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,27167,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,10.0,2.0408163265306123,14.0,27167,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,7.0,1.0204081632653061,9.0,27169,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,4.591836734693878,16.0,27169,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,9.693877551020408,26.0,27169,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,9.0,17.857142857142858,44.0,27169,4,PatchSim_adpt,
2020-06-07,2020-06-14,21.0,33.0,4.591836734693878,42.0,27171,1,PatchSim_adpt,
2020-06-07,2020-06-21,18.0,28.0,7.142857142857143,42.0,27171,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,24.0,9.183673469387756,42.0,27171,3,PatchSim_adpt,
2020-06-07,2020-07-05,11.600000000000001,21.0,9.795918367346903,40.19999999999993,27171,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27173,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27173,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27173,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27173,4,PatchSim_adpt,
2020-06-07,2020-06-14,21.0,21.0,1.530612244897959,24.0,28001,1,PatchSim_adpt,
2020-06-07,2020-06-21,21.0,21.0,3.5714285714285716,28.0,28001,2,PatchSim_adpt,
2020-06-07,2020-06-28,21.0,28.0,1.2372448979591606,30.424999999999955,28001,3,PatchSim_adpt,
2020-06-07,2020-07-05,21.0,28.0,3.5714285714285716,35.0,28001,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,13.0,0.5102040816326531,14.0,28003,1,PatchSim_adpt,
2020-06-07,2020-06-21,9.0,16.0,1.530612244897959,19.0,28003,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,24.0,3.061224489795918,30.0,28003,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,34.0,5.1020408163265305,44.0,28003,4,PatchSim_adpt,
2020-06-07,2020-06-14,2.0,7.0,0.0,7.0,28005,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,2.0,2.5510204081632653,7.0,28005,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.061224489795918,6.0,28005,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,28005,4,PatchSim_adpt,
2020-06-07,2020-06-14,11.0,13.0,0.5102040816326531,14.0,28007,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,1.0204081632653061,9.0,28007,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,28007,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,28007,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,28009,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,28009,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,28009,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.061224489795918,6.0,28009,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,0.0,14.0,28011,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,14.0,0.0,14.0,28011,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,14.0,2.0408163265306123,18.0,28011,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,14.0,3.5714285714285716,21.0,28011,4,PatchSim_adpt,
2020-06-07,2020-06-14,9.575000000000001,14.0,1.0204081632653061,16.0,28013,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,18.0,3.5714285714285716,25.0,28013,2,PatchSim_adpt,
2020-06-07,2020-06-28,15.0,24.0,8.16326530612245,40.0,28013,3,PatchSim_adpt,
2020-06-07,2020-07-05,21.0,33.0,12.755102040816327,58.0,28013,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,2.0408163265306123,4.0,28015,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,28015,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,28015,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,28015,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,19.0,1.0204081632653061,21.0,28017,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,21.0,0.0,21.0,28017,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,21.0,3.5714285714285716,28.0,28017,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,21.0,3.5714285714285716,28.0,28017,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,18.0,1.0204081632653061,20.0,28019,1,PatchSim_adpt,
2020-06-07,2020-06-21,18.0,21.0,2.0408163265306123,25.0,28019,2,PatchSim_adpt,
2020-06-07,2020-06-28,21.0,26.0,2.5510204081632653,31.0,28019,3,PatchSim_adpt,
2020-06-07,2020-07-05,21.0,28.0,5.612244897959184,39.0,28019,4,PatchSim_adpt,
2020-06-07,2020-06-14,28.0,36.0,3.061224489795918,42.0,28021,1,PatchSim_adpt,
2020-06-07,2020-06-21,35.0,45.0,5.612244897959184,56.0,28021,2,PatchSim_adpt,
2020-06-07,2020-06-28,35.0,54.0,9.183673469387756,72.0,28021,3,PatchSim_adpt,
2020-06-07,2020-07-05,35.0,59.0,16.3265306122449,91.0,28021,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,28023,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,28023,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,28023,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,0.0,7.0,28023,4,PatchSim_adpt,
2020-06-07,2020-06-14,35.0,40.0,4.081632653061225,48.0,28025,1,PatchSim_adpt,
2020-06-07,2020-06-21,36.0,42.0,5.318877551020385,52.424999999999955,28025,2,PatchSim_adpt,
2020-06-07,2020-06-28,42.0,49.0,5.612244897959184,60.0,28025,3,PatchSim_adpt,
2020-06-07,2020-07-05,42.0,51.0,9.183673469387756,69.0,28025,4,PatchSim_adpt,
2020-06-07,2020-06-14,10.0,14.0,0.0,14.0,28027,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,14.0,0.0,14.0,28027,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,10.0,2.0408163265306123,14.0,28027,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,3.5714285714285716,14.0,28027,4,PatchSim_adpt,
2020-06-07,2020-06-14,39.0,39.0,3.061224489795918,45.0,28029,1,PatchSim_adpt,
2020-06-07,2020-06-21,34.0,35.0,1.530612244897959,38.0,28029,2,PatchSim_adpt,
2020-06-07,2020-06-28,28.0,31.0,2.0408163265306123,35.0,28029,3,PatchSim_adpt,
2020-06-07,2020-07-05,23.0,28.0,0.5102040816326531,29.0,28029,4,PatchSim_adpt,
2020-06-07,2020-06-14,21.0,21.0,3.061224489795918,27.0,28031,1,PatchSim_adpt,
2020-06-07,2020-06-21,21.0,21.0,3.5714285714285716,28.0,28031,2,PatchSim_adpt,
2020-06-07,2020-06-28,20.0,21.0,3.5714285714285716,28.0,28031,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,21.0,3.5714285714285716,28.0,28031,4,PatchSim_adpt,
2020-06-07,2020-06-14,105.0,107.0,3.061224489795918,113.0,28033,1,PatchSim_adpt,
2020-06-07,2020-06-21,113.0,118.0,3.5714285714285716,125.0,28033,2,PatchSim_adpt,
2020-06-07,2020-06-28,120.0,130.0,4.808673469387732,139.42499999999995,28033,3,PatchSim_adpt,
2020-06-07,2020-07-05,126.0,141.0,6.63265306122449,154.0,28033,4,PatchSim_adpt,
2020-06-07,2020-06-14,63.0,66.0,2.0408163265306123,70.0,28035,1,PatchSim_adpt,
2020-06-07,2020-06-21,60.0,63.0,1.0204081632653061,65.0,28035,2,PatchSim_adpt,
2020-06-07,2020-06-28,56.0,58.0,2.5510204081632653,63.0,28035,3,PatchSim_adpt,
2020-06-07,2020-07-05,50.0,56.0,3.5714285714285716,63.0,28035,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,28037,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,28037,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,28037,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,28037,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,28039,1,PatchSim_adpt,
2020-06-07,2020-06-21,9.0,11.0,1.0204081632653061,13.0,28039,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,14.0,1.530612244897959,17.0,28039,3,PatchSim_adpt,
2020-06-07,2020-07-05,16.0,20.0,2.0408163265306123,24.0,28039,4,PatchSim_adpt,
2020-06-07,2020-06-14,75.575,88.0,6.63265306122449,101.0,28041,1,PatchSim_adpt,
2020-06-07,2020-06-21,166.15000000000003,216.0,37.244897959183675,289.0,28041,2,PatchSim_adpt,
2020-06-07,2020-06-28,251.14999999999998,382.5,136.60714285714263,650.2499999999995,28041,3,PatchSim_adpt,
2020-06-07,2020-07-05,165.0,354.0,261.14795918367344,865.8499999999999,28041,4,PatchSim_adpt,
2020-06-07,2020-06-14,51.0,54.0,2.5510204081632653,59.0,28043,1,PatchSim_adpt,
2020-06-07,2020-06-21,62.0,68.0,5.1020408163265305,78.0,28043,2,PatchSim_adpt,
2020-06-07,2020-06-28,73.575,84.0,8.673469387755102,101.0,28043,3,PatchSim_adpt,
2020-06-07,2020-07-05,83.0,100.0,15.012755102040794,129.42499999999995,28043,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,28045,1,PatchSim_adpt,
2020-06-07,2020-06-21,3.0,6.0,0.5102040816326531,7.0,28045,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,2.7678571428571197,5.4249999999999545,28045,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,28045,4,PatchSim_adpt,
2020-06-07,2020-06-14,44.0,61.0,5.612244897959184,72.0,28047,1,PatchSim_adpt,
2020-06-07,2020-06-21,46.0,77.0,8.16326530612245,93.0,28047,2,PatchSim_adpt,
2020-06-07,2020-06-28,50.0,97.0,13.26530612244898,123.0,28047,3,PatchSim_adpt,
2020-06-07,2020-07-05,56.0,123.0,18.367346938775512,159.0,28047,4,PatchSim_adpt,
2020-06-07,2020-06-14,140.0,149.0,3.5714285714285716,156.0,28049,1,PatchSim_adpt,
2020-06-07,2020-06-21,146.0,156.0,4.591836734693878,165.0,28049,2,PatchSim_adpt,
2020-06-07,2020-06-28,147.0,163.0,5.1020408163265305,173.0,28049,3,PatchSim_adpt,
2020-06-07,2020-07-05,153.15000000000003,168.0,7.359693877550997,182.42499999999995,28049,4,PatchSim_adpt,
2020-06-07,2020-06-14,20.0,21.0,3.5714285714285716,28.0,28051,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,19.0,1.0204081632653061,21.0,28051,2,PatchSim_adpt,
2020-06-07,2020-06-28,10.0,14.0,3.5714285714285716,21.0,28051,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,13.0,0.5102040816326531,14.0,28051,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,0.0,14.0,28053,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,14.0,1.530612244897959,17.0,28053,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,15.0,3.061224489795918,21.0,28053,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,21.0,0.0,21.0,28053,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,28055,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,28055,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,28055,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,28055,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,28057,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,28057,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,28057,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,28057,4,PatchSim_adpt,
2020-06-07,2020-06-14,29.0,43.0,17.857142857142858,78.0,28059,1,PatchSim_adpt,
2020-06-07,2020-06-21,38.0,62.0,47.44897959183673,155.0,28059,2,PatchSim_adpt,
2020-06-07,2020-06-28,48.0,90.0,105.82908163265304,297.42499999999995,28059,3,PatchSim_adpt,
2020-06-07,2020-07-05,60.575,131.0,213.252551020408,548.9749999999997,28059,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,0.5102040816326531,15.0,28061,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,14.0,0.0,14.0,28061,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,14.0,0.0,14.0,28061,3,PatchSim_adpt,
2020-06-07,2020-07-05,9.575000000000001,14.0,0.0,14.0,28061,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,2.5510204081632653,12.0,28063,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,11.0,1.530612244897959,14.0,28063,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,14.0,3.5714285714285716,21.0,28063,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,14.0,5.1020408163265305,24.0,28063,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,28065,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,28065,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,28065,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,28065,4,PatchSim_adpt,
2020-06-07,2020-06-14,124.0,133.0,7.142857142857143,147.0,28067,1,PatchSim_adpt,
2020-06-07,2020-06-21,116.0,133.0,10.714285714285715,154.0,28067,2,PatchSim_adpt,
2020-06-07,2020-06-28,104.0,133.0,14.285714285714286,161.0,28067,3,PatchSim_adpt,
2020-06-07,2020-07-05,92.0,129.0,19.89795918367347,168.0,28067,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,8.0,3.061224489795918,14.0,28069,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,2.0408163265306123,11.0,28069,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,28069,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,28069,4,PatchSim_adpt,
2020-06-07,2020-06-14,20.0,21.0,1.530612244897959,24.0,28071,1,PatchSim_adpt,
2020-06-07,2020-06-21,21.0,27.0,0.5102040816326531,28.0,28071,2,PatchSim_adpt,
2020-06-07,2020-06-28,27.0,30.0,2.5510204081632653,35.0,28071,3,PatchSim_adpt,
2020-06-07,2020-07-05,28.0,36.0,2.5510204081632653,41.0,28071,4,PatchSim_adpt,
2020-06-07,2020-06-14,24.0,28.0,0.5102040816326531,29.0,28073,1,PatchSim_adpt,
2020-06-07,2020-06-21,21.0,21.0,3.5714285714285716,28.0,28073,2,PatchSim_adpt,
2020-06-07,2020-06-28,21.0,21.0,3.5714285714285716,28.0,28073,3,PatchSim_adpt,
2020-06-07,2020-07-05,21.0,21.0,0.0,21.0,28073,4,PatchSim_adpt,
2020-06-07,2020-06-14,21.0,25.0,1.530612244897959,28.0,28075,1,PatchSim_adpt,
2020-06-07,2020-06-21,15.0,19.0,1.0204081632653061,21.0,28075,2,PatchSim_adpt,
2020-06-07,2020-06-28,12.0,14.0,1.530612244897959,17.0,28075,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,11.0,1.530612244897959,14.0,28075,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,28077,1,PatchSim_adpt,
2020-06-07,2020-06-21,3.0,7.0,0.0,7.0,28077,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.061224489795918,6.0,28077,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,28077,4,PatchSim_adpt,
2020-06-07,2020-06-14,21.0,28.0,0.0,28.0,28079,1,PatchSim_adpt,
2020-06-07,2020-06-21,21.0,21.0,2.5510204081632653,26.0,28079,2,PatchSim_adpt,
2020-06-07,2020-06-28,19.0,21.0,0.0,21.0,28079,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,21.0,0.0,21.0,28079,4,PatchSim_adpt,
2020-06-07,2020-06-14,145.0,161.0,3.788265306122426,168.42499999999995,28081,1,PatchSim_adpt,
2020-06-07,2020-06-21,238.0,274.0,12.244897959183673,298.0,28081,2,PatchSim_adpt,
2020-06-07,2020-06-28,366.0,445.5,36.98979591836735,518.0,28081,3,PatchSim_adpt,
2020-06-07,2020-07-05,515.575,685.0,91.54336734693875,864.425,28081,4,PatchSim_adpt,
2020-06-07,2020-06-14,57.0,63.0,4.081632653061225,71.0,28083,1,PatchSim_adpt,
2020-06-07,2020-06-21,63.0,70.0,5.612244897959184,81.0,28083,2,PatchSim_adpt,
2020-06-07,2020-06-28,64.0,77.0,8.673469387755102,94.0,28083,3,PatchSim_adpt,
2020-06-07,2020-07-05,70.0,82.0,10.204081632653061,102.0,28083,4,PatchSim_adpt,
2020-06-07,2020-06-14,35.0,35.0,1.0204081632653061,37.0,28085,1,PatchSim_adpt,
2020-06-07,2020-06-21,35.0,35.0,3.5714285714285716,42.0,28085,2,PatchSim_adpt,
2020-06-07,2020-06-28,35.0,36.0,3.061224489795918,42.0,28085,3,PatchSim_adpt,
2020-06-07,2020-07-05,35.0,42.0,3.061224489795918,48.0,28085,4,PatchSim_adpt,
2020-06-07,2020-06-14,56.0,61.0,2.2576530612244667,65.42499999999995,28087,1,PatchSim_adpt,
2020-06-07,2020-06-21,60.0,68.0,3.061224489795918,74.0,28087,2,PatchSim_adpt,
2020-06-07,2020-06-28,63.0,74.0,5.318877551020385,84.42499999999995,28087,3,PatchSim_adpt,
2020-06-07,2020-07-05,63.0,81.0,7.142857142857143,95.0,28087,4,PatchSim_adpt,
2020-06-07,2020-06-14,66.0,67.0,2.0408163265306123,71.0,28089,1,PatchSim_adpt,
2020-06-07,2020-06-21,57.0,59.0,1.530612244897959,62.0,28089,2,PatchSim_adpt,
2020-06-07,2020-06-28,50.0,52.0,2.0408163265306123,56.0,28089,3,PatchSim_adpt,
2020-06-07,2020-07-05,43.0,46.0,1.530612244897959,49.0,28089,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,16.0,2.5510204081632653,21.0,28091,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,14.0,3.5714285714285716,21.0,28091,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,14.0,3.5714285714285716,21.0,28091,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,14.0,3.5714285714285716,21.0,28091,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,0.0,14.0,28093,1,PatchSim_adpt,
2020-06-07,2020-06-21,17.0,19.0,1.0204081632653061,21.0,28093,2,PatchSim_adpt,
2020-06-07,2020-06-28,21.0,21.0,0.7270408163265074,22.424999999999955,28093,3,PatchSim_adpt,
2020-06-07,2020-07-05,22.0,27.0,0.5102040816326531,28.0,28093,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,1.0204081632653061,16.0,28095,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,14.0,0.0,14.0,28095,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,14.0,0.0,14.0,28095,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,14.0,0.0,14.0,28095,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,28097,1,PatchSim_adpt,
2020-06-07,2020-06-21,6.0,7.0,0.0,7.0,28097,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,0.0,7.0,28097,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,28097,4,PatchSim_adpt,
2020-06-07,2020-06-14,104.0,117.0,8.16326530612245,133.0,28099,1,PatchSim_adpt,
2020-06-07,2020-06-21,84.0,109.0,12.244897959183673,133.0,28099,2,PatchSim_adpt,
2020-06-07,2020-06-28,65.0,98.5,17.602040816326532,133.0,28099,3,PatchSim_adpt,
2020-06-07,2020-07-05,49.0,87.0,22.95918367346939,132.0,28099,4,PatchSim_adpt,
2020-06-07,2020-06-14,21.0,21.0,2.5510204081632653,26.0,28101,1,PatchSim_adpt,
2020-06-07,2020-06-21,15.0,21.0,0.0,21.0,28101,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,15.0,3.061224489795918,21.0,28101,3,PatchSim_adpt,
2020-06-07,2020-07-05,10.0,14.0,2.0408163265306123,18.0,28101,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,0.0,14.0,28103,1,PatchSim_adpt,
2020-06-07,2020-06-21,8.0,12.0,1.0204081632653061,14.0,28103,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,1.530612244897959,10.0,28103,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,28103,4,PatchSim_adpt,
2020-06-07,2020-06-14,84.0,101.0,6.63265306122449,114.0,28105,1,PatchSim_adpt,
2020-06-07,2020-06-21,101.0,129.0,11.441326530612223,151.42499999999995,28105,2,PatchSim_adpt,
2020-06-07,2020-06-28,119.0,162.0,19.09438775510202,199.42499999999995,28105,3,PatchSim_adpt,
2020-06-07,2020-07-05,135.0,196.0,32.142857142857146,259.0,28105,4,PatchSim_adpt,
2020-06-07,2020-06-14,46.0,47.0,2.0408163265306123,51.0,28107,1,PatchSim_adpt,
2020-06-07,2020-06-21,68.0,73.0,3.5714285714285716,80.0,28107,2,PatchSim_adpt,
