avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-12-27,2021-01-03,44.0,51.0,2.946428571428502,56.774999999999864,54067,1,PatchSim_adpt,
2020-12-27,2021-01-10,34.0,46.0,5.1020408163265305,56.0,54067,2,PatchSim_adpt,
2020-12-27,2021-01-17,28.0,42.0,7.142857142857143,56.0,54067,3,PatchSim_adpt,
2020-12-27,2021-01-24,21.0,36.0,10.204081632653061,56.0,54067,4,PatchSim_adpt,
2020-12-27,2021-01-03,119.0,141.0,12.244897959183673,165.0,54069,1,PatchSim_adpt,
2020-12-27,2021-01-10,89.0,123.0,17.857142857142858,158.0,54069,2,PatchSim_adpt,
2020-12-27,2021-01-17,69.0,105.5,22.19387755102041,149.0,54069,3,PatchSim_adpt,
2020-12-27,2021-01-24,52.0,91.0,23.979591836734695,138.0,54069,4,PatchSim_adpt,
2020-12-27,2021-01-03,39.0,49.0,5.612244897959184,60.0,54071,1,PatchSim_adpt,
2020-12-27,2021-01-10,35.0,53.0,10.204081632653061,73.0,54071,2,PatchSim_adpt,
2020-12-27,2021-01-17,31.0,56.0,13.26530612244898,82.0,54071,3,PatchSim_adpt,
2020-12-27,2021-01-24,28.0,56.0,19.387755102040817,94.0,54071,4,PatchSim_adpt,
2020-12-27,2021-01-03,256.0,473.0,127.04081632653062,722.0,54073,1,PatchSim_adpt,
2020-12-27,2021-01-10,161.0,513.5,346.68367346938777,1193.0,54073,2,PatchSim_adpt,
2020-12-27,2021-01-17,75.0,465.5,513.2908163265305,1471.5499999999997,54073,3,PatchSim_adpt,
2020-12-27,2021-01-24,31.0,317.0,493.8775510204082,1285.0,54073,4,PatchSim_adpt,
2020-12-27,2021-01-03,14.0,17.0,2.0408163265306123,21.0,54075,1,PatchSim_adpt,
2020-12-27,2021-01-10,11.0,14.0,3.5714285714285716,21.0,54075,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,13.0,4.081632653061225,21.0,54075,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,7.0,4.591836734693878,16.0,54075,4,PatchSim_adpt,
2020-12-27,2021-01-03,197.0,242.0,23.979591836734695,289.0,54077,1,PatchSim_adpt,
2020-12-27,2021-01-10,170.0,244.0,42.3469387755102,327.0,54077,2,PatchSim_adpt,
2020-12-27,2021-01-17,145.0,237.0,60.714285714285715,356.0,54077,3,PatchSim_adpt,
2020-12-27,2021-01-24,121.0,228.0,80.10204081632654,385.0,54077,4,PatchSim_adpt,
2020-12-27,2021-01-03,139.0,162.0,13.26530612244898,188.0,54079,1,PatchSim_adpt,
2020-12-27,2021-01-10,115.0,150.0,19.89795918367347,189.0,54079,2,PatchSim_adpt,
2020-12-27,2021-01-17,94.225,136.0,27.040816326530614,189.0,54079,3,PatchSim_adpt,
2020-12-27,2021-01-24,77.225,123.0,33.673469387755105,189.0,54079,4,PatchSim_adpt,
2020-12-27,2021-01-03,147.0,180.5,18.622448979591837,217.0,54081,1,PatchSim_adpt,
2020-12-27,2021-01-10,111.0,160.0,26.020408163265305,211.0,54081,2,PatchSim_adpt,
2020-12-27,2021-01-17,86.0,141.0,31.91326530612231,203.54999999999973,54081,3,PatchSim_adpt,
2020-12-27,2021-01-24,65.0,124.0,36.10969387755095,194.77499999999986,54081,4,PatchSim_adpt,
2020-12-27,2021-01-03,75.0,88.0,7.142857142857143,102.0,54083,1,PatchSim_adpt,
2020-12-27,2021-01-10,58.0,74.0,10.714285714285715,95.0,54083,2,PatchSim_adpt,
2020-12-27,2021-01-17,46.0,67.0,12.244897959183673,91.0,54083,3,PatchSim_adpt,
2020-12-27,2021-01-24,37.0,59.0,14.795918367346939,88.0,54083,4,PatchSim_adpt,
2020-12-27,2021-01-03,25.0,29.0,3.061224489795918,35.0,54085,1,PatchSim_adpt,
2020-12-27,2021-01-10,18.225,25.0,2.5510204081632653,30.0,54085,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,21.0,3.5714285714285716,28.0,54085,3,PatchSim_adpt,
2020-12-27,2021-01-24,10.0,19.0,4.591836734693878,28.0,54085,4,PatchSim_adpt,
2020-12-27,2021-01-03,21.0,28.0,1.530612244897959,31.0,54087,1,PatchSim_adpt,
2020-12-27,2021-01-10,21.0,28.0,3.5714285714285716,35.0,54087,2,PatchSim_adpt,
2020-12-27,2021-01-17,21.0,28.0,5.1020408163265305,38.0,54087,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,28.0,7.142857142857143,42.0,54087,4,PatchSim_adpt,
2020-12-27,2021-01-03,56.0,63.0,6.122448979591836,75.0,54089,1,PatchSim_adpt,
2020-12-27,2021-01-10,54.0,69.0,11.73469387755102,92.0,54089,2,PatchSim_adpt,
2020-12-27,2021-01-17,52.0,76.0,19.2729591836734,113.77499999999986,54089,3,PatchSim_adpt,
2020-12-27,2021-01-24,49.0,83.0,27.436224489795848,136.77499999999986,54089,4,PatchSim_adpt,
2020-12-27,2021-01-03,57.0,70.0,6.122448979591836,82.0,54091,1,PatchSim_adpt,
2020-12-27,2021-01-10,48.0,70.0,10.714285714285715,91.0,54091,2,PatchSim_adpt,
2020-12-27,2021-01-17,41.0,65.5,15.561224489795919,96.0,54091,3,PatchSim_adpt,
2020-12-27,2021-01-24,35.0,63.0,18.762755102040746,99.77499999999986,54091,4,PatchSim_adpt,
2020-12-27,2021-01-03,34.0,41.0,4.081632653061225,49.0,54093,1,PatchSim_adpt,
2020-12-27,2021-01-10,28.0,35.0,7.142857142857143,49.0,54093,2,PatchSim_adpt,
2020-12-27,2021-01-17,22.0,35.0,7.142857142857143,49.0,54093,3,PatchSim_adpt,
2020-12-27,2021-01-24,20.0,31.0,9.183673469387756,49.0,54093,4,PatchSim_adpt,
2020-12-27,2021-01-03,52.0,63.0,4.081632653061225,71.0,54095,1,PatchSim_adpt,
2020-12-27,2021-01-10,43.0,63.0,8.16326530612245,79.0,54095,2,PatchSim_adpt,
2020-12-27,2021-01-17,37.0,57.0,15.306122448979592,87.0,54095,3,PatchSim_adpt,
2020-12-27,2021-01-24,32.0,56.0,20.293367346938705,95.77499999999986,54095,4,PatchSim_adpt,
2020-12-27,2021-01-03,168.0,202.0,22.95918367346939,247.0,54097,1,PatchSim_adpt,
2020-12-27,2021-01-10,176.0,240.0,51.415816326530546,340.77499999999986,54097,2,PatchSim_adpt,
2020-12-27,2021-01-17,182.0,282.0,90.3061224489796,459.0,54097,3,PatchSim_adpt,
2020-12-27,2021-01-24,180.0,317.0,146.42857142857144,604.0,54097,4,PatchSim_adpt,
2020-12-27,2021-01-03,93.0,112.0,10.714285714285715,133.0,54099,1,PatchSim_adpt,
2020-12-27,2021-01-10,72.225,102.0,15.816326530612246,133.0,54099,2,PatchSim_adpt,
2020-12-27,2021-01-17,59.0,93.0,20.408163265306122,133.0,54099,3,PatchSim_adpt,
2020-12-27,2021-01-24,46.0,83.0,22.95918367346939,128.0,54099,4,PatchSim_adpt,
2020-12-27,2021-01-03,17.0,21.0,3.5714285714285716,28.0,54101,1,PatchSim_adpt,
2020-12-27,2021-01-10,14.0,14.0,7.142857142857143,28.0,54101,2,PatchSim_adpt,
2020-12-27,2021-01-17,13.0,14.0,7.142857142857143,28.0,54101,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,14.0,7.142857142857143,28.0,54101,4,PatchSim_adpt,
2020-12-27,2021-01-03,68.0,81.0,6.122448979591836,93.0,54103,1,PatchSim_adpt,
2020-12-27,2021-01-10,63.0,84.0,13.26530612244898,110.0,54103,2,PatchSim_adpt,
2020-12-27,2021-01-17,56.225,89.0,19.89795918367347,128.0,54103,3,PatchSim_adpt,
2020-12-27,2021-01-24,51.0,91.0,28.571428571428573,147.0,54103,4,PatchSim_adpt,
2020-12-27,2021-01-03,28.0,35.0,3.061224489795918,41.0,54105,1,PatchSim_adpt,
2020-12-27,2021-01-10,28.0,37.0,8.16326530612245,53.0,54105,2,PatchSim_adpt,
2020-12-27,2021-01-17,28.0,42.0,12.244897959183673,66.0,54105,3,PatchSim_adpt,
2020-12-27,2021-01-24,28.0,42.0,19.387755102040817,80.0,54105,4,PatchSim_adpt,
2020-12-27,2021-01-03,355.0,429.0,39.17091836734687,505.77499999999986,54107,1,PatchSim_adpt,
2020-12-27,2021-01-10,281.225,393.5,61.4795918367347,514.0,54107,2,PatchSim_adpt,
2020-12-27,2021-01-17,224.0,356.0,79.08163265306122,511.0,54107,3,PatchSim_adpt,
2020-12-27,2021-01-24,176.0,319.0,97.95918367346938,511.0,54107,4,PatchSim_adpt,
2020-12-27,2021-01-03,70.0,83.0,9.183673469387756,101.0,54109,1,PatchSim_adpt,
2020-12-27,2021-01-10,58.0,77.0,15.191326530612175,106.77499999999986,54109,2,PatchSim_adpt,
2020-12-27,2021-01-17,50.0,71.0,20.918367346938776,112.0,54109,3,PatchSim_adpt,
2020-12-27,2021-01-24,43.0,67.0,25.0,116.0,54109,4,PatchSim_adpt,
2020-12-27,2021-01-03,13.0,17.0,2.0408163265306123,21.0,55001,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,14.0,1.530612244897959,17.0,55001,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,7.0,3.5714285714285716,14.0,55001,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,7.0,1.0204081632653061,9.0,55001,4,PatchSim_adpt,
2020-12-27,2021-01-03,16.0,21.0,2.5510204081632653,26.0,55003,1,PatchSim_adpt,
2020-12-27,2021-01-10,9.0,14.0,3.5714285714285716,21.0,55003,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,10.0,2.0408163265306123,14.0,55003,3,PatchSim_adpt,
2020-12-27,2021-01-24,3.0,7.0,3.061224489795918,13.0,55003,4,PatchSim_adpt,
2020-12-27,2021-01-03,83.85,101.0,7.653061224489796,116.0,55005,1,PatchSim_adpt,
2020-12-27,2021-01-10,60.0,82.0,10.714285714285715,103.0,55005,2,PatchSim_adpt,
2020-12-27,2021-01-17,43.85,65.0,11.224489795918368,87.0,55005,3,PatchSim_adpt,
2020-12-27,2021-01-24,31.0,52.0,11.224489795918368,74.0,55005,4,PatchSim_adpt,
2020-12-27,2021-01-03,18.0,21.0,1.530612244897959,24.0,55007,1,PatchSim_adpt,
2020-12-27,2021-01-10,11.0,14.0,3.061224489795918,20.0,55007,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,11.0,1.530612244897959,14.0,55007,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,7.0,3.5714285714285716,14.0,55007,4,PatchSim_adpt,
2020-12-27,2021-01-03,447.0,514.0,34.69387755102041,582.0,55009,1,PatchSim_adpt,
2020-12-27,2021-01-10,315.0,406.0,47.44897959183673,499.0,55009,2,PatchSim_adpt,
2020-12-27,2021-01-17,230.0,328.0,51.53061224489796,429.0,55009,3,PatchSim_adpt,
2020-12-27,2021-01-24,168.0,264.0,53.57142857142857,369.0,55009,4,PatchSim_adpt,
2020-12-27,2021-01-03,17.0,21.0,1.530612244897959,24.0,55011,1,PatchSim_adpt,
2020-12-27,2021-01-10,14.0,14.0,3.5714285714285716,21.0,55011,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,14.0,2.0408163265306123,18.0,55011,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,7.0,3.5714285714285716,14.0,55011,4,PatchSim_adpt,
2020-12-27,2021-01-03,10.0,14.0,0.0,14.0,55013,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,7.0,2.5510204081632653,12.0,55013,2,PatchSim_adpt,
2020-12-27,2021-01-17,4.0,7.0,0.0,7.0,55013,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,6.0,0.5102040816326531,7.0,55013,4,PatchSim_adpt,
2020-12-27,2021-01-03,57.7,67.0,5.688775510204012,78.14999999999986,55015,1,PatchSim_adpt,
2020-12-27,2021-01-10,37.0,50.0,7.142857142857143,64.0,55015,2,PatchSim_adpt,
2020-12-27,2021-01-17,25.0,38.0,7.142857142857143,52.0,55015,3,PatchSim_adpt,
2020-12-27,2021-01-24,16.0,29.0,7.142857142857143,43.0,55015,4,PatchSim_adpt,
2020-12-27,2021-01-03,78.0,89.0,5.612244897959184,100.0,55017,1,PatchSim_adpt,
2020-12-27,2021-01-10,50.0,63.0,7.653061224489796,78.0,55017,2,PatchSim_adpt,
2020-12-27,2021-01-17,34.0,47.0,7.142857142857143,61.0,55017,3,PatchSim_adpt,
2020-12-27,2021-01-24,23.0,34.0,6.122448979591836,46.0,55017,4,PatchSim_adpt,
2020-12-27,2021-01-03,65.0,76.0,6.63265306122449,89.0,55019,1,PatchSim_adpt,
2020-12-27,2021-01-10,42.0,58.0,7.653061224489796,73.0,55019,2,PatchSim_adpt,
2020-12-27,2021-01-17,30.0,45.0,7.653061224489796,60.0,55019,3,PatchSim_adpt,
2020-12-27,2021-01-24,20.0,35.0,8.16326530612245,51.0,55019,4,PatchSim_adpt,
2020-12-27,2021-01-03,69.0,79.0,6.122448979591836,91.0,55021,1,PatchSim_adpt,
2020-12-27,2021-01-10,47.0,61.0,7.142857142857143,75.0,55021,2,PatchSim_adpt,
2020-12-27,2021-01-17,31.85,45.0,7.653061224489796,60.0,55021,3,PatchSim_adpt,
2020-12-27,2021-01-24,22.0,35.0,7.142857142857143,49.0,55021,4,PatchSim_adpt,
2020-12-27,2021-01-03,7.0,9.0,1.0204081632653061,11.0,55023,1,PatchSim_adpt,
2020-12-27,2021-01-10,4.0,7.0,0.0,7.0,55023,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,2.0,2.5510204081632653,7.0,55023,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,55023,4,PatchSim_adpt,
2020-12-27,2021-01-03,555.0,636.0,41.403061224489726,717.1499999999999,55025,1,PatchSim_adpt,
2020-12-27,2021-01-10,380.85,485.0,57.142857142857146,597.0,55025,2,PatchSim_adpt,
2020-12-27,2021-01-17,269.0,378.0,59.69387755102041,495.0,55025,3,PatchSim_adpt,
2020-12-27,2021-01-24,191.85,294.0,59.77040816326524,411.14999999999986,55025,4,PatchSim_adpt,
2020-12-27,2021-01-03,127.0,154.0,13.775510204081632,181.0,55027,1,PatchSim_adpt,
2020-12-27,2021-01-10,80.0,111.0,16.3265306122449,143.0,55027,2,PatchSim_adpt,
2020-12-27,2021-01-17,51.0,80.0,14.872448979591768,109.14999999999986,55027,3,PatchSim_adpt,
2020-12-27,2021-01-24,33.0,57.0,13.852040816326461,84.14999999999986,55027,4,PatchSim_adpt,
2020-12-27,2021-01-03,44.0,54.0,5.1020408163265305,64.0,55029,1,PatchSim_adpt,
2020-12-27,2021-01-10,30.0,43.0,6.122448979591836,55.0,55029,2,PatchSim_adpt,
2020-12-27,2021-01-17,21.0,34.0,7.142857142857143,48.0,55029,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,28.0,7.142857142857143,42.0,55029,4,PatchSim_adpt,
2020-12-27,2021-01-03,84.0,105.0,11.73469387755102,128.0,55031,1,PatchSim_adpt,
2020-12-27,2021-01-10,54.0,79.0,13.341836734693809,105.14999999999986,55031,2,PatchSim_adpt,
2020-12-27,2021-01-17,35.0,58.0,13.26530612244898,84.0,55031,3,PatchSim_adpt,
2020-12-27,2021-01-24,23.0,43.0,12.755102040816327,68.0,55031,4,PatchSim_adpt,
2020-12-27,2021-01-03,76.0,88.0,5.612244897959184,99.0,55033,1,PatchSim_adpt,
2020-12-27,2021-01-10,51.0,66.0,8.16326530612245,82.0,55033,2,PatchSim_adpt,
2020-12-27,2021-01-17,36.0,52.0,8.16326530612245,68.0,55033,3,PatchSim_adpt,
2020-12-27,2021-01-24,25.0,39.0,8.673469387755102,56.0,55033,4,PatchSim_adpt,
2020-12-27,2021-01-03,183.0,211.0,17.346938775510203,245.0,55035,1,PatchSim_adpt,
2020-12-27,2021-01-10,135.0,173.0,26.53061224489796,225.0,55035,2,PatchSim_adpt,
2020-12-27,2021-01-17,107.0,145.0,31.122448979591837,206.0,55035,3,PatchSim_adpt,
2020-12-27,2021-01-24,82.0,121.0,33.673469387755105,187.0,55035,4,PatchSim_adpt,
2020-12-27,2021-01-03,0.0,0.0,0.0,0.0,55037,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,0.0,0.0,55037,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,55037,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,55037,4,PatchSim_adpt,
2020-12-27,2021-01-03,155.0,180.0,12.397959183673331,204.29999999999973,55039,1,PatchSim_adpt,
2020-12-27,2021-01-10,93.0,122.0,16.3265306122449,154.0,55039,2,PatchSim_adpt,
2020-12-27,2021-01-17,58.85,88.0,15.816326530612246,119.0,55039,3,PatchSim_adpt,
2020-12-27,2021-01-24,37.0,63.0,15.306122448979592,93.0,55039,4,PatchSim_adpt,
2020-12-27,2021-01-03,17.0,21.0,0.0,21.0,55041,1,PatchSim_adpt,
2020-12-27,2021-01-10,14.0,19.0,1.0204081632653061,21.0,55041,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,14.0,3.5714285714285716,21.0,55041,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,14.0,3.5714285714285716,21.0,55041,4,PatchSim_adpt,
2020-12-27,2021-01-03,43.0,50.0,4.081632653061225,58.0,55043,1,PatchSim_adpt,
2020-12-27,2021-01-10,25.0,34.0,4.591836734693878,43.0,55043,2,PatchSim_adpt,
2020-12-27,2021-01-17,16.0,24.0,3.5714285714285716,31.0,55043,3,PatchSim_adpt,
2020-12-27,2021-01-24,9.0,16.0,3.5714285714285716,23.0,55043,4,PatchSim_adpt,
2020-12-27,2021-01-03,89.0,103.0,7.142857142857143,117.0,55045,1,PatchSim_adpt,
2020-12-27,2021-01-10,68.0,88.0,10.714285714285715,109.0,55045,2,PatchSim_adpt,
2020-12-27,2021-01-17,53.0,76.0,13.26530612244898,102.0,55045,3,PatchSim_adpt,
2020-12-27,2021-01-24,42.0,66.0,14.795918367346939,95.0,55045,4,PatchSim_adpt,
2020-12-27,2021-01-03,16.0,22.0,3.061224489795918,28.0,55047,1,PatchSim_adpt,
2020-12-27,2021-01-10,11.0,19.0,3.061224489795918,25.0,55047,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,14.0,3.5714285714285716,21.0,55047,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,11.0,2.5510204081632653,16.0,55047,4,PatchSim_adpt,
2020-12-27,2021-01-03,25.0,33.0,4.591836734693878,42.0,55049,1,PatchSim_adpt,
2020-12-27,2021-01-10,16.0,25.0,4.591836734693878,34.0,55049,2,PatchSim_adpt,
2020-12-27,2021-01-17,10.0,19.0,4.591836734693878,28.0,55049,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,14.0,3.5714285714285716,21.0,55049,4,PatchSim_adpt,
2020-12-27,2021-01-03,5.0,7.0,0.0,7.0,55051,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,6.0,0.5102040816326531,7.0,55051,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,3.5714285714285716,7.0,55051,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.5102040816326531,1.0,55051,4,PatchSim_adpt,
2020-12-27,2021-01-03,48.0,62.0,7.653061224489796,77.0,55053,1,PatchSim_adpt,
2020-12-27,2021-01-10,36.0,53.0,7.142857142857143,67.0,55053,2,PatchSim_adpt,
2020-12-27,2021-01-17,26.0,43.0,8.16326530612245,59.0,55053,3,PatchSim_adpt,
2020-12-27,2021-01-24,19.0,34.0,8.673469387755102,51.0,55053,4,PatchSim_adpt,
2020-12-27,2021-01-03,133.0,154.0,9.693877551020408,173.0,55055,1,PatchSim_adpt,
2020-12-27,2021-01-10,91.0,116.0,13.775510204081632,143.0,55055,2,PatchSim_adpt,
2020-12-27,2021-01-17,65.0,90.0,14.285714285714286,118.0,55055,3,PatchSim_adpt,
2020-12-27,2021-01-24,46.0,70.0,14.285714285714286,98.0,55055,4,PatchSim_adpt,
2020-12-27,2021-01-03,55.0,65.0,5.612244897959184,76.0,55057,1,PatchSim_adpt,
2020-12-27,2021-01-10,38.0,52.0,6.63265306122449,65.0,55057,2,PatchSim_adpt,
2020-12-27,2021-01-17,26.0,40.0,7.653061224489796,55.0,55057,3,PatchSim_adpt,
2020-12-27,2021-01-24,18.0,32.0,7.653061224489796,47.0,55057,4,PatchSim_adpt,
2020-12-27,2021-01-03,305.0,368.0,30.102040816326532,427.0,55059,1,PatchSim_adpt,
2020-12-27,2021-01-10,213.0,294.0,40.816326530612244,374.0,55059,2,PatchSim_adpt,
2020-12-27,2021-01-17,154.0,236.0,43.87755102040816,322.0,55059,3,PatchSim_adpt,
2020-12-27,2021-01-24,108.0,189.0,44.38775510204082,276.0,55059,4,PatchSim_adpt,
2020-12-27,2021-01-03,35.0,43.0,4.081632653061225,51.0,55061,1,PatchSim_adpt,
2020-12-27,2021-01-10,23.0,31.0,5.1020408163265305,41.0,55061,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,24.0,5.1020408163265305,34.0,55061,3,PatchSim_adpt,
2020-12-27,2021-01-24,8.0,18.0,5.1020408163265305,28.0,55061,4,PatchSim_adpt,
2020-12-27,2021-01-03,189.0,220.0,16.403061224489726,252.14999999999986,55063,1,PatchSim_adpt,
2020-12-27,2021-01-10,133.0,173.0,21.42857142857143,215.0,55063,2,PatchSim_adpt,
2020-12-27,2021-01-17,94.85,137.0,22.015306122448912,180.14999999999986,55063,3,PatchSim_adpt,
2020-12-27,2021-01-24,67.85,107.0,22.95918367346939,152.0,55063,4,PatchSim_adpt,
2020-12-27,2021-01-03,26.0,28.0,3.5714285714285716,35.0,55065,1,PatchSim_adpt,
2020-12-27,2021-01-10,21.0,28.0,3.5714285714285716,35.0,55065,2,PatchSim_adpt,
2020-12-27,2021-01-17,16.0,22.0,6.63265306122449,35.0,55065,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,21.0,4.234693877550881,29.299999999999727,55065,4,PatchSim_adpt,
2020-12-27,2021-01-03,31.0,37.0,2.5510204081632653,42.0,55067,1,PatchSim_adpt,
2020-12-27,2021-01-10,21.0,28.0,3.5714285714285716,35.0,55067,2,PatchSim_adpt,
2020-12-27,2021-01-17,15.0,22.0,4.081632653061225,30.0,55067,3,PatchSim_adpt,
2020-12-27,2021-01-24,11.0,19.0,4.158163265306053,27.149999999999864,55067,4,PatchSim_adpt,
2020-12-27,2021-01-03,70.0,81.0,5.612244897959184,92.0,55069,1,PatchSim_adpt,
2020-12-27,2021-01-10,53.0,70.0,8.673469387755102,87.0,55069,2,PatchSim_adpt,
2020-12-27,2021-01-17,43.85,60.0,10.714285714285715,81.0,55069,3,PatchSim_adpt,
2020-12-27,2021-01-24,33.0,52.0,11.73469387755102,75.0,55069,4,PatchSim_adpt,
2020-12-27,2021-01-03,99.0,120.0,10.204081632653061,140.0,55071,1,PatchSim_adpt,
2020-12-27,2021-01-10,65.0,89.0,12.755102040816327,114.0,55071,2,PatchSim_adpt,
2020-12-27,2021-01-17,42.0,68.0,12.244897959183673,92.0,55071,3,PatchSim_adpt,
2020-12-27,2021-01-24,28.0,51.0,12.244897959183673,75.0,55071,4,PatchSim_adpt,
2020-12-27,2021-01-03,261.0,298.0,22.95918367346939,343.0,55073,1,PatchSim_adpt,
2020-12-27,2021-01-10,189.0,238.0,32.6530612244898,302.0,55073,2,PatchSim_adpt,
2020-12-27,2021-01-17,144.0,195.0,35.204081632653065,264.0,55073,3,PatchSim_adpt,
2020-12-27,2021-01-24,107.0,159.0,36.734693877551024,231.0,55073,4,PatchSim_adpt,
2020-12-27,2021-01-03,36.0,47.0,4.158163265306053,55.149999999999864,55075,1,PatchSim_adpt,
2020-12-27,2021-01-10,21.0,32.0,6.122448979591836,44.0,55075,2,PatchSim_adpt,
2020-12-27,2021-01-17,13.0,23.0,5.1020408163265305,33.0,55075,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,16.0,5.1020408163265305,26.0,55075,4,PatchSim_adpt,
2020-12-27,2021-01-03,7.0,7.0,0.0,7.0,55077,1,PatchSim_adpt,
2020-12-27,2021-01-10,3.0,7.0,0.0,7.0,55077,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,4.0,1.530612244897959,7.0,55077,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,2.5510204081632653,5.0,55077,4,PatchSim_adpt,
2020-12-27,2021-01-03,7.0,8.0,2.0408163265306123,12.0,55078,1,PatchSim_adpt,
2020-12-27,2021-01-10,3.0,7.0,0.0,7.0,55078,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,5.0,1.0204081632653061,7.0,55078,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,3.5714285714285716,7.0,55078,4,PatchSim_adpt,
2020-12-27,2021-01-03,1427.0,1704.0,138.85204081632645,1976.1499999999999,55079,1,PatchSim_adpt,
2020-12-27,2021-01-10,977.0,1321.0,174.56632653061217,1663.1499999999999,55079,2,PatchSim_adpt,
2020-12-27,2021-01-17,679.7,1022.0,177.0408163265306,1369.0,55079,3,PatchSim_adpt,
2020-12-27,2021-01-24,470.70000000000005,792.0,171.50510204081627,1128.1499999999999,55079,4,PatchSim_adpt,
2020-12-27,2021-01-03,81.0,97.0,8.16326530612245,113.0,55081,1,PatchSim_adpt,
2020-12-27,2021-01-10,58.0,79.0,10.714285714285715,100.0,55081,2,PatchSim_adpt,
2020-12-27,2021-01-17,42.0,63.0,11.224489795918368,85.0,55081,3,PatchSim_adpt,
2020-12-27,2021-01-24,31.0,51.0,11.73469387755102,74.0,55081,4,PatchSim_adpt,
2020-12-27,2021-01-03,74.0,86.0,5.612244897959184,97.0,55083,1,PatchSim_adpt,
2020-12-27,2021-01-10,51.0,65.0,8.16326530612245,81.0,55083,2,PatchSim_adpt,
2020-12-27,2021-01-17,36.0,52.0,8.673469387755102,69.0,55083,3,PatchSim_adpt,
2020-12-27,2021-01-24,25.85,40.0,9.260204081632583,58.149999999999864,55083,4,PatchSim_adpt,
2020-12-27,2021-01-03,19.0,25.0,3.5714285714285716,32.0,55085,1,PatchSim_adpt,
2020-12-27,2021-01-10,12.0,18.0,3.061224489795918,24.0,55085,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,13.0,2.5510204081632653,18.0,55085,3,PatchSim_adpt,
2020-12-27,2021-01-24,5.0,7.0,3.5714285714285716,14.0,55085,4,PatchSim_adpt,
2020-12-27,2021-01-03,301.0,352.0,26.020408163265305,403.0,55087,1,PatchSim_adpt,
2020-12-27,2021-01-10,217.85,286.0,36.81122448979585,358.14999999999986,55087,2,PatchSim_adpt,
2020-12-27,2021-01-17,161.0,233.0,42.85714285714286,317.0,55087,3,PatchSim_adpt,
2020-12-27,2021-01-24,118.0,192.0,43.44387755102034,277.14999999999986,55087,4,PatchSim_adpt,
2020-12-27,2021-01-03,177.0,205.0,14.285714285714286,233.0,55089,1,PatchSim_adpt,
2020-12-27,2021-01-10,129.0,168.0,20.918367346938776,209.0,55089,2,PatchSim_adpt,
2020-12-27,2021-01-17,95.0,138.0,23.46938775510204,184.0,55089,3,PatchSim_adpt,
2020-12-27,2021-01-24,70.0,114.0,23.545918367346868,160.14999999999986,55089,4,PatchSim_adpt,
2020-12-27,2021-01-03,29.85,33.0,4.081632653061225,41.0,55091,1,PatchSim_adpt,
2020-12-27,2021-01-10,21.0,28.0,3.5714285714285716,35.0,55091,2,PatchSim_adpt,
2020-12-27,2021-01-17,16.0,21.0,5.1020408163265305,31.0,55091,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,19.0,4.591836734693878,28.0,55091,4,PatchSim_adpt,
