avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-11,2020-11-08,35.0,68.0,15.816326530612246,99.0,36025,4,PatchSim_adpt,
2020-10-11,2020-10-18,49.0,84.0,9.183673469387756,102.0,36027,1,PatchSim_adpt,
2020-10-11,2020-10-25,49.0,88.0,14.285714285714286,116.0,36027,2,PatchSim_adpt,
2020-10-11,2020-11-01,42.0,92.0,19.387755102040817,130.0,36027,3,PatchSim_adpt,
2020-10-11,2020-11-08,42.0,98.0,23.979591836734695,145.0,36027,4,PatchSim_adpt,
2020-10-11,2020-10-18,304.0,349.0,26.53061224489796,401.0,36029,1,PatchSim_adpt,
2020-10-11,2020-10-25,291.0,350.0,31.122448979591837,411.0,36029,2,PatchSim_adpt,
2020-10-11,2020-11-01,276.0,346.0,38.775510204081634,422.0,36029,3,PatchSim_adpt,
2020-10-11,2020-11-08,261.0,343.0,44.89795918367347,431.0,36029,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,1.530612244897959,10.0,36031,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,36031,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,3.5714285714285716,14.0,36031,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,3.5714285714285716,14.0,36031,4,PatchSim_adpt,
2020-10-11,2020-10-18,1.0,2.0,2.5510204081632653,7.0,36033,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,3.5714285714285716,7.0,36033,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,3.5714285714285716,7.0,36033,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,6.122448979591836,12.0,36033,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,36035,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,36035,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,0.0,7.0,36035,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,1.530612244897959,10.0,36035,4,PatchSim_adpt,
2020-10-11,2020-10-18,18.0,22.0,2.0408163265306123,26.0,36037,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,28.0,2.5510204081632653,33.0,36037,2,PatchSim_adpt,
2020-10-11,2020-11-01,25.0,36.0,4.081632653061225,44.0,36037,3,PatchSim_adpt,
2020-10-11,2020-11-08,28.0,44.0,6.122448979591836,56.0,36037,4,PatchSim_adpt,
2020-10-11,2020-10-18,167.0,224.0,63.775510204081634,349.0,36039,1,PatchSim_adpt,
2020-10-11,2020-10-25,276.0,442.0,240.81632653061226,914.0,36039,2,PatchSim_adpt,
2020-10-11,2020-11-01,434.0,745.0,552.5510204081633,1828.0,36039,3,PatchSim_adpt,
2020-10-11,2020-11-08,564.0,945.0,635.7142857142858,2191.0,36039,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,1.0204081632653061,2.0,36041,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,3.5714285714285716,7.0,36041,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,6.0,3.061224489795918,12.0,36041,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,7.0,9.183673469387756,25.0,36041,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,14.0,0.0,14.0,36043,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,14.0,0.0,14.0,36043,2,PatchSim_adpt,
2020-10-11,2020-11-01,14.0,14.0,3.5714285714285716,21.0,36043,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,14.0,3.5714285714285716,21.0,36043,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,7.0,16.836734693877553,40.0,36045,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,7.0,44.89795918367347,95.0,36045,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,5.0,111.22448979591837,223.0,36045,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,262.7551020408163,515.0,36045,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,36047,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,36047,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,36047,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,36047,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,2.0,2.0408163265306123,6.0,36049,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,7.0,1.530612244897959,10.0,36049,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,7.0,6.122448979591836,19.0,36049,3,PatchSim_adpt,
2020-10-11,2020-11-08,6.0,7.0,15.306122448979592,37.0,36049,4,PatchSim_adpt,
2020-10-11,2020-10-18,21.0,22.0,4.081632653061225,30.0,36051,1,PatchSim_adpt,
2020-10-11,2020-10-25,24.0,30.0,6.122448979591836,42.0,36051,2,PatchSim_adpt,
2020-10-11,2020-11-01,30.0,39.0,11.224489795918368,61.0,36051,3,PatchSim_adpt,
2020-10-11,2020-11-08,38.0,52.0,19.387755102040817,90.0,36051,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,19.0,1.530612244897959,22.0,36053,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,21.0,3.5714285714285716,28.0,36053,2,PatchSim_adpt,
2020-10-11,2020-11-01,18.0,21.0,7.142857142857143,35.0,36053,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,28.0,6.63265306122449,41.0,36053,4,PatchSim_adpt,
2020-10-11,2020-10-18,257.0,293.0,20.408163265306122,333.0,36055,1,PatchSim_adpt,
2020-10-11,2020-10-25,282.0,336.0,34.69387755102041,404.0,36055,2,PatchSim_adpt,
2020-10-11,2020-11-01,306.0,385.0,51.02040816326531,485.0,36055,3,PatchSim_adpt,
2020-10-11,2020-11-08,333.0,440.0,72.95918367346938,583.0,36055,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,3.5714285714285716,14.0,36057,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,3.5714285714285716,14.0,36057,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,3.5714285714285716,14.0,36057,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,5.1020408163265305,17.0,36057,4,PatchSim_adpt,
2020-10-11,2020-10-18,731.0,800.0,40.816326530612244,880.0,36059,1,PatchSim_adpt,
2020-10-11,2020-10-25,784.0,903.0,60.714285714285715,1022.0,36059,2,PatchSim_adpt,
2020-10-11,2020-11-01,838.0,1004.0,87.24489795918367,1175.0,36059,3,PatchSim_adpt,
2020-10-11,2020-11-08,897.0,1113.0,110.20408163265306,1329.0,36059,4,PatchSim_adpt,
2020-10-11,2020-10-18,36.0,111.0,42.85714285714286,195.0,36061,1,PatchSim_adpt,
2020-10-11,2020-10-25,24.0,101.0,45.40816326530612,190.0,36061,2,PatchSim_adpt,
2020-10-11,2020-11-01,16.0,92.0,45.91836734693878,182.0,36061,3,PatchSim_adpt,
2020-10-11,2020-11-08,11.0,84.0,48.46938775510204,179.0,36061,4,PatchSim_adpt,
2020-10-11,2020-10-18,69.0,81.0,5.612244897959184,92.0,36063,1,PatchSim_adpt,
2020-10-11,2020-10-25,75.0,94.0,7.142857142857143,108.0,36063,2,PatchSim_adpt,
2020-10-11,2020-11-01,80.0,107.0,10.204081632653061,127.0,36063,3,PatchSim_adpt,
2020-10-11,2020-11-08,85.0,121.0,14.285714285714286,149.0,36063,4,PatchSim_adpt,
2020-10-11,2020-10-18,65.0,76.0,5.1020408163265305,86.0,36065,1,PatchSim_adpt,
2020-10-11,2020-10-25,71.0,88.0,7.142857142857143,102.0,36065,2,PatchSim_adpt,
2020-10-11,2020-11-01,77.0,101.0,9.183673469387756,119.0,36065,3,PatchSim_adpt,
2020-10-11,2020-11-08,84.0,114.0,13.26530612244898,140.0,36065,4,PatchSim_adpt,
2020-10-11,2020-10-18,292.0,315.0,19.89795918367347,354.0,36067,1,PatchSim_adpt,
2020-10-11,2020-10-25,336.0,378.0,36.734693877551024,450.0,36067,2,PatchSim_adpt,
2020-10-11,2020-11-01,385.0,453.0,59.69387755102041,570.0,36067,3,PatchSim_adpt,
2020-10-11,2020-11-08,435.0,536.0,85.20408163265306,703.0,36067,4,PatchSim_adpt,
2020-10-11,2020-10-18,41.0,49.0,8.16326530612245,65.0,36069,1,PatchSim_adpt,
2020-10-11,2020-10-25,45.0,59.0,15.816326530612246,90.0,36069,2,PatchSim_adpt,
2020-10-11,2020-11-01,51.0,72.0,28.06122448979592,127.0,36069,3,PatchSim_adpt,
2020-10-11,2020-11-08,58.0,89.0,43.87755102040816,175.0,36069,4,PatchSim_adpt,
2020-10-11,2020-10-18,504.0,581.0,28.571428571428573,637.0,36071,1,PatchSim_adpt,
2020-10-11,2020-10-25,610.0,736.0,53.06122448979592,840.0,36071,2,PatchSim_adpt,
2020-10-11,2020-11-01,714.0,904.0,95.91836734693878,1092.0,36071,3,PatchSim_adpt,
2020-10-11,2020-11-08,799.0,1085.0,159.18367346938777,1397.0,36071,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,21.0,2.5510204081632653,26.0,36073,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,25.0,5.1020408163265305,35.0,36073,2,PatchSim_adpt,
2020-10-11,2020-11-01,22.0,31.0,8.16326530612245,47.0,36073,3,PatchSim_adpt,
2020-10-11,2020-11-08,28.0,39.0,12.755102040816327,64.0,36073,4,PatchSim_adpt,
2020-10-11,2020-10-18,22.0,24.0,2.0408163265306123,28.0,36075,1,PatchSim_adpt,
2020-10-11,2020-10-25,18.0,21.0,1.0204081632653061,23.0,36075,2,PatchSim_adpt,
2020-10-11,2020-11-01,14.0,18.0,1.530612244897959,21.0,36075,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,14.0,3.061224489795918,20.0,36075,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,36077,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,36077,2,PatchSim_adpt,
2020-10-11,2020-11-01,2.0,7.0,0.0,7.0,36077,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,6.0,0.5102040816326531,7.0,36077,4,PatchSim_adpt,
2020-10-11,2020-10-18,58.0,61.0,1.530612244897959,64.0,36079,1,PatchSim_adpt,
2020-10-11,2020-10-25,67.0,73.0,1.530612244897959,76.0,36079,2,PatchSim_adpt,
2020-10-11,2020-11-01,77.0,85.0,3.061224489795918,91.0,36079,3,PatchSim_adpt,
2020-10-11,2020-11-08,88.0,98.0,5.1020408163265305,108.0,36079,4,PatchSim_adpt,
2020-10-11,2020-10-18,74.0,225.0,79.08163265306122,380.0,36081,1,PatchSim_adpt,
2020-10-11,2020-10-25,52.0,214.0,84.6938775510204,380.0,36081,2,PatchSim_adpt,
2020-10-11,2020-11-01,36.0,196.0,94.38775510204081,381.0,36081,3,PatchSim_adpt,
2020-10-11,2020-11-08,24.0,180.0,107.14285714285714,390.0,36081,4,PatchSim_adpt,
2020-10-11,2020-10-18,57.0,73.0,10.204081632653061,93.0,36083,1,PatchSim_adpt,
2020-10-11,2020-10-25,67.0,98.0,21.93877551020408,141.0,36083,2,PatchSim_adpt,
2020-10-11,2020-11-01,80.0,128.0,40.816326530612244,208.0,36083,3,PatchSim_adpt,
2020-10-11,2020-11-08,96.0,166.0,72.44897959183673,308.0,36083,4,PatchSim_adpt,
2020-10-11,2020-10-18,20.0,61.0,19.89795918367347,100.0,36085,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,58.0,20.918367346938776,99.0,36085,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,55.0,23.46938775510204,101.0,36085,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,49.0,28.571428571428573,105.0,36085,4,PatchSim_adpt,
2020-10-11,2020-10-18,593.0,769.0,80.61224489795919,927.0,36087,1,PatchSim_adpt,
2020-10-11,2020-10-25,611.0,883.0,143.87755102040816,1165.0,36087,2,PatchSim_adpt,
2020-10-11,2020-11-01,597.0,969.0,229.59183673469389,1419.0,36087,3,PatchSim_adpt,
2020-10-11,2020-11-08,554.0,1017.0,345.40816326530614,1694.0,36087,4,PatchSim_adpt,
2020-10-11,2020-10-18,4.0,8.0,8.16326530612245,24.0,36089,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,7.0,12.755102040816327,32.0,36089,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,7.0,18.877551020408163,44.0,36089,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,7.0,28.06122448979592,62.0,36089,4,PatchSim_adpt,
2020-10-11,2020-10-18,56.0,64.0,6.122448979591836,76.0,36091,1,PatchSim_adpt,
2020-10-11,2020-10-25,56.0,70.0,7.653061224489796,85.0,36091,2,PatchSim_adpt,
2020-10-11,2020-11-01,56.0,75.0,9.693877551020408,94.0,36091,3,PatchSim_adpt,
2020-10-11,2020-11-08,63.0,80.0,12.244897959183673,104.0,36091,4,PatchSim_adpt,
2020-10-11,2020-10-18,22.0,30.0,9.693877551020408,49.0,36093,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,28.0,17.346938775510203,62.0,36093,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,28.0,25.0,77.0,36093,3,PatchSim_adpt,
2020-10-11,2020-11-08,15.0,28.0,34.69387755102041,96.0,36093,4,PatchSim_adpt,
2020-10-11,2020-10-18,11.0,18.0,9.183673469387756,36.0,36095,1,PatchSim_adpt,
2020-10-11,2020-10-25,15.0,33.0,40.30612244897959,112.0,36095,2,PatchSim_adpt,
2020-10-11,2020-11-01,22.0,59.0,141.83673469387756,337.0,36095,3,PatchSim_adpt,
2020-10-11,2020-11-08,31.0,106.0,325.51020408163265,744.0,36095,4,PatchSim_adpt,
2020-10-11,2020-10-18,40.0,41.0,1.530612244897959,44.0,36097,1,PatchSim_adpt,
2020-10-11,2020-10-25,66.0,70.0,2.0408163265306123,74.0,36097,2,PatchSim_adpt,
2020-10-11,2020-11-01,100.0,112.0,6.122448979591836,124.0,36097,3,PatchSim_adpt,
2020-10-11,2020-11-08,138.0,165.0,16.836734693877553,198.0,36097,4,PatchSim_adpt,
2020-10-11,2020-10-18,17.0,23.0,5.1020408163265305,33.0,36099,1,PatchSim_adpt,
2020-10-11,2020-10-25,24.0,38.0,16.836734693877553,71.0,36099,2,PatchSim_adpt,
2020-10-11,2020-11-01,36.0,62.0,44.89795918367347,150.0,36099,3,PatchSim_adpt,
2020-10-11,2020-11-08,50.0,105.0,102.04081632653062,305.0,36099,4,PatchSim_adpt,
2020-10-11,2020-10-18,299.0,340.0,16.3265306122449,372.0,36101,1,PatchSim_adpt,
2020-10-11,2020-10-25,421.0,513.0,42.3469387755102,596.0,36101,2,PatchSim_adpt,
2020-10-11,2020-11-01,550.0,727.0,96.42857142857143,916.0,36101,3,PatchSim_adpt,
2020-10-11,2020-11-08,651.0,950.0,195.91836734693877,1334.0,36101,4,PatchSim_adpt,
2020-10-11,2020-10-18,666.0,729.0,32.142857142857146,792.0,36103,1,PatchSim_adpt,
2020-10-11,2020-10-25,744.0,852.0,61.734693877551024,973.0,36103,2,PatchSim_adpt,
2020-10-11,2020-11-01,827.0,982.0,103.57142857142857,1185.0,36103,3,PatchSim_adpt,
2020-10-11,2020-11-08,924.0,1127.0,159.18367346938777,1439.0,36103,4,PatchSim_adpt,
2020-10-11,2020-10-18,32.0,35.0,2.0408163265306123,39.0,36105,1,PatchSim_adpt,
2020-10-11,2020-10-25,35.0,42.0,1.0204081632653061,44.0,36105,2,PatchSim_adpt,
2020-10-11,2020-11-01,39.0,47.0,2.5510204081632653,52.0,36105,3,PatchSim_adpt,
2020-10-11,2020-11-08,42.0,53.0,3.5714285714285716,60.0,36105,4,PatchSim_adpt,
2020-10-11,2020-10-18,217.0,232.0,6.122448979591836,244.0,36107,1,PatchSim_adpt,
2020-10-11,2020-10-25,388.0,437.0,27.551020408163264,491.0,36107,2,PatchSim_adpt,
2020-10-11,2020-11-01,584.0,717.0,98.46938775510205,910.0,36107,3,PatchSim_adpt,
2020-10-11,2020-11-08,676.0,911.0,279.59183673469386,1459.0,36107,4,PatchSim_adpt,
2020-10-11,2020-10-18,58.0,71.0,8.16326530612245,87.0,36109,1,PatchSim_adpt,
2020-10-11,2020-10-25,70.0,93.0,16.836734693877553,126.0,36109,2,PatchSim_adpt,
2020-10-11,2020-11-01,84.0,119.0,33.16326530612245,184.0,36109,3,PatchSim_adpt,
2020-10-11,2020-11-08,100.0,153.0,55.10204081632653,261.0,36109,4,PatchSim_adpt,
2020-10-11,2020-10-18,64.0,70.0,3.061224489795918,76.0,36111,1,PatchSim_adpt,
2020-10-11,2020-10-25,74.0,86.0,8.673469387755102,103.0,36111,2,PatchSim_adpt,
2020-10-11,2020-11-01,87.0,107.0,15.306122448979592,137.0,36111,3,PatchSim_adpt,
2020-10-11,2020-11-08,101.0,130.0,26.53061224489796,182.0,36111,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,14.0,2.5510204081632653,19.0,36113,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,14.0,3.5714285714285716,21.0,36113,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,14.0,3.5714285714285716,21.0,36113,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,14.0,3.5714285714285716,21.0,36113,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,14.0,0.0,14.0,36115,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,14.0,1.530612244897959,17.0,36115,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,14.0,3.5714285714285716,21.0,36115,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,20.0,1.0204081632653061,22.0,36115,4,PatchSim_adpt,
2020-10-11,2020-10-18,33.0,40.0,2.0408163265306123,44.0,36117,1,PatchSim_adpt,
2020-10-11,2020-10-25,46.0,65.0,4.081632653061225,73.0,36117,2,PatchSim_adpt,
2020-10-11,2020-11-01,61.0,99.0,11.224489795918368,121.0,36117,3,PatchSim_adpt,
2020-10-11,2020-11-08,82.0,150.0,23.46938775510204,196.0,36117,4,PatchSim_adpt,
2020-10-11,2020-10-18,535.0,609.0,51.02040816326531,709.0,36119,1,PatchSim_adpt,
2020-10-11,2020-10-25,586.0,700.0,83.6734693877551,864.0,36119,2,PatchSim_adpt,
2020-10-11,2020-11-01,629.0,805.0,117.85714285714286,1036.0,36119,3,PatchSim_adpt,
2020-10-11,2020-11-08,669.0,909.0,171.42857142857144,1245.0,36119,4,PatchSim_adpt,
2020-10-11,2020-10-18,19.0,25.0,0.5102040816326531,26.0,36121,1,PatchSim_adpt,
2020-10-11,2020-10-25,28.0,44.0,2.0408163265306123,48.0,36121,2,PatchSim_adpt,
2020-10-11,2020-11-01,40.0,74.0,8.673469387755102,91.0,36121,3,PatchSim_adpt,
2020-10-11,2020-11-08,56.0,126.0,18.367346938775512,162.0,36121,4,PatchSim_adpt,
2020-10-11,2020-10-18,30.0,34.0,3.061224489795918,40.0,36123,1,PatchSim_adpt,
2020-10-11,2020-10-25,60.0,76.0,7.653061224489796,91.0,36123,2,PatchSim_adpt,
2020-10-11,2020-11-01,119.0,156.0,24.489795918367346,204.0,36123,3,PatchSim_adpt,
2020-10-11,2020-11-08,216.0,291.0,65.81632653061224,420.0,36123,4,PatchSim_adpt,
2020-10-11,2020-10-18,354.0,403.0,28.571428571428573,459.0,37001,1,PatchSim_adpt,
2020-10-11,2020-10-25,372.0,448.0,53.57142857142857,553.0,37001,2,PatchSim_adpt,
2020-10-11,2020-11-01,378.0,491.0,87.75510204081633,663.0,37001,3,PatchSim_adpt,
2020-10-11,2020-11-08,377.0,531.0,128.06122448979593,782.0,37001,4,PatchSim_adpt,
2020-10-11,2020-10-18,69.0,80.0,11.224489795918368,102.0,37003,1,PatchSim_adpt,
2020-10-11,2020-10-25,72.0,88.0,14.795918367346939,117.0,37003,2,PatchSim_adpt,
2020-10-11,2020-11-01,77.0,97.0,20.408163265306122,137.0,37003,3,PatchSim_adpt,
2020-10-11,2020-11-08,77.0,106.0,27.040816326530614,159.0,37003,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,14.0,0.5102040816326531,15.0,37005,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,18.0,1.530612244897959,21.0,37005,2,PatchSim_adpt,
2020-10-11,2020-11-01,14.0,21.0,0.0,21.0,37005,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,21.0,0.0,21.0,37005,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,20.0,0.5102040816326531,21.0,37007,1,PatchSim_adpt,
2020-10-11,2020-10-25,12.0,14.0,3.061224489795918,20.0,37007,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,14.0,0.0,14.0,37007,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,9.0,2.5510204081632653,14.0,37007,4,PatchSim_adpt,
2020-10-11,2020-10-18,56.0,58.0,1.0204081632653061,60.0,37009,1,PatchSim_adpt,
2020-10-11,2020-10-25,70.0,77.0,2.5510204081632653,82.0,37009,2,PatchSim_adpt,
2020-10-11,2020-11-01,85.0,98.0,7.142857142857143,112.0,37009,3,PatchSim_adpt,
2020-10-11,2020-11-08,100.0,123.0,12.755102040816327,148.0,37009,4,PatchSim_adpt,
2020-10-11,2020-10-18,70.0,77.0,4.591836734693878,86.0,37011,1,PatchSim_adpt,
2020-10-11,2020-10-25,70.0,87.0,11.73469387755102,110.0,37011,2,PatchSim_adpt,
2020-10-11,2020-11-01,69.0,95.0,21.42857142857143,137.0,37011,3,PatchSim_adpt,
2020-10-11,2020-11-08,63.0,101.0,33.673469387755105,167.0,37011,4,PatchSim_adpt,
2020-10-11,2020-10-18,103.0,116.0,8.673469387755102,133.0,37013,1,PatchSim_adpt,
2020-10-11,2020-10-25,98.0,112.0,12.244897959183673,136.0,37013,2,PatchSim_adpt,
2020-10-11,2020-11-01,93.0,112.0,14.795918367346939,141.0,37013,3,PatchSim_adpt,
2020-10-11,2020-11-08,86.0,111.0,18.367346938775512,147.0,37013,4,PatchSim_adpt,
2020-10-11,2020-10-18,24.0,28.0,0.0,28.0,37015,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,21.0,3.061224489795918,27.0,37015,2,PatchSim_adpt,
2020-10-11,2020-11-01,16.0,21.0,0.0,21.0,37015,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,19.0,1.0204081632653061,21.0,37015,4,PatchSim_adpt,
2020-10-11,2020-10-18,34.0,37.0,0.0,37.0,37017,1,PatchSim_adpt,
2020-10-11,2020-10-25,28.0,28.0,2.0408163265306123,32.0,37017,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,25.0,1.530612244897959,28.0,37017,3,PatchSim_adpt,
2020-10-11,2020-11-08,17.0,21.0,2.0408163265306123,25.0,37017,4,PatchSim_adpt,
2020-10-11,2020-10-18,198.0,203.0,3.5714285714285716,210.0,37019,1,PatchSim_adpt,
2020-10-11,2020-10-25,238.0,252.0,4.081632653061225,260.0,37019,2,PatchSim_adpt,
2020-10-11,2020-11-01,280.0,304.0,8.673469387755102,321.0,37019,3,PatchSim_adpt,
2020-10-11,2020-11-08,322.0,369.0,12.755102040816327,394.0,37019,4,PatchSim_adpt,
2020-10-11,2020-10-18,222.0,237.0,6.63265306122449,250.0,37021,1,PatchSim_adpt,
2020-10-11,2020-10-25,224.0,246.0,10.204081632653061,266.0,37021,2,PatchSim_adpt,
2020-10-11,2020-11-01,224.0,253.0,13.775510204081632,280.0,37021,3,PatchSim_adpt,
2020-10-11,2020-11-08,219.0,259.0,18.877551020408163,296.0,37021,4,PatchSim_adpt,
2020-10-11,2020-10-18,163.0,175.0,4.081632653061225,183.0,37023,1,PatchSim_adpt,
2020-10-11,2020-10-25,186.0,209.0,7.653061224489796,224.0,37023,2,PatchSim_adpt,
2020-10-11,2020-11-01,206.0,247.0,13.26530612244898,273.0,37023,3,PatchSim_adpt,
2020-10-11,2020-11-08,220.0,284.0,20.918367346938776,325.0,37023,4,PatchSim_adpt,
2020-10-11,2020-10-18,181.0,188.0,7.653061224489796,203.0,37025,1,PatchSim_adpt,
2020-10-11,2020-10-25,169.0,178.0,7.142857142857143,192.0,37025,2,PatchSim_adpt,
2020-10-11,2020-11-01,157.0,168.0,6.63265306122449,181.0,37025,3,PatchSim_adpt,
2020-10-11,2020-11-08,144.0,158.0,6.63265306122449,171.0,37025,4,PatchSim_adpt,
2020-10-11,2020-10-18,283.0,309.0,8.673469387755102,326.0,37027,1,PatchSim_adpt,
2020-10-11,2020-10-25,343.0,412.0,21.93877551020408,455.0,37027,2,PatchSim_adpt,
2020-10-11,2020-11-01,390.0,525.0,47.44897959183673,618.0,37027,3,PatchSim_adpt,
2020-10-11,2020-11-08,412.0,634.0,97.95918367346938,826.0,37027,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,37029,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,37029,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,0.0,7.0,37029,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,0.0,7.0,37029,4,PatchSim_adpt,
2020-10-11,2020-10-18,131.0,138.0,3.061224489795918,144.0,37031,1,PatchSim_adpt,
2020-10-11,2020-10-25,144.0,159.0,5.612244897959184,170.0,37031,2,PatchSim_adpt,
2020-10-11,2020-11-01,156.0,180.0,9.693877551020408,199.0,37031,3,PatchSim_adpt,
2020-10-11,2020-11-08,161.0,202.0,14.795918367346939,231.0,37031,4,PatchSim_adpt,
2020-10-11,2020-10-18,74.0,87.0,5.612244897959184,98.0,37033,1,PatchSim_adpt,
2020-10-11,2020-10-25,77.0,100.0,9.183673469387756,118.0,37033,2,PatchSim_adpt,
2020-10-11,2020-11-01,77.0,112.0,15.816326530612246,143.0,37033,3,PatchSim_adpt,
2020-10-11,2020-11-08,73.0,121.0,25.510204081632654,171.0,37033,4,PatchSim_adpt,
2020-10-11,2020-10-18,345.0,371.0,12.755102040816327,396.0,37035,1,PatchSim_adpt,
2020-10-11,2020-10-25,378.0,420.0,20.918367346938776,461.0,37035,2,PatchSim_adpt,
2020-10-11,2020-11-01,401.0,475.0,30.102040816326532,534.0,37035,3,PatchSim_adpt,
2020-10-11,2020-11-08,413.0,525.0,45.40816326530612,614.0,37035,4,PatchSim_adpt,
2020-10-11,2020-10-18,70.0,74.0,1.0204081632653061,76.0,37037,1,PatchSim_adpt,
2020-10-11,2020-10-25,74.0,77.0,1.530612244897959,80.0,37037,2,PatchSim_adpt,
2020-10-11,2020-11-01,77.0,80.0,2.0408163265306123,84.0,37037,3,PatchSim_adpt,
2020-10-11,2020-11-08,75.0,84.0,3.5714285714285716,91.0,37037,4,PatchSim_adpt,
2020-10-11,2020-10-18,21.0,21.0,1.530612244897959,24.0,37039,1,PatchSim_adpt,
2020-10-11,2020-10-25,15.0,19.0,1.0204081632653061,21.0,37039,2,PatchSim_adpt,
2020-10-11,2020-11-01,14.0,14.0,1.530612244897959,17.0,37039,3,PatchSim_adpt,
2020-10-11,2020-11-08,8.0,14.0,0.0,14.0,37039,4,PatchSim_adpt,
2020-10-11,2020-10-18,42.0,49.0,2.5510204081632653,54.0,37041,1,PatchSim_adpt,
2020-10-11,2020-10-25,42.0,50.0,4.591836734693878,59.0,37041,2,PatchSim_adpt,
