avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-26,2020-08-23,56.0,133.0,57.6530612244898,246.0,47069,4,PatchSim_adpt,
2020-07-26,2020-08-02,166.0,185.0,8.16326530612245,201.0,47071,1,PatchSim_adpt,
2020-07-26,2020-08-09,193.0,248.0,25.0,297.0,47071,2,PatchSim_adpt,
2020-07-26,2020-08-16,187.0,290.0,60.714285714285715,409.0,47071,3,PatchSim_adpt,
2020-07-26,2020-08-23,151.0,291.0,113.77551020408164,514.0,47071,4,PatchSim_adpt,
2020-07-26,2020-08-02,172.0,179.0,3.061224489795918,185.0,47073,1,PatchSim_adpt,
2020-07-26,2020-08-09,243.0,267.0,10.714285714285715,288.0,47073,2,PatchSim_adpt,
2020-07-26,2020-08-16,312.0,378.0,31.63265306122449,440.0,47073,3,PatchSim_adpt,
2020-07-26,2020-08-23,357.0,494.0,77.04081632653062,645.0,47073,4,PatchSim_adpt,
2020-07-26,2020-08-02,138.0,156.0,9.693877551020408,175.0,47075,1,PatchSim_adpt,
2020-07-26,2020-08-09,127.0,176.0,24.489795918367346,224.0,47075,2,PatchSim_adpt,
2020-07-26,2020-08-16,98.0,174.0,50.51020408163265,273.0,47075,3,PatchSim_adpt,
2020-07-26,2020-08-23,66.0,153.0,79.59183673469389,309.0,47075,4,PatchSim_adpt,
2020-07-26,2020-08-02,219.0,270.0,23.46938775510204,316.0,47077,1,PatchSim_adpt,
2020-07-26,2020-08-09,257.0,376.0,70.40816326530613,514.0,47077,2,PatchSim_adpt,
2020-07-26,2020-08-16,236.0,429.0,158.16326530612244,739.0,47077,3,PatchSim_adpt,
2020-07-26,2020-08-23,174.0,383.0,258.16326530612247,889.0,47077,4,PatchSim_adpt,
2020-07-26,2020-08-02,199.0,232.0,14.795918367346939,261.0,47079,1,PatchSim_adpt,
2020-07-26,2020-08-09,355.0,443.0,56.63265306122449,554.0,47079,2,PatchSim_adpt,
2020-07-26,2020-08-16,471.0,674.0,178.06122448979593,1023.0,47079,3,PatchSim_adpt,
2020-07-26,2020-08-23,361.0,701.0,364.7959183673469,1416.0,47079,4,PatchSim_adpt,
2020-07-26,2020-08-02,57.0,59.0,2.0408163265306123,63.0,47081,1,PatchSim_adpt,
2020-07-26,2020-08-09,65.0,73.0,3.5714285714285716,80.0,47081,2,PatchSim_adpt,
2020-07-26,2020-08-16,70.0,87.0,8.16326530612245,103.0,47081,3,PatchSim_adpt,
2020-07-26,2020-08-23,76.0,101.0,13.775510204081632,128.0,47081,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,22.0,0.5102040816326531,23.0,47083,1,PatchSim_adpt,
2020-07-26,2020-08-09,27.0,29.0,1.0204081632653061,31.0,47083,2,PatchSim_adpt,
2020-07-26,2020-08-16,32.0,38.0,2.5510204081632653,43.0,47083,3,PatchSim_adpt,
2020-07-26,2020-08-23,35.0,46.0,6.122448979591836,58.0,47083,4,PatchSim_adpt,
2020-07-26,2020-08-02,28.0,29.0,2.0408163265306123,33.0,47085,1,PatchSim_adpt,
2020-07-26,2020-08-09,34.0,35.0,1.0204081632653061,37.0,47085,2,PatchSim_adpt,
2020-07-26,2020-08-16,35.0,40.0,1.530612244897959,43.0,47085,3,PatchSim_adpt,
2020-07-26,2020-08-23,42.0,45.0,3.061224489795918,51.0,47085,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,20.0,2.5510204081632653,25.0,47087,1,PatchSim_adpt,
2020-07-26,2020-08-09,14.0,21.0,3.5714285714285716,28.0,47087,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,22.0,6.63265306122449,35.0,47087,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,28.0,6.63265306122449,41.0,47087,4,PatchSim_adpt,
2020-07-26,2020-08-02,182.0,193.0,3.5714285714285716,200.0,47089,1,PatchSim_adpt,
2020-07-26,2020-08-09,225.0,251.0,10.714285714285715,272.0,47089,2,PatchSim_adpt,
2020-07-26,2020-08-16,253.0,312.0,26.53061224489796,364.0,47089,3,PatchSim_adpt,
2020-07-26,2020-08-23,260.0,364.0,52.55102040816327,467.0,47089,4,PatchSim_adpt,
2020-07-26,2020-08-02,83.0,114.0,30.102040816326532,173.0,47091,1,PatchSim_adpt,
2020-07-26,2020-08-09,104.0,165.0,66.3265306122449,295.0,47091,2,PatchSim_adpt,
2020-07-26,2020-08-16,129.0,211.0,129.59183673469389,465.0,47091,3,PatchSim_adpt,
2020-07-26,2020-08-23,141.0,231.0,184.69387755102042,593.0,47091,4,PatchSim_adpt,
2020-07-26,2020-08-02,1285.0,1384.0,41.83673469387755,1466.0,47093,1,PatchSim_adpt,
2020-07-26,2020-08-09,1574.0,1801.0,91.83673469387756,1981.0,47093,2,PatchSim_adpt,
2020-07-26,2020-08-16,1801.0,2243.0,193.3673469387755,2622.0,47093,3,PatchSim_adpt,
2020-07-26,2020-08-23,1919.0,2650.0,376.0204081632653,3387.0,47093,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,29.081632653061224,57.0,47095,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,43.36734693877551,85.0,47095,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,55.61224489795919,109.0,47095,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,54.08163265306123,106.0,47095,4,PatchSim_adpt,
2020-07-26,2020-08-02,120.0,128.0,4.081632653061225,136.0,47097,1,PatchSim_adpt,
2020-07-26,2020-08-09,126.0,149.0,10.714285714285715,170.0,47097,2,PatchSim_adpt,
2020-07-26,2020-08-16,118.0,164.0,21.93877551020408,207.0,47097,3,PatchSim_adpt,
2020-07-26,2020-08-23,102.0,168.0,37.755102040816325,242.0,47097,4,PatchSim_adpt,
2020-07-26,2020-08-02,98.0,105.0,3.061224489795918,111.0,47099,1,PatchSim_adpt,
2020-07-26,2020-08-09,105.0,111.0,5.1020408163265305,121.0,47099,2,PatchSim_adpt,
2020-07-26,2020-08-16,105.0,119.0,6.63265306122449,132.0,47099,3,PatchSim_adpt,
2020-07-26,2020-08-23,100.0,122.0,11.73469387755102,145.0,47099,4,PatchSim_adpt,
2020-07-26,2020-08-02,42.0,44.0,0.5102040816326531,45.0,47101,1,PatchSim_adpt,
2020-07-26,2020-08-09,70.0,78.0,3.061224489795918,84.0,47101,2,PatchSim_adpt,
2020-07-26,2020-08-16,102.0,126.0,10.714285714285715,147.0,47101,3,PatchSim_adpt,
2020-07-26,2020-08-23,124.0,172.0,33.673469387755105,238.0,47101,4,PatchSim_adpt,
2020-07-26,2020-08-02,88.0,94.0,3.061224489795918,100.0,47103,1,PatchSim_adpt,
2020-07-26,2020-08-09,109.0,126.0,7.142857142857143,140.0,47103,2,PatchSim_adpt,
2020-07-26,2020-08-16,126.0,160.0,15.816326530612246,191.0,47103,3,PatchSim_adpt,
2020-07-26,2020-08-23,137.0,196.0,30.102040816326532,255.0,47103,4,PatchSim_adpt,
2020-07-26,2020-08-02,189.0,200.0,4.591836734693878,209.0,47105,1,PatchSim_adpt,
2020-07-26,2020-08-09,236.0,266.0,14.285714285714286,294.0,47105,2,PatchSim_adpt,
2020-07-26,2020-08-16,267.0,337.0,32.6530612244898,401.0,47105,3,PatchSim_adpt,
2020-07-26,2020-08-23,274.0,399.0,64.79591836734694,526.0,47105,4,PatchSim_adpt,
2020-07-26,2020-08-02,63.0,69.0,3.5714285714285716,76.0,47107,1,PatchSim_adpt,
2020-07-26,2020-08-09,63.0,76.0,5.612244897959184,87.0,47107,2,PatchSim_adpt,
2020-07-26,2020-08-16,63.0,81.0,8.16326530612245,97.0,47107,3,PatchSim_adpt,
2020-07-26,2020-08-23,63.0,86.0,11.73469387755102,109.0,47107,4,PatchSim_adpt,
2020-07-26,2020-08-02,113.0,122.0,3.5714285714285716,129.0,47109,1,PatchSim_adpt,
2020-07-26,2020-08-09,128.0,151.0,10.204081632653061,171.0,47109,2,PatchSim_adpt,
2020-07-26,2020-08-16,131.0,176.0,23.979591836734695,223.0,47109,3,PatchSim_adpt,
2020-07-26,2020-08-23,119.0,189.0,43.87755102040816,275.0,47109,4,PatchSim_adpt,
2020-07-26,2020-08-02,40.0,46.0,1.530612244897959,49.0,47111,1,PatchSim_adpt,
2020-07-26,2020-08-09,26.0,33.0,3.061224489795918,39.0,47111,2,PatchSim_adpt,
2020-07-26,2020-08-16,17.0,24.0,4.081632653061225,32.0,47111,3,PatchSim_adpt,
2020-07-26,2020-08-23,11.0,18.0,4.081632653061225,26.0,47111,4,PatchSim_adpt,
2020-07-26,2020-08-02,299.0,316.0,11.73469387755102,339.0,47113,1,PatchSim_adpt,
2020-07-26,2020-08-09,373.0,406.0,21.42857142857143,448.0,47113,2,PatchSim_adpt,
2020-07-26,2020-08-16,429.0,500.0,41.83673469387755,582.0,47113,3,PatchSim_adpt,
2020-07-26,2020-08-23,445.0,589.0,75.0,736.0,47113,4,PatchSim_adpt,
2020-07-26,2020-08-02,64.0,68.0,2.0408163265306123,72.0,47115,1,PatchSim_adpt,
2020-07-26,2020-08-09,82.0,89.0,4.081632653061225,97.0,47115,2,PatchSim_adpt,
2020-07-26,2020-08-16,96.0,114.0,7.653061224489796,129.0,47115,3,PatchSim_adpt,
2020-07-26,2020-08-23,108.0,140.0,14.795918367346939,169.0,47115,4,PatchSim_adpt,
2020-07-26,2020-08-02,74.0,77.0,1.530612244897959,80.0,47117,1,PatchSim_adpt,
2020-07-26,2020-08-09,86.0,91.0,3.061224489795918,97.0,47117,2,PatchSim_adpt,
2020-07-26,2020-08-16,92.0,105.0,6.122448979591836,117.0,47117,3,PatchSim_adpt,
2020-07-26,2020-08-23,98.0,118.0,10.714285714285715,139.0,47117,4,PatchSim_adpt,
2020-07-26,2020-08-02,297.0,318.0,10.204081632653061,338.0,47119,1,PatchSim_adpt,
2020-07-26,2020-08-09,342.0,397.0,21.42857142857143,439.0,47119,2,PatchSim_adpt,
2020-07-26,2020-08-16,371.0,473.0,44.38775510204082,560.0,47119,3,PatchSim_adpt,
2020-07-26,2020-08-23,373.0,532.0,83.6734693877551,696.0,47119,4,PatchSim_adpt,
2020-07-26,2020-08-02,58.0,62.0,1.0204081632653061,64.0,47121,1,PatchSim_adpt,
2020-07-26,2020-08-09,92.0,105.0,7.653061224489796,120.0,47121,2,PatchSim_adpt,
2020-07-26,2020-08-16,122.0,161.0,23.46938775510204,207.0,47121,3,PatchSim_adpt,
2020-07-26,2020-08-23,122.0,201.0,59.183673469387756,317.0,47121,4,PatchSim_adpt,
2020-07-26,2020-08-02,148.0,164.0,12.755102040816327,189.0,47123,1,PatchSim_adpt,
2020-07-26,2020-08-09,209.0,253.0,38.26530612244898,328.0,47123,2,PatchSim_adpt,
2020-07-26,2020-08-16,282.0,365.0,84.18367346938776,530.0,47123,3,PatchSim_adpt,
2020-07-26,2020-08-23,336.0,470.0,164.79591836734693,793.0,47123,4,PatchSim_adpt,
2020-07-26,2020-08-02,348.0,389.0,21.93877551020408,432.0,47125,1,PatchSim_adpt,
2020-07-26,2020-08-09,369.0,446.0,40.30612244897959,525.0,47125,2,PatchSim_adpt,
2020-07-26,2020-08-16,383.0,502.0,66.83673469387755,633.0,47125,3,PatchSim_adpt,
2020-07-26,2020-08-23,385.0,554.0,102.55102040816327,755.0,47125,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,7.0,0.0,7.0,47127,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,7.0,0.0,7.0,47127,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,0.0,7.0,47127,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,0.0,7.0,47127,4,PatchSim_adpt,
2020-07-26,2020-08-02,34.0,36.0,0.5102040816326531,37.0,47129,1,PatchSim_adpt,
2020-07-26,2020-08-09,49.0,54.0,2.0408163265306123,58.0,47129,2,PatchSim_adpt,
2020-07-26,2020-08-16,69.0,80.0,4.081632653061225,88.0,47129,3,PatchSim_adpt,
2020-07-26,2020-08-23,90.0,113.0,10.204081632653061,133.0,47129,4,PatchSim_adpt,
2020-07-26,2020-08-02,262.0,291.0,20.408163265306122,331.0,47131,1,PatchSim_adpt,
2020-07-26,2020-08-09,333.0,427.0,71.93877551020408,568.0,47131,2,PatchSim_adpt,
2020-07-26,2020-08-16,310.0,502.0,169.3877551020408,834.0,47131,3,PatchSim_adpt,
2020-07-26,2020-08-23,203.0,449.0,270.40816326530614,979.0,47131,4,PatchSim_adpt,
2020-07-26,2020-08-02,28.0,28.0,0.0,28.0,47133,1,PatchSim_adpt,
2020-07-26,2020-08-09,28.0,30.0,1.530612244897959,33.0,47133,2,PatchSim_adpt,
2020-07-26,2020-08-16,33.0,35.0,0.0,35.0,47133,3,PatchSim_adpt,
2020-07-26,2020-08-23,35.0,38.0,2.0408163265306123,42.0,47133,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,14.0,0.5102040816326531,15.0,47135,1,PatchSim_adpt,
2020-07-26,2020-08-09,17.0,21.0,0.0,21.0,47135,2,PatchSim_adpt,
2020-07-26,2020-08-16,21.0,21.0,1.530612244897959,24.0,47135,3,PatchSim_adpt,
2020-07-26,2020-08-23,21.0,24.0,2.0408163265306123,28.0,47135,4,PatchSim_adpt,
2020-07-26,2020-08-02,18.0,18.0,1.0204081632653061,20.0,47137,1,PatchSim_adpt,
2020-07-26,2020-08-09,30.0,35.0,1.0204081632653061,37.0,47137,2,PatchSim_adpt,
2020-07-26,2020-08-16,46.0,58.0,6.122448979591836,70.0,47137,3,PatchSim_adpt,
2020-07-26,2020-08-23,55.0,80.0,16.836734693877553,113.0,47137,4,PatchSim_adpt,
2020-07-26,2020-08-02,94.0,102.0,6.122448979591836,114.0,47139,1,PatchSim_adpt,
2020-07-26,2020-08-09,134.0,158.0,19.387755102040817,196.0,47139,2,PatchSim_adpt,
2020-07-26,2020-08-16,159.0,214.0,47.44897959183673,307.0,47139,3,PatchSim_adpt,
2020-07-26,2020-08-23,146.0,238.0,91.83673469387756,418.0,47139,4,PatchSim_adpt,
2020-07-26,2020-08-02,190.0,202.0,5.1020408163265305,212.0,47141,1,PatchSim_adpt,
2020-07-26,2020-08-09,181.0,210.0,9.693877551020408,229.0,47141,2,PatchSim_adpt,
2020-07-26,2020-08-16,168.0,210.0,17.857142857142858,245.0,47141,3,PatchSim_adpt,
2020-07-26,2020-08-23,148.0,209.0,26.020408163265305,260.0,47141,4,PatchSim_adpt,
2020-07-26,2020-08-02,52.0,56.0,3.061224489795918,62.0,47143,1,PatchSim_adpt,
2020-07-26,2020-08-09,49.0,56.0,5.1020408163265305,66.0,47143,2,PatchSim_adpt,
2020-07-26,2020-08-16,47.0,57.0,6.63265306122449,70.0,47143,3,PatchSim_adpt,
2020-07-26,2020-08-23,42.0,61.0,8.16326530612245,77.0,47143,4,PatchSim_adpt,
2020-07-26,2020-08-02,260.0,275.0,5.612244897959184,286.0,47145,1,PatchSim_adpt,
2020-07-26,2020-08-09,405.0,462.0,29.591836734693878,520.0,47145,2,PatchSim_adpt,
2020-07-26,2020-08-16,514.0,688.0,96.93877551020408,878.0,47145,3,PatchSim_adpt,
2020-07-26,2020-08-23,518.0,847.0,237.75510204081633,1313.0,47145,4,PatchSim_adpt,
2020-07-26,2020-08-02,182.0,198.0,6.63265306122449,211.0,47147,1,PatchSim_adpt,
2020-07-26,2020-08-09,181.0,214.0,13.775510204081632,241.0,47147,2,PatchSim_adpt,
2020-07-26,2020-08-16,170.0,225.0,23.46938775510204,271.0,47147,3,PatchSim_adpt,
2020-07-26,2020-08-23,153.0,231.0,35.714285714285715,301.0,47147,4,PatchSim_adpt,
2020-07-26,2020-08-02,834.0,924.0,40.816326530612244,1004.0,47149,1,PatchSim_adpt,
2020-07-26,2020-08-09,807.0,975.0,73.46938775510205,1119.0,47149,2,PatchSim_adpt,
2020-07-26,2020-08-16,747.0,1004.0,115.81632653061224,1231.0,47149,3,PatchSim_adpt,
2020-07-26,2020-08-23,666.0,1003.0,170.40816326530611,1337.0,47149,4,PatchSim_adpt,
2020-07-26,2020-08-02,75.0,81.0,5.1020408163265305,91.0,47151,1,PatchSim_adpt,
2020-07-26,2020-08-09,117.0,129.0,13.775510204081632,156.0,47151,2,PatchSim_adpt,
2020-07-26,2020-08-16,166.0,197.0,29.081632653061224,254.0,47151,3,PatchSim_adpt,
2020-07-26,2020-08-23,194.0,263.0,59.69387755102041,380.0,47151,4,PatchSim_adpt,
2020-07-26,2020-08-02,27.0,28.0,0.0,28.0,47153,1,PatchSim_adpt,
2020-07-26,2020-08-09,31.0,33.0,1.0204081632653061,35.0,47153,2,PatchSim_adpt,
2020-07-26,2020-08-16,35.0,39.0,2.0408163265306123,43.0,47153,3,PatchSim_adpt,
2020-07-26,2020-08-23,40.0,45.0,3.061224489795918,51.0,47153,4,PatchSim_adpt,
2020-07-26,2020-08-02,387.0,417.0,21.42857142857143,459.0,47155,1,PatchSim_adpt,
2020-07-26,2020-08-09,416.0,481.0,48.97959183673469,577.0,47155,2,PatchSim_adpt,
2020-07-26,2020-08-16,418.0,528.0,88.77551020408164,702.0,47155,3,PatchSim_adpt,
2020-07-26,2020-08-23,385.0,549.0,136.73469387755102,817.0,47155,4,PatchSim_adpt,
2020-07-26,2020-08-02,2659.0,2847.0,75.0,2994.0,47157,1,PatchSim_adpt,
2020-07-26,2020-08-09,2394.0,2814.0,167.3469387755102,3142.0,47157,2,PatchSim_adpt,
2020-07-26,2020-08-16,2072.0,2739.0,270.40816326530614,3269.0,47157,3,PatchSim_adpt,
2020-07-26,2020-08-23,1722.0,2602.0,391.83673469387753,3370.0,47157,4,PatchSim_adpt,
2020-07-26,2020-08-02,73.0,78.0,4.081632653061225,86.0,47159,1,PatchSim_adpt,
2020-07-26,2020-08-09,68.0,84.0,5.612244897959184,95.0,47159,2,PatchSim_adpt,
2020-07-26,2020-08-16,59.0,84.0,11.73469387755102,107.0,47159,3,PatchSim_adpt,
2020-07-26,2020-08-23,49.0,81.0,17.346938775510203,115.0,47159,4,PatchSim_adpt,
2020-07-26,2020-08-02,20.0,24.0,1.0204081632653061,26.0,47161,1,PatchSim_adpt,
2020-07-26,2020-08-09,29.0,34.0,3.061224489795918,40.0,47161,2,PatchSim_adpt,
2020-07-26,2020-08-16,38.0,48.0,5.1020408163265305,58.0,47161,3,PatchSim_adpt,
2020-07-26,2020-08-23,47.0,65.0,9.183673469387756,83.0,47161,4,PatchSim_adpt,
2020-07-26,2020-08-02,288.0,321.0,20.408163265306122,361.0,47163,1,PatchSim_adpt,
2020-07-26,2020-08-09,367.0,439.0,42.85714285714286,523.0,47163,2,PatchSim_adpt,
2020-07-26,2020-08-16,459.0,587.0,84.6938775510204,753.0,47163,3,PatchSim_adpt,
2020-07-26,2020-08-23,534.0,757.0,148.9795918367347,1049.0,47163,4,PatchSim_adpt,
2020-07-26,2020-08-02,323.0,384.0,27.040816326530614,437.0,47165,1,PatchSim_adpt,
2020-07-26,2020-08-09,307.0,395.0,40.30612244897959,474.0,47165,2,PatchSim_adpt,
2020-07-26,2020-08-16,281.0,399.0,56.12244897959184,509.0,47165,3,PatchSim_adpt,
2020-07-26,2020-08-23,252.0,393.0,77.04081632653062,544.0,47165,4,PatchSim_adpt,
2020-07-26,2020-08-02,229.0,241.0,7.142857142857143,255.0,47167,1,PatchSim_adpt,
2020-07-26,2020-08-09,268.0,305.0,19.387755102040817,343.0,47167,2,PatchSim_adpt,
2020-07-26,2020-08-16,286.0,364.0,41.3265306122449,445.0,47167,3,PatchSim_adpt,
2020-07-26,2020-08-23,271.0,407.0,76.53061224489797,557.0,47167,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,10.204081632653061,20.0,47169,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,10.714285714285715,21.0,47169,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,10.714285714285715,21.0,47169,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,10.714285714285715,21.0,47169,4,PatchSim_adpt,
2020-07-26,2020-08-02,103.0,110.0,4.591836734693878,119.0,47171,1,PatchSim_adpt,
2020-07-26,2020-08-09,186.0,221.0,17.857142857142858,256.0,47171,2,PatchSim_adpt,
2020-07-26,2020-08-16,250.0,352.0,72.44897959183673,494.0,47171,3,PatchSim_adpt,
2020-07-26,2020-08-23,212.0,392.0,181.6326530612245,748.0,47171,4,PatchSim_adpt,
2020-07-26,2020-08-02,71.0,77.0,3.5714285714285716,84.0,47173,1,PatchSim_adpt,
2020-07-26,2020-08-09,109.0,127.0,9.183673469387756,145.0,47173,2,PatchSim_adpt,
2020-07-26,2020-08-16,146.0,190.0,24.489795918367346,238.0,47173,3,PatchSim_adpt,
2020-07-26,2020-08-23,166.0,252.0,57.6530612244898,365.0,47173,4,PatchSim_adpt,
2020-07-26,2020-08-02,18.0,19.0,0.0,19.0,47175,1,PatchSim_adpt,
2020-07-26,2020-08-09,26.0,29.0,1.0204081632653061,31.0,47175,2,PatchSim_adpt,
2020-07-26,2020-08-16,34.0,41.0,3.061224489795918,47.0,47175,3,PatchSim_adpt,
2020-07-26,2020-08-23,39.0,53.0,7.653061224489796,68.0,47175,4,PatchSim_adpt,
2020-07-26,2020-08-02,115.0,125.0,4.591836734693878,134.0,47177,1,PatchSim_adpt,
2020-07-26,2020-08-09,125.0,144.0,11.224489795918368,166.0,47177,2,PatchSim_adpt,
2020-07-26,2020-08-16,126.0,163.0,20.408163265306122,203.0,47177,3,PatchSim_adpt,
2020-07-26,2020-08-23,121.0,178.0,33.16326530612245,243.0,47177,4,PatchSim_adpt,
2020-07-26,2020-08-02,588.0,631.0,20.408163265306122,671.0,47179,1,PatchSim_adpt,
2020-07-26,2020-08-09,820.0,963.0,66.3265306122449,1093.0,47179,2,PatchSim_adpt,
2020-07-26,2020-08-16,988.0,1331.0,189.79591836734693,1703.0,47179,3,PatchSim_adpt,
2020-07-26,2020-08-23,996.0,1605.0,431.12244897959187,2450.0,47179,4,PatchSim_adpt,
2020-07-26,2020-08-02,35.0,39.0,2.0408163265306123,43.0,47181,1,PatchSim_adpt,
2020-07-26,2020-08-09,35.0,42.0,4.081632653061225,50.0,47181,2,PatchSim_adpt,
2020-07-26,2020-08-16,35.0,47.0,5.612244897959184,58.0,47181,3,PatchSim_adpt,
2020-07-26,2020-08-23,35.0,49.0,8.673469387755102,66.0,47181,4,PatchSim_adpt,
2020-07-26,2020-08-02,163.0,181.0,9.183673469387756,199.0,47183,1,PatchSim_adpt,
2020-07-26,2020-08-09,241.0,280.0,27.551020408163264,334.0,47183,2,PatchSim_adpt,
2020-07-26,2020-08-16,300.0,388.0,69.89795918367346,525.0,47183,3,PatchSim_adpt,
2020-07-26,2020-08-23,294.0,458.0,139.28571428571428,731.0,47183,4,PatchSim_adpt,
2020-07-26,2020-08-02,46.0,50.0,2.0408163265306123,54.0,47185,1,PatchSim_adpt,
2020-07-26,2020-08-09,53.0,62.0,3.061224489795918,68.0,47185,2,PatchSim_adpt,
2020-07-26,2020-08-16,61.0,74.0,6.63265306122449,87.0,47185,3,PatchSim_adpt,
2020-07-26,2020-08-23,64.0,88.0,11.224489795918368,110.0,47185,4,PatchSim_adpt,
2020-07-26,2020-08-02,328.0,386.0,33.16326530612245,451.0,47187,1,PatchSim_adpt,
2020-07-26,2020-08-09,282.0,368.0,47.95918367346939,462.0,47187,2,PatchSim_adpt,
2020-07-26,2020-08-16,242.0,348.0,61.734693877551024,469.0,47187,3,PatchSim_adpt,
2020-07-26,2020-08-23,205.0,326.0,75.0,473.0,47187,4,PatchSim_adpt,
2020-07-26,2020-08-02,240.0,276.0,17.857142857142858,311.0,47189,1,PatchSim_adpt,
2020-07-26,2020-08-09,223.0,280.0,27.551020408163264,334.0,47189,2,PatchSim_adpt,
2020-07-26,2020-08-16,203.0,278.0,39.285714285714285,355.0,47189,3,PatchSim_adpt,
2020-07-26,2020-08-23,182.0,272.0,54.08163265306123,378.0,47189,4,PatchSim_adpt,
2020-07-26,2020-08-02,40.0,50.0,6.63265306122449,63.0,48001,1,PatchSim_adpt,
2020-07-26,2020-08-09,22.0,33.0,5.612244897959184,44.0,48001,2,PatchSim_adpt,
2020-07-26,2020-08-16,12.0,21.0,5.1020408163265305,31.0,48001,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,14.0,4.081632653061225,22.0,48001,4,PatchSim_adpt,
2020-07-26,2020-08-02,27.0,28.0,0.0,28.0,48003,1,PatchSim_adpt,
2020-07-26,2020-08-09,21.0,27.0,0.5102040816326531,28.0,48003,2,PatchSim_adpt,
2020-07-26,2020-08-16,19.0,21.0,3.5714285714285716,28.0,48003,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,21.0,3.5714285714285716,28.0,48003,4,PatchSim_adpt,
2020-07-26,2020-08-02,325.0,394.0,30.880102040816315,454.525,48005,1,PatchSim_adpt,
2020-07-26,2020-08-09,336.0,450.0,56.6581632653061,561.05,48005,2,PatchSim_adpt,
2020-07-26,2020-08-16,326.0,485.5,95.20408163265301,672.0999999999999,48005,3,PatchSim_adpt,
2020-07-26,2020-08-23,291.0,495.0,147.25765306122443,783.6249999999999,48005,4,PatchSim_adpt,
2020-07-26,2020-08-02,42.0,48.0,2.5510204081632653,53.0,48007,1,PatchSim_adpt,
2020-07-26,2020-08-09,51.0,60.0,5.1020408163265305,70.0,48007,2,PatchSim_adpt,
2020-07-26,2020-08-16,59.0,74.0,9.451530612244886,92.52499999999998,48007,3,PatchSim_adpt,
2020-07-26,2020-08-23,64.0,88.0,14.795918367346939,117.0,48007,4,PatchSim_adpt,
2020-07-26,2020-08-02,3.0,7.0,0.0,7.0,48009,1,PatchSim_adpt,
2020-07-26,2020-08-09,6.0,7.0,0.0,7.0,48009,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,0.0,7.0,48009,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,0.0,7.0,48009,4,PatchSim_adpt,
2020-07-26,2020-08-02,10.0,18.0,28.06122448979592,73.0,48011,1,PatchSim_adpt,
2020-07-26,2020-08-09,22.0,58.0,68.87755102040816,193.0,48011,2,PatchSim_adpt,
2020-07-26,2020-08-16,1.0,66.0,68.87755102040816,201.0,48011,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,19.0,59.69387755102041,136.0,48011,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,25.0,4.591836734693878,34.0,48013,1,PatchSim_adpt,
2020-07-26,2020-08-09,8.0,21.0,4.591836734693878,30.0,48013,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,14.0,7.142857142857143,28.0,48013,3,PatchSim_adpt,
2020-07-26,2020-08-23,5.0,14.0,4.591836734693878,23.0,48013,4,PatchSim_adpt,
2020-07-26,2020-08-02,35.0,35.0,0.0,35.0,48015,1,PatchSim_adpt,
2020-07-26,2020-08-09,35.0,35.0,0.0,35.0,48015,2,PatchSim_adpt,
2020-07-26,2020-08-16,35.0,35.0,2.5510204081632653,40.0,48015,3,PatchSim_adpt,
2020-07-26,2020-08-23,33.0,35.0,3.5714285714285716,42.0,48015,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,28.0,1.530612244897959,31.0,48017,1,PatchSim_adpt,
2020-07-26,2020-08-09,21.0,28.0,6.122448979591836,40.0,48017,2,PatchSim_adpt,
2020-07-26,2020-08-16,21.0,28.0,11.73469387755102,51.0,48017,3,PatchSim_adpt,
2020-07-26,2020-08-23,21.0,33.5,11.479591836734695,56.0,48017,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,22.0,0.5102040816326531,23.0,48019,1,PatchSim_adpt,
