avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-12,2020-05-03,44.0,66.0,7.653061224489796,81.0,28151,3,PatchSim_adpt,
2020-04-12,2020-05-10,55.0,89.0,13.26530612244898,115.0,28151,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,14.0,42.85714285714286,98.0,28153,1,PatchSim_adpt,
2020-04-12,2020-04-26,11.0,40.0,362.74234693877537,750.9749999999997,28153,2,PatchSim_adpt,
2020-04-12,2020-05-03,19.0,102.0,819.3749999999999,1707.9749999999997,28153,3,PatchSim_adpt,
2020-04-12,2020-05-10,6.0,136.5,891.4668367346934,1883.774999999999,28153,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,7.0,0.0,7.0,28155,1,PatchSim_adpt,
2020-04-12,2020-04-26,5.0,7.0,0.0,7.0,28155,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,7.0,2.0408163265306123,11.0,28155,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,7.0,3.5714285714285716,14.0,28155,4,PatchSim_adpt,
2020-04-12,2020-04-19,22.0,27.0,3.061224489795918,33.0,28157,1,PatchSim_adpt,
2020-04-12,2020-04-26,29.0,39.0,6.122448979591836,51.0,28157,2,PatchSim_adpt,
2020-04-12,2020-05-03,35.0,54.0,11.224489795918368,76.0,28157,3,PatchSim_adpt,
2020-04-12,2020-05-10,42.0,68.0,19.89795918367347,107.0,28157,4,PatchSim_adpt,
2020-04-12,2020-04-19,14.0,16.0,1.0204081632653061,18.0,28159,1,PatchSim_adpt,
2020-04-12,2020-04-26,19.0,24.0,2.5510204081632653,29.0,28159,2,PatchSim_adpt,
2020-04-12,2020-05-03,26.0,36.0,4.591836734693878,45.0,28159,3,PatchSim_adpt,
2020-04-12,2020-05-10,35.0,52.0,9.183673469387756,70.0,28159,4,PatchSim_adpt,
2020-04-12,2020-04-19,4.0,7.0,0.0,7.0,28161,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,7.0,0.0,7.0,28161,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,7.0,3.061224489795918,13.0,28161,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,7.0,4.591836734693878,16.0,28161,4,PatchSim_adpt,
2020-04-12,2020-04-19,78.0,105.0,10.714285714285715,126.0,28163,1,PatchSim_adpt,
2020-04-12,2020-04-26,172.0,245.0,32.6530612244898,309.0,28163,2,PatchSim_adpt,
2020-04-12,2020-05-03,323.0,490.5,106.00765306122442,698.2749999999999,28163,3,PatchSim_adpt,
2020-04-12,2020-05-10,445.875,718.0,287.29591836734664,1281.0999999999995,28163,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,4.0,1.530612244897959,7.0,29001,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,4.030612244897948,14.899999999999977,29001,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,10.714285714285715,28.0,29001,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,10.0,22.90816326530611,54.89999999999998,29001,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29003,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,2.0408163265306123,4.0,29003,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,29003,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,6.122448979591836,12.0,29003,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29005,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,2.5510204081632653,5.0,29005,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,29005,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,5.0,5.612244897959184,16.0,29005,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29007,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,29007,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,29007,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,6.63265306122449,13.0,29007,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.5714285714285716,7.0,29009,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,5.1020408163265305,10.0,29009,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,9.183673469387756,18.0,29009,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,16.836734693877553,33.0,29009,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29011,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,29011,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,1.530612244897959,3.0,29011,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29011,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,4.0,1.0204081632653061,6.0,29013,1,PatchSim_adpt,
2020-04-12,2020-04-26,1.0,7.0,2.0408163265306123,11.0,29013,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,10.0,6.122448979591836,22.0,29013,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,18.0,14.744897959183662,46.89999999999998,29013,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29015,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,2.4489795918367117,4.7999999999999545,29015,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,29015,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,7.091836734693866,13.899999999999977,29015,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29017,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,2.5510204081632653,5.0,29017,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,5.0,1.0204081632653061,7.0,29017,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,3.5714285714285716,14.0,29017,4,PatchSim_adpt,
2020-04-12,2020-04-19,5.0,7.0,0.9693877551020292,8.899999999999977,29019,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,0.0,7.0,29019,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,0.0,7.0,29019,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,5.0,1.0204081632653061,7.0,29019,4,PatchSim_adpt,
2020-04-12,2020-04-19,10.0,18.0,7.653061224489796,33.0,29021,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.0,29.0,17.857142857142858,64.0,29021,2,PatchSim_adpt,
2020-04-12,2020-05-03,14.0,43.0,41.3265306122449,124.0,29021,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,66.0,88.4183673469387,239.29999999999984,29021,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,17.0,10.663265306122437,37.89999999999998,29023,1,PatchSim_adpt,
2020-04-12,2020-04-26,11.0,27.0,36.122448979591816,97.79999999999995,29023,2,PatchSim_adpt,
2020-04-12,2020-05-03,14.0,42.0,102.44897959183672,242.79999999999995,29023,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,65.0,253.97959183673456,562.7999999999997,29023,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29025,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,1.0,3.061224489795918,7.0,29025,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,1.0204081632653061,9.0,29025,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,5.1020408163265305,17.0,29025,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.5714285714285716,7.0,29027,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,29027,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,29027,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29027,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,7.0,0.0,7.0,29029,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,7.0,3.5714285714285716,14.0,29029,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,7.0,3.5714285714285716,14.0,29029,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,7.0,6.122448979591836,19.0,29029,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,16.0,2.0408163265306123,20.0,29031,1,PatchSim_adpt,
2020-04-12,2020-04-26,13.0,23.0,4.081632653061225,31.0,29031,2,PatchSim_adpt,
2020-04-12,2020-05-03,14.0,31.0,7.142857142857143,45.0,29031,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,41.0,13.214285714285703,66.89999999999998,29031,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29033,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,29033,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,29033,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.061224489795918,6.0,29033,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29035,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,29035,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,29035,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,29035,4,PatchSim_adpt,
2020-04-12,2020-04-19,38.0,51.0,6.122448979591836,63.0,29037,1,PatchSim_adpt,
2020-04-12,2020-04-26,63.0,105.0,16.836734693877553,138.0,29037,2,PatchSim_adpt,
2020-04-12,2020-05-03,105.0,212.0,43.82653061224489,297.9,29037,3,PatchSim_adpt,
2020-04-12,2020-05-10,167.5,409.0,100.0,605.0,29037,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.5510204081632653,5.0,29039,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,29039,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,0.0,7.0,29039,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,1.0204081632653061,9.0,29039,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29041,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,29041,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,29041,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,29041,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,8.673469387755102,17.0,29043,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,15.816326530612246,31.0,29043,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,28.571428571428573,56.0,29043,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,52.55102040816327,103.0,29043,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29045,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,29045,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,2.4999999999999885,4.899999999999977,29045,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,5.1020408163265305,10.0,29045,4,PatchSim_adpt,
2020-04-12,2020-04-19,30.0,61.0,40.76530612244897,140.89999999999998,29047,1,PatchSim_adpt,
2020-04-12,2020-04-26,48.1,129.0,230.40816326530597,580.5999999999997,29047,2,PatchSim_adpt,
2020-04-12,2020-05-03,77.1,285.0,967.0408163265307,2180.4,29047,3,PatchSim_adpt,
2020-04-12,2020-05-10,121.1,607.0,3057.551020408163,6599.799999999999,29047,4,PatchSim_adpt,
2020-04-12,2020-04-19,4.0,7.0,0.0,7.0,29049,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,8.0,3.061224489795918,14.0,29049,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,14.0,5.1020408163265305,24.0,29049,3,PatchSim_adpt,
2020-04-12,2020-05-10,9.0,23.0,10.153061224489784,42.89999999999998,29049,4,PatchSim_adpt,
2020-04-12,2020-04-19,6.0,7.0,3.5714285714285716,14.0,29051,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,5.1020408163265305,17.0,29051,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,7.142857142857143,21.0,29051,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,9.183673469387756,25.0,29051,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.0408163265306123,4.0,29053,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,6.0,0.5102040816326531,7.0,29053,2,PatchSim_adpt,
2020-04-12,2020-05-03,2.0,7.0,3.061224489795918,13.0,29053,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,11.0,7.653061224489796,26.0,29053,4,PatchSim_adpt,
2020-04-12,2020-04-19,5.0,7.0,14.795918367346939,36.0,29055,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,16.0,110.71428571428572,233.0,29055,2,PatchSim_adpt,
2020-04-12,2020-05-03,10.0,33.0,466.938775510204,948.1999999999998,29055,3,PatchSim_adpt,
2020-04-12,2020-05-10,16.1,69.0,863.1632653061221,1760.7999999999993,29055,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29057,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,29057,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,29057,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,2.4999999999999885,4.899999999999977,29057,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.45918367346937616,0.8999999999999773,29059,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,29059,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,4.591836734693878,9.0,29059,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,5.1020408163265305,17.0,29059,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.5510204081632653,5.0,29061,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,5.0,1.0204081632653061,7.0,29061,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,2.4999999999999885,11.899999999999977,29061,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,8.520408163265271,23.699999999999932,29061,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,1.530612244897959,3.0,29063,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,4.0,2.0408163265306123,8.0,29063,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,5.561224489795907,17.899999999999977,29063,3,PatchSim_adpt,
2020-04-12,2020-05-10,2.0,13.0,14.23469387755101,40.89999999999998,29063,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29065,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,29065,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,29065,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29065,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29067,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,29067,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,2.5510204081632653,5.0,29067,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29067,4,PatchSim_adpt,
2020-04-12,2020-04-19,9.0,13.0,1.530612244897959,16.0,29069,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.0,23.0,2.5510204081632653,28.0,29069,2,PatchSim_adpt,
2020-04-12,2020-05-03,18.0,37.0,7.653061224489796,52.0,29069,3,PatchSim_adpt,
2020-04-12,2020-05-10,25.0,61.0,15.306122448979592,91.0,29069,4,PatchSim_adpt,
2020-04-12,2020-04-19,89.0,122.0,19.89795918367347,161.0,29071,1,PatchSim_adpt,
2020-04-12,2020-04-26,187.0,312.0,74.48979591836735,458.0,29071,2,PatchSim_adpt,
2020-04-12,2020-05-03,378.29999999999995,749.0,228.46938775510202,1196.8,29071,3,PatchSim_adpt,
2020-04-12,2020-05-10,716.7,1558.0,579.0306122448981,2692.9,29071,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29073,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,29073,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,3.0,9.183673469387756,21.0,29073,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,29.9489795918367,65.69999999999993,29073,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29075,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,29075,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,1.530612244897959,3.0,29075,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29075,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,21.0,27.040816326530614,74.0,29077,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,21.0,61.734693877551024,142.0,29077,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,28.0,121.02040816326522,265.1999999999998,29077,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,28.0,240.15306122448965,498.6999999999997,29077,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29079,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,29079,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.5102040816326531,1.0,29079,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29079,4,PatchSim_adpt,
2020-04-12,2020-04-19,3.0,6.0,0.5102040816326531,7.0,29081,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,11.0,3.5714285714285716,18.0,29081,2,PatchSim_adpt,
2020-04-12,2020-05-03,12.0,24.0,10.204081632653061,44.0,29081,3,PatchSim_adpt,
2020-04-12,2020-05-10,22.0,50.0,22.95918367346939,95.0,29081,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,5.0,1.0204081632653061,7.0,29083,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,2.5510204081632653,12.0,29083,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,9.0,8.112244897959172,24.899999999999977,29083,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,15.0,16.3265306122449,47.0,29083,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29085,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,29085,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.45918367346937616,0.8999999999999773,29085,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29085,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29087,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,2.0408163265306123,4.0,29087,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,29087,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,6.0,3.061224489795918,12.0,29087,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,1.9897959183673353,3.8999999999999773,29089,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,3.0,2.0408163265306123,7.0,29089,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,4.591836734693878,16.0,29089,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,13.26530612244898,33.0,29089,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.5714285714285716,7.0,29091,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,2.0,4.081632653061225,10.0,29091,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,5.612244897959184,18.0,29091,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,14.285714285714286,35.0,29091,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29093,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,1.0204081632653061,2.0,29093,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,29093,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,3.0,3.5714285714285716,10.0,29093,4,PatchSim_adpt,
2020-04-12,2020-04-19,316.0,376.0,30.102040816326532,435.0,29095,1,PatchSim_adpt,
2020-04-12,2020-04-26,436.1,570.0,62.755102040816325,693.0,29095,2,PatchSim_adpt,
2020-04-12,2020-05-03,600.0,851.0,120.3571428571429,1086.9,29095,3,PatchSim_adpt,
2020-04-12,2020-05-10,818.4000000000001,1252.0,213.06122448979588,1669.6,29095,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,14.0,7.602040816326519,28.899999999999977,29097,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,23.0,15.306122448979592,53.0,29097,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,34.0,32.142857142857146,97.0,29097,3,PatchSim_adpt,
2020-04-12,2020-05-10,13.0,54.0,65.25510204081631,181.89999999999998,29097,4,PatchSim_adpt,
2020-04-12,2020-04-19,126.2,166.0,28.316326530612187,221.4999999999999,29099,1,PatchSim_adpt,
2020-04-12,2020-04-26,217.1,319.0,85.40816326530606,486.39999999999986,29099,2,PatchSim_adpt,
2020-04-12,2020-05-03,361.1,596.0,222.7551020408163,1032.6,29099,3,PatchSim_adpt,
2020-04-12,2020-05-10,579.0,1084.0,476.8877551020404,2018.6999999999991,29099,4,PatchSim_adpt,
2020-04-12,2020-04-19,13.0,18.0,1.530612244897959,21.0,29101,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.0,24.0,4.030612244897948,31.899999999999977,29101,2,PatchSim_adpt,
2020-04-12,2020-05-03,14.0,32.0,7.653061224489796,47.0,29101,3,PatchSim_adpt,
2020-04-12,2020-05-10,19.0,43.0,12.193877551020396,66.89999999999998,29101,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29103,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,29103,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,29103,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,29103,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.0408163265306123,4.0,29105,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,29105,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,5.1020408163265305,10.0,29105,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,9.13265306122448,17.899999999999977,29105,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,7.0,0.0,7.0,29107,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,1.9897959183673353,10.899999999999977,29107,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,3.5714285714285716,14.0,29107,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,3.5714285714285716,14.0,29107,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.5510204081632653,5.0,29109,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,29109,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,5.612244897959184,11.0,29109,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,1.0,9.13265306122448,18.899999999999977,29109,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,14.795918367346939,29.0,29111,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,10.714285714285715,21.0,29111,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,3.0,9.183673469387756,21.0,29111,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,7.142857142857143,21.0,29111,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,18.0,2.5510204081632653,23.0,29113,1,PatchSim_adpt,
2020-04-12,2020-04-26,13.100000000000001,29.0,7.653061224489796,44.0,29113,2,PatchSim_adpt,
2020-04-12,2020-05-03,18.0,48.0,14.795918367346939,77.0,29113,3,PatchSim_adpt,
2020-04-12,2020-05-10,26.0,80.0,30.612244897959183,140.0,29113,4,PatchSim_adpt,
2020-04-12,2020-04-19,5.0,10.0,8.16326530612245,26.0,29115,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,29.0,59.69387755102041,146.0,29115,2,PatchSim_adpt,
2020-04-12,2020-05-03,8.0,82.0,224.28571428571425,521.5999999999999,29115,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,137.0,453.11224489795904,1025.0999999999997,29115,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29117,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.061224489795918,6.0,29117,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,29117,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,6.63265306122449,13.0,29117,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,3.0,1.9897959183673353,6.899999999999977,29119,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,0.5102040816326531,8.0,29119,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,8.0,4.081632653061225,16.0,29119,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,14.0,8.673469387755102,31.0,29119,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29121,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,29121,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,29121,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,29121,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29123,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,29123,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.061224489795918,6.0,29123,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29123,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,29125,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,29125,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,29125,3,PatchSim_adpt,
