avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-23,2020-09-06,16.0,26.0,4.591836734693878,35.0,48363,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,21.0,4.591836734693878,30.0,48363,3,PatchSim_adpt,
2020-08-23,2020-09-20,8.0,20.0,4.081632653061225,28.0,48363,4,PatchSim_adpt,
2020-08-23,2020-08-30,3.0,5.0,1.0204081632653061,7.0,48365,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,3.5714285714285716,7.0,48365,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48365,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48365,4,PatchSim_adpt,
2020-08-23,2020-08-30,82.0,98.0,5.612244897959184,109.0,48367,1,PatchSim_adpt,
2020-08-23,2020-09-06,71.0,88.0,6.63265306122449,101.0,48367,2,PatchSim_adpt,
2020-08-23,2020-09-13,61.0,79.0,6.122448979591836,91.0,48367,3,PatchSim_adpt,
2020-08-23,2020-09-20,52.0,69.0,6.63265306122449,82.0,48367,4,PatchSim_adpt,
2020-08-23,2020-08-30,8.0,9.0,0.5102040816326531,10.0,48369,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,48369,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,48369,3,PatchSim_adpt,
2020-08-23,2020-09-20,3.0,7.0,0.0,7.0,48369,4,PatchSim_adpt,
2020-08-23,2020-08-30,16.0,17.0,2.0408163265306123,21.0,48371,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,14.0,2.5510204081632653,19.0,48371,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,14.0,0.0,14.0,48371,3,PatchSim_adpt,
2020-08-23,2020-09-20,11.0,14.0,0.0,14.0,48371,4,PatchSim_adpt,
2020-08-23,2020-08-30,6.0,7.0,0.26785714285713125,7.524999999999977,48373,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,4.0,1.530612244897959,7.0,48373,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,1.530612244897959,3.0,48373,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48373,4,PatchSim_adpt,
2020-08-23,2020-08-30,88.0,96.0,3.5714285714285716,103.0,48375,1,PatchSim_adpt,
2020-08-23,2020-09-06,76.0,87.0,4.081632653061225,95.0,48375,2,PatchSim_adpt,
2020-08-23,2020-09-13,65.0,77.0,5.612244897959184,88.0,48375,3,PatchSim_adpt,
2020-08-23,2020-09-20,54.0,68.0,6.63265306122449,81.0,48375,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48377,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48377,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48377,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48377,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,1.0,3.061224489795918,7.0,48379,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,3.5714285714285716,7.0,48379,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,2.5510204081632653,5.0,48379,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48379,4,PatchSim_adpt,
2020-08-23,2020-08-30,127.0,136.0,4.591836734693878,145.0,48381,1,PatchSim_adpt,
2020-08-23,2020-09-06,123.0,133.0,4.591836734693878,142.0,48381,2,PatchSim_adpt,
2020-08-23,2020-09-13,116.0,130.0,5.1020408163265305,140.0,48381,3,PatchSim_adpt,
2020-08-23,2020-09-20,108.0,126.0,7.142857142857143,140.0,48381,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,10.0,1.530612244897959,13.0,48383,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,14.0,0.0,14.0,48383,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,14.0,3.061224489795918,20.0,48383,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,14.0,4.081632653061225,22.0,48383,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,48385,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,48385,2,PatchSim_adpt,
2020-08-23,2020-09-13,2.0,7.0,0.0,7.0,48385,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,4.0,1.530612244897959,7.0,48385,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48387,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48387,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48387,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48387,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,48389,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,48389,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,48389,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,48389,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.5102040816326531,8.0,48391,1,PatchSim_adpt,
2020-08-23,2020-09-06,4.0,6.0,0.5102040816326531,7.0,48391,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.5102040816326531,1.0,48391,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48391,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,6.0,6.63265306122449,19.0,48393,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,10.0,22.448979591836736,54.0,48393,2,PatchSim_adpt,
2020-08-23,2020-09-13,5.0,14.0,23.46938775510204,60.0,48393,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,14.0,17.857142857142858,49.0,48393,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.5102040816326531,1.0,48395,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48395,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48395,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48395,4,PatchSim_adpt,
2020-08-23,2020-08-30,54.475,80.0,10.714285714285715,101.0,48397,1,PatchSim_adpt,
2020-08-23,2020-09-06,44.0,72.0,12.002551020408152,95.52499999999998,48397,2,PatchSim_adpt,
2020-08-23,2020-09-13,34.0,64.0,13.775510204081632,91.0,48397,3,PatchSim_adpt,
2020-08-23,2020-09-20,27.0,56.0,14.553571428571416,84.52499999999998,48397,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,18.0,1.530612244897959,21.0,48399,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,14.0,3.5714285714285716,21.0,48399,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,14.0,3.5714285714285716,21.0,48399,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,14.0,1.0204081632653061,16.0,48399,4,PatchSim_adpt,
2020-08-23,2020-08-30,243.475,286.0,31.122448979591837,347.0,48401,1,PatchSim_adpt,
2020-08-23,2020-09-06,267.0,336.0,54.59183673469388,443.0,48401,2,PatchSim_adpt,
2020-08-23,2020-09-13,277.475,377.0,89.31122448979589,552.05,48401,3,PatchSim_adpt,
2020-08-23,2020-09-20,258.0,390.5,134.4387755102041,654.0,48401,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,3.061224489795918,6.0,48403,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,2.0408163265306123,4.0,48403,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48403,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48403,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,14.0,0.0,14.0,48405,1,PatchSim_adpt,
2020-08-23,2020-09-06,13.0,14.0,0.0,14.0,48405,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,14.0,0.0,14.0,48405,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,14.0,0.0,14.0,48405,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,48407,1,PatchSim_adpt,
2020-08-23,2020-09-06,1.0,3.0,2.0408163265306123,7.0,48407,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48407,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48407,4,PatchSim_adpt,
2020-08-23,2020-08-30,60.0,67.0,4.081632653061225,75.0,48409,1,PatchSim_adpt,
2020-08-23,2020-09-06,46.0,54.0,5.612244897959184,65.0,48409,2,PatchSim_adpt,
2020-08-23,2020-09-13,35.0,44.0,5.1020408163265305,54.0,48409,3,PatchSim_adpt,
2020-08-23,2020-09-20,26.0,36.0,5.1020408163265305,46.0,48409,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,48411,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,1.530612244897959,10.0,48411,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,12.0,1.0204081632653061,14.0,48411,3,PatchSim_adpt,
2020-08-23,2020-09-20,8.0,14.0,1.530612244897959,17.0,48411,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48413,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48413,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,2.5510204081632653,5.0,48413,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,3.5714285714285716,7.0,48413,4,PatchSim_adpt,
2020-08-23,2020-08-30,16.0,17.0,3.061224489795918,23.0,48415,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,14.0,2.0408163265306123,18.0,48415,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,10.0,2.0408163265306123,14.0,48415,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,3.5714285714285716,14.0,48415,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,3.5714285714285716,7.0,48417,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,3.5714285714285716,7.0,48417,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,3.5714285714285716,7.0,48417,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,3.5714285714285716,7.0,48417,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,48419,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,48419,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,48419,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,48419,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,48421,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,48421,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,2.5510204081632653,12.0,48421,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,12.0,1.0204081632653061,14.0,48421,4,PatchSim_adpt,
2020-08-23,2020-08-30,245.0,254.0,3.5714285714285716,261.0,48423,1,PatchSim_adpt,
2020-08-23,2020-09-06,212.0,226.0,7.653061224489796,241.0,48423,2,PatchSim_adpt,
2020-08-23,2020-09-13,182.0,201.0,10.204081632653061,221.0,48423,3,PatchSim_adpt,
2020-08-23,2020-09-20,156.0,180.0,11.73469387755102,203.0,48423,4,PatchSim_adpt,
2020-08-23,2020-08-30,13.0,14.0,2.0408163265306123,18.0,48425,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,14.0,3.5714285714285716,21.0,48425,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,14.0,3.5714285714285716,21.0,48425,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,14.0,3.5714285714285716,21.0,48425,4,PatchSim_adpt,
2020-08-23,2020-08-30,120.0,150.0,9.183673469387756,168.0,48427,1,PatchSim_adpt,
2020-08-23,2020-09-06,80.0,118.0,12.244897959183673,142.0,48427,2,PatchSim_adpt,
2020-08-23,2020-09-13,51.0,91.0,14.285714285714286,119.0,48427,3,PatchSim_adpt,
2020-08-23,2020-09-20,33.0,69.5,15.318877551020396,99.52499999999998,48427,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,31.0,7.653061224489796,46.0,48429,1,PatchSim_adpt,
2020-08-23,2020-09-06,19.0,42.0,11.73469387755102,65.0,48429,2,PatchSim_adpt,
2020-08-23,2020-09-13,23.0,54.0,19.89795918367347,93.0,48429,3,PatchSim_adpt,
2020-08-23,2020-09-20,28.0,64.0,31.122448979591837,125.0,48429,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,7.0,1.530612244897959,10.0,48431,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,35.0,6.390306122448968,47.52499999999998,48431,2,PatchSim_adpt,
2020-08-23,2020-09-13,1.4750000000000014,56.0,26.020408163265305,107.0,48431,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,10.0,54.08163265306123,116.0,48431,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,3.061224489795918,6.0,48433,1,PatchSim_adpt,
2020-08-23,2020-09-06,4.0,7.0,0.0,7.0,48433,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,48433,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,48433,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.5102040816326531,1.0,48435,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48435,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48435,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48435,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,48437,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,48437,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,48437,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,48437,4,PatchSim_adpt,
2020-08-23,2020-08-30,1368.475,1664.0,117.61479591836739,1894.525,48439,1,PatchSim_adpt,
2020-08-23,2020-09-06,1080.475,1387.0,125.2678571428572,1632.525,48439,2,PatchSim_adpt,
2020-08-23,2020-09-13,842.7500000000001,1144.5,133.92857142857144,1407.0,48439,3,PatchSim_adpt,
2020-08-23,2020-09-20,652.5500000000002,950.0,137.75510204081633,1220.0,48439,4,PatchSim_adpt,
2020-08-23,2020-08-30,346.0,419.0,59.96173469387754,536.525,48441,1,PatchSim_adpt,
2020-08-23,2020-09-06,358.0,472.0,116.3265306122449,700.0,48441,2,PatchSim_adpt,
2020-08-23,2020-09-13,364.0,518.5,185.4591836734694,882.0,48441,3,PatchSim_adpt,
2020-08-23,2020-09-20,362.0,548.0,273.9795918367347,1085.0,48441,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,6.0,43.36734693877551,91.0,48443,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,24.0,54.34948979591836,130.52499999999998,48443,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,18.5,42.60204081632653,102.0,48443,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,30.612244897959183,60.0,48443,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,11.0,1.530612244897959,14.0,48445,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,1.530612244897959,10.0,48445,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,48445,3,PatchSim_adpt,
2020-08-23,2020-09-20,2.0,7.0,0.0,7.0,48445,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48447,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48447,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48447,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48447,4,PatchSim_adpt,
2020-08-23,2020-08-30,17.0,19.0,1.0204081632653061,21.0,48449,1,PatchSim_adpt,
2020-08-23,2020-09-06,13.0,14.0,0.0,14.0,48449,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,9.0,1.530612244897959,12.0,48449,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,48449,4,PatchSim_adpt,
2020-08-23,2020-08-30,112.0,119.0,3.061224489795918,125.0,48451,1,PatchSim_adpt,
2020-08-23,2020-09-06,86.0,93.0,3.5714285714285716,100.0,48451,2,PatchSim_adpt,
2020-08-23,2020-09-13,63.0,72.0,4.081632653061225,80.0,48451,3,PatchSim_adpt,
2020-08-23,2020-09-20,47.0,56.0,4.081632653061225,64.0,48451,4,PatchSim_adpt,
2020-08-23,2020-08-30,789.0,887.0,31.63265306122449,949.0,48453,1,PatchSim_adpt,
2020-08-23,2020-09-06,687.0,791.5,31.186224489795862,852.6249999999999,48453,2,PatchSim_adpt,
2020-08-23,2020-09-13,589.4250000000001,693.0,31.95153061224484,755.6249999999999,48453,3,PatchSim_adpt,
2020-08-23,2020-09-20,504.475,607.0,33.72448979591832,673.0999999999999,48453,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,48455,1,PatchSim_adpt,
2020-08-23,2020-09-06,1.0,2.0,2.5510204081632653,7.0,48455,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48455,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48455,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,19.0,0.5102040816326531,20.0,48457,1,PatchSim_adpt,
2020-08-23,2020-09-06,17.0,21.0,0.5102040816326531,22.0,48457,2,PatchSim_adpt,
2020-08-23,2020-09-13,21.0,26.0,1.0204081632653061,28.0,48457,3,PatchSim_adpt,
2020-08-23,2020-09-20,26.0,28.0,2.0408163265306123,32.0,48457,4,PatchSim_adpt,
2020-08-23,2020-08-30,21.0,26.0,1.0204081632653061,28.0,48459,1,PatchSim_adpt,
2020-08-23,2020-09-06,18.0,22.0,3.061224489795918,28.0,48459,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,21.0,3.5714285714285716,28.0,48459,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,21.0,3.5714285714285716,28.0,48459,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48461,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48461,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48461,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,2.0408163265306123,4.0,48461,4,PatchSim_adpt,
2020-08-23,2020-08-30,35.0,38.0,1.530612244897959,41.0,48463,1,PatchSim_adpt,
2020-08-23,2020-09-06,29.0,34.0,0.5102040816326531,35.0,48463,2,PatchSim_adpt,
2020-08-23,2020-09-13,24.0,28.0,2.0408163265306123,32.0,48463,3,PatchSim_adpt,
2020-08-23,2020-09-20,21.0,24.0,2.0408163265306123,28.0,48463,4,PatchSim_adpt,
2020-08-23,2020-08-30,61.0,67.0,1.530612244897959,70.0,48465,1,PatchSim_adpt,
2020-08-23,2020-09-06,46.0,52.0,3.5714285714285716,59.0,48465,2,PatchSim_adpt,
2020-08-23,2020-09-13,34.0,40.0,4.081632653061225,48.0,48465,3,PatchSim_adpt,
2020-08-23,2020-09-20,25.0,32.0,4.081632653061225,40.0,48465,4,PatchSim_adpt,
2020-08-23,2020-08-30,28.0,34.0,0.5102040816326531,35.0,48467,1,PatchSim_adpt,
2020-08-23,2020-09-06,23.0,28.0,3.5714285714285716,35.0,48467,2,PatchSim_adpt,
2020-08-23,2020-09-13,21.0,28.0,2.0408163265306123,32.0,48467,3,PatchSim_adpt,
2020-08-23,2020-09-20,17.0,23.0,2.5510204081632653,28.0,48467,4,PatchSim_adpt,
2020-08-23,2020-08-30,46.0,48.0,1.530612244897959,51.0,48469,1,PatchSim_adpt,
2020-08-23,2020-09-06,31.0,33.0,1.530612244897959,36.0,48469,2,PatchSim_adpt,
2020-08-23,2020-09-13,20.0,23.0,1.0204081632653061,25.0,48469,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,16.0,1.0204081632653061,18.0,48469,4,PatchSim_adpt,
2020-08-23,2020-08-30,168.0,216.0,23.979591836734695,263.0,48471,1,PatchSim_adpt,
2020-08-23,2020-09-06,120.0,184.0,26.53061224489796,236.0,48471,2,PatchSim_adpt,
2020-08-23,2020-09-13,81.0,159.0,28.571428571428573,215.0,48471,3,PatchSim_adpt,
2020-08-23,2020-09-20,51.0,131.0,34.183673469387756,198.0,48471,4,PatchSim_adpt,
2020-08-23,2020-08-30,75.0,85.0,1.2882653061224374,87.52499999999998,48473,1,PatchSim_adpt,
2020-08-23,2020-09-06,84.0,94.0,3.5714285714285716,101.0,48473,2,PatchSim_adpt,
2020-08-23,2020-09-13,90.0,103.0,5.1020408163265305,113.0,48473,3,PatchSim_adpt,
2020-08-23,2020-09-20,91.0,111.0,7.9209183673469274,126.52499999999998,48473,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,1.530612244897959,3.0,48475,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48475,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48475,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48475,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,14.0,0.0,14.0,48477,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,12.0,1.0204081632653061,14.0,48477,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.5102040816326531,8.0,48477,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,48477,4,PatchSim_adpt,
2020-08-23,2020-08-30,338.475,419.0,43.124999999999986,503.525,48479,1,PatchSim_adpt,
2020-08-23,2020-09-06,210.0,301.0,49.515306122448955,398.04999999999995,48479,2,PatchSim_adpt,
2020-08-23,2020-09-13,130.0,218.0,50.26785714285713,316.525,48479,3,PatchSim_adpt,
2020-08-23,2020-09-20,80.0,155.0,49.48979591836735,252.0,48479,4,PatchSim_adpt,
2020-08-23,2020-08-30,84.0,104.0,10.714285714285715,125.0,48481,1,PatchSim_adpt,
2020-08-23,2020-09-06,65.0,94.0,13.26530612244898,120.0,48481,2,PatchSim_adpt,
2020-08-23,2020-09-13,50.0,81.0,17.346938775510203,115.0,48481,3,PatchSim_adpt,
2020-08-23,2020-09-20,38.0,70.0,20.408163265306122,110.0,48481,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,4.0,0.5102040816326531,5.0,48483,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,48483,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,48483,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,48483,4,PatchSim_adpt,
2020-08-23,2020-08-30,74.0,79.0,2.5510204081632653,84.0,48485,1,PatchSim_adpt,
2020-08-23,2020-09-06,67.0,74.0,1.530612244897959,77.0,48485,2,PatchSim_adpt,
2020-08-23,2020-09-13,61.0,69.0,2.5510204081632653,74.0,48485,3,PatchSim_adpt,
2020-08-23,2020-09-20,55.0,63.0,3.5714285714285716,70.0,48485,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,2.0408163265306123,11.0,48487,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,48487,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,48487,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,48487,4,PatchSim_adpt,
2020-08-23,2020-08-30,22.0,27.0,0.5102040816326531,28.0,48489,1,PatchSim_adpt,
2020-08-23,2020-09-06,15.0,21.0,2.0408163265306123,25.0,48489,2,PatchSim_adpt,
2020-08-23,2020-09-13,11.0,14.5,3.316326530612245,21.0,48489,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,14.0,0.5102040816326531,15.0,48489,4,PatchSim_adpt,
2020-08-23,2020-08-30,136.0,192.0,25.778061224489786,242.52499999999998,48491,1,PatchSim_adpt,
2020-08-23,2020-09-06,85.0,141.0,28.06122448979592,196.0,48491,2,PatchSim_adpt,
2020-08-23,2020-09-13,53.0,103.0,26.020408163265305,154.0,48491,3,PatchSim_adpt,
2020-08-23,2020-09-20,33.0,75.0,23.979591836734695,122.0,48491,4,PatchSim_adpt,
2020-08-23,2020-08-30,21.0,21.0,2.3086734693877435,25.524999999999977,48493,1,PatchSim_adpt,
2020-08-23,2020-09-06,21.0,21.0,0.0,21.0,48493,2,PatchSim_adpt,
2020-08-23,2020-09-13,20.0,21.0,0.0,21.0,48493,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,21.0,0.0,21.0,48493,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48495,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48495,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48495,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48495,4,PatchSim_adpt,
2020-08-23,2020-08-30,40.0,55.0,5.612244897959184,66.0,48497,1,PatchSim_adpt,
2020-08-23,2020-09-06,33.0,49.0,7.142857142857143,63.0,48497,2,PatchSim_adpt,
2020-08-23,2020-09-13,28.0,47.0,8.16326530612245,63.0,48497,3,PatchSim_adpt,
2020-08-23,2020-09-20,22.0,42.0,10.714285714285715,63.0,48497,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,14.0,1.530612244897959,17.0,48499,1,PatchSim_adpt,
2020-08-23,2020-09-06,12.0,14.0,0.0,14.0,48499,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,9.5,2.295918367346939,14.0,48499,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,1.0204081632653061,9.0,48499,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,3.5714285714285716,14.0,48501,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,2.0408163265306123,11.0,48501,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,48501,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,48501,4,PatchSim_adpt,
2020-08-23,2020-08-30,16.0,17.0,3.061224489795918,23.0,48503,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,14.0,0.0,14.0,48503,2,PatchSim_adpt,
2020-08-23,2020-09-13,8.0,11.0,1.530612244897959,14.0,48503,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,48503,4,PatchSim_adpt,
