avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30043,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30043,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30043,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30043,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30045,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30045,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30045,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30045,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30047,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30047,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30047,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30047,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30049,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30049,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30049,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30049,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30051,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30051,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30051,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30051,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30053,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30053,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30053,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30053,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30055,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30055,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30055,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30055,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30057,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30057,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30057,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30057,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30059,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30059,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30059,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30059,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30061,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30061,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30061,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30061,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,3.5714285714285716,7.0,30063,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,30063,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,30063,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,30063,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30065,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30065,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30065,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30065,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30067,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30067,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30067,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30067,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30069,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30069,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30069,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30069,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30071,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30071,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30071,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30071,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30073,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30073,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30073,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30073,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30075,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30075,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30075,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30075,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30077,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30077,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30077,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30077,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30079,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30079,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30079,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30079,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,5.0,1.0204081632653061,7.0,30081,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,7.0,1.530612244897959,10.0,30081,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,7.0,5.612244897959184,18.0,30081,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,11.0,10.446428571428584,31.475000000000023,30081,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30083,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30083,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30083,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30083,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30085,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30085,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30085,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30085,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30087,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30087,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30087,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30087,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30089,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30089,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30089,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30089,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30091,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30091,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30091,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30091,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30093,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30093,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30093,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30093,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30095,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30095,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30095,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30095,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30097,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30097,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30097,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30097,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30099,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30099,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30099,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30099,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30101,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30101,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30101,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30101,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30103,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30103,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30103,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30103,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30105,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30105,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30105,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30105,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30107,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30107,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30107,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30107,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30109,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30109,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30109,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30109,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,3.5714285714285716,7.0,30111,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,30111,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,30111,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,30111,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,0.0,7.0,31001,1,PatchSim_adpt,
2020-05-24,2020-06-07,5.0,7.0,0.0,7.0,31001,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,2.0,2.5510204081632653,7.0,31001,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,1.0204081632653061,2.0,31001,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31003,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31003,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31003,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31003,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31005,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31005,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31005,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31005,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31007,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31007,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31007,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31007,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31009,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31009,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31009,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31009,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,3.5714285714285716,7.0,31011,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,31011,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,31011,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,3.0,3.061224489795918,9.0,31011,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,3.0,6.122448979591836,15.0,31013,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,10.0,60.11479591836723,127.82499999999976,31013,2,PatchSim_adpt,
2020-05-24,2020-06-14,5.025,27.0,239.75765306122443,496.9249999999999,31013,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,58.5,389.96173469387736,822.8249999999996,31013,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31015,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31015,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31015,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31015,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31017,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31017,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31017,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31017,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,9.0,2.5510204081632653,14.0,31019,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,2.5510204081632653,12.0,31019,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,0.0,7.0,31019,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,7.0,0.0,7.0,31019,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31021,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31021,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.061224489795918,6.0,31021,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,31021,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,2.5510204081632653,12.0,31023,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,3.5714285714285716,14.0,31023,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,12.0,1.0204081632653061,14.0,31023,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,14.0,1.530612244897959,17.0,31023,4,PatchSim_adpt,
2020-05-24,2020-05-31,26.0,29.0,2.0408163265306123,33.0,31025,1,PatchSim_adpt,
2020-05-24,2020-06-07,42.0,51.0,4.068877551020391,58.974999999999966,31025,2,PatchSim_adpt,
2020-05-24,2020-06-14,65.0,81.0,10.191326530612228,100.97499999999997,31025,3,PatchSim_adpt,
2020-05-24,2020-06-21,97.0,129.0,20.892857142857107,169.94999999999993,31025,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31027,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31027,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31027,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31027,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31029,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,1.0076530612244725,1.974999999999966,31029,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,31029,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,4.0,1.530612244897959,7.0,31029,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31031,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31031,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31031,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31031,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31033,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31033,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31033,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31033,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31035,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31035,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31035,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31035,4,PatchSim_adpt,
2020-05-24,2020-05-31,18.0,30.0,6.63265306122449,43.0,31037,1,PatchSim_adpt,
2020-05-24,2020-06-07,10.0,22.0,6.63265306122449,35.0,31037,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,14.0,7.142857142857143,28.0,31037,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,9.0,6.122448979591836,21.0,31037,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,11.0,0.5102040816326531,12.0,31039,1,PatchSim_adpt,
2020-05-24,2020-06-07,13.0,14.0,1.0204081632653061,16.0,31039,2,PatchSim_adpt,
2020-05-24,2020-06-14,17.0,21.0,1.0204081632653061,23.0,31039,3,PatchSim_adpt,
2020-05-24,2020-06-21,22.0,27.0,2.0408163265306123,31.0,31039,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31041,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31041,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31041,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31041,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,33.0,5.1020408163265305,43.0,31043,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,17.0,5.1020408163265305,27.0,31043,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,9.0,4.591836734693878,18.0,31043,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,2.5510204081632653,12.0,31043,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31045,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31045,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.49744897959181933,0.9749999999999659,31045,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,31045,4,PatchSim_adpt,
2020-05-24,2020-05-31,9.0,13.0,2.0408163265306123,17.0,31047,1,PatchSim_adpt,
2020-05-24,2020-06-07,6.0,7.0,2.5510204081632653,12.0,31047,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,6.0,0.5102040816326531,7.0,31047,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,31047,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31049,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31049,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31049,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31049,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31051,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31051,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31051,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31051,4,PatchSim_adpt,
2020-05-24,2020-05-31,141.0,156.0,6.122448979591836,168.0,31053,1,PatchSim_adpt,
2020-05-24,2020-06-07,157.0,188.0,14.795918367346939,217.0,31053,2,PatchSim_adpt,
2020-05-24,2020-06-14,161.0,217.5,25.752551020408145,267.97499999999997,31053,3,PatchSim_adpt,
2020-05-24,2020-06-21,151.025,237.0,45.38265306122445,325.94999999999993,31053,4,PatchSim_adpt,
2020-05-24,2020-05-31,1215.075,1275.0,28.55867346938771,1330.975,31055,1,PatchSim_adpt,
2020-05-24,2020-06-07,1338.25,1493.0,68.85204081632644,1627.9499999999998,31055,2,PatchSim_adpt,
2020-05-24,2020-06-14,1435.0749999999998,1719.5,131.8877551020408,1978.0,31055,3,PatchSim_adpt,
2020-05-24,2020-06-21,1483.0,1933.5,223.17602040816314,2370.9249999999997,31055,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31057,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31057,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31057,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31057,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31059,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31059,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31059,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31059,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31061,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31061,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.5102040816326531,1.0,31061,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,31061,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31063,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31063,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31063,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31063,4,PatchSim_adpt,
2020-05-24,2020-05-31,2.0,4.0,0.5102040816326531,5.0,31065,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,0.0,7.0,31065,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,2.5510204081632653,12.0,31065,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,12.0,3.5586734693877378,18.974999999999966,31065,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31067,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31067,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31067,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31067,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31069,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31069,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31069,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31069,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31071,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31071,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31071,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31071,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31073,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31073,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31073,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31073,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,31075,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,31075,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,31075,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,31075,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,1.530612244897959,3.0,31077,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,9.693877551020408,19.0,31077,2,PatchSim_adpt,
