avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-10,2020-05-24,37.0,45.0,6.364795918367359,57.47500000000002,36111,2,PatchSim_adpt,
2020-05-10,2020-05-31,24.0,32.0,6.63265306122449,45.0,36111,3,PatchSim_adpt,
2020-05-10,2020-06-07,16.0,23.0,5.612244897959184,34.0,36111,4,PatchSim_adpt,
2020-05-10,2020-05-17,21.0,23.0,2.5510204081632653,28.0,36113,1,PatchSim_adpt,
2020-05-10,2020-05-24,19.0,21.0,2.5510204081632653,26.0,36113,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,21.0,0.0,21.0,36113,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,14.0,3.5714285714285716,21.0,36113,4,PatchSim_adpt,
2020-05-10,2020-05-17,14.0,21.0,12.487244897959195,45.47500000000002,36115,1,PatchSim_adpt,
2020-05-10,2020-05-24,9.0,16.0,23.46938775510204,62.0,36115,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,14.0,34.69387755102041,82.0,36115,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,14.0,48.71173469387757,109.47500000000002,36115,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,36117,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,36117,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,36117,3,PatchSim_adpt,
2020-05-10,2020-06-07,3.0,7.0,0.0,7.0,36117,4,PatchSim_adpt,
2020-05-10,2020-05-17,609.0,705.0,44.63010204081634,792.475,36119,1,PatchSim_adpt,
2020-05-10,2020-05-24,382.0,482.5,45.1530612244898,571.0,36119,2,PatchSim_adpt,
2020-05-10,2020-05-31,240.0,329.0,41.56887755102042,410.475,36119,3,PatchSim_adpt,
2020-05-10,2020-06-07,149.0,226.0,35.714285714285715,296.0,36119,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,1.0,3.061224489795918,7.0,36121,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,36121,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,36121,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,36121,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,36123,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,36123,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,36123,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,36123,4,PatchSim_adpt,
2020-05-10,2020-05-17,56.0,66.0,4.081632653061225,74.0,37001,1,PatchSim_adpt,
2020-05-10,2020-05-24,66.0,83.0,6.63265306122449,96.0,37001,2,PatchSim_adpt,
2020-05-10,2020-05-31,78.0,103.0,10.714285714285715,124.0,37001,3,PatchSim_adpt,
2020-05-10,2020-06-07,91.575,128.0,17.346938775510203,162.0,37001,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,14.0,6.122448979591836,26.0,37003,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,24.0,20.408163265306122,64.0,37003,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,38.0,58.673469387755105,153.0,37003,3,PatchSim_adpt,
2020-05-10,2020-06-07,12.0,62.0,135.71428571428572,328.0,37003,4,PatchSim_adpt,
2020-05-10,2020-05-17,13.0,14.0,1.530612244897959,17.0,37005,1,PatchSim_adpt,
2020-05-10,2020-05-24,31.0,46.0,6.556122448979545,58.84999999999991,37005,2,PatchSim_adpt,
2020-05-10,2020-05-31,75.0,126.0,30.612244897959183,186.0,37005,3,PatchSim_adpt,
2020-05-10,2020-06-07,155.15,255.0,105.96938775510195,462.6999999999998,37005,4,PatchSim_adpt,
2020-05-10,2020-05-17,14.0,14.0,0.0,14.0,37007,1,PatchSim_adpt,
2020-05-10,2020-05-24,17.0,19.0,1.0204081632653061,21.0,37007,2,PatchSim_adpt,
2020-05-10,2020-05-31,21.0,22.0,1.530612244897959,25.0,37007,3,PatchSim_adpt,
2020-05-10,2020-06-07,26.0,28.0,1.530612244897959,31.0,37007,4,PatchSim_adpt,
2020-05-10,2020-05-17,25.0,40.0,83.95408163265293,204.54999999999973,37009,1,PatchSim_adpt,
2020-05-10,2020-05-24,45.0,95.0,614.5535714285711,1299.5249999999994,37009,2,PatchSim_adpt,
2020-05-10,2020-05-31,77.0,207.0,1164.8596938775493,2490.1249999999964,37009,3,PatchSim_adpt,
2020-05-10,2020-06-07,17.300000000000004,309.5,834.9872448979578,1946.0749999999973,37009,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,37011,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,37011,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,37011,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.2780612244897727,6.4249999999999545,37011,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,7.0,0.0,7.0,37013,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,0.0,7.0,37013,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,0.0,7.0,37013,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,0.0,7.0,37013,4,PatchSim_adpt,
2020-05-10,2020-05-17,21.0,22.0,1.7474489795918136,25.424999999999955,37015,1,PatchSim_adpt,
2020-05-10,2020-05-24,27.0,28.0,0.0,28.0,37015,2,PatchSim_adpt,
2020-05-10,2020-05-31,28.0,29.0,2.0408163265306123,33.0,37015,3,PatchSim_adpt,
2020-05-10,2020-06-07,28.0,35.0,0.5102040816326531,36.0,37015,4,PatchSim_adpt,
2020-05-10,2020-05-17,35.0,44.0,3.494897959183627,50.84999999999991,37017,1,PatchSim_adpt,
2020-05-10,2020-05-24,52.0,73.0,7.359693877550997,87.42499999999995,37017,2,PatchSim_adpt,
2020-05-10,2020-05-31,78.575,114.0,17.346938775510203,148.0,37017,3,PatchSim_adpt,
2020-05-10,2020-06-07,113.575,175.0,35.714285714285715,245.0,37017,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,37019,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,37019,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,37019,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,37019,4,PatchSim_adpt,
2020-05-10,2020-05-17,40.0,81.0,51.23724489795916,181.42499999999995,37021,1,PatchSim_adpt,
2020-05-10,2020-05-24,45.575,128.0,210.85459183673464,541.2749999999999,37021,2,PatchSim_adpt,
2020-05-10,2020-05-31,54.0,204.0,701.505102040816,1578.9499999999994,37021,3,PatchSim_adpt,
2020-05-10,2020-06-07,65.0,318.0,1828.9668367346926,3902.7749999999974,37021,4,PatchSim_adpt,
2020-05-10,2020-05-17,53.0,57.0,5.1020408163265305,67.0,37023,1,PatchSim_adpt,
2020-05-10,2020-05-24,61.0,69.0,7.142857142857143,83.0,37023,2,PatchSim_adpt,
2020-05-10,2020-05-31,73.0,84.0,8.890306122448957,101.42499999999995,37023,3,PatchSim_adpt,
2020-05-10,2020-06-07,85.0,101.0,11.73469387755102,124.0,37023,4,PatchSim_adpt,
2020-05-10,2020-05-17,27.0,34.0,1.7474489795918136,37.424999999999955,37025,1,PatchSim_adpt,
2020-05-10,2020-05-24,21.0,28.0,3.5714285714285716,35.0,37025,2,PatchSim_adpt,
2020-05-10,2020-05-31,21.0,28.0,3.5714285714285716,35.0,37025,3,PatchSim_adpt,
2020-05-10,2020-06-07,16.0,24.0,5.612244897959184,35.0,37025,4,PatchSim_adpt,
2020-05-10,2020-05-17,32.0,40.0,7.142857142857143,54.0,37027,1,PatchSim_adpt,
2020-05-10,2020-05-24,43.0,61.0,17.857142857142858,96.0,37027,2,PatchSim_adpt,
2020-05-10,2020-05-31,58.0,90.0,40.30612244897959,169.0,37027,3,PatchSim_adpt,
2020-05-10,2020-06-07,79.0,134.0,76.81122448979578,284.5499999999997,37027,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,37029,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,37029,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,37029,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,37029,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,37031,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,37031,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,37031,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,37031,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,3.5714285714285716,14.0,37033,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,11.0,4.081632653061225,19.0,37033,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,14.0,6.122448979591836,26.0,37033,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,14.0,10.931122448979568,35.424999999999955,37033,4,PatchSim_adpt,
2020-05-10,2020-05-17,19.0,30.0,7.653061224489796,45.0,37035,1,PatchSim_adpt,
2020-05-10,2020-05-24,21.0,38.0,16.0331632653061,69.42499999999995,37035,2,PatchSim_adpt,
2020-05-10,2020-05-31,21.0,50.0,30.165816326530496,109.12499999999977,37035,3,PatchSim_adpt,
2020-05-10,2020-06-07,21.0,63.0,53.418367346938666,167.6999999999998,37035,4,PatchSim_adpt,
2020-05-10,2020-05-17,50.575,64.0,9.183673469387756,82.0,37037,1,PatchSim_adpt,
2020-05-10,2020-05-24,40.575,61.0,11.73469387755102,84.0,37037,2,PatchSim_adpt,
2020-05-10,2020-05-31,33.0,56.0,14.285714285714286,84.0,37037,3,PatchSim_adpt,
2020-05-10,2020-06-07,27.575000000000003,50.0,17.346938775510203,84.0,37037,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,37039,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,37039,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,37039,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,37039,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,10.0,3.061224489795918,16.0,37041,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,21.0,11.73469387755102,44.0,37041,2,PatchSim_adpt,
2020-05-10,2020-05-31,23.0,44.0,35.420918367346914,113.42499999999995,37041,3,PatchSim_adpt,
2020-05-10,2020-06-07,37.0,84.0,88.69897959183669,257.8499999999999,37041,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,37043,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,37043,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,37043,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,37043,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,1.530612244897959,3.0,37045,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,37045,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,37045,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,37045,4,PatchSim_adpt,
2020-05-10,2020-05-17,40.0,48.0,4.808673469387732,57.424999999999955,37047,1,PatchSim_adpt,
2020-05-10,2020-05-24,42.0,55.0,6.122448979591836,67.0,37047,2,PatchSim_adpt,
2020-05-10,2020-05-31,42.0,60.0,9.183673469387756,78.0,37047,3,PatchSim_adpt,
2020-05-10,2020-06-07,42.0,65.0,12.755102040816327,90.0,37047,4,PatchSim_adpt,
2020-05-10,2020-05-17,28.0,40.0,15.306122448979592,70.0,37049,1,PatchSim_adpt,
2020-05-10,2020-05-24,33.0,55.0,42.27040816326526,137.8499999999999,37049,2,PatchSim_adpt,
2020-05-10,2020-05-31,40.0,76.5,97.76785714285703,268.1249999999998,37049,3,PatchSim_adpt,
2020-05-10,2020-06-07,47.0,107.5,210.66326530612227,520.3999999999996,37049,4,PatchSim_adpt,
2020-05-10,2020-05-17,92.0,120.0,7.653061224489796,135.0,37051,1,PatchSim_adpt,
2020-05-10,2020-05-24,98.0,137.0,14.795918367346939,166.0,37051,2,PatchSim_adpt,
2020-05-10,2020-05-31,100.0,159.0,21.13520408163263,200.42499999999995,37051,3,PatchSim_adpt,
2020-05-10,2020-06-07,105.0,184.0,31.122448979591837,245.0,37051,4,PatchSim_adpt,
2020-05-10,2020-05-17,6.0,7.0,1.0204081632653061,9.0,37053,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,8.0,4.591836734693878,17.0,37053,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,14.0,10.420918367346916,34.424999999999955,37053,3,PatchSim_adpt,
2020-05-10,2020-06-07,8.0,23.0,23.392857142857096,68.84999999999991,37053,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,7.0,1.0204081632653061,9.0,37055,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,7.142857142857143,21.0,37055,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,20.114795918367324,46.424999999999955,37055,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,48.46938775510204,102.0,37055,4,PatchSim_adpt,
2020-05-10,2020-05-17,51.0,54.0,3.061224489795918,60.0,37057,1,PatchSim_adpt,
2020-05-10,2020-05-24,49.0,56.0,0.0,56.0,37057,2,PatchSim_adpt,
2020-05-10,2020-05-31,49.0,50.5,2.806122448979592,56.0,37057,3,PatchSim_adpt,
2020-05-10,2020-06-07,49.0,49.0,3.5714285714285716,56.0,37057,4,PatchSim_adpt,
2020-05-10,2020-05-17,8.0,14.0,0.0,14.0,37059,1,PatchSim_adpt,
2020-05-10,2020-05-24,8.0,14.0,1.0204081632653061,16.0,37059,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,14.0,3.5714285714285716,21.0,37059,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,21.0,2.0408163265306123,25.0,37059,4,PatchSim_adpt,
2020-05-10,2020-05-17,245.0,263.0,7.869897959183651,278.42499999999995,37061,1,PatchSim_adpt,
2020-05-10,2020-05-24,364.575,419.0,27.551020408163264,473.0,37061,2,PatchSim_adpt,
2020-05-10,2020-05-31,464.87499999999994,600.0,81.63265306122449,760.0,37061,3,PatchSim_adpt,
2020-05-10,2020-06-07,495.9,742.0,200.0,1134.0,37061,4,PatchSim_adpt,
2020-05-10,2020-05-17,71.575,91.0,6.122448979591836,103.0,37063,1,PatchSim_adpt,
2020-05-10,2020-05-24,56.0,80.0,7.142857142857143,94.0,37063,2,PatchSim_adpt,
2020-05-10,2020-05-31,44.0,70.0,8.16326530612245,86.0,37063,3,PatchSim_adpt,
2020-05-10,2020-06-07,34.0,61.0,9.183673469387756,79.0,37063,4,PatchSim_adpt,
2020-05-10,2020-05-17,32.0,40.0,2.5510204081632653,45.0,37065,1,PatchSim_adpt,
2020-05-10,2020-05-24,38.575,49.0,4.081632653061225,57.0,37065,2,PatchSim_adpt,
2020-05-10,2020-05-31,46.575,60.0,5.612244897959184,71.0,37065,3,PatchSim_adpt,
2020-05-10,2020-06-07,55.72500000000001,73.0,7.653061224489796,88.0,37065,4,PatchSim_adpt,
2020-05-10,2020-05-17,352.0,389.0,20.408163265306122,429.0,37067,1,PatchSim_adpt,
2020-05-10,2020-05-24,555.0,644.0,54.59183673469388,751.0,37067,2,PatchSim_adpt,
2020-05-10,2020-05-31,860.0,1044.0,131.0459183673469,1300.85,37067,3,PatchSim_adpt,
2020-05-10,2020-06-07,1277.575,1630.5,286.03316326530614,2191.125,37067,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.5102040816326531,8.0,37069,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,37069,2,PatchSim_adpt,
2020-05-10,2020-05-31,1.0,4.0,1.530612244897959,7.0,37069,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.21683673469385437,0.4249999999999545,37069,4,PatchSim_adpt,
2020-05-10,2020-05-17,15.0,23.0,3.5714285714285716,30.0,37071,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,21.0,3.5714285714285716,28.0,37071,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,21.0,3.5714285714285716,28.0,37071,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,21.0,3.5714285714285716,28.0,37071,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,37073,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,3.0,1.530612244897959,6.0,37073,2,PatchSim_adpt,
2020-05-10,2020-05-31,6.0,7.0,0.0,7.0,37073,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,0.0,7.0,37073,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,37075,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,37075,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.061224489795918,6.0,37075,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,37075,4,PatchSim_adpt,
2020-05-10,2020-05-17,21.0,21.0,0.0,21.0,37077,1,PatchSim_adpt,
2020-05-10,2020-05-24,17.0,21.0,0.0,21.0,37077,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,16.0,2.5510204081632653,21.0,37077,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,14.0,3.5714285714285716,21.0,37077,4,PatchSim_adpt,
2020-05-10,2020-05-17,28.0,29.0,1.0204081632653061,31.0,37079,1,PatchSim_adpt,
2020-05-10,2020-05-24,48.0,56.0,4.081632653061225,64.0,37079,2,PatchSim_adpt,
2020-05-10,2020-05-31,81.0,101.0,14.795918367346939,130.0,37079,3,PatchSim_adpt,
2020-05-10,2020-06-07,127.15,173.0,35.204081632653065,242.0,37079,4,PatchSim_adpt,
2020-05-10,2020-05-17,213.0,246.0,18.584183673469365,282.42499999999995,37081,1,PatchSim_adpt,
2020-05-10,2020-05-24,248.575,310.0,29.29846938775508,367.42499999999995,37081,2,PatchSim_adpt,
2020-05-10,2020-05-31,293.0,391.0,49.55357142857132,488.1249999999998,37081,3,PatchSim_adpt,
2020-05-10,2020-06-07,336.0,486.5,78.673469387755,640.6999999999998,37081,4,PatchSim_adpt,
2020-05-10,2020-05-17,26.0,27.0,1.0204081632653061,29.0,37083,1,PatchSim_adpt,
2020-05-10,2020-05-24,28.0,32.0,1.530612244897959,35.0,37083,2,PatchSim_adpt,
2020-05-10,2020-05-31,35.0,38.0,2.0408163265306123,42.0,37083,3,PatchSim_adpt,
2020-05-10,2020-06-07,40.0,44.0,3.5714285714285716,51.0,37083,4,PatchSim_adpt,
2020-05-10,2020-05-17,28.0,35.0,5.318877551020385,45.424999999999955,37085,1,PatchSim_adpt,
2020-05-10,2020-05-24,26.300000000000004,35.0,7.142857142857143,49.0,37085,2,PatchSim_adpt,
2020-05-10,2020-05-31,21.575000000000003,30.0,9.693877551020408,49.0,37085,3,PatchSim_adpt,
2020-05-10,2020-06-07,20.150000000000006,28.0,10.714285714285715,49.0,37085,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,12.0,5.829081632653038,23.424999999999955,37087,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,20.0,25.0,69.0,37087,2,PatchSim_adpt,
2020-05-10,2020-05-31,13.0,35.0,77.69132653061217,187.27499999999986,37087,3,PatchSim_adpt,
2020-05-10,2020-06-07,15.0,61.0,217.1938775510203,486.6999999999998,37087,4,PatchSim_adpt,
2020-05-10,2020-05-17,44.0,49.0,1.530612244897959,52.0,37089,1,PatchSim_adpt,
2020-05-10,2020-05-24,47.0,49.0,3.5714285714285716,56.0,37089,2,PatchSim_adpt,
2020-05-10,2020-05-31,49.0,49.0,3.5714285714285716,56.0,37089,3,PatchSim_adpt,
2020-05-10,2020-06-07,49.0,49.0,3.5714285714285716,56.0,37089,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,37091,1,PatchSim_adpt,
2020-05-10,2020-05-24,5.0,7.0,0.0,7.0,37091,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,0.0,7.0,37091,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,0.0,7.0,37091,4,PatchSim_adpt,
2020-05-10,2020-05-17,28.0,28.0,3.5714285714285716,35.0,37093,1,PatchSim_adpt,
2020-05-10,2020-05-24,28.0,34.0,3.5714285714285716,41.0,37093,2,PatchSim_adpt,
2020-05-10,2020-05-31,22.0,35.0,6.122448979591836,47.0,37093,3,PatchSim_adpt,
2020-05-10,2020-06-07,21.0,35.0,9.183673469387756,53.0,37093,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,37095,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,37095,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,37095,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,37095,4,PatchSim_adpt,
2020-05-10,2020-05-17,21.0,42.0,9.693877551020408,61.0,37097,1,PatchSim_adpt,
2020-05-10,2020-05-24,21.0,52.5,19.13265306122449,90.0,37097,2,PatchSim_adpt,
2020-05-10,2020-05-31,21.0,66.0,34.69387755102041,134.0,37097,3,PatchSim_adpt,
2020-05-10,2020-06-07,21.0,82.0,59.183673469387756,198.0,37097,4,PatchSim_adpt,
2020-05-10,2020-05-17,6.575000000000001,7.0,1.530612244897959,10.0,37099,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,3.788265306122426,14.424999999999955,37099,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,11.0,6.122448979591836,23.0,37099,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,14.0,10.931122448979568,35.424999999999955,37099,4,PatchSim_adpt,
2020-05-10,2020-05-17,41.0,48.0,5.1020408163265305,58.0,37101,1,PatchSim_adpt,
2020-05-10,2020-05-24,47.0,59.0,10.204081632653061,79.0,37101,2,PatchSim_adpt,
2020-05-10,2020-05-31,52.0,72.0,16.3265306122449,104.0,37101,3,PatchSim_adpt,
2020-05-10,2020-06-07,58.575,87.0,25.510204081632654,137.0,37101,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,37103,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,37103,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,37103,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,0.0,7.0,37103,4,PatchSim_adpt,
2020-05-10,2020-05-17,69.575,81.0,6.122448979591836,93.0,37105,1,PatchSim_adpt,
2020-05-10,2020-05-24,70.0,89.0,10.714285714285715,110.0,37105,2,PatchSim_adpt,
2020-05-10,2020-05-31,70.0,98.0,14.795918367346939,127.0,37105,3,PatchSim_adpt,
2020-05-10,2020-06-07,70.0,106.0,20.918367346938776,147.0,37105,4,PatchSim_adpt,
2020-05-10,2020-05-17,45.0,52.0,2.5510204081632653,57.0,37107,1,PatchSim_adpt,
2020-05-10,2020-05-24,53.0,68.0,4.081632653061225,76.0,37107,2,PatchSim_adpt,
2020-05-10,2020-05-31,63.0,84.0,8.16326530612245,100.0,37107,3,PatchSim_adpt,
2020-05-10,2020-06-07,74.0,107.0,12.244897959183673,131.0,37107,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,11.0,1.530612244897959,14.0,37109,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,14.0,3.061224489795918,20.0,37109,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,14.0,7.142857142857143,28.0,37109,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,16.0,11.224489795918368,38.0,37109,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,2.0408163265306123,4.0,37111,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,37111,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,37111,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,37111,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.7270408163265074,1.4249999999999545,37113,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,37113,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,37113,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,4.808673469387732,9.424999999999955,37113,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,37115,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,37115,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,2.0408163265306123,4.0,37115,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,37115,4,PatchSim_adpt,
2020-05-10,2020-05-17,11.0,12.0,0.5102040816326531,13.0,37117,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,14.0,1.0204081632653061,16.0,37117,2,PatchSim_adpt,
2020-05-10,2020-05-31,18.0,21.0,0.5102040816326531,22.0,37117,3,PatchSim_adpt,
2020-05-10,2020-06-07,23.0,26.0,1.530612244897959,29.0,37117,4,PatchSim_adpt,
2020-05-10,2020-05-17,394.0,435.0,63.69897959183669,559.8499999999999,37119,1,PatchSim_adpt,
2020-05-10,2020-05-24,418.0,483.0,101.1479591836733,681.2499999999997,37119,2,PatchSim_adpt,
2020-05-10,2020-05-31,443.0,532.0,150.9183673469384,827.7999999999993,37119,3,PatchSim_adpt,
2020-05-10,2020-06-07,466.0,584.0,210.5229591836729,996.6249999999989,37119,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,2.0,19.09438775510202,39.424999999999955,37121,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,47.66581632653059,93.42499999999995,37121,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,103.20153061224482,202.27499999999986,37121,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,146.27551020408154,286.6999999999998,37121,4,PatchSim_adpt,
2020-05-10,2020-05-17,14.0,14.0,0.0,14.0,37123,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,14.0,0.0,14.0,37123,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,14.0,1.530612244897959,17.0,37123,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,14.0,3.5714285714285716,21.0,37123,4,PatchSim_adpt,
2020-05-10,2020-05-17,24.0,27.0,0.5102040816326531,28.0,37125,1,PatchSim_adpt,
2020-05-10,2020-05-24,32.0,41.0,3.061224489795918,47.0,37125,2,PatchSim_adpt,
