avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46071,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46073,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46073,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46073,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46073,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46075,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46075,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46075,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46075,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46077,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46077,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,2.0408163265306123,4.0,46077,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,46077,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46079,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46079,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46079,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46079,4,PatchSim_adpt,
2020-06-21,2020-06-28,6.0,7.0,0.0,7.0,46081,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,46081,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,11.0,1.0204081632653061,13.0,46081,3,PatchSim_adpt,
2020-06-21,2020-07-19,11.0,16.0,1.530612244897959,19.0,46081,4,PatchSim_adpt,
2020-06-21,2020-06-28,45.0,48.0,2.283163265306134,52.47500000000002,46083,1,PatchSim_adpt,
2020-06-21,2020-07-05,58.0,63.0,3.5714285714285716,70.0,46083,2,PatchSim_adpt,
2020-06-21,2020-07-12,72.0,83.0,5.1020408163265305,93.0,46083,3,PatchSim_adpt,
2020-06-21,2020-07-19,91.0,107.0,8.915816326530624,124.47500000000002,46083,4,PatchSim_adpt,
2020-06-21,2020-06-28,14.0,14.0,0.0,14.0,46085,1,PatchSim_adpt,
2020-06-21,2020-07-05,14.0,14.0,3.061224489795918,20.0,46085,2,PatchSim_adpt,
2020-06-21,2020-07-12,14.0,14.0,3.5714285714285716,21.0,46085,3,PatchSim_adpt,
2020-06-21,2020-07-19,12.0,14.0,3.5714285714285716,21.0,46085,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46087,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,2.0408163265306123,4.0,46087,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,46087,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,46087,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46089,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46089,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,1.0204081632653061,2.0,46089,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,46089,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46091,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.061224489795918,6.0,46091,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,12.755102040816327,25.0,46091,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,1.0,43.87755102040816,87.0,46091,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,46093,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,46093,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,0.0,7.0,46093,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,0.2423469387755218,7.475000000000023,46093,4,PatchSim_adpt,
2020-06-21,2020-06-28,4.0,28.5,85.19132653061226,195.47500000000002,46095,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,46.0,194.04336734693885,426.32500000000016,46095,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,12.5,95.3698979591837,199.42500000000007,46095,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,87.72959183673471,171.95000000000005,46095,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,46097,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,2.0408163265306123,11.0,46097,2,PatchSim_adpt,
2020-06-21,2020-07-12,10.0,13.0,2.5510204081632653,18.0,46097,3,PatchSim_adpt,
2020-06-21,2020-07-19,14.0,18.0,5.612244897959184,29.0,46097,4,PatchSim_adpt,
2020-06-21,2020-06-28,51.525,58.0,7.142857142857143,72.0,46099,1,PatchSim_adpt,
2020-06-21,2020-07-05,42.525,51.0,9.693877551020408,70.0,46099,2,PatchSim_adpt,
2020-06-21,2020-07-12,35.0,45.0,10.204081632653061,65.0,46099,3,PatchSim_adpt,
2020-06-21,2020-07-19,28.525,40.0,11.73469387755102,63.0,46099,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46101,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46101,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46101,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.7525510204081749,1.4750000000000227,46101,4,PatchSim_adpt,
2020-06-21,2020-06-28,42.0,53.0,4.081632653061225,61.0,46103,1,PatchSim_adpt,
2020-06-21,2020-07-05,39.0,49.0,3.5714285714285716,56.0,46103,2,PatchSim_adpt,
2020-06-21,2020-07-12,35.0,45.5,5.357142857142858,56.0,46103,3,PatchSim_adpt,
2020-06-21,2020-07-19,28.0,42.0,7.142857142857143,56.0,46103,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46105,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46105,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46105,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46105,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46107,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46107,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46107,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46107,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46109,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46109,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46109,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46109,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46111,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46111,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46111,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46111,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46113,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46113,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46113,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46113,4,PatchSim_adpt,
2020-06-21,2020-06-28,10.0,17.0,10.714285714285715,38.0,46115,1,PatchSim_adpt,
2020-06-21,2020-07-05,24.0,58.0,59.183673469387756,174.0,46115,2,PatchSim_adpt,
2020-06-21,2020-07-12,52.0,138.0,141.3265306122449,415.0,46115,3,PatchSim_adpt,
2020-06-21,2020-07-19,55.0,181.0,166.83673469387756,508.0,46115,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46117,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46117,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46117,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46117,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46119,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46119,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46119,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46119,4,PatchSim_adpt,
2020-06-21,2020-06-28,1.0,1.0,0.5102040816326531,2.0,46121,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46121,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46121,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46121,4,PatchSim_adpt,
2020-06-21,2020-06-28,11.0,14.0,2.5510204081632653,19.0,46123,1,PatchSim_adpt,
2020-06-21,2020-07-05,18.0,27.0,9.693877551020408,46.0,46123,2,PatchSim_adpt,
2020-06-21,2020-07-12,31.0,52.0,26.53061224489796,104.0,46123,3,PatchSim_adpt,
2020-06-21,2020-07-19,47.0,84.0,53.57142857142857,189.0,46123,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,1.530612244897959,3.0,46125,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46125,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46125,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46125,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,3.5714285714285716,7.0,46127,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46127,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46127,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46127,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,1.0,1.0204081632653061,3.0,46129,1,PatchSim_adpt,
2020-06-21,2020-07-05,2.0,7.0,0.0,7.0,46129,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,1.530612244897959,10.0,46129,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,11.0,3.061224489795918,17.0,46129,4,PatchSim_adpt,
2020-06-21,2020-06-28,14.0,14.0,0.0,14.0,46135,1,PatchSim_adpt,
2020-06-21,2020-07-05,14.0,15.0,3.061224489795918,21.0,46135,2,PatchSim_adpt,
2020-06-21,2020-07-12,14.0,21.0,2.5510204081632653,26.0,46135,3,PatchSim_adpt,
2020-06-21,2020-07-19,21.0,23.0,5.1020408163265305,33.0,46135,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46137,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46137,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46137,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46137,4,PatchSim_adpt,
2020-06-21,2020-06-28,20.0,24.0,3.5714285714285716,31.0,47001,1,PatchSim_adpt,
2020-06-21,2020-07-05,26.0,32.0,8.16326530612245,48.0,47001,2,PatchSim_adpt,
2020-06-21,2020-07-12,32.0,45.0,14.795918367346939,74.0,47001,3,PatchSim_adpt,
2020-06-21,2020-07-19,40.0,63.0,25.0,112.0,47001,4,PatchSim_adpt,
2020-06-21,2020-06-28,49.0,56.0,1.0204081632653061,58.0,47003,1,PatchSim_adpt,
2020-06-21,2020-07-05,49.0,58.0,3.061224489795918,64.0,47003,2,PatchSim_adpt,
2020-06-21,2020-07-12,49.0,63.0,4.081632653061225,71.0,47003,3,PatchSim_adpt,
2020-06-21,2020-07-19,49.0,63.0,7.142857142857143,77.0,47003,4,PatchSim_adpt,
2020-06-21,2020-06-28,2.0,5.0,1.0204081632653061,7.0,47005,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,7.0,1.0204081632653061,9.0,47005,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,7.0,3.5714285714285716,14.0,47005,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,7.142857142857143,21.0,47005,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,47007,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,47007,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,47007,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,47007,4,PatchSim_adpt,
2020-06-21,2020-06-28,43.0,56.0,19.89795918367347,95.0,47009,1,PatchSim_adpt,
2020-06-21,2020-07-05,65.0,98.0,62.755102040816325,221.0,47009,2,PatchSim_adpt,
2020-06-21,2020-07-12,96.0,168.0,172.44897959183675,506.0,47009,3,PatchSim_adpt,
2020-06-21,2020-07-19,134.0,284.0,427.55102040816325,1122.0,47009,4,PatchSim_adpt,
2020-06-21,2020-06-28,121.0,122.0,3.061224489795918,128.0,47011,1,PatchSim_adpt,
2020-06-21,2020-07-05,134.0,140.0,4.591836734693878,149.0,47011,2,PatchSim_adpt,
2020-06-21,2020-07-12,146.0,160.0,8.16326530612245,176.0,47011,3,PatchSim_adpt,
2020-06-21,2020-07-19,157.0,181.0,13.775510204081632,208.0,47011,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,14.0,4.081632653061225,22.0,47013,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,42.0,17.857142857142858,77.0,47013,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,110.0,77.04081632653062,261.0,47013,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,279.0,241.3265306122449,752.0,47013,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,47015,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,47015,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,47015,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,47015,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,1.0204081632653061,2.0,47017,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,47017,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,1.0,3.061224489795918,7.0,47017,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,3.5714285714285716,14.0,47017,4,PatchSim_adpt,
2020-06-21,2020-06-28,27.0,60.0,63.775510204081634,185.0,47019,1,PatchSim_adpt,
2020-06-21,2020-07-05,38.0,166.0,468.36734693877554,1084.0,47019,2,PatchSim_adpt,
2020-06-21,2020-07-12,58.0,423.0,1497.9591836734694,3359.0,47019,3,PatchSim_adpt,
2020-06-21,2020-07-19,82.0,764.0,2203.061224489796,5082.0,47019,4,PatchSim_adpt,
2020-06-21,2020-06-28,21.0,22.0,3.5714285714285716,29.0,47021,1,PatchSim_adpt,
2020-06-21,2020-07-05,21.0,21.0,6.63265306122449,34.0,47021,2,PatchSim_adpt,
2020-06-21,2020-07-12,21.0,21.0,7.142857142857143,35.0,47021,3,PatchSim_adpt,
2020-06-21,2020-07-19,21.0,21.0,7.653061224489796,36.0,47021,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,2.0408163265306123,11.0,47023,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,12.0,9.183673469387756,30.0,47023,2,PatchSim_adpt,
2020-06-21,2020-07-12,8.0,18.0,25.0,67.0,47023,3,PatchSim_adpt,
2020-06-21,2020-07-19,14.0,31.0,58.16326530612245,145.0,47023,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,3.061224489795918,6.0,47025,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,47025,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,47025,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,47025,4,PatchSim_adpt,
2020-06-21,2020-06-28,3.0,4.0,0.5102040816326531,5.0,47027,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,47027,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,0.0,7.0,47027,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,0.0,7.0,47027,4,PatchSim_adpt,
2020-06-21,2020-06-28,18.0,31.0,11.224489795918368,53.0,47029,1,PatchSim_adpt,
2020-06-21,2020-07-05,24.0,58.0,41.83673469387755,140.0,47029,2,PatchSim_adpt,
2020-06-21,2020-07-12,32.0,109.0,118.36734693877551,341.0,47029,3,PatchSim_adpt,
2020-06-21,2020-07-19,45.0,199.0,263.265306122449,715.0,47029,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,7.0,0.0,7.0,47031,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,7.0,0.0,7.0,47031,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,7.0,0.0,7.0,47031,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,4.0,1.530612244897959,7.0,47031,4,PatchSim_adpt,
2020-06-21,2020-06-28,10.0,11.0,2.0408163265306123,15.0,47033,1,PatchSim_adpt,
2020-06-21,2020-07-05,17.0,21.0,9.183673469387756,39.0,47033,2,PatchSim_adpt,
2020-06-21,2020-07-12,27.0,38.0,29.081632653061224,95.0,47033,3,PatchSim_adpt,
2020-06-21,2020-07-19,43.0,68.0,75.51020408163265,216.0,47033,4,PatchSim_adpt,
2020-06-21,2020-06-28,14.0,21.0,3.5714285714285716,28.0,47035,1,PatchSim_adpt,
2020-06-21,2020-07-05,16.0,21.0,6.63265306122449,34.0,47035,2,PatchSim_adpt,
2020-06-21,2020-07-12,21.0,23.0,10.204081632653061,43.0,47035,3,PatchSim_adpt,
2020-06-21,2020-07-19,21.0,28.0,12.244897959183673,52.0,47035,4,PatchSim_adpt,
2020-06-21,2020-06-28,1262.0,1311.0,27.040816326530614,1364.0,47037,1,PatchSim_adpt,
2020-06-21,2020-07-05,1346.0,1440.0,52.04081632653061,1542.0,47037,2,PatchSim_adpt,
2020-06-21,2020-07-12,1391.0,1554.0,88.77551020408164,1728.0,47037,3,PatchSim_adpt,
2020-06-21,2020-07-19,1384.0,1649.0,136.22448979591837,1916.0,47037,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.5102040816326531,1.0,47039,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,47039,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,47039,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,47039,4,PatchSim_adpt,
2020-06-21,2020-06-28,3.0,7.0,0.0,7.0,47041,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,7.0,0.0,7.0,47041,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,7.0,0.0,7.0,47041,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,3.0,2.0408163265306123,7.0,47041,4,PatchSim_adpt,
2020-06-21,2020-06-28,14.0,14.0,0.0,14.0,47043,1,PatchSim_adpt,
2020-06-21,2020-07-05,14.0,14.0,0.0,14.0,47043,2,PatchSim_adpt,
2020-06-21,2020-07-12,14.0,14.0,0.0,14.0,47043,3,PatchSim_adpt,
2020-06-21,2020-07-19,14.0,14.0,0.0,14.0,47043,4,PatchSim_adpt,
2020-06-21,2020-06-28,110.0,130.0,4.591836734693878,139.0,47045,1,PatchSim_adpt,
2020-06-21,2020-07-05,196.0,240.0,14.285714285714286,268.0,47045,2,PatchSim_adpt,
2020-06-21,2020-07-12,303.0,397.0,49.48979591836735,494.0,47045,3,PatchSim_adpt,
2020-06-21,2020-07-19,372.0,572.0,130.10204081632654,827.0,47045,4,PatchSim_adpt,
2020-06-21,2020-06-28,42.0,47.0,1.530612244897959,50.0,47047,1,PatchSim_adpt,
2020-06-21,2020-07-05,48.0,49.0,3.5714285714285716,56.0,47047,2,PatchSim_adpt,
2020-06-21,2020-07-12,49.0,55.0,3.5714285714285716,62.0,47047,3,PatchSim_adpt,
2020-06-21,2020-07-19,56.0,58.0,4.591836734693878,67.0,47047,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,47049,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,47049,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,47049,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,47049,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,47051,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,3.061224489795918,13.0,47051,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,14.0,0.0,14.0,47051,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,14.0,3.5714285714285716,21.0,47051,4,PatchSim_adpt,
2020-06-21,2020-06-28,14.0,23.0,5.1020408163265305,33.0,47053,1,PatchSim_adpt,
2020-06-21,2020-07-05,19.0,37.0,16.3265306122449,69.0,47053,2,PatchSim_adpt,
2020-06-21,2020-07-12,22.0,59.0,40.30612244897959,138.0,47053,3,PatchSim_adpt,
2020-06-21,2020-07-19,28.0,98.0,84.18367346938776,263.0,47053,4,PatchSim_adpt,
2020-06-21,2020-06-28,30.0,33.0,2.5510204081632653,38.0,47055,1,PatchSim_adpt,
2020-06-21,2020-07-05,49.0,55.0,6.122448979591836,67.0,47055,2,PatchSim_adpt,
2020-06-21,2020-07-12,79.0,91.0,12.244897959183673,115.0,47055,3,PatchSim_adpt,
2020-06-21,2020-07-19,122.0,143.0,22.95918367346939,188.0,47055,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,7.0,0.0,7.0,47057,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,7.0,0.0,7.0,47057,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,7.0,0.0,7.0,47057,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,0.0,7.0,47057,4,PatchSim_adpt,
2020-06-21,2020-06-28,11.0,25.0,82.6530612244898,187.0,47059,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,29.0,525.5102040816327,1059.0,47059,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,41.0,1512.7551020408164,3006.0,47059,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,61.0,1283.1632653061224,2576.0,47059,4,PatchSim_adpt,
2020-06-21,2020-06-28,15.0,23.0,8.673469387755102,40.0,47061,1,PatchSim_adpt,
2020-06-21,2020-07-05,21.0,34.0,29.591836734693878,92.0,47061,2,PatchSim_adpt,
2020-06-21,2020-07-12,26.0,50.0,64.79591836734694,177.0,47061,3,PatchSim_adpt,
2020-06-21,2020-07-19,32.0,72.0,107.14285714285714,282.0,47061,4,PatchSim_adpt,
2020-06-21,2020-06-28,107.0,112.0,3.5714285714285716,119.0,47063,1,PatchSim_adpt,
2020-06-21,2020-07-05,164.0,175.0,7.653061224489796,190.0,47063,2,PatchSim_adpt,
2020-06-21,2020-07-12,234.0,260.0,19.387755102040817,298.0,47063,3,PatchSim_adpt,
2020-06-21,2020-07-19,312.0,373.0,41.83673469387755,455.0,47063,4,PatchSim_adpt,
2020-06-21,2020-06-28,256.0,279.0,13.26530612244898,305.0,47065,1,PatchSim_adpt,
2020-06-21,2020-07-05,226.0,259.0,17.857142857142858,294.0,47065,2,PatchSim_adpt,
2020-06-21,2020-07-12,198.0,240.0,22.448979591836736,284.0,47065,3,PatchSim_adpt,
2020-06-21,2020-07-19,173.0,222.0,26.020408163265305,273.0,47065,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,47067,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,47067,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,3.0,1.0204081632653061,5.0,47067,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,0.0,7.0,47067,4,PatchSim_adpt,
2020-06-21,2020-06-28,36.0,41.0,2.0408163265306123,45.0,47069,1,PatchSim_adpt,
2020-06-21,2020-07-05,45.0,56.0,6.122448979591836,68.0,47069,2,PatchSim_adpt,
2020-06-21,2020-07-12,54.0,73.0,13.775510204081632,100.0,47069,3,PatchSim_adpt,
2020-06-21,2020-07-19,65.0,94.0,23.979591836734695,141.0,47069,4,PatchSim_adpt,
2020-06-21,2020-06-28,55.0,58.0,0.0,58.0,47071,1,PatchSim_adpt,
2020-06-21,2020-07-05,82.0,87.0,2.5510204081632653,92.0,47071,2,PatchSim_adpt,
2020-06-21,2020-07-12,114.0,126.0,8.16326530612245,142.0,47071,3,PatchSim_adpt,
2020-06-21,2020-07-19,145.0,175.0,17.857142857142858,210.0,47071,4,PatchSim_adpt,
2020-06-21,2020-06-28,3.0,3.0,2.5510204081632653,8.0,47073,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,47073,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,47073,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.5102040816326531,1.0,47073,4,PatchSim_adpt,
2020-06-21,2020-06-28,27.0,32.0,3.5714285714285716,39.0,47075,1,PatchSim_adpt,
2020-06-21,2020-07-05,40.0,51.0,9.183673469387756,69.0,47075,2,PatchSim_adpt,
2020-06-21,2020-07-12,57.0,81.0,17.857142857142858,116.0,47075,3,PatchSim_adpt,
2020-06-21,2020-07-19,79.0,118.0,36.734693877551024,190.0,47075,4,PatchSim_adpt,
2020-06-21,2020-06-28,14.0,17.0,3.061224489795918,23.0,47077,1,PatchSim_adpt,
2020-06-21,2020-07-05,22.0,32.0,7.653061224489796,47.0,47077,2,PatchSim_adpt,
2020-06-21,2020-07-12,33.0,59.0,19.387755102040817,97.0,47077,3,PatchSim_adpt,
2020-06-21,2020-07-19,51.0,109.0,43.36734693877551,194.0,47077,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.5102040816326531,1.0,47079,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,47079,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.061224489795918,6.0,47079,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,47079,4,PatchSim_adpt,
