avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-14,2021-02-28,51.0,66.0,8.673469387755102,83.0,36013,2,PatchSim_adpt,
2021-02-14,2021-03-07,28.35,43.0,7.653061224489796,58.0,36013,3,PatchSim_adpt,
2021-02-14,2021-03-14,17.0,29.0,5.612244897959184,40.0,36013,4,PatchSim_adpt,
2021-02-14,2021-02-21,48.0,54.0,2.5510204081632653,59.0,36015,1,PatchSim_adpt,
2021-02-14,2021-02-28,28.0,34.0,3.5714285714285716,41.0,36015,2,PatchSim_adpt,
2021-02-14,2021-03-07,16.0,23.0,2.5510204081632653,28.0,36015,3,PatchSim_adpt,
2021-02-14,2021-03-14,9.0,14.0,2.5510204081632653,19.0,36015,4,PatchSim_adpt,
2021-02-14,2021-02-21,25.0,32.0,3.061224489795918,38.0,36017,1,PatchSim_adpt,
2021-02-14,2021-02-28,15.0,23.0,4.081632653061225,31.0,36017,2,PatchSim_adpt,
2021-02-14,2021-03-07,8.0,15.0,3.5714285714285716,22.0,36017,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,9.0,3.061224489795918,15.0,36017,4,PatchSim_adpt,
2021-02-14,2021-02-21,169.0,191.0,10.714285714285715,212.0,36019,1,PatchSim_adpt,
2021-02-14,2021-02-28,128.0,161.0,16.836734693877553,194.0,36019,2,PatchSim_adpt,
2021-02-14,2021-03-07,94.35,132.0,19.387755102040817,170.0,36019,3,PatchSim_adpt,
2021-02-14,2021-03-14,69.0,107.0,18.367346938775512,143.0,36019,4,PatchSim_adpt,
2021-02-14,2021-02-21,54.0,59.0,3.5714285714285716,66.0,36021,1,PatchSim_adpt,
2021-02-14,2021-02-28,32.0,39.0,4.081632653061225,47.0,36021,2,PatchSim_adpt,
2021-02-14,2021-03-07,18.0,25.0,4.591836734693878,34.0,36021,3,PatchSim_adpt,
2021-02-14,2021-03-14,11.0,17.0,3.5714285714285716,24.0,36021,4,PatchSim_adpt,
2021-02-14,2021-02-21,49.0,54.0,3.061224489795918,60.0,36023,1,PatchSim_adpt,
2021-02-14,2021-02-28,34.0,42.0,5.1020408163265305,52.0,36023,2,PatchSim_adpt,
2021-02-14,2021-03-07,24.0,32.0,5.612244897959184,43.0,36023,3,PatchSim_adpt,
2021-02-14,2021-03-14,17.0,24.0,4.591836734693878,33.0,36023,4,PatchSim_adpt,
2021-02-14,2021-02-21,80.0,91.0,11.045918367346927,112.64999999999998,36025,1,PatchSim_adpt,
2021-02-14,2021-02-28,66.35,86.0,19.209183673469376,123.64999999999998,36025,2,PatchSim_adpt,
2021-02-14,2021-03-07,58.35,81.0,22.95918367346939,126.0,36025,3,PatchSim_adpt,
2021-02-14,2021-03-14,51.0,73.0,27.040816326530614,126.0,36025,4,PatchSim_adpt,
2021-02-14,2021-02-21,430.0,475.0,23.46938775510204,521.0,36027,1,PatchSim_adpt,
2021-02-14,2021-02-28,251.7,320.0,32.47448979591836,383.65,36027,2,PatchSim_adpt,
2021-02-14,2021-03-07,150.35,214.0,30.433673469387745,273.65,36027,3,PatchSim_adpt,
2021-02-14,2021-03-14,87.35,142.0,25.510204081632654,192.0,36027,4,PatchSim_adpt,
2021-02-14,2021-02-21,1189.35,1317.0,67.16836734693882,1448.65,36029,1,PatchSim_adpt,
2021-02-14,2021-02-28,734.7,924.0,94.20918367346944,1108.65,36029,2,PatchSim_adpt,
2021-02-14,2021-03-07,465.05,653.0,93.52040816326529,836.3,36029,3,PatchSim_adpt,
2021-02-14,2021-03-14,289.35,454.0,86.53061224489791,623.5999999999999,36029,4,PatchSim_adpt,
2021-02-14,2021-02-21,43.0,47.0,4.591836734693878,56.0,36031,1,PatchSim_adpt,
2021-02-14,2021-02-28,31.0,38.0,5.612244897959184,49.0,36031,2,PatchSim_adpt,
2021-02-14,2021-03-07,24.0,31.0,7.142857142857143,45.0,36031,3,PatchSim_adpt,
2021-02-14,2021-03-14,18.0,26.0,6.63265306122449,39.0,36031,4,PatchSim_adpt,
2021-02-14,2021-02-21,76.0,86.0,3.5714285714285716,93.0,36033,1,PatchSim_adpt,
2021-02-14,2021-02-28,49.0,62.0,6.63265306122449,75.0,36033,2,PatchSim_adpt,
2021-02-14,2021-03-07,32.35,47.0,7.142857142857143,61.0,36033,3,PatchSim_adpt,
2021-02-14,2021-03-14,22.0,35.0,6.63265306122449,48.0,36033,4,PatchSim_adpt,
2021-02-14,2021-02-21,126.0,141.0,7.653061224489796,156.0,36035,1,PatchSim_adpt,
2021-02-14,2021-02-28,81.0,105.0,12.755102040816327,130.0,36035,2,PatchSim_adpt,
2021-02-14,2021-03-07,51.0,79.0,10.714285714285715,100.0,36035,3,PatchSim_adpt,
2021-02-14,2021-03-14,33.0,56.0,10.204081632653061,76.0,36035,4,PatchSim_adpt,
2021-02-14,2021-02-21,41.0,47.0,3.5714285714285716,54.0,36037,1,PatchSim_adpt,
2021-02-14,2021-02-28,22.0,26.0,3.061224489795918,32.0,36037,2,PatchSim_adpt,
2021-02-14,2021-03-07,12.0,16.0,2.0408163265306123,20.0,36037,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,9.0,2.5510204081632653,14.0,36037,4,PatchSim_adpt,
2021-02-14,2021-02-21,36.0,40.0,2.0408163265306123,44.0,36039,1,PatchSim_adpt,
2021-02-14,2021-02-28,21.0,26.0,2.5510204081632653,31.0,36039,2,PatchSim_adpt,
2021-02-14,2021-03-07,13.0,17.0,3.061224489795918,23.0,36039,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,12.0,2.0408163265306123,16.0,36039,4,PatchSim_adpt,
2021-02-14,2021-02-21,6.0,7.0,0.0,7.0,36041,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,5.0,1.0204081632653061,7.0,36041,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,2.5510204081632653,5.0,36041,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,36041,4,PatchSim_adpt,
2021-02-14,2021-02-21,33.0,37.0,2.5510204081632653,42.0,36043,1,PatchSim_adpt,
2021-02-14,2021-02-28,16.0,20.0,2.5510204081632653,25.0,36043,2,PatchSim_adpt,
2021-02-14,2021-03-07,8.0,12.0,2.0408163265306123,16.0,36043,3,PatchSim_adpt,
2021-02-14,2021-03-14,5.0,7.0,1.0204081632653061,9.0,36043,4,PatchSim_adpt,
2021-02-14,2021-02-21,112.0,127.0,6.63265306122449,140.0,36045,1,PatchSim_adpt,
2021-02-14,2021-02-28,72.35,91.0,10.535714285714274,111.64999999999998,36045,2,PatchSim_adpt,
2021-02-14,2021-03-07,47.0,66.0,10.204081632653061,86.0,36045,3,PatchSim_adpt,
2021-02-14,2021-03-14,31.0,47.0,9.693877551020408,66.0,36045,4,PatchSim_adpt,
2021-02-14,2021-02-21,4553.099999999999,5151.0,283.46938775510176,5706.599999999999,36047,1,PatchSim_adpt,
2021-02-14,2021-02-28,2641.7999999999997,3451.0,389.0561224489797,4213.55,36047,2,PatchSim_adpt,
2021-02-14,2021-03-07,1510.1499999999999,2278.0,355.8163265306123,2975.4,36047,3,PatchSim_adpt,
2021-02-14,2021-03-14,836.25,1452.0,302.52551020408157,2044.9499999999998,36047,4,PatchSim_adpt,
2021-02-14,2021-02-21,46.35,51.0,2.8826530612244783,56.64999999999998,36049,1,PatchSim_adpt,
2021-02-14,2021-02-28,25.0,29.0,3.061224489795918,35.0,36049,2,PatchSim_adpt,
2021-02-14,2021-03-07,13.0,18.0,2.5510204081632653,23.0,36049,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,11.0,2.0408163265306123,15.0,36049,4,PatchSim_adpt,
2021-02-14,2021-02-21,85.0,98.0,5.612244897959184,109.0,36051,1,PatchSim_adpt,
2021-02-14,2021-02-28,60.35,80.0,9.183673469387756,98.0,36051,2,PatchSim_adpt,
2021-02-14,2021-03-07,42.35,63.0,9.693877551020408,82.0,36051,3,PatchSim_adpt,
2021-02-14,2021-03-14,30.0,48.0,9.183673469387756,66.0,36051,4,PatchSim_adpt,
2021-02-14,2021-02-21,43.0,49.0,2.5510204081632653,54.0,36053,1,PatchSim_adpt,
2021-02-14,2021-02-28,27.0,34.0,3.5714285714285716,41.0,36053,2,PatchSim_adpt,
2021-02-14,2021-03-07,17.0,24.0,3.5714285714285716,31.0,36053,3,PatchSim_adpt,
2021-02-14,2021-03-14,10.0,16.0,3.5714285714285716,23.0,36053,4,PatchSim_adpt,
2021-02-14,2021-02-21,573.35,639.0,38.26530612244898,714.0,36055,1,PatchSim_adpt,
2021-02-14,2021-02-28,351.35,437.0,47.42346938775507,529.9499999999999,36055,2,PatchSim_adpt,
2021-02-14,2021-03-07,219.0,300.0,42.3469387755102,383.0,36055,3,PatchSim_adpt,
2021-02-14,2021-03-14,132.7,204.0,36.04591836734693,274.65,36055,4,PatchSim_adpt,
2021-02-14,2021-02-21,74.0,82.0,4.081632653061225,90.0,36057,1,PatchSim_adpt,
2021-02-14,2021-02-28,43.0,54.0,5.612244897959184,65.0,36057,2,PatchSim_adpt,
2021-02-14,2021-03-07,26.0,36.0,5.612244897959184,47.0,36057,3,PatchSim_adpt,
2021-02-14,2021-03-14,16.0,24.0,4.591836734693878,33.0,36057,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,36059,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,36059,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,36059,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,36059,4,PatchSim_adpt,
2021-02-14,2021-02-21,2951.7,3308.0,175.8418367346939,3652.65,36061,1,PatchSim_adpt,
2021-02-14,2021-02-28,2023.4,2590.0,282.11734693877565,3142.9500000000003,36061,2,PatchSim_adpt,
2021-02-14,2021-03-07,1387.05,1997.0,292.65306122448976,2570.6,36061,3,PatchSim_adpt,
2021-02-14,2021-03-14,918.1,1501.0,280.7653061224491,2051.3,36061,4,PatchSim_adpt,
2021-02-14,2021-02-21,156.0,183.0,13.26530612244898,209.0,36063,1,PatchSim_adpt,
2021-02-14,2021-02-28,85.35,119.0,14.795918367346939,148.0,36063,2,PatchSim_adpt,
2021-02-14,2021-03-07,48.0,75.0,13.26530612244898,101.0,36063,3,PatchSim_adpt,
2021-02-14,2021-03-14,26.0,47.0,11.224489795918368,69.0,36063,4,PatchSim_adpt,
2021-02-14,2021-02-21,101.35,116.0,7.653061224489796,131.0,36065,1,PatchSim_adpt,
2021-02-14,2021-02-28,47.35,65.0,7.653061224489796,80.0,36065,2,PatchSim_adpt,
2021-02-14,2021-03-07,23.0,37.0,5.1020408163265305,47.0,36065,3,PatchSim_adpt,
2021-02-14,2021-03-14,11.0,20.0,4.081632653061225,28.0,36065,4,PatchSim_adpt,
2021-02-14,2021-02-21,304.0,337.0,18.877551020408163,374.0,36067,1,PatchSim_adpt,
2021-02-14,2021-02-28,187.0,233.0,23.46938775510204,279.0,36067,2,PatchSim_adpt,
2021-02-14,2021-03-07,116.35,157.0,22.95918367346939,202.0,36067,3,PatchSim_adpt,
2021-02-14,2021-03-14,72.35,107.0,18.18877551020407,142.64999999999998,36067,4,PatchSim_adpt,
2021-02-14,2021-02-21,87.0,96.0,6.63265306122449,109.0,36069,1,PatchSim_adpt,
2021-02-14,2021-02-28,54.0,65.0,8.673469387755102,82.0,36069,2,PatchSim_adpt,
2021-02-14,2021-03-07,36.0,47.0,7.653061224489796,62.0,36069,3,PatchSim_adpt,
2021-02-14,2021-03-14,24.0,34.0,6.122448979591836,46.0,36069,4,PatchSim_adpt,
2021-02-14,2021-02-21,280.35,329.0,22.78061224489795,373.65,36071,1,PatchSim_adpt,
2021-02-14,2021-02-28,77.0,116.0,17.346938775510203,150.0,36071,2,PatchSim_adpt,
2021-02-14,2021-03-07,21.0,43.0,10.714285714285715,64.0,36071,3,PatchSim_adpt,
2021-02-14,2021-03-14,5.0,14.0,4.591836734693878,23.0,36071,4,PatchSim_adpt,
2021-02-14,2021-02-21,16.0,20.0,2.5510204081632653,25.0,36073,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,13.0,3.061224489795918,19.0,36073,2,PatchSim_adpt,
2021-02-14,2021-03-07,4.350000000000001,7.0,3.061224489795918,13.0,36073,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,0.0,7.0,36073,4,PatchSim_adpt,
2021-02-14,2021-02-21,68.0,76.0,5.1020408163265305,86.0,36075,1,PatchSim_adpt,
2021-02-14,2021-02-28,41.0,52.0,5.1020408163265305,62.0,36075,2,PatchSim_adpt,
2021-02-14,2021-03-07,25.0,35.0,5.1020408163265305,45.0,36075,3,PatchSim_adpt,
2021-02-14,2021-03-14,16.0,24.0,4.081632653061225,32.0,36075,4,PatchSim_adpt,
2021-02-14,2021-02-21,56.0,63.0,6.63265306122449,76.0,36077,1,PatchSim_adpt,
2021-02-14,2021-02-28,39.0,48.0,9.693877551020408,67.0,36077,2,PatchSim_adpt,
2021-02-14,2021-03-07,29.0,38.0,10.204081632653061,58.0,36077,3,PatchSim_adpt,
2021-02-14,2021-03-14,21.0,29.0,10.204081632653061,49.0,36077,4,PatchSim_adpt,
2021-02-14,2021-02-21,125.0,140.0,7.653061224489796,155.0,36079,1,PatchSim_adpt,
2021-02-14,2021-02-28,64.0,80.0,10.204081632653061,100.0,36079,2,PatchSim_adpt,
2021-02-14,2021-03-07,32.35,48.0,8.673469387755102,65.0,36079,3,PatchSim_adpt,
2021-02-14,2021-03-14,16.35,28.0,6.63265306122449,41.0,36079,4,PatchSim_adpt,
2021-02-14,2021-02-21,2940.7,3318.0,185.68877551020424,3681.9500000000003,36081,1,PatchSim_adpt,
2021-02-14,2021-02-28,1177.15,1567.0,187.72959183673473,1934.95,36081,2,PatchSim_adpt,
2021-02-14,2021-03-07,470.05000000000007,771.0,138.9030612244898,1043.25,36081,3,PatchSim_adpt,
2021-02-14,2021-03-14,179.4,366.0,94.87244897959181,551.9499999999999,36081,4,PatchSim_adpt,
2021-02-14,2021-02-21,139.0,152.0,8.673469387755102,169.0,36083,1,PatchSim_adpt,
2021-02-14,2021-02-28,80.0,100.0,10.204081632653061,120.0,36083,2,PatchSim_adpt,
2021-02-14,2021-03-07,50.0,68.0,8.673469387755102,85.0,36083,3,PatchSim_adpt,
2021-02-14,2021-03-14,30.0,45.0,7.653061224489796,60.0,36083,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,36085,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,36085,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,36085,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,36085,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,36087,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,36087,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,36087,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,36087,4,PatchSim_adpt,
2021-02-14,2021-02-21,189.0,210.0,11.224489795918368,232.0,36089,1,PatchSim_adpt,
2021-02-14,2021-02-28,133.0,163.0,17.168367346938766,196.64999999999998,36089,2,PatchSim_adpt,
2021-02-14,2021-03-07,93.0,126.0,17.857142857142858,161.0,36089,3,PatchSim_adpt,
2021-02-14,2021-03-14,65.0,96.0,17.346938775510203,130.0,36089,4,PatchSim_adpt,
2021-02-14,2021-02-21,141.0,162.0,8.16326530612245,178.0,36091,1,PatchSim_adpt,
2021-02-14,2021-02-28,85.0,109.0,11.73469387755102,132.0,36091,2,PatchSim_adpt,
2021-02-14,2021-03-07,51.0,73.0,11.045918367346927,94.64999999999998,36091,3,PatchSim_adpt,
2021-02-14,2021-03-14,30.35,49.0,9.693877551020408,68.0,36091,4,PatchSim_adpt,
2021-02-14,2021-02-21,113.35,129.0,9.183673469387756,147.0,36093,1,PatchSim_adpt,
2021-02-14,2021-02-28,64.0,85.0,9.693877551020408,104.0,36093,2,PatchSim_adpt,
2021-02-14,2021-03-07,36.0,54.0,9.183673469387756,72.0,36093,3,PatchSim_adpt,
2021-02-14,2021-03-14,20.0,35.0,7.142857142857143,49.0,36093,4,PatchSim_adpt,
2021-02-14,2021-02-21,41.0,49.0,7.142857142857143,63.0,36095,1,PatchSim_adpt,
2021-02-14,2021-02-28,30.0,39.0,10.714285714285715,60.0,36095,2,PatchSim_adpt,
2021-02-14,2021-03-07,24.0,34.0,10.204081632653061,54.0,36095,3,PatchSim_adpt,
2021-02-14,2021-03-14,20.0,28.0,10.535714285714274,48.64999999999998,36095,4,PatchSim_adpt,
2021-02-14,2021-02-21,4.0,7.0,0.0,7.0,36097,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,2.0,2.5510204081632653,7.0,36097,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,36097,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,36097,4,PatchSim_adpt,
2021-02-14,2021-02-21,30.0,33.0,3.061224489795918,39.0,36099,1,PatchSim_adpt,
2021-02-14,2021-02-28,21.0,25.0,5.1020408163265305,35.0,36099,2,PatchSim_adpt,
2021-02-14,2021-03-07,14.0,20.0,4.081632653061225,28.0,36099,3,PatchSim_adpt,
2021-02-14,2021-03-14,10.0,14.0,5.1020408163265305,24.0,36099,4,PatchSim_adpt,
2021-02-14,2021-02-21,37.0,45.0,4.591836734693878,54.0,36101,1,PatchSim_adpt,
2021-02-14,2021-02-28,20.0,29.0,4.591836734693878,38.0,36101,2,PatchSim_adpt,
2021-02-14,2021-03-07,10.350000000000001,18.0,4.081632653061225,26.0,36101,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,12.0,3.061224489795918,18.0,36101,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,36103,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,36103,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,36103,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,36103,4,PatchSim_adpt,
2021-02-14,2021-02-21,70.0,76.0,4.081632653061225,84.0,36105,1,PatchSim_adpt,
2021-02-14,2021-02-28,41.0,52.0,5.1020408163265305,62.0,36105,2,PatchSim_adpt,
2021-02-14,2021-03-07,25.0,36.0,5.1020408163265305,46.0,36105,3,PatchSim_adpt,
2021-02-14,2021-03-14,16.0,25.0,5.1020408163265305,35.0,36105,4,PatchSim_adpt,
2021-02-14,2021-02-21,51.0,57.0,3.061224489795918,63.0,36107,1,PatchSim_adpt,
2021-02-14,2021-02-28,33.0,40.0,4.081632653061225,48.0,36107,2,PatchSim_adpt,
2021-02-14,2021-03-07,21.0,30.0,4.081632653061225,38.0,36107,3,PatchSim_adpt,
2021-02-14,2021-03-14,14.0,21.0,4.081632653061225,29.0,36107,4,PatchSim_adpt,
2021-02-14,2021-02-21,39.0,53.0,6.63265306122449,66.0,36109,1,PatchSim_adpt,
2021-02-14,2021-02-28,24.0,39.0,8.16326530612245,55.0,36109,2,PatchSim_adpt,
2021-02-14,2021-03-07,14.0,28.0,8.16326530612245,44.0,36109,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,20.0,6.63265306122449,33.0,36109,4,PatchSim_adpt,
2021-02-14,2021-02-21,175.0,196.0,10.714285714285715,217.0,36111,1,PatchSim_adpt,
2021-02-14,2021-02-28,114.35,147.0,13.26530612244898,173.0,36111,2,PatchSim_adpt,
2021-02-14,2021-03-07,77.0,107.0,14.795918367346939,136.0,36111,3,PatchSim_adpt,
2021-02-14,2021-03-14,51.0,79.0,13.26530612244898,105.0,36111,4,PatchSim_adpt,
2021-02-14,2021-02-21,51.0,57.0,3.061224489795918,63.0,36113,1,PatchSim_adpt,
2021-02-14,2021-02-28,31.0,40.0,3.5714285714285716,47.0,36113,2,PatchSim_adpt,
2021-02-14,2021-03-07,19.0,28.0,3.5714285714285716,35.0,36113,3,PatchSim_adpt,
2021-02-14,2021-03-14,12.0,19.0,3.5714285714285716,26.0,36113,4,PatchSim_adpt,
2021-02-14,2021-02-21,51.0,63.0,6.122448979591836,75.0,36115,1,PatchSim_adpt,
2021-02-14,2021-02-28,33.0,47.0,7.142857142857143,61.0,36115,2,PatchSim_adpt,
2021-02-14,2021-03-07,21.0,34.0,7.142857142857143,48.0,36115,3,PatchSim_adpt,
2021-02-14,2021-03-14,13.0,24.0,6.964285714285703,37.64999999999998,36115,4,PatchSim_adpt,
2021-02-14,2021-02-21,40.0,44.0,3.061224489795918,50.0,36117,1,PatchSim_adpt,
2021-02-14,2021-02-28,24.35,31.0,3.5714285714285716,38.0,36117,2,PatchSim_adpt,
2021-02-14,2021-03-07,16.0,22.0,3.061224489795918,28.0,36117,3,PatchSim_adpt,
2021-02-14,2021-03-14,9.0,14.0,3.061224489795918,20.0,36117,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,36119,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,36119,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,36119,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,36119,4,PatchSim_adpt,
2021-02-14,2021-02-21,41.0,47.0,3.061224489795918,53.0,36121,1,PatchSim_adpt,
2021-02-14,2021-02-28,25.0,34.0,3.5714285714285716,41.0,36121,2,PatchSim_adpt,
2021-02-14,2021-03-07,16.0,23.0,3.5714285714285716,30.0,36121,3,PatchSim_adpt,
2021-02-14,2021-03-14,9.0,15.0,3.061224489795918,21.0,36121,4,PatchSim_adpt,
2021-02-14,2021-02-21,3.0,5.0,1.0204081632653061,7.0,36123,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,36123,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,36123,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,36123,4,PatchSim_adpt,
2021-02-14,2021-02-21,257.95,294.0,17.857142857142858,329.0,37001,1,PatchSim_adpt,
2021-02-14,2021-02-28,167.475,227.0,29.349489795918355,284.525,37001,2,PatchSim_adpt,
2021-02-14,2021-03-07,110.95,175.0,31.6581632653061,237.04999999999995,37001,3,PatchSim_adpt,
2021-02-14,2021-03-14,70.475,132.0,31.122448979591837,193.0,37001,4,PatchSim_adpt,
2021-02-14,2021-02-21,60.0,69.0,4.081632653061225,77.0,37003,1,PatchSim_adpt,
2021-02-14,2021-02-28,42.0,55.0,6.63265306122449,68.0,37003,2,PatchSim_adpt,
2021-02-14,2021-03-07,29.0,44.5,7.3979591836734695,59.0,37003,3,PatchSim_adpt,
2021-02-14,2021-03-14,19.0,34.0,8.16326530612245,50.0,37003,4,PatchSim_adpt,
2021-02-14,2021-02-21,15.0,17.0,2.0408163265306123,21.0,37005,1,PatchSim_adpt,
2021-02-14,2021-02-28,10.0,14.0,0.0,14.0,37005,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,10.0,2.0408163265306123,14.0,37005,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,7.0,3.5714285714285716,14.0,37005,4,PatchSim_adpt,
2021-02-14,2021-02-21,26.0,31.0,2.0408163265306123,35.0,37007,1,PatchSim_adpt,
2021-02-14,2021-02-28,16.0,22.0,2.0408163265306123,26.0,37007,2,PatchSim_adpt,
2021-02-14,2021-03-07,9.0,14.0,3.061224489795918,20.0,37007,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,9.0,2.5510204081632653,14.0,37007,4,PatchSim_adpt,
2021-02-14,2021-02-21,30.0,32.0,1.530612244897959,35.0,37009,1,PatchSim_adpt,
2021-02-14,2021-02-28,19.0,24.0,2.0408163265306123,28.0,37009,2,PatchSim_adpt,
2021-02-14,2021-03-07,14.0,18.0,2.5510204081632653,23.0,37009,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,14.0,3.5714285714285716,21.0,37009,4,PatchSim_adpt,
2021-02-14,2021-02-21,10.0,14.0,3.5714285714285716,21.0,37011,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,14.0,0.0,14.0,37011,2,PatchSim_adpt,
2021-02-14,2021-03-07,4.0,7.0,3.5714285714285716,14.0,37011,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,1.530612244897959,10.0,37011,4,PatchSim_adpt,
2021-02-14,2021-02-21,74.0,81.0,4.081632653061225,89.0,37013,1,PatchSim_adpt,
2021-02-14,2021-02-28,49.0,61.0,6.63265306122449,74.0,37013,2,PatchSim_adpt,
2021-02-14,2021-03-07,34.0,46.0,7.142857142857143,60.0,37013,3,PatchSim_adpt,
2021-02-14,2021-03-14,23.0,35.0,7.653061224489796,50.0,37013,4,PatchSim_adpt,
2021-02-14,2021-02-21,12.0,14.0,0.0,14.0,37015,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,9.0,2.5510204081632653,14.0,37015,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,0.5102040816326531,8.0,37015,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.4750000000000014,7.0,0.0,7.0,37015,4,PatchSim_adpt,
2021-02-14,2021-02-21,47.475,53.0,2.5510204081632653,58.0,37017,1,PatchSim_adpt,
2021-02-14,2021-02-28,28.0,35.0,3.5714285714285716,42.0,37017,2,PatchSim_adpt,
2021-02-14,2021-03-07,16.475,24.0,4.081632653061225,32.0,37017,3,PatchSim_adpt,
2021-02-14,2021-03-14,9.0,17.0,3.5714285714285716,24.0,37017,4,PatchSim_adpt,
2021-02-14,2021-02-21,255.0,291.0,19.387755102040817,329.0,37019,1,PatchSim_adpt,
2021-02-14,2021-02-28,191.0,254.0,32.142857142857146,317.0,37019,2,PatchSim_adpt,
2021-02-14,2021-03-07,140.475,216.0,38.775510204081634,292.0,37019,3,PatchSim_adpt,
2021-02-14,2021-03-14,103.0,182.0,43.39285714285712,267.04999999999995,37019,4,PatchSim_adpt,
2021-02-14,2021-02-21,321.0,351.5,18.112244897959183,387.0,37021,1,PatchSim_adpt,
2021-02-14,2021-02-28,213.475,265.0,28.06122448979592,320.0,37021,2,PatchSim_adpt,
2021-02-14,2021-03-07,143.0,203.0,32.142857142857146,266.0,37021,3,PatchSim_adpt,
2021-02-14,2021-03-14,95.0,154.0,32.142857142857146,217.0,37021,4,PatchSim_adpt,
2021-02-14,2021-02-21,130.0,145.0,8.43112244897958,161.52499999999998,37023,1,PatchSim_adpt,
2021-02-14,2021-02-28,94.0,115.0,14.795918367346939,144.0,37023,2,PatchSim_adpt,
2021-02-14,2021-03-07,68.0,90.0,17.857142857142858,125.0,37023,3,PatchSim_adpt,
2021-02-14,2021-03-14,49.0,70.0,18.12499999999999,105.52499999999998,37023,4,PatchSim_adpt,
2021-02-14,2021-02-21,296.0,338.0,20.408163265306122,378.0,37025,1,PatchSim_adpt,
2021-02-14,2021-02-28,181.0,242.5,31.135204081632644,303.525,37025,2,PatchSim_adpt,
2021-02-14,2021-03-07,113.0,177.0,31.900510204081623,239.52499999999998,37025,3,PatchSim_adpt,
2021-02-14,2021-03-14,68.95,127.0,29.591836734693878,185.0,37025,4,PatchSim_adpt,
2021-02-14,2021-02-21,64.475,78.5,5.6249999999999885,89.52499999999998,37027,1,PatchSim_adpt,
2021-02-14,2021-02-28,37.0,54.0,7.653061224489796,69.0,37027,2,PatchSim_adpt,
