avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-05,2020-08-02,12.0,18.0,6.63265306122449,31.0,29025,4,PatchSim_adpt,
2020-07-05,2020-07-12,13.0,14.0,0.0,14.0,29027,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,16.0,1.530612244897959,19.0,29027,2,PatchSim_adpt,
2020-07-05,2020-07-26,21.0,21.0,2.0408163265306123,25.0,29027,3,PatchSim_adpt,
2020-07-05,2020-08-02,23.1,27.0,3.061224489795918,33.0,29027,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,18.0,1.530612244897959,21.0,29029,1,PatchSim_adpt,
2020-07-05,2020-07-19,19.0,24.0,3.061224489795918,30.0,29029,2,PatchSim_adpt,
2020-07-05,2020-07-26,21.0,31.0,5.1020408163265305,41.0,29029,3,PatchSim_adpt,
2020-07-05,2020-08-02,27.0,41.0,8.16326530612245,57.0,29029,4,PatchSim_adpt,
2020-07-05,2020-07-12,213.0,234.0,9.693877551020408,253.0,29031,1,PatchSim_adpt,
2020-07-05,2020-07-19,361.0,422.0,35.66326530612244,491.9,29031,2,PatchSim_adpt,
2020-07-05,2020-07-26,561.2,697.0,101.47959183673468,895.9,29031,3,PatchSim_adpt,
2020-07-05,2020-08-02,758.0,1019.0,235.05102040816328,1479.7,29031,4,PatchSim_adpt,
2020-07-05,2020-07-12,17.0,23.0,4.081632653061225,31.0,29033,1,PatchSim_adpt,
2020-07-05,2020-07-19,30.0,47.0,15.306122448979592,77.0,29033,2,PatchSim_adpt,
2020-07-05,2020-07-26,51.0,91.0,39.285714285714285,168.0,29033,3,PatchSim_adpt,
2020-07-05,2020-08-02,75.0,138.0,86.68367346938774,307.9,29033,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29035,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,1.0204081632653061,2.0,29035,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,3.5714285714285716,7.0,29035,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,5.1020408163265305,10.0,29035,4,PatchSim_adpt,
2020-07-05,2020-07-12,63.0,115.0,17.857142857142858,150.0,29037,1,PatchSim_adpt,
2020-07-05,2020-07-19,71.0,186.0,57.142857142857146,298.0,29037,2,PatchSim_adpt,
2020-07-05,2020-07-26,81.0,298.0,130.5612244897959,553.9,29037,3,PatchSim_adpt,
2020-07-05,2020-08-02,94.0,457.0,271.37755102040813,988.9,29037,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,5.0,6.122448979591836,17.0,29039,1,PatchSim_adpt,
2020-07-05,2020-07-19,4.0,10.0,57.142857142857146,122.0,29039,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,24.0,265.81632653061223,545.0,29039,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,54.0,210.6122448979587,466.79999999999905,29039,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29041,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,29041,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,29041,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,29041,4,PatchSim_adpt,
2020-07-05,2020-07-12,70.0,91.0,9.183673469387756,109.0,29043,1,PatchSim_adpt,
2020-07-05,2020-07-19,135.2,217.0,43.36734693877551,302.0,29043,2,PatchSim_adpt,
2020-07-05,2020-07-26,264.1,486.0,143.87755102040816,768.0,29043,3,PatchSim_adpt,
2020-07-05,2020-08-02,489.0,988.0,356.42857142857116,1686.5999999999995,29043,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29045,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,29045,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,29045,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,29045,4,PatchSim_adpt,
2020-07-05,2020-07-12,68.0,80.0,8.622448979591825,96.89999999999998,29047,1,PatchSim_adpt,
2020-07-05,2020-07-19,73.0,86.0,12.244897959183673,110.0,29047,2,PatchSim_adpt,
2020-07-05,2020-07-26,77.0,94.0,16.224489795918345,125.79999999999995,29047,3,PatchSim_adpt,
2020-07-05,2020-08-02,84.0,102.0,20.357142857142847,141.89999999999998,29047,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,1.0204081632653061,9.0,29049,1,PatchSim_adpt,
2020-07-05,2020-07-19,9.0,12.0,1.530612244897959,15.0,29049,2,PatchSim_adpt,
2020-07-05,2020-07-26,14.0,15.0,4.591836734693878,24.0,29049,3,PatchSim_adpt,
2020-07-05,2020-08-02,17.1,22.0,7.142857142857143,36.0,29049,4,PatchSim_adpt,
2020-07-05,2020-07-12,75.1,122.0,15.816326530612246,153.0,29051,1,PatchSim_adpt,
2020-07-05,2020-07-19,121.0,280.0,64.79591836734694,407.0,29051,2,PatchSim_adpt,
2020-07-05,2020-07-26,195.2,597.0,216.17346938775506,1020.6999999999999,29051,3,PatchSim_adpt,
2020-07-05,2020-08-02,310.0,1145.0,557.755102040816,2238.1999999999994,29051,4,PatchSim_adpt,
2020-07-05,2020-07-12,16.0,17.0,0.0,17.0,29053,1,PatchSim_adpt,
2020-07-05,2020-07-19,28.0,31.0,1.530612244897959,34.0,29053,2,PatchSim_adpt,
2020-07-05,2020-07-26,47.0,55.0,3.061224489795918,61.0,29053,3,PatchSim_adpt,
2020-07-05,2020-08-02,74.0,91.0,7.653061224489796,106.0,29053,4,PatchSim_adpt,
2020-07-05,2020-07-12,2.0,12.0,1.530612244897959,15.0,29055,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,26.0,2.0408163265306123,30.0,29055,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,50.0,5.1020408163265305,60.0,29055,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,94.0,13.26530612244898,120.0,29055,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,3.5714285714285716,7.0,29057,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,7.142857142857143,14.0,29057,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,6.0,16.3265306122449,38.0,29057,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,7.0,43.72448979591833,92.69999999999993,29057,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29059,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,29059,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,29059,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,29059,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,2.0408163265306123,4.0,29061,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,4.0,1.530612244897959,7.0,29061,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,7.0,1.530612244897959,10.0,29061,3,PatchSim_adpt,
2020-07-05,2020-08-02,4.0,7.0,4.591836734693878,16.0,29061,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29063,1,PatchSim_adpt,
2020-07-05,2020-07-19,4.0,6.0,0.5102040816326531,7.0,29063,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.0,7.0,29063,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,0.0,7.0,29063,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,4.0,2.5510204081632653,9.0,29065,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,14.0,17.346938775510203,48.0,29065,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,47.0,91.27551020408163,225.89999999999998,29065,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,150.0,208.52040816326527,558.6999999999999,29065,4,PatchSim_adpt,
2020-07-05,2020-07-12,9.0,14.0,9.693877551020408,33.0,29067,1,PatchSim_adpt,
2020-07-05,2020-07-19,19.0,37.0,60.10204081632651,154.79999999999995,29067,2,PatchSim_adpt,
2020-07-05,2020-07-26,38.0,90.0,177.704081632653,438.29999999999984,29067,3,PatchSim_adpt,
2020-07-05,2020-08-02,72.1,182.0,271.73469387755097,714.5999999999999,29067,4,PatchSim_adpt,
2020-07-05,2020-07-12,21.0,21.0,0.0,21.0,29069,1,PatchSim_adpt,
2020-07-05,2020-07-19,21.0,21.0,0.0,21.0,29069,2,PatchSim_adpt,
2020-07-05,2020-07-26,21.0,21.0,0.0,21.0,29069,3,PatchSim_adpt,
2020-07-05,2020-08-02,21.0,21.0,2.4999999999999885,25.899999999999977,29069,4,PatchSim_adpt,
2020-07-05,2020-07-12,42.0,48.0,3.5714285714285716,55.0,29071,1,PatchSim_adpt,
2020-07-05,2020-07-19,50.0,56.0,4.081632653061225,64.0,29071,2,PatchSim_adpt,
2020-07-05,2020-07-26,58.0,66.0,6.122448979591836,78.0,29071,3,PatchSim_adpt,
2020-07-05,2020-08-02,65.0,77.0,10.714285714285715,98.0,29071,4,PatchSim_adpt,
2020-07-05,2020-07-12,6.0,7.0,0.0,7.0,29073,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,10.0,2.5510204081632653,15.0,29073,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,18.0,4.081632653061225,26.0,29073,3,PatchSim_adpt,
2020-07-05,2020-08-02,14.0,30.0,7.142857142857143,44.0,29073,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,3.5714285714285716,14.0,29075,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,3.5714285714285716,14.0,29075,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,6.63265306122449,20.0,29075,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,7.142857142857143,21.0,29075,4,PatchSim_adpt,
2020-07-05,2020-07-12,189.0,224.0,20.918367346938776,265.0,29077,1,PatchSim_adpt,
2020-07-05,2020-07-19,273.0,346.0,43.77551020408161,431.79999999999995,29077,2,PatchSim_adpt,
2020-07-05,2020-07-26,389.0,533.0,83.11224489795917,695.9,29077,3,PatchSim_adpt,
2020-07-05,2020-08-02,547.1,801.0,152.0408163265306,1099.0,29077,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29079,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,29079,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,29079,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,29079,4,PatchSim_adpt,
2020-07-05,2020-07-12,20.0,22.0,1.0204081632653061,24.0,29081,1,PatchSim_adpt,
2020-07-05,2020-07-19,35.0,43.0,4.081632653061225,51.0,29081,2,PatchSim_adpt,
2020-07-05,2020-07-26,58.0,74.0,12.244897959183673,98.0,29081,3,PatchSim_adpt,
2020-07-05,2020-08-02,81.0,115.0,29.591836734693878,173.0,29081,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,1.0,3.061224489795918,7.0,29083,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,3.5714285714285716,7.0,29083,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,3.5714285714285716,7.0,29083,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,3.5714285714285716,7.0,29083,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.9693877551020292,1.8999999999999773,29085,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,29085,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,29085,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,29085,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29087,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,29087,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,29087,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,29087,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29089,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,29089,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,29089,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,29089,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,29091,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,29091,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.0,7.0,29091,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,0.0,7.0,29091,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29093,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,29093,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,29093,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,29093,4,PatchSim_adpt,
2020-07-05,2020-07-12,825.3,858.0,18.826530612244888,894.9,29095,1,PatchSim_adpt,
2020-07-05,2020-07-19,954.0,1011.0,31.122448979591837,1072.0,29095,2,PatchSim_adpt,
2020-07-05,2020-07-26,1087.0,1176.0,53.57142857142857,1281.0,29095,3,PatchSim_adpt,
2020-07-05,2020-08-02,1213.0,1349.0,86.73469387755102,1519.0,29095,4,PatchSim_adpt,
2020-07-05,2020-07-12,267.0,294.0,14.744897959183662,322.9,29097,1,PatchSim_adpt,
2020-07-05,2020-07-19,326.0,385.0,27.551020408163264,439.0,29097,2,PatchSim_adpt,
2020-07-05,2020-07-26,383.0,484.0,53.010204081632644,587.9,29097,3,PatchSim_adpt,
2020-07-05,2020-08-02,432.0,588.0,93.26530612244896,770.8,29097,4,PatchSim_adpt,
2020-07-05,2020-07-12,138.0,144.0,8.16326530612245,160.0,29099,1,PatchSim_adpt,
2020-07-05,2020-07-19,175.0,191.0,14.795918367346939,220.0,29099,2,PatchSim_adpt,
2020-07-05,2020-07-26,225.0,255.0,23.979591836734695,302.0,29099,3,PatchSim_adpt,
2020-07-05,2020-08-02,283.0,337.0,38.72448979591836,412.9,29099,4,PatchSim_adpt,
2020-07-05,2020-07-12,201.0,212.0,7.091836734693866,225.89999999999998,29101,1,PatchSim_adpt,
2020-07-05,2020-07-19,408.0,451.0,33.0612244897959,515.8,29101,2,PatchSim_adpt,
2020-07-05,2020-07-26,666.1,823.0,131.98979591836738,1081.7,29101,3,PatchSim_adpt,
2020-07-05,2020-08-02,762.0,1149.0,384.4387755102041,1902.5,29101,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29103,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,29103,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,29103,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,29103,4,PatchSim_adpt,
2020-07-05,2020-07-12,73.1,81.0,2.0408163265306123,85.0,29105,1,PatchSim_adpt,
2020-07-05,2020-07-19,123.0,144.0,6.63265306122449,157.0,29105,2,PatchSim_adpt,
2020-07-05,2020-07-26,196.0,237.0,22.448979591836736,281.0,29105,3,PatchSim_adpt,
2020-07-05,2020-08-02,278.0,358.0,61.17346938775509,477.9,29105,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,14.0,3.0102040816326414,19.899999999999977,29107,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,15.0,11.122448979591814,36.799999999999955,29107,2,PatchSim_adpt,
2020-07-05,2020-07-26,14.0,21.0,23.775510204081588,67.59999999999991,29107,3,PatchSim_adpt,
2020-07-05,2020-08-02,18.0,29.0,47.34693877551007,121.79999999999973,29107,4,PatchSim_adpt,
2020-07-05,2020-07-12,27.0,30.0,2.5510204081632653,35.0,29109,1,PatchSim_adpt,
2020-07-05,2020-07-19,40.0,51.0,4.081632653061225,59.0,29109,2,PatchSim_adpt,
2020-07-05,2020-07-26,61.0,81.0,8.673469387755102,98.0,29109,3,PatchSim_adpt,
2020-07-05,2020-08-02,87.19999999999999,127.0,18.826530612244888,163.89999999999998,29109,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29111,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,2.0408163265306123,4.0,29111,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,3.5714285714285716,7.0,29111,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,5.612244897959184,11.0,29111,4,PatchSim_adpt,
2020-07-05,2020-07-12,11.0,14.0,1.530612244897959,17.0,29113,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,19.0,2.5510204081632653,24.0,29113,2,PatchSim_adpt,
2020-07-05,2020-07-26,14.0,23.0,5.612244897959184,34.0,29113,3,PatchSim_adpt,
2020-07-05,2020-08-02,14.0,30.0,8.673469387755102,47.0,29113,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,1.0,1.530612244897959,4.0,29115,1,PatchSim_adpt,
2020-07-05,2020-07-19,3.0,7.0,0.0,7.0,29115,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.0,7.0,29115,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,0.0,7.0,29115,4,PatchSim_adpt,
2020-07-05,2020-07-12,15.0,16.0,0.0,16.0,29117,1,PatchSim_adpt,
2020-07-05,2020-07-19,23.0,24.0,0.5102040816326531,25.0,29117,2,PatchSim_adpt,
2020-07-05,2020-07-26,35.0,37.0,2.0408163265306123,41.0,29117,3,PatchSim_adpt,
2020-07-05,2020-08-02,50.0,56.0,3.5714285714285716,63.0,29117,4,PatchSim_adpt,
2020-07-05,2020-07-12,68.0,101.0,19.387755102040817,139.0,29119,1,PatchSim_adpt,
2020-07-05,2020-07-19,42.0,81.0,27.551020408163264,135.0,29119,2,PatchSim_adpt,
2020-07-05,2020-07-26,27.0,63.0,33.16326530612245,128.0,29119,3,PatchSim_adpt,
2020-07-05,2020-08-02,16.0,48.0,35.714285714285715,118.0,29119,4,PatchSim_adpt,
2020-07-05,2020-07-12,44.1,142.0,140.56122448979588,417.4999999999999,29121,1,PatchSim_adpt,
2020-07-05,2020-07-19,84.0,594.0,750.2040816326524,2064.3999999999987,29121,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,424.0,790.7142857142858,1973.8000000000002,29121,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,31.0,544.2857142857142,1097.8,29121,4,PatchSim_adpt,
2020-07-05,2020-07-12,12.0,26.0,7.142857142857143,40.0,29123,1,PatchSim_adpt,
2020-07-05,2020-07-19,41.0,244.0,98.92857142857142,437.9,29123,2,PatchSim_adpt,
2020-07-05,2020-07-26,80.0,624.0,536.1734693877552,1674.9,29123,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,187.0,606.0714285714284,1374.8999999999996,29123,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,1.530612244897959,3.0,29125,1,PatchSim_adpt,
2020-07-05,2020-07-19,1.0,6.0,0.5102040816326531,7.0,29125,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,2.0408163265306123,11.0,29125,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,13.0,3.5714285714285716,20.0,29125,4,PatchSim_adpt,
2020-07-05,2020-07-12,11.0,12.0,1.0204081632653061,14.0,29127,1,PatchSim_adpt,
2020-07-05,2020-07-19,15.0,18.0,2.0408163265306123,22.0,29127,2,PatchSim_adpt,
2020-07-05,2020-07-26,23.0,27.0,3.061224489795918,33.0,29127,3,PatchSim_adpt,
2020-07-05,2020-08-02,32.1,42.0,4.591836734693878,51.0,29127,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29129,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,29129,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,29129,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,29129,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,29131,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,8.0,2.0408163265306123,12.0,29131,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,14.0,0.0,14.0,29131,3,PatchSim_adpt,
2020-07-05,2020-08-02,11.0,15.0,2.5510204081632653,20.0,29131,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,29133,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,29133,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.0,7.0,29133,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,0.0,7.0,29133,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,18.0,12.244897959183673,42.0,29135,1,PatchSim_adpt,
2020-07-05,2020-07-19,15.0,27.0,48.46938775510204,122.0,29135,2,PatchSim_adpt,
2020-07-05,2020-07-26,21.0,39.0,120.40816326530613,275.0,29135,3,PatchSim_adpt,
2020-07-05,2020-08-02,23.0,55.0,184.69387755102042,417.0,29135,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29137,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,29137,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,29137,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,29137,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,29139,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,29139,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.0,7.0,29139,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,8.0,1.0204081632653061,10.0,29139,4,PatchSim_adpt,
2020-07-05,2020-07-12,15.0,17.0,0.0,17.0,29141,1,PatchSim_adpt,
2020-07-05,2020-07-19,24.0,28.0,1.530612244897959,31.0,29141,2,PatchSim_adpt,
2020-07-05,2020-07-26,37.0,47.0,4.081632653061225,55.0,29141,3,PatchSim_adpt,
2020-07-05,2020-08-02,58.0,79.0,7.142857142857143,93.0,29141,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,29143,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,29143,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.0,7.0,29143,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,0.0,7.0,29143,4,PatchSim_adpt,
2020-07-05,2020-07-12,83.0,98.0,6.63265306122449,111.0,29145,1,PatchSim_adpt,
2020-07-05,2020-07-19,72.0,93.0,13.26530612244898,119.0,29145,2,PatchSim_adpt,
2020-07-05,2020-07-26,61.0,89.0,16.224489795918345,120.79999999999995,29145,3,PatchSim_adpt,
2020-07-05,2020-08-02,52.0,84.0,21.42857142857143,126.0,29145,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,29147,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.5102040816326531,8.0,29147,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,13.0,0.5102040816326531,14.0,29147,3,PatchSim_adpt,
2020-07-05,2020-08-02,13.0,16.0,1.9897959183673353,19.899999999999977,29147,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29149,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,29149,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,29149,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,2.0,2.0408163265306123,6.0,29149,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,8.0,0.0,8.0,29151,1,PatchSim_adpt,
2020-07-05,2020-07-19,13.0,16.0,0.5102040816326531,17.0,29151,2,PatchSim_adpt,
2020-07-05,2020-07-26,24.0,28.0,1.530612244897959,31.0,29151,3,PatchSim_adpt,
2020-07-05,2020-08-02,41.0,52.0,3.5714285714285716,59.0,29151,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29153,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,29153,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,29153,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,29153,4,PatchSim_adpt,
2020-07-05,2020-07-12,1.0,2.0,2.5510204081632653,7.0,29155,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,3.5714285714285716,7.0,29155,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,3.5714285714285716,7.0,29155,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,3.5714285714285716,7.0,29155,4,PatchSim_adpt,
2020-07-05,2020-07-12,21.0,28.0,2.0408163265306123,32.0,29157,1,PatchSim_adpt,
2020-07-05,2020-07-19,26.0,29.0,3.061224489795918,35.0,29157,2,PatchSim_adpt,
2020-07-05,2020-07-26,28.0,35.0,3.5714285714285716,42.0,29157,3,PatchSim_adpt,
2020-07-05,2020-08-02,28.0,35.0,6.63265306122449,48.0,29157,4,PatchSim_adpt,
2020-07-05,2020-07-12,32.0,33.0,1.0204081632653061,35.0,29159,1,PatchSim_adpt,
2020-07-05,2020-07-19,41.0,45.0,0.5102040816326531,46.0,29159,2,PatchSim_adpt,
2020-07-05,2020-07-26,52.0,57.0,2.0408163265306123,61.0,29159,3,PatchSim_adpt,
2020-07-05,2020-08-02,64.0,73.0,3.5714285714285716,80.0,29159,4,PatchSim_adpt,
2020-07-05,2020-07-12,35.1,91.0,31.122448979591837,152.0,29161,1,PatchSim_adpt,
2020-07-05,2020-07-19,67.1,322.0,159.54081632653057,634.6999999999999,29161,2,PatchSim_adpt,
2020-07-05,2020-07-26,122.0,933.0,460.1020408163266,1834.8000000000002,29161,3,PatchSim_adpt,
2020-07-05,2020-08-02,199.2,1189.0,1231.5816326530612,3602.9,29161,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29163,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,29163,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,29163,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,29163,4,PatchSim_adpt,
2020-07-05,2020-07-12,29.0,36.0,6.122448979591836,48.0,29165,1,PatchSim_adpt,
2020-07-05,2020-07-19,37.0,48.0,13.775510204081632,75.0,29165,2,PatchSim_adpt,
2020-07-05,2020-07-26,46.0,64.0,28.06122448979592,119.0,29165,3,PatchSim_adpt,
2020-07-05,2020-08-02,59.0,86.0,49.84693877551017,183.69999999999993,29165,4,PatchSim_adpt,
2020-07-05,2020-07-12,3.0,7.0,0.0,7.0,29167,1,PatchSim_adpt,
