avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48095,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48095,4,PatchSim_adpt,
2020-04-26,2020-05-03,5.0,7.0,2.0408163265306123,11.0,48097,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,7.0,8.941326530612233,24.524999999999977,48097,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,14.0,19.387755102040817,52.0,48097,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,18.5,46.70918367346937,110.04999999999995,48097,4,PatchSim_adpt,
2020-04-26,2020-05-03,66.0,71.5,2.295918367346939,76.0,48099,1,PatchSim_adpt,
2020-04-26,2020-05-10,83.0,94.0,5.612244897959184,105.0,48099,2,PatchSim_adpt,
2020-04-26,2020-05-17,102.0,124.0,9.183673469387756,142.0,48099,3,PatchSim_adpt,
2020-04-26,2020-05-24,124.0,159.0,16.3265306122449,191.0,48099,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,1.0204081632653061,2.0,48101,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,3.5,1.7857142857142858,7.0,48101,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,1.0204081632653061,9.0,48101,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,3.5714285714285716,14.0,48101,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48103,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48103,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48103,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48103,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48105,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48105,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48105,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48105,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48107,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48107,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,2.0408163265306123,4.0,48107,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,48107,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48109,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48109,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48109,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48109,4,PatchSim_adpt,
2020-04-26,2020-05-03,11.0,12.0,0.5102040816326531,13.0,48111,1,PatchSim_adpt,
2020-04-26,2020-05-10,22.0,25.0,2.0408163265306123,29.0,48111,2,PatchSim_adpt,
2020-04-26,2020-05-17,38.475,47.0,5.612244897959184,58.0,48111,3,PatchSim_adpt,
2020-04-26,2020-05-24,61.0,80.0,13.775510204081632,107.0,48111,4,PatchSim_adpt,
2020-04-26,2020-05-03,836.0,911.0,48.73724489795917,1006.525,48113,1,PatchSim_adpt,
2020-04-26,2020-05-10,882.0,985.5,77.61479591836724,1137.6249999999998,48113,2,PatchSim_adpt,
2020-04-26,2020-05-17,921.475,1063.0,119.17091836734697,1296.575,48113,3,PatchSim_adpt,
2020-04-26,2020-05-24,962.475,1139.0,170.40816326530611,1473.0,48113,4,PatchSim_adpt,
2020-04-26,2020-05-03,12.0,13.0,0.5102040816326531,14.0,48115,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,17.0,1.0204081632653061,19.0,48115,2,PatchSim_adpt,
2020-04-26,2020-05-17,21.0,24.0,2.0408163265306123,28.0,48115,3,PatchSim_adpt,
2020-04-26,2020-05-24,26.0,32.0,3.5714285714285716,39.0,48115,4,PatchSim_adpt,
2020-04-26,2020-05-03,22.0,23.0,0.0,23.0,48117,1,PatchSim_adpt,
2020-04-26,2020-05-10,35.0,35.0,1.530612244897959,38.0,48117,2,PatchSim_adpt,
2020-04-26,2020-05-17,53.0,58.0,2.0408163265306123,62.0,48117,3,PatchSim_adpt,
2020-04-26,2020-05-24,77.0,86.0,6.122448979591836,98.0,48117,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48119,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48119,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48119,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48119,4,PatchSim_adpt,
2020-04-26,2020-05-03,49.0,76.0,29.081632653061224,133.0,48121,1,PatchSim_adpt,
2020-04-26,2020-05-10,37.0,60.0,37.244897959183675,133.0,48121,2,PatchSim_adpt,
2020-04-26,2020-05-17,27.0,51.0,41.83673469387755,133.0,48121,3,PatchSim_adpt,
2020-04-26,2020-05-24,20.475,41.5,46.683673469387756,133.0,48121,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48123,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48123,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48123,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48123,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48125,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48125,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48125,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48125,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48127,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48127,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48127,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48127,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48129,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48129,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48129,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48129,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.5102040816326531,1.0,48131,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,1.0,3.061224489795918,7.0,48131,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,0.5102040816326531,8.0,48131,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,4.081632653061225,15.0,48131,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48133,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48133,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48133,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48133,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,14.0,4.081632653061225,22.0,48135,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,14.0,7.142857142857143,28.0,48135,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,14.0,7.142857142857143,28.0,48135,3,PatchSim_adpt,
2020-04-26,2020-05-24,6.0,14.0,8.673469387755102,31.0,48135,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48137,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48137,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48137,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48137,4,PatchSim_adpt,
2020-04-26,2020-05-03,28.0,35.0,13.26530612244898,61.0,48139,1,PatchSim_adpt,
2020-04-26,2020-05-10,28.0,37.0,28.32908163265305,92.52499999999998,48139,2,PatchSim_adpt,
2020-04-26,2020-05-17,28.0,42.0,48.73724489795917,137.52499999999998,48139,3,PatchSim_adpt,
2020-04-26,2020-05-24,28.0,42.0,84.18367346938776,207.0,48139,4,PatchSim_adpt,
2020-04-26,2020-05-03,311.0,380.0,99.0688775510201,574.1749999999994,48141,1,PatchSim_adpt,
2020-04-26,2020-05-10,399.0,519.0,230.2168367346926,970.2249999999975,48141,2,PatchSim_adpt,
2020-04-26,2020-05-17,506.475,699.0,493.3801020408138,1666.024999999995,48141,3,PatchSim_adpt,
2020-04-26,2020-05-24,628.95,935.5,969.5025510204033,2835.7249999999904,48141,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48143,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48143,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48143,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48143,4,PatchSim_adpt,
2020-04-26,2020-05-03,1.0,7.0,0.0,7.0,48145,1,PatchSim_adpt,
2020-04-26,2020-05-10,6.475000000000001,7.0,2.5510204081632653,12.0,48145,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,9.0,7.142857142857143,23.0,48145,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,14.0,14.043367346938764,41.52499999999998,48145,4,PatchSim_adpt,
2020-04-26,2020-05-03,8.0,14.0,1.0204081632653061,16.0,48147,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,26.0,4.081632653061225,34.0,48147,2,PatchSim_adpt,
2020-04-26,2020-05-17,20.0,48.0,11.224489795918368,70.0,48147,3,PatchSim_adpt,
2020-04-26,2020-05-24,30.475,84.0,27.551020408163264,138.0,48147,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48149,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48149,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48149,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48149,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48151,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48151,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48151,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48151,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48153,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48153,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48153,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48153,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48155,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48155,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48155,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48155,4,PatchSim_adpt,
2020-04-26,2020-05-03,171.0,192.0,33.69897959183671,258.04999999999995,48157,1,PatchSim_adpt,
2020-04-26,2020-05-10,159.0,189.0,57.41071428571428,301.525,48157,2,PatchSim_adpt,
2020-04-26,2020-05-17,146.0,189.0,81.78571428571418,349.2999999999998,48157,3,PatchSim_adpt,
2020-04-26,2020-05-24,134.475,189.0,112.01530612244872,408.5499999999995,48157,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,155.688775510204,305.14999999999986,48159,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,131.17346938775506,257.0999999999999,48159,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,139.84693877551015,274.0999999999999,48159,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,126.41581632653049,247.77499999999975,48159,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,4.0,2.5510204081632653,9.0,48161,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,14.795918367346939,36.0,48161,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,13.0,58.94132653061224,128.52499999999998,48161,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,24.5,180.11479591836735,377.525,48161,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,2.0408163265306123,11.0,48163,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,11.0,8.673469387755102,28.0,48163,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,17.0,23.46938775510204,63.0,48163,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,27.0,56.12244897959184,137.0,48163,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48165,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48165,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.5714285714285716,7.0,48165,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,48165,4,PatchSim_adpt,
2020-04-26,2020-05-03,60.0,78.5,7.665816326530601,93.52499999999998,48167,1,PatchSim_adpt,
2020-04-26,2020-05-10,52.0,74.0,8.673469387755102,91.0,48167,2,PatchSim_adpt,
2020-04-26,2020-05-17,44.0,69.5,10.96938775510204,91.0,48167,3,PatchSim_adpt,
2020-04-26,2020-05-24,37.0,63.0,11.73469387755102,86.0,48167,4,PatchSim_adpt,
2020-04-26,2020-05-03,3.0,6.0,3.061224489795918,12.0,48169,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,2.3086734693877435,11.524999999999977,48169,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,3.5714285714285716,14.0,48169,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,9.0,5.369897959183662,19.524999999999977,48169,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48171,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,2.5510204081632653,5.0,48171,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.5714285714285716,7.0,48171,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,48171,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48173,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48173,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,2.5510204081632653,5.0,48173,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,48173,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48175,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48175,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48175,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48175,4,PatchSim_adpt,
2020-04-26,2020-05-03,14.0,22.0,11.4923469387755,44.52499999999998,48177,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,33.0,46.454081632653036,124.04999999999995,48177,2,PatchSim_adpt,
2020-04-26,2020-05-17,14.0,51.0,127.844387755102,301.57499999999993,48177,3,PatchSim_adpt,
2020-04-26,2020-05-24,14.0,75.0,287.58928571428567,638.6749999999998,48177,4,PatchSim_adpt,
2020-04-26,2020-05-03,36.0,39.0,1.0204081632653061,41.0,48179,1,PatchSim_adpt,
2020-04-26,2020-05-10,55.0,62.0,2.5510204081632653,67.0,48179,2,PatchSim_adpt,
2020-04-26,2020-05-17,83.0,94.0,6.122448979591836,106.0,48179,3,PatchSim_adpt,
2020-04-26,2020-05-24,114.0,140.0,15.306122448979592,170.0,48179,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,14.0,7.653061224489796,29.0,48181,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,18.0,11.224489795918368,40.0,48181,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,24.0,21.186224489795908,65.52499999999998,48181,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,32.0,39.553571428571416,109.52499999999998,48181,4,PatchSim_adpt,
2020-04-26,2020-05-03,15.0,21.0,2.8188775510203965,26.524999999999977,48183,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,21.0,3.5714285714285716,28.0,48183,2,PatchSim_adpt,
2020-04-26,2020-05-17,14.0,21.0,3.5714285714285716,28.0,48183,3,PatchSim_adpt,
2020-04-26,2020-05-24,14.0,21.0,3.5714285714285716,28.0,48183,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,3.061224489795918,13.0,48185,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,12.0,6.122448979591836,24.0,48185,2,PatchSim_adpt,
2020-04-26,2020-05-17,10.0,14.0,14.821428571428548,43.049999999999955,48185,3,PatchSim_adpt,
2020-04-26,2020-05-24,14.0,20.0,27.040816326530614,73.0,48185,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,10.0,5.1275510204081405,20.049999999999955,48187,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,7.0,7.142857142857143,21.0,48187,2,PatchSim_adpt,
2020-04-26,2020-05-17,2.0,7.0,7.142857142857143,21.0,48187,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,7.142857142857143,21.0,48187,4,PatchSim_adpt,
2020-04-26,2020-05-03,8.0,11.0,0.5102040816326531,12.0,48189,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,14.0,2.0408163265306123,18.0,48189,2,PatchSim_adpt,
2020-04-26,2020-05-17,15.0,20.0,3.5714285714285716,27.0,48189,3,PatchSim_adpt,
2020-04-26,2020-05-24,21.0,27.0,6.63265306122449,40.0,48189,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48191,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48191,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48191,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48191,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48193,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48193,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48193,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48193,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,10.0,1.530612244897959,13.0,48195,1,PatchSim_adpt,
2020-04-26,2020-05-10,16.0,24.0,13.775510204081632,51.0,48195,2,PatchSim_adpt,
2020-04-26,2020-05-17,30.0,57.0,43.635204081632644,142.52499999999998,48195,3,PatchSim_adpt,
2020-04-26,2020-05-24,56.0,110.0,86.76020408163264,280.04999999999995,48195,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48197,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48197,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48197,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48197,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,13.0,0.5102040816326531,14.0,48199,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,7.0,3.5714285714285716,14.0,48199,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,7.0,3.5714285714285716,14.0,48199,3,PatchSim_adpt,
2020-04-26,2020-05-24,3.0,7.0,3.5714285714285716,14.0,48199,4,PatchSim_adpt,
2020-04-26,2020-05-03,705.0,953.5,147.7806122448979,1243.1499999999999,48201,1,PatchSim_adpt,
2020-04-26,2020-05-10,609.0,900.0,199.56632653061217,1291.1499999999999,48201,2,PatchSim_adpt,
2020-04-26,2020-05-17,521.0,847.0,246.79846938775506,1330.725,48201,3,PatchSim_adpt,
2020-04-26,2020-05-24,447.0,798.0,288.68622448979573,1363.8249999999996,48201,4,PatchSim_adpt,
2020-04-26,2020-05-03,79.0,85.0,5.1020408163265305,95.0,48203,1,PatchSim_adpt,
2020-04-26,2020-05-10,119.0,135.0,14.285714285714286,163.0,48203,2,PatchSim_adpt,
2020-04-26,2020-05-17,175.0,206.0,35.204081632653065,275.0,48203,3,PatchSim_adpt,
2020-04-26,2020-05-24,249.0,310.0,67.34693877551021,442.0,48203,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,2.0,3.061224489795918,8.0,48205,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,6.63265306122449,20.0,48205,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,25.0,56.0,48205,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,12.0,56.39030612244897,122.52499999999998,48205,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48207,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48207,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48207,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48207,4,PatchSim_adpt,
2020-04-26,2020-05-03,21.0,28.0,5.612244897959184,39.0,48209,1,PatchSim_adpt,
2020-04-26,2020-05-10,21.0,28.0,8.43112244897958,44.52499999999998,48209,2,PatchSim_adpt,
2020-04-26,2020-05-17,17.475,28.0,10.982142857142845,49.52499999999998,48209,3,PatchSim_adpt,
2020-04-26,2020-05-24,14.0,28.0,14.795918367346939,57.0,48209,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48211,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48211,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48211,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48211,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,5.612244897959184,18.0,48213,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,14.0,8.16326530612245,30.0,48213,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,14.0,19.92346938775508,53.049999999999955,48213,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,19.5,36.47959183673469,91.0,48213,4,PatchSim_adpt,
2020-04-26,2020-05-03,47.0,76.0,70.67602040816325,214.52499999999998,48215,1,PatchSim_adpt,
2020-04-26,2020-05-10,42.0,83.0,150.0255102040816,377.04999999999995,48215,2,PatchSim_adpt,
2020-04-26,2020-05-17,38.0,84.0,300.5612244897959,673.0999999999999,48215,3,PatchSim_adpt,
2020-04-26,2020-05-24,35.0,84.0,570.6505102040812,1202.4749999999992,48215,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,5.0,1.0204081632653061,7.0,48217,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,0.0,7.0,48217,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,0.0,7.0,48217,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,0.0,7.0,48217,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48219,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48219,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48219,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.26785714285713125,0.5249999999999773,48219,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48221,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48221,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48221,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48221,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48223,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48223,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,2.5510204081632653,5.0,48223,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,48223,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,7.0,0.5102040816326531,8.0,48225,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,5.1020408163265305,17.0,48225,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,13.0,12.755102040816327,38.0,48225,3,PatchSim_adpt,
2020-04-26,2020-05-24,4.0,19.0,31.63265306122449,81.0,48225,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,3.5714285714285716,7.0,48227,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,5.0,3.5714285714285716,12.0,48227,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,8.16326530612245,23.0,48227,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,18.877551020408163,44.0,48227,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48229,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48229,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48229,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48229,4,PatchSim_adpt,
2020-04-26,2020-05-03,11.0,15.0,8.673469387755102,32.0,48231,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,21.0,17.346938775510203,55.0,48231,2,PatchSim_adpt,
2020-04-26,2020-05-17,14.0,26.5,36.98979591836735,99.0,48231,3,PatchSim_adpt,
2020-04-26,2020-05-24,14.0,35.0,69.38775510204081,171.0,48231,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,1.0204081632653061,9.0,48233,1,PatchSim_adpt,
2020-04-26,2020-05-10,10.0,13.0,1.530612244897959,16.0,48233,2,PatchSim_adpt,
2020-04-26,2020-05-17,15.0,19.0,3.5714285714285716,26.0,48233,3,PatchSim_adpt,
2020-04-26,2020-05-24,23.0,31.0,6.63265306122449,44.0,48233,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48235,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48235,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48235,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48235,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48237,1,PatchSim_adpt,
