avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,48079,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48081,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48081,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48081,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,48081,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48083,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48083,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.5102040816326531,1.0,48083,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,48083,4,PatchSim_adpt,
2020-04-05,2020-04-12,340.0,873.5,332.1811224489795,1524.5749999999998,48085,1,PatchSim_adpt,
2020-04-05,2020-04-19,581.9,2622.0,2225.8545918367336,6984.674999999997,48085,2,PatchSim_adpt,
2020-04-05,2020-04-26,1007.0,7452.5,8963.329081632653,25020.625,48085,3,PatchSim_adpt,
2020-04-05,2020-05-03,1804.95,17831.0,21399.55357142857,59774.12499999999,48085,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48087,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48087,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48087,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,48087,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,7.0,2.0408163265306123,11.0,48089,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,11.0,7.9209183673469274,26.524999999999977,48089,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,17.5,20.153061224489797,57.0,48089,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,27.0,45.91836734693878,117.0,48089,4,PatchSim_adpt,
2020-04-05,2020-04-12,17.0,29.0,10.204081632653061,49.0,48091,1,PatchSim_adpt,
2020-04-05,2020-04-19,21.0,42.0,27.551020408163264,96.0,48091,2,PatchSim_adpt,
2020-04-05,2020-04-26,24.0,68.0,62.002551020408156,189.52499999999998,48091,3,PatchSim_adpt,
2020-04-05,2020-05-03,28.0,106.0,133.6734693877551,368.0,48091,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,2.0,2.5510204081632653,7.0,48093,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,2.5510204081632653,12.0,48093,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,9.693877551020408,26.0,48093,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,14.0,18.12499999999999,49.52499999999998,48093,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48095,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,2.0408163265306123,4.0,48095,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,4.0,1.530612244897959,7.0,48095,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,3.061224489795918,13.0,48095,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,3.5714285714285716,7.0,48097,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,5.1020408163265305,10.0,48097,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,9.183673469387756,18.0,48097,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,13.26530612244898,33.0,48097,4,PatchSim_adpt,
2020-04-05,2020-04-12,32.0,45.0,7.142857142857143,59.0,48099,1,PatchSim_adpt,
2020-04-05,2020-04-19,35.0,62.0,18.12499999999999,97.52499999999998,48099,2,PatchSim_adpt,
2020-04-05,2020-04-26,41.0,98.0,45.676020408163254,187.52499999999998,48099,3,PatchSim_adpt,
2020-04-05,2020-05-03,43.0,149.5,103.60969387755098,352.57499999999993,48099,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48101,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48101,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48101,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,48101,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48103,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48103,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48103,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,48103,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48105,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48105,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48105,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,48105,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48107,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,2.5510204081632653,5.0,48107,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,4.0,2.0408163265306123,8.0,48107,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,4.591836734693878,16.0,48107,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48109,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48109,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48109,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,48109,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48111,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.061224489795918,6.0,48111,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,4.0,2.0408163265306123,8.0,48111,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,5.1020408163265305,17.0,48111,4,PatchSim_adpt,
2020-04-05,2020-04-12,1670.9,2975.0,511.0586734693876,3976.6749999999997,48113,1,PatchSim_adpt,
2020-04-05,2020-04-19,3291.8500000000004,8985.5,2697.6020408163263,14272.8,48113,2,PatchSim_adpt,
2020-04-05,2020-04-26,6370.25,25260.5,9468.214285714284,43818.2,48113,3,PatchSim_adpt,
2020-04-05,2020-05-03,12021.625,54512.5,24208.788265306117,101961.72499999999,48113,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,6.0,0.5102040816326531,7.0,48115,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,4.591836734693878,16.0,48115,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,10.0,10.714285714285715,31.0,48115,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,16.0,23.737244897959172,62.52499999999998,48115,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,7.0,1.0204081632653061,9.0,48117,1,PatchSim_adpt,
2020-04-05,2020-04-19,9.0,16.0,2.0408163265306123,20.0,48117,2,PatchSim_adpt,
2020-04-05,2020-04-26,16.0,33.0,6.390306122448968,45.52499999999998,48117,3,PatchSim_adpt,
2020-04-05,2020-05-03,26.0,66.0,16.3265306122449,98.0,48117,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48119,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,2.5510204081632653,5.0,48119,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,4.0,2.0408163265306123,8.0,48119,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,4.591836734693878,16.0,48119,4,PatchSim_adpt,
2020-04-05,2020-04-12,457.0,829.5,147.5127551020408,1118.625,48121,1,PatchSim_adpt,
2020-04-05,2020-04-19,898.3750000000001,2432.5,662.6020408163255,3731.199999999998,48121,2,PatchSim_adpt,
2020-04-05,2020-04-26,1731.6999999999998,6688.5,2298.571428571427,11193.699999999997,48121,3,PatchSim_adpt,
2020-04-05,2020-05-03,3288.95,15200.0,5655.892857142855,26285.549999999996,48121,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,13.0,3.5714285714285716,20.0,48123,1,PatchSim_adpt,
2020-04-05,2020-04-19,10.0,38.0,25.535714285714263,88.04999999999995,48123,2,PatchSim_adpt,
2020-04-05,2020-04-26,18.0,109.5,108.17602040816325,321.525,48123,3,PatchSim_adpt,
2020-04-05,2020-05-03,31.0,273.5,264.8852040816326,792.6749999999998,48123,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,3.0,1.530612244897959,6.0,48125,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,0.0,7.0,48125,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,3.061224489795918,13.0,48125,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,9.0,6.9005102040816215,22.524999999999977,48125,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,19.387755102040817,38.0,48127,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,14.043367346938764,27.524999999999977,48127,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,5.0,11.73469387755102,28.0,48127,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,10.714285714285715,28.0,48127,4,PatchSim_adpt,
2020-04-05,2020-04-12,16.0,22.0,7.9209183673469274,37.52499999999998,48129,1,PatchSim_adpt,
2020-04-05,2020-04-19,14.0,29.0,21.186224489795908,70.52499999999998,48129,2,PatchSim_adpt,
2020-04-05,2020-04-26,14.0,35.0,39.09438775510198,111.62499999999987,48129,3,PatchSim_adpt,
2020-04-05,2020-05-03,12.0,35.0,40.11479591836729,113.62499999999989,48129,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48131,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48131,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,2.5510204081632653,5.0,48131,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,48131,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,1.0204081632653061,2.0,48133,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,48133,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,5.1020408163265305,10.0,48133,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,6.0,6.122448979591836,18.0,48133,4,PatchSim_adpt,
2020-04-05,2020-04-12,19.475,41.0,9.96173469387754,60.52499999999998,48135,1,PatchSim_adpt,
2020-04-05,2020-04-19,21.0,61.0,31.6581632653061,123.04999999999995,48135,2,PatchSim_adpt,
2020-04-05,2020-04-26,21.0,94.0,81.14795918367345,253.04999999999995,48135,3,PatchSim_adpt,
2020-04-05,2020-05-03,24.0,147.0,185.47193877551018,510.525,48135,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48137,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48137,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48137,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,48137,4,PatchSim_adpt,
2020-04-05,2020-04-12,36.0,54.0,12.512755102040805,78.52499999999998,48139,1,PatchSim_adpt,
2020-04-05,2020-04-19,36.0,87.0,36.78571428571424,159.0999999999999,48139,2,PatchSim_adpt,
2020-04-05,2020-04-26,42.0,138.0,94.1454081632653,322.525,48139,3,PatchSim_adpt,
2020-04-05,2020-05-03,46.0,217.0,213.9540816326529,636.3499999999997,48139,4,PatchSim_adpt,
2020-04-05,2020-04-12,155.0,249.0,71.1862244897959,388.525,48141,1,PatchSim_adpt,
2020-04-05,2020-04-19,155.0,401.0,185.79081632653055,765.1499999999999,48141,2,PatchSim_adpt,
2020-04-05,2020-04-26,173.475,639.5,453.23979591836695,1527.8499999999992,48141,3,PatchSim_adpt,
2020-04-05,2020-05-03,192.475,975.5,1032.678571428571,2999.5499999999993,48141,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,8.0,4.591836734693878,17.0,48143,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,14.0,8.673469387755102,31.0,48143,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,23.0,20.918367346938776,64.0,48143,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,35.0,48.22704081632652,129.52499999999998,48143,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48145,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,1.530612244897959,3.0,48145,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.5714285714285716,7.0,48145,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,5.612244897959184,11.0,48145,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,7.0,1.530612244897959,10.0,48147,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,3.5714285714285716,14.0,48147,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,8.0,10.204081632653061,28.0,48147,3,PatchSim_adpt,
2020-04-05,2020-05-03,4.0,14.0,20.408163265306122,54.0,48147,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,13.0,5.1020408163265305,23.0,48149,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,19.0,14.285714285714286,47.0,48149,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,31.0,32.41071428571428,94.52499999999998,48149,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,48.0,66.35204081632651,178.04999999999995,48149,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48151,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48151,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48151,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,48151,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48153,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,2.5510204081632653,5.0,48153,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,5.0,1.530612244897959,8.0,48153,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,4.591836734693878,16.0,48153,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48155,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48155,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48155,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,48155,4,PatchSim_adpt,
2020-04-05,2020-04-12,457.42500000000007,1060.5,217.1173469387756,1486.0500000000002,48157,1,PatchSim_adpt,
2020-04-05,2020-04-19,802.225,3279.0,1115.9056122448976,5466.174999999999,48157,2,PatchSim_adpt,
2020-04-05,2020-04-26,1390.1499999999999,9181.0,3702.028061224489,16436.975,48157,3,PatchSim_adpt,
2020-04-05,2020-05-03,2387.05,18503.0,8628.788265306117,35415.42499999999,48157,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48159,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48159,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,2.0408163265306123,4.0,48159,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,48159,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48161,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,2.5510204081632653,5.0,48161,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.5714285714285716,7.0,48161,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,6.122448979591836,12.0,48161,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,1.530612244897959,3.0,48163,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,48163,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,5.612244897959184,11.0,48163,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,10.204081632653061,20.0,48163,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48165,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,48165,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.5714285714285716,7.0,48165,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,1.0,7.410714285714274,15.524999999999977,48165,4,PatchSim_adpt,
2020-04-05,2020-04-12,404.0,1179.5,290.0765306122449,1748.05,48167,1,PatchSim_adpt,
2020-04-05,2020-04-19,838.475,4815.5,2093.7755102040815,8919.3,48167,2,PatchSim_adpt,
2020-04-05,2020-04-26,1697.8749999999998,11431.0,8180.6632653061215,27465.1,48167,3,PatchSim_adpt,
2020-04-05,2020-05-03,1269.5499999999997,9106.0,11740.727040816328,32117.825,48167,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48169,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48169,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48169,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,2.3086734693877435,4.524999999999977,48169,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,2.5510204081632653,5.0,48171,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,4.081632653061225,8.0,48171,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,2.0,7.653061224489796,17.0,48171,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,13.26530612244898,33.0,48171,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48173,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48173,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48173,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,48173,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,7.0,0.0,7.0,48175,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,5.1020408163265305,17.0,48175,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,10.0,13.775510204081632,37.0,48175,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,15.0,31.900510204081623,77.52499999999998,48175,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,1.530612244897959,3.0,48177,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,48177,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,6.122448979591836,12.0,48177,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,11.224489795918368,22.0,48177,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,13.0,2.5510204081632653,18.0,48179,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,18.0,9.693877551020408,37.0,48179,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,29.0,24.489795918367346,77.0,48179,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,45.0,49.75765306122448,142.52499999999998,48179,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,7.0,11.73469387755102,30.0,48181,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,9.0,25.0,58.0,48181,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,14.0,51.02040816326531,114.0,48181,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,20.5,103.31632653061224,223.0,48181,4,PatchSim_adpt,
2020-04-05,2020-04-12,23.0,37.0,10.714285714285715,58.0,48183,1,PatchSim_adpt,
2020-04-05,2020-04-19,21.0,58.0,33.673469387755105,124.0,48183,2,PatchSim_adpt,
2020-04-05,2020-04-26,28.0,92.0,81.12244897959184,251.0,48183,3,PatchSim_adpt,
2020-04-05,2020-05-03,28.0,143.5,178.8520408163265,494.04999999999995,48183,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,3.5714285714285716,7.0,48185,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,2.5510204081632653,12.0,48185,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,8.673469387755102,24.0,48185,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,12.0,16.3265306122449,44.0,48185,4,PatchSim_adpt,
2020-04-05,2020-04-12,25.0,40.0,11.73469387755102,63.0,48187,1,PatchSim_adpt,
2020-04-05,2020-04-19,28.0,65.0,32.142857142857146,128.0,48187,2,PatchSim_adpt,
2020-04-05,2020-04-26,28.0,101.5,80.86734693877551,260.0,48187,3,PatchSim_adpt,
2020-04-05,2020-05-03,35.0,161.0,183.04846938775498,519.7749999999997,48187,4,PatchSim_adpt,
2020-04-05,2020-04-12,6.0,7.0,2.3086734693877435,11.524999999999977,48189,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,11.0,6.9005102040816215,24.524999999999977,48189,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,17.0,17.346938775510203,51.0,48189,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,27.0,38.26530612244898,102.0,48189,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48191,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48191,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48191,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,48191,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,2.0408163265306123,4.0,48193,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,4.0,1.530612244897959,7.0,48193,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,2.5510204081632653,12.0,48193,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,8.16326530612245,23.0,48193,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48195,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,2.5510204081632653,5.0,48195,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,4.0,1.530612244897959,7.0,48195,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,4.081632653061225,15.0,48195,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48197,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48197,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48197,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,48197,4,PatchSim_adpt,
2020-04-05,2020-04-12,60.475,192.0,159.98724489795916,505.57499999999993,48199,1,PatchSim_adpt,
2020-04-05,2020-04-19,104.0,753.0,1152.9974489795914,3012.874999999999,48199,2,PatchSim_adpt,
2020-04-05,2020-04-26,159.95,1486.0,2659.0051020408164,6697.65,48199,3,PatchSim_adpt,
2020-04-05,2020-05-03,11.0,968.5,1981.5433673469374,4852.324999999997,48199,4,PatchSim_adpt,
2020-04-05,2020-04-12,3096.7,10938.5,9169.362244897957,28910.449999999993,48201,1,PatchSim_adpt,
2020-04-05,2020-04-19,4585.6,40363.5,68530.90561224491,174684.075,48201,2,PatchSim_adpt,
2020-04-05,2020-04-26,6947.4,72095.0,210979.8469387755,485615.5,48201,3,PatchSim_adpt,
2020-04-05,2020-05-03,3486.1,23159.0,200662.2959183673,416457.0999999999,48201,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,14.0,3.5714285714285716,21.0,48203,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,18.0,11.73469387755102,41.0,48203,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,30.0,28.32908163265305,85.52499999999998,48203,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,48.0,63.55867346938772,172.57499999999993,48203,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48205,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48205,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48205,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,1.530612244897959,3.0,48205,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48207,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48207,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48207,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,1.530612244897959,3.0,48207,4,PatchSim_adpt,
2020-04-05,2020-04-12,35.0,61.0,25.0,110.0,48209,1,PatchSim_adpt,
2020-04-05,2020-04-19,35.0,98.0,62.27040816326529,220.04999999999995,48209,2,PatchSim_adpt,
2020-04-05,2020-04-26,42.0,153.0,143.22704081632642,433.7249999999998,48209,3,PatchSim_adpt,
2020-04-05,2020-05-03,45.0,240.0,305.7142857142856,839.1999999999998,48209,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48211,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48211,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.5714285714285716,7.0,48211,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,4.591836734693878,9.0,48211,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,14.0,5.369897959183662,24.524999999999977,48213,1,PatchSim_adpt,
2020-04-05,2020-04-19,9.0,19.0,8.16326530612245,35.0,48213,2,PatchSim_adpt,
2020-04-05,2020-04-26,14.0,31.0,16.084183673469376,62.52499999999998,48213,3,PatchSim_adpt,
2020-04-05,2020-05-03,14.0,48.0,37.27040816326528,121.04999999999995,48213,4,PatchSim_adpt,
2020-04-05,2020-04-12,68.475,129.0,65.06377551020407,256.525,48215,1,PatchSim_adpt,
2020-04-05,2020-04-19,79.0,201.0,157.43622448979588,509.57499999999993,48215,2,PatchSim_adpt,
2020-04-05,2020-04-26,89.0,317.0,352.3852040816326,1007.6749999999998,48215,3,PatchSim_adpt,
2020-04-05,2020-05-03,101.0,503.0,756.8367346938774,1986.3999999999996,48215,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,7.0,1.530612244897959,10.0,48217,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,10.0,5.612244897959184,21.0,48217,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,17.0,12.512755102040805,41.52499999999998,48217,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,27.0,30.102040816326532,86.0,48217,4,PatchSim_adpt,
