avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-25,2020-11-08,49.0,59.0,7.142857142857143,73.0,31059,2,PatchSim_adpt,
2020-10-25,2020-11-15,49.0,70.0,10.714285714285715,91.0,31059,3,PatchSim_adpt,
2020-10-25,2020-11-22,49.0,77.0,15.306122448979592,107.0,31059,4,PatchSim_adpt,
2020-10-25,2020-11-01,3.0,7.0,0.0,7.0,31061,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,7.0,0.0,7.0,31061,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,1.0,3.061224489795918,7.0,31061,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,3.5714285714285716,7.0,31061,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,31063,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,0.0,7.0,31063,2,PatchSim_adpt,
2020-10-25,2020-11-15,4.0,7.0,0.0,7.0,31063,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,7.0,0.0,7.0,31063,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,0.0,14.0,31065,1,PatchSim_adpt,
2020-10-25,2020-11-08,12.0,14.0,0.0,14.0,31065,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,0.0,14.0,31065,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,0.0,14.0,31065,4,PatchSim_adpt,
2020-10-25,2020-11-01,56.0,68.0,4.591836734693878,77.0,31067,1,PatchSim_adpt,
2020-10-25,2020-11-08,43.6,62.0,11.224489795918368,84.0,31067,2,PatchSim_adpt,
2020-10-25,2020-11-15,33.0,56.0,14.285714285714286,84.0,31067,3,PatchSim_adpt,
2020-10-25,2020-11-22,25.6,50.0,17.346938775510203,84.0,31067,4,PatchSim_adpt,
2020-10-25,2020-11-01,81.0,117.0,42.85714285714286,201.0,31069,1,PatchSim_adpt,
2020-10-25,2020-11-08,50.0,84.0,7.653061224489796,99.0,31069,2,PatchSim_adpt,
2020-10-25,2020-11-15,9.0,44.0,7.142857142857143,58.0,31069,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,18.0,8.673469387755102,35.0,31069,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,0.5102040816326531,15.0,31071,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,18.0,1.530612244897959,21.0,31071,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,21.0,3.5714285714285716,28.0,31071,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,22.0,6.122448979591836,34.0,31071,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,1.0,3.061224489795918,7.0,31073,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,7.0,0.0,7.0,31073,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,7.0,0.0,7.0,31073,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,4.0,1.530612244897959,7.0,31073,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,31075,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,31075,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,31075,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,31075,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,31077,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,31077,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,31077,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,31077,4,PatchSim_adpt,
2020-10-25,2020-11-01,216.6,240.0,13.26530612244898,266.0,31079,1,PatchSim_adpt,
2020-10-25,2020-11-08,206.0,261.0,29.79591836734693,319.4,31079,2,PatchSim_adpt,
2020-10-25,2020-11-15,197.0,280.0,46.12244897959182,370.4,31079,3,PatchSim_adpt,
2020-10-25,2020-11-22,186.0,292.0,60.918367346938766,411.4,31079,4,PatchSim_adpt,
2020-10-25,2020-11-01,12.0,14.0,0.0,14.0,31081,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,14.0,0.0,14.0,31081,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,7.0,3.5714285714285716,14.0,31081,3,PatchSim_adpt,
2020-10-25,2020-11-22,6.600000000000001,7.0,3.5714285714285716,14.0,31081,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,2.5510204081632653,12.0,31083,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,0.0,7.0,31083,2,PatchSim_adpt,
2020-10-25,2020-11-15,5.0,7.0,0.0,7.0,31083,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,7.0,0.0,7.0,31083,4,PatchSim_adpt,
2020-10-25,2020-11-01,2.0,7.0,0.0,7.0,31085,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,7.0,0.0,7.0,31085,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,2.0,2.5510204081632653,7.0,31085,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,3.5714285714285716,7.0,31085,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,0.0,14.0,31087,1,PatchSim_adpt,
2020-10-25,2020-11-08,11.0,14.0,0.0,14.0,31087,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,1.530612244897959,17.0,31087,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,3.5714285714285716,21.0,31087,4,PatchSim_adpt,
2020-10-25,2020-11-01,47.0,53.0,1.530612244897959,56.0,31089,1,PatchSim_adpt,
2020-10-25,2020-11-08,37.0,47.0,4.591836734693878,56.0,31089,2,PatchSim_adpt,
2020-10-25,2020-11-15,29.0,42.0,7.142857142857143,56.0,31089,3,PatchSim_adpt,
2020-10-25,2020-11-22,23.0,37.0,9.183673469387756,55.0,31089,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,31091,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,31091,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,31091,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,31091,4,PatchSim_adpt,
2020-10-25,2020-11-01,35.0,46.0,7.653061224489796,61.0,31093,1,PatchSim_adpt,
2020-10-25,2020-11-08,35.0,49.0,13.775510204081632,76.0,31093,2,PatchSim_adpt,
2020-10-25,2020-11-15,35.0,54.0,18.061224489795908,89.39999999999998,31093,3,PatchSim_adpt,
2020-10-25,2020-11-22,35.0,56.0,21.42857142857143,98.0,31093,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,15.0,2.0408163265306123,19.0,31095,1,PatchSim_adpt,
2020-10-25,2020-11-08,9.0,14.0,0.0,14.0,31095,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,9.0,2.5510204081632653,14.0,31095,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,3.5714285714285716,14.0,31095,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,0.0,14.0,31097,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,14.0,0.0,14.0,31097,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,2.755102040816315,19.399999999999977,31097,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,10.0,5.612244897959184,21.0,31097,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,31099,1,PatchSim_adpt,
2020-10-25,2020-11-08,3.0,7.0,0.0,7.0,31099,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,4.0,1.530612244897959,7.0,31099,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,3.5714285714285716,7.0,31099,4,PatchSim_adpt,
2020-10-25,2020-11-01,33.0,37.0,2.0408163265306123,41.0,31101,1,PatchSim_adpt,
2020-10-25,2020-11-08,44.0,55.0,6.63265306122449,68.0,31101,2,PatchSim_adpt,
2020-10-25,2020-11-15,55.0,79.0,13.46938775510203,105.39999999999998,31101,3,PatchSim_adpt,
2020-10-25,2020-11-22,67.0,103.0,22.346938775510182,146.79999999999995,31101,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,31103,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,31103,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,31103,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,31103,4,PatchSim_adpt,
2020-10-25,2020-11-01,26.0,28.0,2.0408163265306123,32.0,31105,1,PatchSim_adpt,
2020-10-25,2020-11-08,28.0,35.0,4.081632653061225,43.0,31105,2,PatchSim_adpt,
2020-10-25,2020-11-15,28.0,41.0,6.122448979591836,53.0,31105,3,PatchSim_adpt,
2020-10-25,2020-11-22,28.0,45.0,8.673469387755102,62.0,31105,4,PatchSim_adpt,
2020-10-25,2020-11-01,26.0,28.0,3.5714285714285716,35.0,31107,1,PatchSim_adpt,
2020-10-25,2020-11-08,21.0,28.0,3.5714285714285716,35.0,31107,2,PatchSim_adpt,
2020-10-25,2020-11-15,16.0,21.0,7.142857142857143,35.0,31107,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,21.0,7.142857142857143,35.0,31107,4,PatchSim_adpt,
2020-10-25,2020-11-01,858.0,945.0,51.42857142857141,1045.8,31109,1,PatchSim_adpt,
2020-10-25,2020-11-08,767.8000000000001,948.0,113.67346938775508,1170.8,31109,2,PatchSim_adpt,
2020-10-25,2020-11-15,717.4,964.0,169.5918367346939,1296.4,31109,3,PatchSim_adpt,
2020-10-25,2020-11-22,662.6,972.0,221.63265306122454,1406.4,31109,4,PatchSim_adpt,
2020-10-25,2020-11-01,222.0,248.0,13.775510204081632,275.0,31111,1,PatchSim_adpt,
2020-10-25,2020-11-08,241.0,301.0,35.714285714285715,371.0,31111,2,PatchSim_adpt,
2020-10-25,2020-11-15,252.0,350.0,56.63265306122449,461.0,31111,3,PatchSim_adpt,
2020-10-25,2020-11-22,253.2,383.0,74.69387755102039,529.4,31111,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,31113,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,31113,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,31113,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,31113,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,31115,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,3.0,1.530612244897959,6.0,31115,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,7.0,0.0,7.0,31115,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,0.5102040816326531,8.0,31115,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,31117,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,31117,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,31117,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,31117,4,PatchSim_adpt,
2020-10-25,2020-11-01,322.0,373.0,23.979591836734695,420.0,31119,1,PatchSim_adpt,
2020-10-25,2020-11-08,371.2,487.0,59.4897959183673,603.5999999999999,31119,2,PatchSim_adpt,
2020-10-25,2020-11-15,397.0,565.0,86.93877551020407,735.4,31119,3,PatchSim_adpt,
2020-10-25,2020-11-22,393.0,584.0,88.26530612244898,757.0,31119,4,PatchSim_adpt,
2020-10-25,2020-11-01,32.0,35.0,2.5510204081632653,40.0,31121,1,PatchSim_adpt,
2020-10-25,2020-11-08,28.0,37.0,6.63265306122449,50.0,31121,2,PatchSim_adpt,
2020-10-25,2020-11-15,28.0,42.0,8.16326530612245,58.0,31121,3,PatchSim_adpt,
2020-10-25,2020-11-22,28.0,46.0,10.204081632653061,66.0,31121,4,PatchSim_adpt,
2020-10-25,2020-11-01,42.0,47.0,3.5714285714285716,54.0,31123,1,PatchSim_adpt,
2020-10-25,2020-11-08,49.0,61.0,7.142857142857143,75.0,31123,2,PatchSim_adpt,
2020-10-25,2020-11-15,56.0,75.0,11.224489795918368,97.0,31123,3,PatchSim_adpt,
2020-10-25,2020-11-22,56.0,84.0,13.26530612244898,110.0,31123,4,PatchSim_adpt,
2020-10-25,2020-11-01,43.6,55.0,7.653061224489796,70.0,31125,1,PatchSim_adpt,
2020-10-25,2020-11-08,47.6,65.0,13.46938775510203,91.39999999999998,31125,2,PatchSim_adpt,
2020-10-25,2020-11-15,49.6,70.0,13.26530612244898,96.0,31125,3,PatchSim_adpt,
2020-10-25,2020-11-22,50.2,68.0,9.183673469387756,86.0,31125,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,31127,1,PatchSim_adpt,
2020-10-25,2020-11-08,1.0,3.0,2.0408163265306123,7.0,31127,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.5102040816326531,1.0,31127,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,31127,4,PatchSim_adpt,
2020-10-25,2020-11-01,19.0,21.0,3.061224489795918,27.0,31129,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,21.0,3.5714285714285716,28.0,31129,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,21.0,3.5714285714285716,28.0,31129,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,18.0,5.1020408163265305,28.0,31129,4,PatchSim_adpt,
2020-10-25,2020-11-01,41.0,42.0,3.5714285714285716,49.0,31131,1,PatchSim_adpt,
2020-10-25,2020-11-08,33.0,42.0,3.5714285714285716,49.0,31131,2,PatchSim_adpt,
2020-10-25,2020-11-15,28.0,38.0,5.612244897959184,49.0,31131,3,PatchSim_adpt,
2020-10-25,2020-11-22,24.0,35.0,7.142857142857143,49.0,31131,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,3.5714285714285716,7.0,31133,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,31133,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,31133,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,31133,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,9.0,1.530612244897959,12.0,31135,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,14.0,0.0,14.0,31135,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,2.0408163265306123,18.0,31135,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,3.5714285714285716,21.0,31135,4,PatchSim_adpt,
2020-10-25,2020-11-01,27.0,33.0,2.5510204081632653,38.0,31137,1,PatchSim_adpt,
2020-10-25,2020-11-08,19.0,28.0,3.5714285714285716,35.0,31137,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,22.0,6.63265306122449,35.0,31137,3,PatchSim_adpt,
2020-10-25,2020-11-22,8.600000000000001,21.0,5.1020408163265305,31.0,31137,4,PatchSim_adpt,
2020-10-25,2020-11-01,51.0,57.0,3.061224489795918,63.0,31139,1,PatchSim_adpt,
2020-10-25,2020-11-08,56.0,71.0,8.16326530612245,87.0,31139,2,PatchSim_adpt,
2020-10-25,2020-11-15,57.0,82.0,13.775510204081632,109.0,31139,3,PatchSim_adpt,
2020-10-25,2020-11-22,59.800000000000004,91.0,16.020408163265294,122.39999999999998,31139,4,PatchSim_adpt,
2020-10-25,2020-11-01,257.0,283.0,18.367346938775512,319.0,31141,1,PatchSim_adpt,
2020-10-25,2020-11-08,247.0,305.0,35.918367346938766,375.4,31141,2,PatchSim_adpt,
2020-10-25,2020-11-15,240.6,319.0,46.93877551020408,411.0,31141,3,PatchSim_adpt,
2020-10-25,2020-11-22,222.0,317.0,51.53061224489796,418.0,31141,4,PatchSim_adpt,
2020-10-25,2020-11-01,8.0,10.0,2.0408163265306123,14.0,31143,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,0.0,7.0,31143,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,7.0,0.0,7.0,31143,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,1.0,3.061224489795918,7.0,31143,4,PatchSim_adpt,
2020-10-25,2020-11-01,84.0,91.0,7.142857142857143,105.0,31145,1,PatchSim_adpt,
2020-10-25,2020-11-08,73.0,91.0,11.73469387755102,114.0,31145,2,PatchSim_adpt,
2020-10-25,2020-11-15,70.0,91.0,14.285714285714286,119.0,31145,3,PatchSim_adpt,
2020-10-25,2020-11-22,61.6,91.0,14.285714285714286,119.0,31145,4,PatchSim_adpt,
2020-10-25,2020-11-01,38.0,46.0,7.653061224489796,61.0,31147,1,PatchSim_adpt,
2020-10-25,2020-11-08,35.0,49.0,12.755102040816327,74.0,31147,2,PatchSim_adpt,
2020-10-25,2020-11-15,39.0,56.0,17.857142857142858,91.0,31147,3,PatchSim_adpt,
2020-10-25,2020-11-22,42.0,63.0,19.591836734693867,101.39999999999998,31147,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,31149,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,7.0,0.0,7.0,31149,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,7.0,0.0,7.0,31149,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,7.0,0.0,7.0,31149,4,PatchSim_adpt,
2020-10-25,2020-11-01,90.0,99.0,5.612244897959184,110.0,31151,1,PatchSim_adpt,
2020-10-25,2020-11-08,94.0,117.0,13.26530612244898,143.0,31151,2,PatchSim_adpt,
2020-10-25,2020-11-15,98.0,130.0,19.387755102040817,168.0,31151,3,PatchSim_adpt,
2020-10-25,2020-11-22,93.6,133.0,21.42857142857143,175.0,31151,4,PatchSim_adpt,
2020-10-25,2020-11-01,558.6,614.0,30.30612244897958,673.4,31153,1,PatchSim_adpt,
2020-10-25,2020-11-08,446.8,561.0,61.938775510204074,682.4,31153,2,PatchSim_adpt,
2020-10-25,2020-11-15,370.6,526.0,87.44897959183672,697.4,31153,3,PatchSim_adpt,
2020-10-25,2020-11-22,308.20000000000005,489.0,107.6530612244898,700.0,31153,4,PatchSim_adpt,
2020-10-25,2020-11-01,60.0,70.0,4.591836734693878,79.0,31155,1,PatchSim_adpt,
2020-10-25,2020-11-08,51.0,64.0,11.224489795918368,86.0,31155,2,PatchSim_adpt,
2020-10-25,2020-11-15,48.0,63.0,15.816326530612246,94.0,31155,3,PatchSim_adpt,
2020-10-25,2020-11-22,42.0,63.0,18.061224489795908,98.39999999999998,31155,4,PatchSim_adpt,
2020-10-25,2020-11-01,588.0,661.0,38.26530612244898,736.0,31157,1,PatchSim_adpt,
2020-10-25,2020-11-08,818.2,1045.0,119.59183673469393,1279.4,31157,2,PatchSim_adpt,
2020-10-25,2020-11-15,946.2,1265.0,140.40816326530614,1540.2,31157,3,PatchSim_adpt,
2020-10-25,2020-11-22,859.8000000000001,1072.0,63.87755102040807,1197.1999999999998,31157,4,PatchSim_adpt,
2020-10-25,2020-11-01,105.0,117.0,8.16326530612245,133.0,31159,1,PatchSim_adpt,
2020-10-25,2020-11-08,111.0,137.0,17.346938775510203,171.0,31159,2,PatchSim_adpt,
2020-10-25,2020-11-15,119.0,162.0,26.224489795918355,213.39999999999998,31159,3,PatchSim_adpt,
2020-10-25,2020-11-22,126.0,180.0,35.204081632653065,249.0,31159,4,PatchSim_adpt,
2020-10-25,2020-11-01,23.0,28.0,0.0,28.0,31161,1,PatchSim_adpt,
2020-10-25,2020-11-08,18.0,22.0,3.061224489795918,28.0,31161,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,21.0,3.5714285714285716,28.0,31161,3,PatchSim_adpt,
2020-10-25,2020-11-22,12.0,21.0,3.5714285714285716,28.0,31161,4,PatchSim_adpt,
2020-10-25,2020-11-01,33.0,44.0,8.877551020408152,61.39999999999998,31163,1,PatchSim_adpt,
2020-10-25,2020-11-08,35.0,55.0,18.367346938775512,91.0,31163,2,PatchSim_adpt,
2020-10-25,2020-11-15,41.6,63.0,20.102040816326518,102.39999999999998,31163,3,PatchSim_adpt,
2020-10-25,2020-11-22,42.0,63.0,10.204081632653061,83.0,31163,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,31165,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,31165,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,31165,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,31165,4,PatchSim_adpt,
2020-10-25,2020-11-01,21.0,25.0,1.530612244897959,28.0,31167,1,PatchSim_adpt,
2020-10-25,2020-11-08,28.0,32.0,4.285714285714274,40.39999999999998,31167,2,PatchSim_adpt,
2020-10-25,2020-11-15,29.6,42.0,7.653061224489796,57.0,31167,3,PatchSim_adpt,
2020-10-25,2020-11-22,35.0,52.0,11.73469387755102,75.0,31167,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,1.0204081632653061,16.0,31169,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,15.0,3.5714285714285716,22.0,31169,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,21.0,3.5714285714285716,28.0,31169,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,21.0,7.142857142857143,35.0,31169,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,4.0,1.530612244897959,7.0,31171,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,7.0,0.0,7.0,31171,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,7.0,0.0,7.0,31171,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,7.0,0.0,7.0,31171,4,PatchSim_adpt,
2020-10-25,2020-11-01,42.0,51.0,7.142857142857143,65.0,31173,1,PatchSim_adpt,
2020-10-25,2020-11-08,44.0,64.0,17.346938775510203,98.0,31173,2,PatchSim_adpt,
2020-10-25,2020-11-15,49.0,77.0,25.510204081632654,127.0,31173,3,PatchSim_adpt,
2020-10-25,2020-11-22,54.6,84.0,25.4081632653061,133.79999999999995,31173,4,PatchSim_adpt,
2020-10-25,2020-11-01,18.0,21.0,1.530612244897959,24.0,31175,1,PatchSim_adpt,
2020-10-25,2020-11-08,21.0,28.0,4.081632653061225,36.0,31175,2,PatchSim_adpt,
2020-10-25,2020-11-15,21.0,35.0,5.612244897959184,46.0,31175,3,PatchSim_adpt,
2020-10-25,2020-11-22,28.0,41.0,8.673469387755102,58.0,31175,4,PatchSim_adpt,
2020-10-25,2020-11-01,84.0,95.0,6.122448979591836,107.0,31177,1,PatchSim_adpt,
2020-10-25,2020-11-08,84.0,104.0,14.285714285714286,132.0,31177,2,PatchSim_adpt,
2020-10-25,2020-11-15,84.0,114.0,22.448979591836736,158.0,31177,3,PatchSim_adpt,
2020-10-25,2020-11-22,84.0,122.0,28.775510204081623,178.39999999999998,31177,4,PatchSim_adpt,
2020-10-25,2020-11-01,54.0,63.0,5.612244897959184,74.0,31179,1,PatchSim_adpt,
2020-10-25,2020-11-08,45.0,58.0,12.755102040816327,83.0,31179,2,PatchSim_adpt,
2020-10-25,2020-11-15,42.0,56.0,14.285714285714286,84.0,31179,3,PatchSim_adpt,
2020-10-25,2020-11-22,38.0,56.0,14.285714285714286,84.0,31179,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,9.0,2.5510204081632653,14.0,31181,1,PatchSim_adpt,
2020-10-25,2020-11-08,5.0,7.0,3.5714285714285716,14.0,31181,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,7.0,0.7142857142857026,8.399999999999977,31181,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,6.0,0.5102040816326531,7.0,31181,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,31183,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,31183,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,31183,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,31183,4,PatchSim_adpt,
2020-10-25,2020-11-01,70.0,80.0,5.612244897959184,91.0,31185,1,PatchSim_adpt,
2020-10-25,2020-11-08,54.0,71.0,10.204081632653061,91.0,31185,2,PatchSim_adpt,
2020-10-25,2020-11-15,43.0,62.0,11.428571428571416,84.39999999999998,31185,3,PatchSim_adpt,
2020-10-25,2020-11-22,33.0,55.0,13.46938775510203,81.39999999999998,31185,4,PatchSim_adpt,
2020-10-25,2020-11-01,52.0,60.0,8.16326530612245,76.0,32001,1,PatchSim_adpt,
2020-10-25,2020-11-08,55.0,74.0,21.24999999999999,115.64999999999998,32001,2,PatchSim_adpt,
2020-10-25,2020-11-15,61.7,96.0,40.127551020408156,174.64999999999998,32001,3,PatchSim_adpt,
2020-10-25,2020-11-22,72.35,122.0,69.89795918367346,259.0,32001,4,PatchSim_adpt,
2020-10-25,2020-11-01,4348.7,4831.0,250.0,5321.0,32003,1,PatchSim_adpt,
2020-10-25,2020-11-08,4218.45,5296.0,607.1173469387754,6485.95,32003,2,PatchSim_adpt,
2020-10-25,2020-11-15,4123.1,5809.0,1022.5765306122449,7813.25,32003,3,PatchSim_adpt,
2020-10-25,2020-11-22,4025.2000000000003,6352.0,1510.3316326530612,9312.25,32003,4,PatchSim_adpt,
2020-10-25,2020-11-01,28.0,28.0,3.061224489795918,34.0,32005,1,PatchSim_adpt,
2020-10-25,2020-11-08,21.0,28.0,3.5714285714285716,35.0,32005,2,PatchSim_adpt,
2020-10-25,2020-11-15,21.0,28.0,3.5714285714285716,35.0,32005,3,PatchSim_adpt,
2020-10-25,2020-11-22,16.35,28.0,5.943877551020397,39.64999999999998,32005,4,PatchSim_adpt,
2020-10-25,2020-11-01,182.35,207.0,13.418367346938753,233.29999999999995,32007,1,PatchSim_adpt,
2020-10-25,2020-11-08,185.7,247.0,33.16326530612245,312.0,32007,2,PatchSim_adpt,
2020-10-25,2020-11-15,189.0,291.0,58.673469387755105,406.0,32007,3,PatchSim_adpt,
2020-10-25,2020-11-22,192.4,336.0,92.16836734693877,516.65,32007,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,32009,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,32009,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,32009,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,32009,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,11.0,1.530612244897959,14.0,32011,1,PatchSim_adpt,
2020-10-25,2020-11-08,18.700000000000003,48.0,20.918367346938776,89.0,32011,2,PatchSim_adpt,
2020-10-25,2020-11-15,50.400000000000006,189.0,87.75510204081633,361.0,32011,3,PatchSim_adpt,
2020-10-25,2020-11-22,97.4,307.0,34.183673469387756,374.0,32011,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,14.0,0.0,14.0,32013,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,14.0,2.8826530612244783,19.649999999999977,32013,2,PatchSim_adpt,
