avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47033,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47033,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47033,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47033,4,PatchSim_adpt,
2020-05-03,2020-05-10,12.0,14.0,0.0,14.0,47035,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,14.0,0.0,14.0,47035,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,14.0,0.0,14.0,47035,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,12.0,1.0204081632653061,14.0,47035,4,PatchSim_adpt,
2020-05-03,2020-05-10,836.0,885.0,19.387755102040817,923.0,47037,1,PatchSim_adpt,
2020-05-03,2020-05-17,952.25,1030.0,36.224489795918366,1101.0,47037,2,PatchSim_adpt,
2020-05-03,2020-05-24,1058.75,1191.0,58.16326530612245,1305.0,47037,3,PatchSim_adpt,
2020-05-03,2020-05-31,1148.5,1356.0,92.98469387755102,1538.25,47037,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47039,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47039,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47039,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47039,4,PatchSim_adpt,
2020-05-03,2020-05-10,16.0,18.0,0.0,18.0,47041,1,PatchSim_adpt,
2020-05-03,2020-05-17,24.0,29.0,2.0408163265306123,33.0,47041,2,PatchSim_adpt,
2020-05-03,2020-05-24,37.0,45.0,5.612244897959184,56.0,47041,3,PatchSim_adpt,
2020-05-03,2020-05-31,55.0,69.0,11.73469387755102,92.0,47041,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,14.0,0.0,14.0,47043,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,14.0,0.0,14.0,47043,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,14.0,3.061224489795918,20.0,47043,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,14.0,3.5714285714285716,21.0,47043,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,0.0,7.0,47045,1,PatchSim_adpt,
2020-05-03,2020-05-17,4.0,7.0,0.0,7.0,47045,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,0.0,7.0,47045,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,6.0,0.5102040816326531,7.0,47045,4,PatchSim_adpt,
2020-05-03,2020-05-10,14.0,20.0,1.0204081632653061,22.0,47047,1,PatchSim_adpt,
2020-05-03,2020-05-17,20.0,21.0,3.5714285714285716,28.0,47047,2,PatchSim_adpt,
2020-05-03,2020-05-24,21.0,21.0,6.63265306122449,34.0,47047,3,PatchSim_adpt,
2020-05-03,2020-05-31,21.0,25.0,8.16326530612245,41.0,47047,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47049,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47049,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47049,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47049,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,7.0,0.0,7.0,47051,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,0.0,7.0,47051,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,0.0,7.0,47051,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,2.0,2.5510204081632653,7.0,47051,4,PatchSim_adpt,
2020-05-03,2020-05-10,13.0,14.0,0.0,14.0,47053,1,PatchSim_adpt,
2020-05-03,2020-05-17,14.0,14.0,0.0,14.0,47053,2,PatchSim_adpt,
2020-05-03,2020-05-24,14.0,14.0,1.530612244897959,17.0,47053,3,PatchSim_adpt,
2020-05-03,2020-05-31,14.0,14.0,3.5714285714285716,21.0,47053,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,47055,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,0.0,7.0,47055,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,0.5102040816326531,8.0,47055,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,7.0,3.5714285714285716,14.0,47055,4,PatchSim_adpt,
2020-05-03,2020-05-10,6.0,8.0,6.122448979591836,20.0,47057,1,PatchSim_adpt,
2020-05-03,2020-05-17,8.0,20.0,59.183673469387756,136.0,47057,2,PatchSim_adpt,
2020-05-03,2020-05-24,16.0,53.0,309.56632653061223,659.75,47057,3,PatchSim_adpt,
2020-05-03,2020-05-31,28.0,133.0,585.4591836734694,1280.5,47057,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,47059,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.25510204081632654,0.5,47059,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47059,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47059,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47061,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47061,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47061,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47061,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,9.0,3.5714285714285716,16.0,47063,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,14.0,6.63265306122449,27.0,47063,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,20.0,12.244897959183673,44.0,47063,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,28.0,24.489795918367346,76.0,47063,4,PatchSim_adpt,
2020-05-03,2020-05-10,36.0,63.0,40.433673469387756,142.25,47065,1,PatchSim_adpt,
2020-05-03,2020-05-17,35.0,75.0,91.3265306122449,254.0,47065,2,PatchSim_adpt,
2020-05-03,2020-05-24,40.0,96.0,182.14285714285714,453.0,47065,3,PatchSim_adpt,
2020-05-03,2020-05-31,42.0,121.0,340.6887755102041,788.75,47065,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47067,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47067,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47067,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47067,4,PatchSim_adpt,
2020-05-03,2020-05-10,185.75,291.0,98.9795918367347,485.0,47069,1,PatchSim_adpt,
2020-05-03,2020-05-17,326.0,575.0,314.7959183673469,1192.0,47069,2,PatchSim_adpt,
2020-05-03,2020-05-24,360.0,678.0,547.5765306122449,1751.25,47069,3,PatchSim_adpt,
2020-05-03,2020-05-31,98.0,450.0,498.59693877551024,1427.25,47069,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,3.0,2.0408163265306123,7.0,47071,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,4.081632653061225,15.0,47071,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,12.244897959183673,31.0,47071,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,12.0,28.18877551020408,67.25,47071,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47073,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47073,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47073,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47073,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,0.5102040816326531,8.0,47075,1,PatchSim_adpt,
2020-05-03,2020-05-17,13.0,14.0,0.0,14.0,47075,2,PatchSim_adpt,
2020-05-03,2020-05-24,14.0,17.0,2.0408163265306123,21.0,47075,3,PatchSim_adpt,
2020-05-03,2020-05-31,21.0,24.0,3.5714285714285716,31.0,47075,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,5.0,1.0204081632653061,7.0,47077,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,1.0204081632653061,9.0,47077,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,8.0,4.081632653061225,16.0,47077,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,14.0,6.63265306122449,27.0,47077,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47079,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47079,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47079,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47079,4,PatchSim_adpt,
2020-05-03,2020-05-10,17.0,30.0,7.780612244897959,45.25,47081,1,PatchSim_adpt,
2020-05-03,2020-05-17,34.0,63.0,19.51530612244898,101.25,47081,2,PatchSim_adpt,
2020-05-03,2020-05-24,64.0,128.0,47.066326530612244,220.25,47081,3,PatchSim_adpt,
2020-05-03,2020-05-31,114.0,245.0,91.58163265306122,424.5,47081,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47083,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47083,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,2.0408163265306123,4.0,47083,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,47083,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47085,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47085,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47085,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47085,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47087,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47087,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47087,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47087,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,10.0,2.0408163265306123,14.0,47089,1,PatchSim_adpt,
2020-05-03,2020-05-17,10.0,14.0,1.0204081632653061,16.0,47089,2,PatchSim_adpt,
2020-05-03,2020-05-24,14.0,16.0,4.081632653061225,24.0,47089,3,PatchSim_adpt,
2020-05-03,2020-05-31,14.0,21.0,6.760204081632653,34.25,47089,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,17.0,25.127551020408163,66.25,47091,1,PatchSim_adpt,
2020-05-03,2020-05-17,8.0,66.0,257.015306122449,569.75,47091,2,PatchSim_adpt,
2020-05-03,2020-05-24,14.0,208.0,584.1836734693877,1353.0,47091,3,PatchSim_adpt,
2020-05-03,2020-05-31,5.0,298.0,786.4795918367347,1839.5,47091,4,PatchSim_adpt,
2020-05-03,2020-05-10,3.0,7.0,7.142857142857143,21.0,47093,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,4.719387755102041,16.25,47093,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,5.0,4.591836734693878,14.0,47093,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,7.142857142857143,14.0,47093,4,PatchSim_adpt,
2020-05-03,2020-05-10,12.0,24.0,7.142857142857143,38.0,47095,1,PatchSim_adpt,
2020-05-03,2020-05-17,17.75,40.0,12.372448979591837,64.25,47095,2,PatchSim_adpt,
2020-05-03,2020-05-24,24.5,60.0,23.724489795918366,106.5,47095,3,PatchSim_adpt,
2020-05-03,2020-05-31,32.5,78.0,43.494897959183675,163.25,47095,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,0.0,7.0,47097,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,0.0,7.0,47097,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,7.0,0.0,7.0,47097,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,7.0,0.0,7.0,47097,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47099,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47099,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47099,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47099,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47101,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47101,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47101,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47101,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,2.0,2.5510204081632653,7.0,47103,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,0.5102040816326531,8.0,47103,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,3.5714285714285716,14.0,47103,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,7.0,7.142857142857143,21.0,47103,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,9.0,1.530612244897959,12.0,47105,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,14.0,2.0408163265306123,18.0,47105,2,PatchSim_adpt,
2020-05-03,2020-05-24,12.0,15.0,6.63265306122449,28.0,47105,3,PatchSim_adpt,
2020-05-03,2020-05-31,14.0,21.0,10.714285714285715,42.0,47105,4,PatchSim_adpt,
2020-05-03,2020-05-10,38.0,79.0,479.2091836734694,1018.25,47107,1,PatchSim_adpt,
2020-05-03,2020-05-17,50.0,139.0,1836.8622448979593,3739.25,47107,2,PatchSim_adpt,
2020-05-03,2020-05-24,16.0,205.0,2347.1938775510203,4805.5,47107,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,225.0,1705.2295918367347,3567.25,47107,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47109,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47109,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47109,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47109,4,PatchSim_adpt,
2020-05-03,2020-05-10,14.0,14.0,2.0408163265306123,18.0,47111,1,PatchSim_adpt,
2020-05-03,2020-05-17,14.0,19.0,1.6581632653061225,22.25,47111,2,PatchSim_adpt,
2020-05-03,2020-05-24,17.0,21.0,4.081632653061225,29.0,47111,3,PatchSim_adpt,
2020-05-03,2020-05-31,21.0,24.0,6.25,36.25,47111,4,PatchSim_adpt,
2020-05-03,2020-05-10,14.0,21.0,0.0,21.0,47113,1,PatchSim_adpt,
2020-05-03,2020-05-17,14.0,21.0,0.0,21.0,47113,2,PatchSim_adpt,
2020-05-03,2020-05-24,14.0,21.0,0.0,21.0,47113,3,PatchSim_adpt,
2020-05-03,2020-05-31,14.0,21.0,0.0,21.0,47113,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47115,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47115,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47115,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47115,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47117,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47117,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47117,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47117,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,14.0,3.5714285714285716,21.0,47119,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,14.0,8.16326530612245,30.0,47119,2,PatchSim_adpt,
2020-05-03,2020-05-24,5.0,21.0,10.204081632653061,41.0,47119,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,24.0,18.877551020408163,61.0,47119,4,PatchSim_adpt,
2020-05-03,2020-05-10,21.0,24.0,2.0408163265306123,28.0,47121,1,PatchSim_adpt,
2020-05-03,2020-05-17,37.0,46.0,6.25,58.25,47121,2,PatchSim_adpt,
2020-05-03,2020-05-24,66.0,85.0,15.688775510204081,115.75,47121,3,PatchSim_adpt,
2020-05-03,2020-05-31,103.75,146.0,34.31122448979592,213.25,47121,4,PatchSim_adpt,
2020-05-03,2020-05-10,14.0,24.0,20.918367346938776,65.0,47123,1,PatchSim_adpt,
2020-05-03,2020-05-17,14.0,37.0,85.71428571428572,205.0,47123,2,PatchSim_adpt,
2020-05-03,2020-05-24,17.0,57.0,280.86734693877554,607.5,47123,3,PatchSim_adpt,
2020-05-03,2020-05-31,21.0,85.0,661.8622448979592,1382.25,47123,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,14.0,3.5714285714285716,21.0,47125,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,14.0,3.5714285714285716,21.0,47125,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,8.0,6.63265306122449,21.0,47125,3,PatchSim_adpt,
2020-05-03,2020-05-31,1.0,7.0,4.719387755102041,16.25,47125,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47127,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47127,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47127,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47127,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,47129,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,47129,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,6.122448979591836,12.0,47129,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,7.142857142857143,14.0,47129,4,PatchSim_adpt,
2020-05-03,2020-05-10,1.0,7.0,0.0,7.0,47131,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,0.0,7.0,47131,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,7.0,0.5102040816326531,8.0,47131,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,7.0,3.5714285714285716,14.0,47131,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,47133,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,47133,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,47133,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,47133,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,2.0408163265306123,4.0,47135,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,6.0,0.5102040816326531,7.0,47135,2,PatchSim_adpt,
2020-05-03,2020-05-24,5.75,7.0,0.0,7.0,47135,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,7.0,0.0,7.0,47135,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47137,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47137,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47137,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47137,4,PatchSim_adpt,
2020-05-03,2020-05-10,6.0,7.0,0.0,7.0,47139,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,0.0,7.0,47139,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,10.0,2.0408163265306123,14.0,47139,3,PatchSim_adpt,
2020-05-03,2020-05-31,14.0,14.0,3.061224489795918,20.0,47139,4,PatchSim_adpt,
2020-05-03,2020-05-10,47.0,54.0,7.780612244897959,69.25,47141,1,PatchSim_adpt,
2020-05-03,2020-05-17,63.0,80.0,22.19387755102041,123.5,47141,2,PatchSim_adpt,
2020-05-03,2020-05-24,83.0,116.0,50.63775510204082,215.25,47141,3,PatchSim_adpt,
2020-05-03,2020-05-31,110.0,165.0,99.61734693877551,360.25,47141,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,47143,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,47143,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,7.653061224489796,15.0,47143,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,12.372448979591837,24.25,47143,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,47145,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,47145,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,4.591836734693878,9.0,47145,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,7.142857142857143,14.0,47145,4,PatchSim_adpt,
2020-05-03,2020-05-10,51.0,59.0,3.5714285714285716,66.0,47147,1,PatchSim_adpt,
2020-05-03,2020-05-17,60.0,69.0,6.63265306122449,82.0,47147,2,PatchSim_adpt,
2020-05-03,2020-05-24,68.0,82.0,9.311224489795919,100.25,47147,3,PatchSim_adpt,
2020-05-03,2020-05-31,77.0,96.0,12.5,120.5,47147,4,PatchSim_adpt,
2020-05-03,2020-05-10,234.0,252.0,14.285714285714286,280.0,47149,1,PatchSim_adpt,
2020-05-03,2020-05-17,296.75,327.0,36.224489795918366,398.0,47149,2,PatchSim_adpt,
2020-05-03,2020-05-24,373.25,422.0,69.38775510204081,558.0,47149,3,PatchSim_adpt,
2020-05-03,2020-05-31,464.25,542.0,120.40816326530613,778.0,47149,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47151,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47151,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47151,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47151,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,1.0204081632653061,2.0,47153,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,47153,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,4.0,1.530612244897959,7.0,47153,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,7.0,2.5510204081632653,12.0,47153,4,PatchSim_adpt,
2020-05-03,2020-05-10,18.0,21.0,1.530612244897959,24.0,47155,1,PatchSim_adpt,
2020-05-03,2020-05-17,21.0,27.0,3.5714285714285716,34.0,47155,2,PatchSim_adpt,
2020-05-03,2020-05-24,26.0,37.0,6.25,49.25,47155,3,PatchSim_adpt,
2020-05-03,2020-05-31,31.75,48.0,12.244897959183673,72.0,47155,4,PatchSim_adpt,
2020-05-03,2020-05-10,577.5,600.0,24.617346938775512,648.25,47157,1,PatchSim_adpt,
2020-05-03,2020-05-17,609.5,645.0,34.183673469387756,712.0,47157,2,PatchSim_adpt,
2020-05-03,2020-05-24,635.0,692.0,44.77040816326531,779.75,47157,3,PatchSim_adpt,
2020-05-03,2020-05-31,658.0,734.0,59.82142857142857,851.25,47157,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47159,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47159,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47159,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47159,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47161,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47161,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47161,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47161,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,7.0,8.16326530612245,23.0,47163,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,14.285714285714286,35.0,47163,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,5.0,26.020408163265305,56.0,47163,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,42.474489795918366,83.25,47163,4,PatchSim_adpt,
2020-05-03,2020-05-10,39.0,47.0,3.5714285714285716,54.0,47165,1,PatchSim_adpt,
2020-05-03,2020-05-17,32.0,41.0,4.081632653061225,49.0,47165,2,PatchSim_adpt,
2020-05-03,2020-05-24,27.0,35.0,3.5714285714285716,42.0,47165,3,PatchSim_adpt,
2020-05-03,2020-05-31,21.0,30.0,4.591836734693878,39.0,47165,4,PatchSim_adpt,
2020-05-03,2020-05-10,67.0,73.0,3.5714285714285716,80.0,47167,1,PatchSim_adpt,
2020-05-03,2020-05-17,85.75,93.0,6.887755102040816,106.5,47167,2,PatchSim_adpt,
2020-05-03,2020-05-24,107.0,118.0,11.607142857142858,140.75,47167,3,PatchSim_adpt,
2020-05-03,2020-05-31,131.0,149.0,17.091836734693878,182.5,47167,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,471.9387755102041,925.0,47169,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,105.73979591836735,207.25,47169,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,12.244897959183673,24.0,47169,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,1.530612244897959,3.0,47169,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47171,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47171,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,2.0408163265306123,4.0,47171,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,47171,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47173,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47173,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47173,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47173,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47175,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47175,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47175,3,PatchSim_adpt,
