avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-12,2020-08-09,53.0,81.0,10.204081632653061,101.0,53041,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,53043,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,53043,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,53043,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,53043,4,PatchSim_adpt,
2020-07-12,2020-07-19,16.0,21.0,3.5714285714285716,28.0,53045,1,PatchSim_adpt,
2020-07-12,2020-07-26,20.0,30.0,4.081632653061225,38.0,53045,2,PatchSim_adpt,
2020-07-12,2020-08-02,21.0,42.0,6.122448979591836,54.0,53045,3,PatchSim_adpt,
2020-07-12,2020-08-09,21.0,59.0,8.673469387755102,76.0,53045,4,PatchSim_adpt,
2020-07-12,2020-07-19,231.0,248.0,8.673469387755102,265.0,53047,1,PatchSim_adpt,
2020-07-12,2020-07-26,362.0,424.0,36.224489795918366,495.0,53047,2,PatchSim_adpt,
2020-07-12,2020-08-02,462.4,616.0,115.81632653061224,843.0,53047,3,PatchSim_adpt,
2020-07-12,2020-08-09,429.0,719.0,258.469387755102,1225.6,53047,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,53049,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,53049,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,53049,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,53049,4,PatchSim_adpt,
2020-07-12,2020-07-19,32.0,33.0,2.0408163265306123,37.0,53051,1,PatchSim_adpt,
2020-07-12,2020-07-26,83.0,94.0,10.204081632653061,114.0,53051,2,PatchSim_adpt,
2020-07-12,2020-08-02,183.4,234.0,45.40816326530612,323.0,53051,3,PatchSim_adpt,
2020-07-12,2020-08-09,263.0,397.0,153.67346938775512,698.2,53051,4,PatchSim_adpt,
2020-07-12,2020-07-19,708.4,762.0,52.55102040816327,865.0,53053,1,PatchSim_adpt,
2020-07-12,2020-07-26,924.0,1019.0,97.5510204081633,1210.2,53053,2,PatchSim_adpt,
2020-07-12,2020-08-02,1181.0,1352.0,163.16326530612233,1671.7999999999997,53053,3,PatchSim_adpt,
2020-07-12,2020-08-09,1477.8,1768.0,262.34693877551035,2282.2000000000003,53053,4,PatchSim_adpt,
2020-07-12,2020-07-19,2.0,5.0,1.0204081632653061,7.0,53055,1,PatchSim_adpt,
2020-07-12,2020-07-26,4.0,7.0,0.0,7.0,53055,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,0.0,7.0,53055,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,2.5510204081632653,12.0,53055,4,PatchSim_adpt,
2020-07-12,2020-07-19,116.0,123.0,6.122448979591836,135.0,53057,1,PatchSim_adpt,
2020-07-12,2020-07-26,161.0,173.0,11.224489795918368,195.0,53057,2,PatchSim_adpt,
2020-07-12,2020-08-02,217.0,241.0,19.89795918367347,280.0,53057,3,PatchSim_adpt,
2020-07-12,2020-08-09,285.0,329.0,36.224489795918366,400.0,53057,4,PatchSim_adpt,
2020-07-12,2020-07-19,50.0,56.0,0.5102040816326531,57.0,53059,1,PatchSim_adpt,
2020-07-12,2020-07-26,100.4,118.0,9.183673469387756,136.0,53059,2,PatchSim_adpt,
2020-07-12,2020-08-02,159.0,221.0,34.183673469387756,288.0,53059,3,PatchSim_adpt,
2020-07-12,2020-08-09,170.0,290.0,103.06122448979592,492.0,53059,4,PatchSim_adpt,
2020-07-12,2020-07-19,455.0,490.0,29.081632653061224,547.0,53061,1,PatchSim_adpt,
2020-07-12,2020-07-26,548.8,604.0,58.673469387755105,719.0,53061,2,PatchSim_adpt,
2020-07-12,2020-08-02,653.0,737.0,100.51020408163265,934.0,53061,3,PatchSim_adpt,
2020-07-12,2020-08-09,763.0,896.0,157.4489795918367,1204.6,53061,4,PatchSim_adpt,
2020-07-12,2020-07-19,803.0,829.0,10.714285714285715,850.0,53063,1,PatchSim_adpt,
2020-07-12,2020-07-26,1007.0,1068.0,29.897959183673425,1126.6,53063,2,PatchSim_adpt,
2020-07-12,2020-08-02,1218.0,1354.0,64.59183673469383,1480.6,53063,3,PatchSim_adpt,
2020-07-12,2020-08-09,1417.4,1671.0,130.00000000000009,1925.8000000000002,53063,4,PatchSim_adpt,
2020-07-12,2020-07-19,5.0,11.0,8.16326530612245,27.0,53065,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,7.0,16.836734693877553,40.0,53065,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,7.0,28.367346938775523,62.60000000000002,53065,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,7.0,45.61224489795923,96.40000000000009,53065,4,PatchSim_adpt,
2020-07-12,2020-07-19,149.0,181.0,27.040816326530614,234.0,53067,1,PatchSim_adpt,
2020-07-12,2020-07-26,205.0,266.0,77.04081632653062,417.0,53067,2,PatchSim_adpt,
2020-07-12,2020-08-02,273.4,384.0,176.83673469387756,730.6,53067,3,PatchSim_adpt,
2020-07-12,2020-08-09,364.0,552.0,361.1224489795919,1259.8000000000002,53067,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,53069,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,53069,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,53069,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,53069,4,PatchSim_adpt,
2020-07-12,2020-07-19,78.0,81.0,1.530612244897959,84.0,53071,1,PatchSim_adpt,
2020-07-12,2020-07-26,105.0,112.0,2.0408163265306123,116.0,53071,2,PatchSim_adpt,
2020-07-12,2020-08-02,136.4,149.0,6.122448979591836,161.0,53071,3,PatchSim_adpt,
2020-07-12,2020-08-09,172.0,196.0,12.040816326530624,219.60000000000002,53071,4,PatchSim_adpt,
2020-07-12,2020-07-19,45.0,52.0,1.0204081632653061,54.0,53073,1,PatchSim_adpt,
2020-07-12,2020-07-26,37.0,43.0,3.061224489795918,49.0,53073,2,PatchSim_adpt,
2020-07-12,2020-08-02,31.0,39.0,3.061224489795918,45.0,53073,3,PatchSim_adpt,
2020-07-12,2020-08-09,26.0,35.0,3.5714285714285716,42.0,53073,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,12.0,1.0204081632653061,14.0,53075,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,14.0,1.530612244897959,17.0,53075,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,15.0,3.5714285714285716,22.0,53075,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,21.0,4.081632653061225,29.0,53075,4,PatchSim_adpt,
2020-07-12,2020-07-19,674.0,805.0,69.89795918367346,942.0,53077,1,PatchSim_adpt,
2020-07-12,2020-07-26,531.0,716.0,89.79591836734694,892.0,53077,2,PatchSim_adpt,
2020-07-12,2020-08-02,393.0,630.0,110.20408163265306,846.0,53077,3,PatchSim_adpt,
2020-07-12,2020-08-09,281.0,540.0,131.12244897959184,797.0,53077,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,8.0,2.0408163265306123,12.0,54001,1,PatchSim_adpt,
2020-07-12,2020-07-26,9.0,14.0,3.5714285714285716,21.0,54001,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,19.0,8.16326530612245,35.0,54001,3,PatchSim_adpt,
2020-07-12,2020-08-09,19.0,28.0,15.816326530612246,59.0,54001,4,PatchSim_adpt,
2020-07-12,2020-07-19,48.0,53.0,3.5714285714285716,60.0,54003,1,PatchSim_adpt,
2020-07-12,2020-07-26,55.0,63.0,8.16326530612245,79.0,54003,2,PatchSim_adpt,
2020-07-12,2020-08-02,60.0,74.0,14.795918367346939,103.0,54003,3,PatchSim_adpt,
2020-07-12,2020-08-09,67.0,87.0,23.46938775510204,133.0,54003,4,PatchSim_adpt,
2020-07-12,2020-07-19,45.0,54.5,4.846938775510204,64.0,54005,1,PatchSim_adpt,
2020-07-12,2020-07-26,84.0,113.0,20.408163265306122,153.0,54005,2,PatchSim_adpt,
2020-07-12,2020-08-02,147.0,215.5,60.75255102040813,334.57499999999993,54005,3,PatchSim_adpt,
2020-07-12,2020-08-09,222.0,345.0,152.56377551020384,644.0249999999995,54005,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,4.0,1.530612244897959,7.0,54007,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,7.0,0.0,7.0,54007,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,7.0,3.061224489795918,13.0,54007,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,14.0,2.5510204081632653,19.0,54007,4,PatchSim_adpt,
2020-07-12,2020-07-19,31.0,44.0,2.5510204081632653,49.0,54009,1,PatchSim_adpt,
2020-07-12,2020-07-26,56.0,96.0,12.755102040816327,121.0,54009,2,PatchSim_adpt,
2020-07-12,2020-08-02,98.0,195.0,43.87755102040816,281.0,54009,3,PatchSim_adpt,
2020-07-12,2020-08-09,156.0,330.5,129.8469387755102,585.0,54009,4,PatchSim_adpt,
2020-07-12,2020-07-19,35.0,46.0,4.591836734693878,55.0,54011,1,PatchSim_adpt,
2020-07-12,2020-07-26,38.0,54.0,8.16326530612245,70.0,54011,2,PatchSim_adpt,
2020-07-12,2020-08-02,42.0,66.0,11.224489795918368,88.0,54011,3,PatchSim_adpt,
2020-07-12,2020-08-09,42.0,78.0,17.346938775510203,112.0,54011,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.5,2.295918367346939,5.0,54013,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,7.0,10.714285714285715,28.0,54013,2,PatchSim_adpt,
2020-07-12,2020-08-02,5.0,12.0,54.374999999999964,118.57499999999993,54013,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,26.0,122.44897959183673,266.0,54013,4,PatchSim_adpt,
2020-07-12,2020-07-19,3.0,7.0,1.530612244897959,10.0,54015,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,9.0,11.73469387755102,32.0,54015,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,16.0,34.69387755102041,84.0,54015,3,PatchSim_adpt,
2020-07-12,2020-08-09,9.0,27.0,71.93877551020408,168.0,54015,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,54017,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,54017,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,54017,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,54017,4,PatchSim_adpt,
2020-07-12,2020-07-19,22.0,24.0,2.5510204081632653,29.0,54019,1,PatchSim_adpt,
2020-07-12,2020-07-26,29.0,32.0,3.061224489795918,38.0,54019,2,PatchSim_adpt,
2020-07-12,2020-08-02,38.0,41.0,5.395408163265271,51.57499999999993,54019,3,PatchSim_adpt,
2020-07-12,2020-08-09,46.425000000000004,54.0,7.653061224489796,69.0,54019,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,54021,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,54021,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,54021,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,54021,4,PatchSim_adpt,
2020-07-12,2020-07-19,8.0,10.0,0.5102040816326531,11.0,54023,1,PatchSim_adpt,
2020-07-12,2020-07-26,16.0,19.0,2.5510204081632653,24.0,54023,2,PatchSim_adpt,
2020-07-12,2020-08-02,27.0,37.0,6.63265306122449,50.0,54023,3,PatchSim_adpt,
2020-07-12,2020-08-09,44.425000000000004,66.0,16.109693877550985,97.57499999999993,54023,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,54025,1,PatchSim_adpt,
2020-07-12,2020-07-26,2.0,7.0,0.0,7.0,54025,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,3.0,2.0408163265306123,7.0,54025,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,2.0408163265306123,4.0,54025,4,PatchSim_adpt,
2020-07-12,2020-07-19,3.0,7.0,0.5102040816326531,8.0,54027,1,PatchSim_adpt,
2020-07-12,2020-07-26,6.0,7.0,3.5714285714285716,14.0,54027,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,6.63265306122449,20.0,54027,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,11.73469387755102,30.0,54027,4,PatchSim_adpt,
2020-07-12,2020-07-19,35.0,42.0,9.183673469387756,60.0,54029,1,PatchSim_adpt,
2020-07-12,2020-07-26,70.0,97.0,31.122448979591837,158.0,54029,2,PatchSim_adpt,
2020-07-12,2020-08-02,127.425,205.0,84.6938775510204,371.0,54029,3,PatchSim_adpt,
2020-07-12,2020-08-09,219.0,392.5,184.22193877551018,753.5749999999999,54029,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,54031,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,2.334183673469353,4.574999999999932,54031,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,3.5714285714285716,7.0,54031,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,3.5714285714285716,7.0,54031,4,PatchSim_adpt,
2020-07-12,2020-07-19,63.0,71.0,2.5510204081632653,76.0,54033,1,PatchSim_adpt,
2020-07-12,2020-07-26,114.0,132.0,9.183673469387756,150.0,54033,2,PatchSim_adpt,
2020-07-12,2020-08-02,191.0,235.0,27.193877551020268,288.2999999999997,54033,3,PatchSim_adpt,
2020-07-12,2020-08-09,307.70000000000005,397.5,66.58163265306122,528.0,54033,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,3.061224489795918,6.0,54035,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,7.0,1.0204081632653061,9.0,54035,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,7.0,6.122448979591836,19.0,54035,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,7.0,17.346938775510203,41.0,54035,4,PatchSim_adpt,
2020-07-12,2020-07-19,14.0,17.0,1.530612244897959,20.0,54037,1,PatchSim_adpt,
2020-07-12,2020-07-26,16.0,21.0,0.0,21.0,54037,2,PatchSim_adpt,
2020-07-12,2020-08-02,21.0,21.0,2.0408163265306123,25.0,54037,3,PatchSim_adpt,
2020-07-12,2020-08-09,21.0,24.0,2.0408163265306123,28.0,54037,4,PatchSim_adpt,
2020-07-12,2020-07-19,120.0,134.0,8.16326530612245,150.0,54039,1,PatchSim_adpt,
2020-07-12,2020-07-26,161.0,195.0,13.775510204081632,222.0,54039,2,PatchSim_adpt,
2020-07-12,2020-08-02,211.0,275.0,26.313775510204046,326.57499999999993,54039,3,PatchSim_adpt,
2020-07-12,2020-08-09,272.0,382.0,49.13265306122435,478.2999999999997,54039,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,54041,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.0,7.0,54041,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,0.0,7.0,54041,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,1.0204081632653061,9.0,54041,4,PatchSim_adpt,
2020-07-12,2020-07-19,8.0,15.0,4.591836734693878,24.0,54043,1,PatchSim_adpt,
2020-07-12,2020-07-26,11.0,25.0,10.204081632653061,45.0,54043,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,40.0,22.448979591836736,84.0,54043,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.425,61.0,38.55867346938772,136.57499999999993,54043,4,PatchSim_adpt,
2020-07-12,2020-07-19,21.0,26.0,1.0204081632653061,28.0,54045,1,PatchSim_adpt,
2020-07-12,2020-07-26,37.425,50.0,4.081632653061225,58.0,54045,2,PatchSim_adpt,
2020-07-12,2020-08-02,65.0,96.0,12.538265306122414,120.57499999999993,54045,3,PatchSim_adpt,
2020-07-12,2020-08-09,107.425,178.0,29.88520408163262,236.57499999999993,54045,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.5102040816326531,1.0,54047,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,54047,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,54047,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,54047,4,PatchSim_adpt,
2020-07-12,2020-07-19,103.0,136.0,28.06122448979592,191.0,54049,1,PatchSim_adpt,
2020-07-12,2020-07-26,245.0,396.0,122.09183673469374,635.2999999999997,54049,2,PatchSim_adpt,
2020-07-12,2020-08-02,551.0,995.0,421.6581632653059,1821.4499999999996,54049,3,PatchSim_adpt,
2020-07-12,2020-08-09,936.65,1654.5,1011.5561224489794,3637.1499999999996,54049,4,PatchSim_adpt,
2020-07-12,2020-07-19,31.0,37.0,5.612244897959184,48.0,54051,1,PatchSim_adpt,
2020-07-12,2020-07-26,44.0,63.0,19.89795918367347,102.0,54051,2,PatchSim_adpt,
2020-07-12,2020-08-02,65.0,105.0,52.04081632653061,207.0,54051,3,PatchSim_adpt,
2020-07-12,2020-08-09,92.0,164.0,114.57908163265303,388.57499999999993,54051,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,13.0,1.0204081632653061,15.0,54053,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,30.0,2.0408163265306123,34.0,54053,2,PatchSim_adpt,
2020-07-12,2020-08-02,24.0,63.0,9.183673469387756,81.0,54053,3,PatchSim_adpt,
2020-07-12,2020-08-09,41.0,134.0,26.313775510204046,185.57499999999993,54053,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,3.061224489795918,13.0,54055,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,3.5714285714285716,14.0,54055,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,3.5714285714285716,14.0,54055,3,PatchSim_adpt,
2020-07-12,2020-08-09,5.0,7.0,7.142857142857143,21.0,54055,4,PatchSim_adpt,
2020-07-12,2020-07-19,12.0,14.0,0.5102040816326531,15.0,54057,1,PatchSim_adpt,
2020-07-12,2020-07-26,15.0,19.0,2.5510204081632653,24.0,54057,2,PatchSim_adpt,
2020-07-12,2020-08-02,22.0,26.0,6.122448979591836,38.0,54057,3,PatchSim_adpt,
2020-07-12,2020-08-09,30.0,37.0,12.244897959183673,61.0,54057,4,PatchSim_adpt,
2020-07-12,2020-07-19,28.0,31.0,1.530612244897959,34.0,54059,1,PatchSim_adpt,
2020-07-12,2020-07-26,39.0,47.0,2.0408163265306123,51.0,54059,2,PatchSim_adpt,
2020-07-12,2020-08-02,55.0,68.0,4.081632653061225,76.0,54059,3,PatchSim_adpt,
2020-07-12,2020-08-09,75.0,96.0,8.966836734693842,113.57499999999993,54059,4,PatchSim_adpt,
2020-07-12,2020-07-19,533.0,649.0,103.4311224489795,851.7249999999998,54061,1,PatchSim_adpt,
2020-07-12,2020-07-26,924.425,1315.0,482.2959183673468,2260.2999999999997,54061,2,PatchSim_adpt,
2020-07-12,2020-08-02,1322.675,2089.0,1325.2295918367342,4686.449999999999,54061,3,PatchSim_adpt,
2020-07-12,2020-08-09,1131.275,2267.5,1889.5535714285709,5971.024999999999,54061,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,54063,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,54063,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,54063,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,54063,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,54065,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,54065,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,54065,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,54065,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,11.0,2.0408163265306123,15.0,54067,1,PatchSim_adpt,
2020-07-12,2020-07-26,11.0,22.0,4.591836734693878,31.0,54067,2,PatchSim_adpt,
2020-07-12,2020-08-02,17.0,45.0,9.693877551020408,64.0,54067,3,PatchSim_adpt,
2020-07-12,2020-08-09,25.0,86.0,24.489795918367346,134.0,54067,4,PatchSim_adpt,
2020-07-12,2020-07-19,54.0,56.0,0.5102040816326531,57.0,54069,1,PatchSim_adpt,
2020-07-12,2020-07-26,71.0,76.0,1.530612244897959,79.0,54069,2,PatchSim_adpt,
2020-07-12,2020-08-02,93.0,101.0,4.081632653061225,109.0,54069,3,PatchSim_adpt,
2020-07-12,2020-08-09,114.0,131.0,8.16326530612245,147.0,54069,4,PatchSim_adpt,
2020-07-12,2020-07-19,9.0,14.0,5.1020408163265305,24.0,54071,1,PatchSim_adpt,
2020-07-12,2020-07-26,20.0,43.0,29.591836734693878,101.0,54071,2,PatchSim_adpt,
2020-07-12,2020-08-02,42.0,110.0,99.48979591836735,305.0,54071,3,PatchSim_adpt,
2020-07-12,2020-08-09,78.0,183.0,160.4974489795918,497.57499999999993,54071,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,54073,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,54073,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,1.530612244897959,3.0,54073,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,3.5714285714285716,7.0,54073,4,PatchSim_adpt,
2020-07-12,2020-07-19,4.0,7.0,0.0,7.0,54075,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,1.530612244897959,10.0,54075,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,14.0,0.0,14.0,54075,3,PatchSim_adpt,
2020-07-12,2020-08-09,12.0,18.0,2.0408163265306123,22.0,54075,4,PatchSim_adpt,
2020-07-12,2020-07-19,14.0,19.0,1.0204081632653061,21.0,54077,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,21.0,0.0,21.0,54077,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,21.0,0.0,21.0,54077,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,21.0,0.0,21.0,54077,4,PatchSim_adpt,
2020-07-12,2020-07-19,31.0,35.0,2.0408163265306123,39.0,54079,1,PatchSim_adpt,
2020-07-12,2020-07-26,42.0,52.0,3.061224489795918,58.0,54079,2,PatchSim_adpt,
2020-07-12,2020-08-02,58.0,75.0,6.122448979591836,87.0,54079,3,PatchSim_adpt,
2020-07-12,2020-08-09,79.0,106.0,10.204081632653061,126.0,54079,4,PatchSim_adpt,
2020-07-12,2020-07-19,21.0,25.0,1.0204081632653061,27.0,54081,1,PatchSim_adpt,
2020-07-12,2020-07-26,21.425,29.0,2.334183673469353,33.57499999999993,54081,2,PatchSim_adpt,
2020-07-12,2020-08-02,26.85,35.0,3.061224489795918,41.0,54081,3,PatchSim_adpt,
2020-07-12,2020-08-09,28.425,41.0,5.1020408163265305,51.0,54081,4,PatchSim_adpt,
2020-07-12,2020-07-19,20.0,21.0,0.0,21.0,54083,1,PatchSim_adpt,
2020-07-12,2020-07-26,22.0,26.0,1.530612244897959,29.0,54083,2,PatchSim_adpt,
2020-07-12,2020-08-02,28.0,31.0,3.5714285714285716,38.0,54083,3,PatchSim_adpt,
2020-07-12,2020-08-09,30.425,37.0,5.612244897959184,48.0,54083,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,4.081632653061225,8.0,54085,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,15.306122448979592,30.0,54085,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,53.06122448979592,104.0,54085,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,6.0,126.0204081632653,253.0,54085,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,54087,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,54087,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,54087,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,54087,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,54089,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,54089,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,54089,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,54089,4,PatchSim_adpt,
2020-07-12,2020-07-19,9.0,10.0,0.0,10.0,54091,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,14.0,1.0204081632653061,16.0,54091,2,PatchSim_adpt,
2020-07-12,2020-08-02,19.0,22.0,1.0204081632653061,24.0,54091,3,PatchSim_adpt,
2020-07-12,2020-08-09,26.0,31.0,2.0408163265306123,35.0,54091,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.5102040816326531,1.0,54093,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,3.5714285714285716,7.0,54093,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,7.142857142857143,14.0,54093,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,15.306122448979592,30.0,54093,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,10.0,0.5102040816326531,11.0,54095,1,PatchSim_adpt,
2020-07-12,2020-07-26,18.0,27.0,2.5510204081632653,32.0,54095,2,PatchSim_adpt,
2020-07-12,2020-08-02,44.0,71.0,6.122448979591836,83.0,54095,3,PatchSim_adpt,
2020-07-12,2020-08-09,102.0,154.0,19.89795918367347,193.0,54095,4,PatchSim_adpt,
2020-07-12,2020-07-19,8.0,12.0,0.0,12.0,54097,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,14.0,0.0,14.0,54097,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,16.0,1.530612244897959,19.0,54097,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,21.0,0.5102040816326531,22.0,54097,4,PatchSim_adpt,
2020-07-12,2020-07-19,37.0,41.0,2.0408163265306123,45.0,54099,1,PatchSim_adpt,
2020-07-12,2020-07-26,58.0,68.0,6.122448979591836,80.0,54099,2,PatchSim_adpt,
2020-07-12,2020-08-02,88.0,114.0,15.306122448979592,144.0,54099,3,PatchSim_adpt,
2020-07-12,2020-08-09,134.0,183.0,33.673469387755105,249.0,54099,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,54101,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,54101,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,2.0408163265306123,4.0,54101,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,3.5714285714285716,7.0,54101,4,PatchSim_adpt,
2020-07-12,2020-07-19,27.0,88.0,37.755102040816325,162.0,54103,1,PatchSim_adpt,
2020-07-12,2020-07-26,52.0,288.5,276.35204081632645,830.1499999999999,54103,2,PatchSim_adpt,
