fips,fct_date,horizon,avl_date,method,value,fct_std
31033,2020-06-21,2,2020-05-31,spatial_mob,1.0175527882799604,0.17467424168701953
31033,2020-06-28,3,2020-05-31,spatial_mob,1.0113693013649894,0.17482801109040028
31035,2020-06-07,0,2020-05-31,spatial_mob,1.0085989743728008,0.10016878935761003
31035,2020-06-14,1,2020-05-31,spatial_mob,1.009815615123328,0.0978791096466862
31035,2020-06-21,2,2020-05-31,spatial_mob,1.0013501059122878,0.098054417826723
31035,2020-06-28,3,2020-05-31,spatial_mob,1.673182620751752,0.1634684445269348
31037,2020-06-07,0,2020-05-31,spatial_mob,26.670656911487693,18.48535803445905
31037,2020-06-14,1,2020-05-31,spatial_mob,27.47446092445855,19.010747174335393
31037,2020-06-21,2,2020-05-31,spatial_mob,26.056996005434,18.28845559640111
31037,2020-06-28,3,2020-05-31,spatial_mob,23.020650826142393,7.780331856886126
31039,2020-06-07,0,2020-05-31,spatial_mob,7.669772222233035,31.621385762936026
31039,2020-06-14,1,2020-05-31,spatial_mob,2.317824579043433,1.359831289367922
31039,2020-06-21,2,2020-05-31,spatial_mob,2.4762445714153936,1.9739393282621271
31039,2020-06-28,3,2020-05-31,spatial_mob,2.4676098125498886,1.6238898066419192
31041,2020-06-07,0,2020-05-31,spatial_mob,2.544829336613572,1.8255865135071845
31041,2020-06-14,1,2020-05-31,spatial_mob,2.906534448337824,2.8357764690433216
31041,2020-06-21,2,2020-05-31,spatial_mob,2.578823861314881,2.024850865122241
31041,2020-06-28,3,2020-05-31,spatial_mob,2.179403317149775,1.175984931523501
31043,2020-06-07,0,2020-05-31,spatial_mob,48.3316690761341,31.872510600581638
31043,2020-06-14,1,2020-05-31,spatial_mob,50.12516135636361,19.787252296216973
31043,2020-06-21,2,2020-05-31,spatial_mob,81.07978882756329,8.063672183906911
31043,2020-06-28,3,2020-05-31,spatial_mob,80.95451794999751,8.188729366507857
31045,2020-06-07,0,2020-05-31,spatial_mob,1.009901203470823,0.1036306897133759
31045,2020-06-14,1,2020-05-31,spatial_mob,1.0109192018282809,0.10072856184945736
31045,2020-06-21,2,2020-05-31,spatial_mob,1.0009464106224448,0.09966271576333384
31045,2020-06-28,3,2020-05-31,spatial_mob,1.000758423546484,0.10426488356962443
31047,2020-06-07,0,2020-05-31,spatial_mob,6.813364947755035,3.8530525449505975
31047,2020-06-14,1,2020-05-31,spatial_mob,5.84110588480162,1.8286761697169032
31047,2020-06-21,2,2020-05-31,spatial_mob,8.713205562593581,8.699973207799692
31047,2020-06-28,3,2020-05-31,spatial_mob,10.092244946004023,13.095697564260615
31049,2020-06-07,0,2020-05-31,spatial_mob,2.5773892580108737,7.253140463525008
31049,2020-06-14,1,2020-05-31,spatial_mob,1.0086975711626944,0.10454283045411117
31049,2020-06-21,2,2020-05-31,spatial_mob,1.0192571127216201,0.1714856094224788
31049,2020-06-28,3,2020-05-31,spatial_mob,1.0043418482004882,0.09832013273291347
31051,2020-06-07,0,2020-05-31,spatial_mob,4.4459043188263365,2.1869610442990983
31051,2020-06-14,1,2020-05-31,spatial_mob,4.544375634885242,2.5864142013203306
31051,2020-06-21,2,2020-05-31,spatial_mob,4.937380914326103,3.1478632882317346
31051,2020-06-28,3,2020-05-31,spatial_mob,5.109811716291381,3.6293345089549303
31053,2020-06-07,0,2020-05-31,spatial_mob,126.64386043917351,93.05845565904538
31053,2020-06-14,1,2020-05-31,spatial_mob,135.63143191280665,116.69226906220938
31053,2020-06-21,2,2020-05-31,spatial_mob,155.3648488310602,159.20619895834537
31053,2020-06-28,3,2020-05-31,spatial_mob,137.5340018126873,69.10214269435346
31055,2020-06-07,0,2020-05-31,spatial_mob,1025.2664523509934,522.0727840577837
31055,2020-06-14,1,2020-05-31,spatial_mob,1169.4618888154835,873.6031663032877
31055,2020-06-21,2,2020-05-31,spatial_mob,1079.0302358684842,683.3251115172868
31055,2020-06-28,3,2020-05-31,spatial_mob,819.0159952266355,451.71708455622075
31057,2020-06-07,0,2020-05-31,spatial_mob,1.0016718848116035,0.09654252163687572
31057,2020-06-14,1,2020-05-31,spatial_mob,1.007425105413096,0.09763038070094886
31057,2020-06-21,2,2020-05-31,spatial_mob,1.0068153941035796,0.09815797018961743
31057,2020-06-28,3,2020-05-31,spatial_mob,1.0072820145026578,0.10081139706215828
31059,2020-06-07,0,2020-05-31,spatial_mob,1.01004425631191,0.10023109116569624
31059,2020-06-14,1,2020-05-31,spatial_mob,1.0030165461345524,0.1007805293944936
31059,2020-06-21,2,2020-05-31,spatial_mob,1.0124247225022616,0.09847679513117848
31059,2020-06-28,3,2020-05-31,spatial_mob,1.0108217170736729,0.09607108166517454
31061,2020-06-07,0,2020-05-31,spatial_mob,1.116641868931244,0.5536393201965447
31061,2020-06-14,1,2020-05-31,spatial_mob,1.1148969849779469,0.5342308011231975
31061,2020-06-21,2,2020-05-31,spatial_mob,1.1044780720809495,0.5059012168949293
31061,2020-06-28,3,2020-05-31,spatial_mob,1.0093181252684793,0.1799768379183931
31063,2020-06-07,0,2020-05-31,spatial_mob,1.0961816218540823,0.5808738558752327
31063,2020-06-14,1,2020-05-31,spatial_mob,1.098942488711907,0.516794614008815
31063,2020-06-21,2,2020-05-31,spatial_mob,1.1076630249549333,0.5124100358662435
31063,2020-06-28,3,2020-05-31,spatial_mob,1.0130329960690092,0.1774329802823146
31065,2020-06-07,0,2020-05-31,spatial_mob,1.0406793154035252,0.2882155743495811
31065,2020-06-14,1,2020-05-31,spatial_mob,1.008194846307633,0.10073315142104587
31065,2020-06-21,2,2020-05-31,spatial_mob,1.0058517213043372,0.09765723696896406
31065,2020-06-28,3,2020-05-31,spatial_mob,1.0019225571658292,0.09888292919013557
31067,2020-06-07,0,2020-05-31,spatial_mob,1.01109790806428,0.10530288381101899
31067,2020-06-14,1,2020-05-31,spatial_mob,1.0161203884774903,0.2199927629597999
31067,2020-06-21,2,2020-05-31,spatial_mob,1.0026576720048583,0.10155600608841862
31067,2020-06-28,3,2020-05-31,spatial_mob,0.9282821598854641,0.0928336727162622
31069,2020-06-07,0,2020-05-31,spatial_mob,3.0992643853551,0.9690160428315671
31069,2020-06-14,1,2020-05-31,spatial_mob,3.2988411153202883,1.5247378617584757
31069,2020-06-21,2,2020-05-31,spatial_mob,3.4471630250528107,2.1091621544419774
31069,2020-06-28,3,2020-05-31,spatial_mob,3.621529553234871,2.4670309746508567
31071,2020-06-07,0,2020-05-31,spatial_mob,1.0099190610875883,0.19377029646102006
31071,2020-06-14,1,2020-05-31,spatial_mob,1.0017710331654448,0.22608179440143905
31071,2020-06-21,2,2020-05-31,spatial_mob,1.0047936104790147,0.10258793511840687
31071,2020-06-28,3,2020-05-31,spatial_mob,1.008619947112144,0.09947861164675847
31073,2020-06-07,0,2020-05-31,spatial_mob,1.00013781259013,0.1189216370009742
31073,2020-06-14,1,2020-05-31,spatial_mob,1.0071560070480692,0.10736968742813273
31073,2020-06-21,2,2020-05-31,spatial_mob,1.0105712927968775,0.09918676328427503
31073,2020-06-28,3,2020-05-31,spatial_mob,1.0696391590636762,0.10869758320256688
31075,2020-06-07,0,2020-05-31,spatial_mob,0.9990575445539236,0.09856671711675104
31075,2020-06-14,1,2020-05-31,spatial_mob,1.0006292510381802,0.09851949623525456
31075,2020-06-21,2,2020-05-31,spatial_mob,1.0066174852090997,0.09936921196197956
31075,2020-06-28,3,2020-05-31,spatial_mob,1.012334568859912,0.10163261086728774
31077,2020-06-07,0,2020-05-31,spatial_mob,1.0044406889346906,0.09794939256705563
31077,2020-06-14,1,2020-05-31,spatial_mob,1.0630213300944793,0.3101951251886139
31077,2020-06-21,2,2020-05-31,spatial_mob,1.0076101619432758,0.10076579758318606
31077,2020-06-28,3,2020-05-31,spatial_mob,1.0036761883776997,0.10323152840132248
31079,2020-06-07,0,2020-05-31,spatial_mob,52.752977846290214,23.22504126316633
31079,2020-06-14,1,2020-05-31,spatial_mob,51.36049606645318,22.36031528805263
31079,2020-06-21,2,2020-05-31,spatial_mob,86.5139292247645,162.37807879421462
31079,2020-06-28,3,2020-05-31,spatial_mob,54.6401064986121,53.56176937759975
31081,2020-06-07,0,2020-05-31,spatial_mob,1.0031502302208062,0.10414905924476273
31081,2020-06-14,1,2020-05-31,spatial_mob,1.0034787878390168,0.09826192330153408
31081,2020-06-21,2,2020-05-31,spatial_mob,1.0726184037374724,0.4825704353011077
31081,2020-06-28,3,2020-05-31,spatial_mob,1.217056123225479,0.8114043318722359
31083,2020-06-07,0,2020-05-31,spatial_mob,1.0066379115972492,0.09875167969701262
31083,2020-06-14,1,2020-05-31,spatial_mob,1.009257716237037,0.10100594001076382
31083,2020-06-21,2,2020-05-31,spatial_mob,1.0027832122789562,0.10055367615596984
31083,2020-06-28,3,2020-05-31,spatial_mob,1.0062580359727091,0.09844872863529874
31085,2020-06-07,0,2020-05-31,spatial_mob,1.0104621917255827,0.1013745735749519
31085,2020-06-14,1,2020-05-31,spatial_mob,1.0220481471078555,0.24402013917995904
31085,2020-06-21,2,2020-05-31,spatial_mob,1.0058834830891936,0.23773582053471
31085,2020-06-28,3,2020-05-31,spatial_mob,1.0261895940048815,0.25196015789641235
31087,2020-06-07,0,2020-05-31,spatial_mob,1.0103567810426246,0.102648835601783
31087,2020-06-14,1,2020-05-31,spatial_mob,1.0022106112779905,0.09529454241315344
31087,2020-06-21,2,2020-05-31,spatial_mob,1.0219462532797818,0.17127032556009933
31087,2020-06-28,3,2020-05-31,spatial_mob,1.019095173961975,0.17468190488990326
31089,2020-06-07,0,2020-05-31,spatial_mob,1.0073090797185087,0.09883171040027072
31089,2020-06-14,1,2020-05-31,spatial_mob,0.9998429602835156,0.09820894749986232
31089,2020-06-21,2,2020-05-31,spatial_mob,1.0086808724969278,0.10216537767829524
31089,2020-06-28,3,2020-05-31,spatial_mob,1.0016116046099393,0.09882523801103008
31091,2020-06-07,0,2020-05-31,spatial_mob,1.007380134035802,0.10036033478560104
31091,2020-06-14,1,2020-05-31,spatial_mob,1.0047221222523481,0.10096301053947432
31091,2020-06-21,2,2020-05-31,spatial_mob,1.0099431371578362,0.10202033087181613
31091,2020-06-28,3,2020-05-31,spatial_mob,1.0068518476585124,0.10207504920166482
31093,2020-06-07,0,2020-05-31,spatial_mob,1.1876198590099678,0.8084478303783836
31093,2020-06-14,1,2020-05-31,spatial_mob,2.6463079064002386,5.125582372363052
31093,2020-06-21,2,2020-05-31,spatial_mob,2.2011986920335787,0.5620271343291648
31093,2020-06-28,3,2020-05-31,spatial_mob,3.1910157543108086,0.31746072643978346
31095,2020-06-07,0,2020-05-31,spatial_mob,1.0084925985133637,0.09831107829228468
31095,2020-06-14,1,2020-05-31,spatial_mob,1.0059625724589962,0.0997371246709838
31095,2020-06-21,2,2020-05-31,spatial_mob,1.0001084307696313,0.10190531064307964
31095,2020-06-28,3,2020-05-31,spatial_mob,0.9683181071830728,0.09790209968242783
31097,2020-06-07,0,2020-05-31,spatial_mob,1.0046664713901687,0.10454636768422512
31097,2020-06-14,1,2020-05-31,spatial_mob,1.005000016949266,0.16896875943321674
31097,2020-06-21,2,2020-05-31,spatial_mob,1.0042517719243818,0.10126028047009362
31097,2020-06-28,3,2020-05-31,spatial_mob,1.0070062553143064,0.10313324452943028
31099,2020-06-07,0,2020-05-31,spatial_mob,1.0096068548674095,0.1010685329260228
31099,2020-06-14,1,2020-05-31,spatial_mob,1.0069393984785349,0.10085756293441503
31099,2020-06-21,2,2020-05-31,spatial_mob,1.0065158203949414,0.1024587711365256
31099,2020-06-28,3,2020-05-31,spatial_mob,1.0292750046526058,0.1032578480929178
31101,2020-06-07,0,2020-05-31,spatial_mob,1.0033716660373395,0.10610709656896702
31101,2020-06-14,1,2020-05-31,spatial_mob,1.002519523850596,0.09819642654581416
31101,2020-06-21,2,2020-05-31,spatial_mob,1.0046553430441412,0.10619364925807444
31101,2020-06-28,3,2020-05-31,spatial_mob,1.0042521212920212,0.09863087032085817
31103,2020-06-07,0,2020-05-31,spatial_mob,1.0059603101449839,0.1011306521395012
31103,2020-06-14,1,2020-05-31,spatial_mob,1.1777725298538255,0.7551590491746163
31103,2020-06-21,2,2020-05-31,spatial_mob,1.010483160288054,0.0981091882467683
31103,2020-06-28,3,2020-05-31,spatial_mob,1.0046195975619168,0.09821450706072424
31105,2020-06-07,0,2020-05-31,spatial_mob,1.0970677554103665,0.4956099772213646
31105,2020-06-14,1,2020-05-31,spatial_mob,1.1083415271523342,0.4858469784240375
31105,2020-06-21,2,2020-05-31,spatial_mob,1.1010002537553374,0.4695077525454751
31105,2020-06-28,3,2020-05-31,spatial_mob,1.0078476366546918,0.09588417284319356
31107,2020-06-07,0,2020-05-31,spatial_mob,1.0029440916863697,0.102097244631922
31107,2020-06-14,1,2020-05-31,spatial_mob,1.1049012448387725,0.5438500043976278
31107,2020-06-21,2,2020-05-31,spatial_mob,1.0803860226115751,0.5111202349144058
31107,2020-06-28,3,2020-05-31,spatial_mob,1.0952486803920556,0.4776004133270467
31109,2020-06-07,0,2020-05-31,spatial_mob,227.81770291372138,232.36740231770668
31109,2020-06-14,1,2020-05-31,spatial_mob,219.2834876125512,231.3622944908546
31109,2020-06-21,2,2020-05-31,spatial_mob,151.74783937862503,53.51048661732462
31109,2020-06-28,3,2020-05-31,spatial_mob,127.40661587906914,28.224821983260235
31111,2020-06-07,0,2020-05-31,spatial_mob,1.0371276681324044,0.3077823350526633
31111,2020-06-14,1,2020-05-31,spatial_mob,1.010177908502378,0.10052999367660584
31111,2020-06-21,2,2020-05-31,spatial_mob,1.0068108667514681,0.10319739134572352
31111,2020-06-28,3,2020-05-31,spatial_mob,1.0055586195486304,0.09813191833940016
31113,2020-06-07,0,2020-05-31,spatial_mob,1.0081658671270308,0.1005496991140259
31113,2020-06-14,1,2020-05-31,spatial_mob,1.003016086727723,0.10133866409760192
31113,2020-06-21,2,2020-05-31,spatial_mob,1.004977833393164,0.10197034378885733
31113,2020-06-28,3,2020-05-31,spatial_mob,1.0196082468736904,0.16712317114348268
31115,2020-06-07,0,2020-05-31,spatial_mob,1.0033132582248614,0.10212379122666564
31115,2020-06-14,1,2020-05-31,spatial_mob,1.1064948547749942,0.6222266113544346
31115,2020-06-21,2,2020-05-31,spatial_mob,1.1915134560309744,0.7047604059868279
31115,2020-06-28,3,2020-05-31,spatial_mob,1.166228486987554,0.6625736701053463
31117,2020-06-07,0,2020-05-31,spatial_mob,1.0182710762706395,0.2050522574009672
31117,2020-06-14,1,2020-05-31,spatial_mob,1.023841213364742,0.2173084154825681
31117,2020-06-21,2,2020-05-31,spatial_mob,1.0073299023609967,0.20361959299155635
31117,2020-06-28,3,2020-05-31,spatial_mob,1.0086342859394533,0.10098327667937387
31119,2020-06-07,0,2020-05-31,spatial_mob,8.426849044200967,3.706990776782196
31119,2020-06-14,1,2020-05-31,spatial_mob,9.280436146881552,3.5555910549941627
31119,2020-06-21,2,2020-05-31,spatial_mob,30.057876466502446,7.344451763436202
31119,2020-06-28,3,2020-05-31,spatial_mob,20.084423582184066,2.026764859165068
31121,2020-06-07,0,2020-05-31,spatial_mob,1.010629703347931,0.12564824448415893
31121,2020-06-14,1,2020-05-31,spatial_mob,13.087260454585815,84.41142249695557
31121,2020-06-21,2,2020-05-31,spatial_mob,27.678214834793774,175.0748491894411
31121,2020-06-28,3,2020-05-31,spatial_mob,41.21891705229251,296.9790598211838
31123,2020-06-07,0,2020-05-31,spatial_mob,1.004552526281734,0.10382796789623976
31123,2020-06-14,1,2020-05-31,spatial_mob,1.003079734980966,0.10110668978797524
31123,2020-06-21,2,2020-05-31,spatial_mob,1.0118311675951677,0.09812955563799593
31123,2020-06-28,3,2020-05-31,spatial_mob,1.0104487963126836,0.09802929752047336
31125,2020-06-07,0,2020-05-31,spatial_mob,1.0038139315666568,0.10439986450278596
31125,2020-06-14,1,2020-05-31,spatial_mob,1.0045009225626689,0.10157747061377076
31125,2020-06-21,2,2020-05-31,spatial_mob,1.1907620886993773,0.8063966309167235
31125,2020-06-28,3,2020-05-31,spatial_mob,1.0056975309256349,0.10211500300968283
31127,2020-06-07,0,2020-05-31,spatial_mob,1.012208755007895,0.1045400689264092
31127,2020-06-14,1,2020-05-31,spatial_mob,1.004093991566185,0.0980910915462282
31127,2020-06-21,2,2020-05-31,spatial_mob,1.003956593155074,0.10055780029339814
31127,2020-06-28,3,2020-05-31,spatial_mob,1.006648998455626,0.10353455675220144
31129,2020-06-07,0,2020-05-31,spatial_mob,1.0035874763454995,0.121588172001461
31129,2020-06-14,1,2020-05-31,spatial_mob,1.0080408481620933,0.1006922788482158
31129,2020-06-21,2,2020-05-31,spatial_mob,1.0061854869872475,0.0972500489599104
31129,2020-06-28,3,2020-05-31,spatial_mob,1.0048939788752116,0.10203380959173948
31131,2020-06-07,0,2020-05-31,spatial_mob,3.191592913213838,1.0545817620449416
31131,2020-06-14,1,2020-05-31,spatial_mob,3.2406474299832984,1.3920712137206934
31131,2020-06-21,2,2020-05-31,spatial_mob,3.4601402888071657,2.153629972899348
31131,2020-06-28,3,2020-05-31,spatial_mob,3.625803003921969,2.4181827087462797
31133,2020-06-07,0,2020-05-31,spatial_mob,1.0908415249454002,0.5557967855466275
31133,2020-06-14,1,2020-05-31,spatial_mob,1.006960089486492,0.1018667351982264
31133,2020-06-21,2,2020-05-31,spatial_mob,1.0070072039596714,0.10243179686424547
31133,2020-06-28,3,2020-05-31,spatial_mob,1.0083415763324146,0.1751212736432418
31135,2020-06-07,0,2020-05-31,spatial_mob,1.0026281822717134,0.09739470684356366
31135,2020-06-14,1,2020-05-31,spatial_mob,1.0027618742710351,0.10106280172541944
31135,2020-06-21,2,2020-05-31,spatial_mob,1.001177354260332,0.0954764742805132
31135,2020-06-28,3,2020-05-31,spatial_mob,1.0042577221167044,0.09820750898488777
31137,2020-06-07,0,2020-05-31,spatial_mob,4.044639404184281,9.438180438432893
31137,2020-06-14,1,2020-05-31,spatial_mob,1.0056353684028767,0.10249235826103252
31137,2020-06-21,2,2020-05-31,spatial_mob,0.9990072977446366,0.09946378467796764
31137,2020-06-28,3,2020-05-31,spatial_mob,1.0054832215546627,0.09923150697720244
31139,2020-06-07,0,2020-05-31,spatial_mob,1.0991267019161035,0.5040121648016026
31139,2020-06-14,1,2020-05-31,spatial_mob,1.0051607447335178,0.099054866161837
31139,2020-06-21,2,2020-05-31,spatial_mob,1.0074500622083649,0.09872520610475446
31139,2020-06-28,3,2020-05-31,spatial_mob,1.0051821818873048,0.10108834726926992
31141,2020-06-07,0,2020-05-31,spatial_mob,70.95417305221267,72.1976396590437
31141,2020-06-14,1,2020-05-31,spatial_mob,60.03075910945292,47.1573753091942
31141,2020-06-21,2,2020-05-31,spatial_mob,61.47655875100536,44.47409883358999
31141,2020-06-28,3,2020-05-31,spatial_mob,64.38174780860278,49.02859220762157
31143,2020-06-07,0,2020-05-31,spatial_mob,1.3163631383945604,1.1647060427587608
31143,2020-06-14,1,2020-05-31,spatial_mob,1.7086066684894354,2.1895379361005327
31143,2020-06-21,2,2020-05-31,spatial_mob,16.689384069703348,106.96471076318495
31143,2020-06-28,3,2020-05-31,spatial_mob,0.9672145649329771,0.513164575477023
31145,2020-06-07,0,2020-05-31,spatial_mob,1.0058920426709301,0.09753771255665863
31145,2020-06-14,1,2020-05-31,spatial_mob,1.008326036805378,0.09755187083113898
31145,2020-06-21,2,2020-05-31,spatial_mob,1.0027976225821735,0.1030229310649724
31145,2020-06-28,3,2020-05-31,spatial_mob,1.0098624888781278,0.10128918413610896
31147,2020-06-07,0,2020-05-31,spatial_mob,1.007199109189468,0.10032123503974584
31147,2020-06-14,1,2020-05-31,spatial_mob,1.0057016795847555,0.1046368718421128
31147,2020-06-21,2,2020-05-31,spatial_mob,1.0029450795169284,0.10176708324878166
31147,2020-06-28,3,2020-05-31,spatial_mob,1.000267224495886,0.0993515923025466
31149,2020-06-07,0,2020-05-31,spatial_mob,1.0066045267954271,0.10092023016306467
31149,2020-06-14,1,2020-05-31,spatial_mob,1.0069304234910488,0.0998013449863697
31149,2020-06-21,2,2020-05-31,spatial_mob,1.0056233872289877,0.09987119741906454
31149,2020-06-28,3,2020-05-31,spatial_mob,1.0048041498814877,0.09756688311599368
31151,2020-06-07,0,2020-05-31,spatial_mob,22.68434123974191,8.156983152674213
31151,2020-06-14,1,2020-05-31,spatial_mob,18.868478873431748,11.307491616255284
31151,2020-06-21,2,2020-05-31,spatial_mob,26.07386459808068,18.543227161545943
31151,2020-06-28,3,2020-05-31,spatial_mob,37.765376458444074,3.95111598758444
31153,2020-06-07,0,2020-05-31,spatial_mob,224.5180634440751,204.62049058045682
31153,2020-06-14,1,2020-05-31,spatial_mob,227.81873659944944,199.47077610562684
31153,2020-06-21,2,2020-05-31,spatial_mob,235.71541628871518,237.71404971874657
31153,2020-06-28,3,2020-05-31,spatial_mob,240.16786871942557,223.73220350166224
