fips,fct_date,horizon,avl_date,method,value,fct_std
31051,2020-05-31,0,2020-05-24,spatial_mob,1.0019854874743563,0.1019781245035886
31051,2020-06-07,1,2020-05-24,spatial_mob,1.010049641344797,0.10388464659420876
31051,2020-06-14,2,2020-05-24,spatial_mob,1.0048598914356681,0.0975306107296768
31051,2020-06-21,3,2020-05-24,spatial_mob,1.0053915995893226,0.10055816779688363
31053,2020-05-31,0,2020-05-24,spatial_mob,159.50236330002645,164.49198252289102
31053,2020-06-07,1,2020-05-24,spatial_mob,175.1827311766431,194.41274871977436
31053,2020-06-14,2,2020-05-24,spatial_mob,138.14228510083072,124.14043120442958
31053,2020-06-21,3,2020-05-24,spatial_mob,172.2499203396841,194.4314168180393
31055,2020-05-31,0,2020-05-24,spatial_mob,1155.8601162670045,652.3077059271341
31055,2020-06-07,1,2020-05-24,spatial_mob,1359.445639851836,1070.8819960001429
31055,2020-06-14,2,2020-05-24,spatial_mob,1189.2342182521786,791.0552780616995
31055,2020-06-21,3,2020-05-24,spatial_mob,1192.341720622651,760.2187145889192
31057,2020-05-31,0,2020-05-24,spatial_mob,1.001422867017129,0.098719341107527
31057,2020-06-07,1,2020-05-24,spatial_mob,1.0061709084947308,0.10202219802896068
31057,2020-06-14,2,2020-05-24,spatial_mob,1.0050296112263837,0.09898953209109727
31057,2020-06-21,3,2020-05-24,spatial_mob,1.0015516946995513,0.10482929014538878
31059,2020-05-31,0,2020-05-24,spatial_mob,1.0106612471527374,0.10085862526930953
31059,2020-06-07,1,2020-05-24,spatial_mob,1.0063720882276164,0.10441241312789946
31059,2020-06-14,2,2020-05-24,spatial_mob,1.0065964627225286,0.09935688937211384
31059,2020-06-21,3,2020-05-24,spatial_mob,1.0064853304810113,0.1010546270679025
31061,2020-05-31,0,2020-05-24,spatial_mob,1.0031614290503037,0.10165932199021108
31061,2020-06-07,1,2020-05-24,spatial_mob,1.0074012323513115,0.10130142454809717
31061,2020-06-14,2,2020-05-24,spatial_mob,1.0269559226075862,0.1781719527408998
31061,2020-06-21,3,2020-05-24,spatial_mob,1.1719800971768457,0.6471857724067026
31063,2020-05-31,0,2020-05-24,spatial_mob,1.125398190114155,0.6783033316438594
31063,2020-06-07,1,2020-05-24,spatial_mob,1.1189498018547843,0.6177316947212834
31063,2020-06-14,2,2020-05-24,spatial_mob,1.140805431702121,0.665270813221564
31063,2020-06-21,3,2020-05-24,spatial_mob,1.0073369756524209,0.10223705638055716
31065,2020-05-31,0,2020-05-24,spatial_mob,1.0035445040525368,0.09865299662783183
31065,2020-06-07,1,2020-05-24,spatial_mob,1.0007082872051958,0.09656377168106774
31065,2020-06-14,2,2020-05-24,spatial_mob,1.0012807366356828,0.10097744651458024
31065,2020-06-21,3,2020-05-24,spatial_mob,1.0045040800178398,0.10079001279713534
31067,2020-05-31,0,2020-05-24,spatial_mob,1.255533598460449,0.922603594059594
31067,2020-06-07,1,2020-05-24,spatial_mob,1.5149609669838702,1.4583286804261633
31067,2020-06-14,2,2020-05-24,spatial_mob,1.918015734087408,0.19961169695537626
31067,2020-06-21,3,2020-05-24,spatial_mob,1.930324726703737,0.19248238951441296
31069,2020-05-31,0,2020-05-24,spatial_mob,1.0015600806264828,0.09861516470703004
31069,2020-06-07,1,2020-05-24,spatial_mob,1.0154969239905365,0.26081536420900364
31069,2020-06-14,2,2020-05-24,spatial_mob,1.0387704327434375,0.2787815236182521
31069,2020-06-21,3,2020-05-24,spatial_mob,1.0095465710274594,0.1006232475597755
31071,2020-05-31,0,2020-05-24,spatial_mob,1.0106361190412392,0.15496061125087068
31071,2020-06-07,1,2020-05-24,spatial_mob,1.0197403780312662,0.1483207093360569
31071,2020-06-14,2,2020-05-24,spatial_mob,1.0046432688924016,0.09970417945025327
31071,2020-06-21,3,2020-05-24,spatial_mob,1.0089117988846612,0.10070721529406887
31073,2020-05-31,0,2020-05-24,spatial_mob,1.1440623765812885,0.6022785513994691
31073,2020-06-07,1,2020-05-24,spatial_mob,1.000410648815786,0.10324921740470228
31073,2020-06-14,2,2020-05-24,spatial_mob,1.0050398858323757,0.10142036003723227
31073,2020-06-21,3,2020-05-24,spatial_mob,1.0641930729351259,0.10970076212929013
31075,2020-05-31,0,2020-05-24,spatial_mob,1.0064752645640018,0.10121455779758967
31075,2020-06-07,1,2020-05-24,spatial_mob,1.0038697269353491,0.10239381861861208
31075,2020-06-14,2,2020-05-24,spatial_mob,1.0075032294633712,0.105233895717848
31075,2020-06-21,3,2020-05-24,spatial_mob,1.0075581049701976,0.09944330486045963
31077,2020-05-31,0,2020-05-24,spatial_mob,0.999840547712852,0.09768235384276562
31077,2020-06-07,1,2020-05-24,spatial_mob,1.001581974376765,0.102475406829623
31077,2020-06-14,2,2020-05-24,spatial_mob,1.007360950643556,0.10057078114961482
31077,2020-06-21,3,2020-05-24,spatial_mob,1.0074926737808982,0.10262286194062337
31079,2020-05-31,0,2020-05-24,spatial_mob,52.6270810536033,66.19435357359131
31079,2020-06-07,1,2020-05-24,spatial_mob,98.21209523956556,201.94723452482327
31079,2020-06-14,2,2020-05-24,spatial_mob,54.92580450891141,56.45614523477257
31079,2020-06-21,3,2020-05-24,spatial_mob,37.00810569892632,15.860383899873115
31081,2020-05-31,0,2020-05-24,spatial_mob,1.881189815999719,0.19819559873462253
31081,2020-06-07,1,2020-05-24,spatial_mob,1.8699479272473205,0.18894545156315165
31081,2020-06-14,2,2020-05-24,spatial_mob,1.8771605474338895,0.18919808761042567
31081,2020-06-21,3,2020-05-24,spatial_mob,19.362744828326726,158.91035480859153
31083,2020-05-31,0,2020-05-24,spatial_mob,1.0054593811541055,0.09863619999378917
31083,2020-06-07,1,2020-05-24,spatial_mob,1.007109584198722,0.10573886369408372
31083,2020-06-14,2,2020-05-24,spatial_mob,1.006308423353059,0.1003344552818003
31083,2020-06-21,3,2020-05-24,spatial_mob,1.0090617696248068,0.10304788773624612
31085,2020-05-31,0,2020-05-24,spatial_mob,1.0484790277239944,0.303125036923704
31085,2020-06-07,1,2020-05-24,spatial_mob,1.003520295751392,0.09961576226182862
31085,2020-06-14,2,2020-05-24,spatial_mob,1.0106606847575808,0.10041927571321704
31085,2020-06-21,3,2020-05-24,spatial_mob,1.0032013591163975,0.10434825707743912
31087,2020-05-31,0,2020-05-24,spatial_mob,1.0149364839506971,0.15095171714709876
31087,2020-06-07,1,2020-05-24,spatial_mob,1.0074194488755015,0.14204711643201035
31087,2020-06-14,2,2020-05-24,spatial_mob,1.0531040849794882,0.4151749449336655
31087,2020-06-21,3,2020-05-24,spatial_mob,1.0795966747796368,0.391984846818051
31089,2020-05-31,0,2020-05-24,spatial_mob,1.0216553237425745,0.20583177778907344
31089,2020-06-07,1,2020-05-24,spatial_mob,1.0601278001735923,0.3678725457913409
31089,2020-06-14,2,2020-05-24,spatial_mob,1.0030239507068337,0.09850165440658276
31089,2020-06-21,3,2020-05-24,spatial_mob,1.0034560831354071,0.1015059586745984
31091,2020-05-31,0,2020-05-24,spatial_mob,0.9977120855964424,0.10299167175025592
31091,2020-06-07,1,2020-05-24,spatial_mob,1.0033554403396807,0.10018608870667826
31091,2020-06-14,2,2020-05-24,spatial_mob,1.0034515957442105,0.10501483977591401
31091,2020-06-21,3,2020-05-24,spatial_mob,1.007382078517817,0.10342303363286033
31093,2020-05-31,0,2020-05-24,spatial_mob,2.266018549374241,1.199501148984602
31093,2020-06-07,1,2020-05-24,spatial_mob,3.3719621623302087,1.1518041501561966
31093,2020-06-14,2,2020-05-24,spatial_mob,2.222320976374321,0.8674498413524753
31093,2020-06-21,3,2020-05-24,spatial_mob,3.177332601406452,0.3263378302744645
31095,2020-05-31,0,2020-05-24,spatial_mob,0.999623231907124,0.1014635012106561
31095,2020-06-07,1,2020-05-24,spatial_mob,1.1218660714551436,0.5184102656119468
31095,2020-06-14,2,2020-05-24,spatial_mob,1.0827668521691158,0.4815446558337805
31095,2020-06-21,3,2020-05-24,spatial_mob,0.9742453389746712,0.09663749512472808
31097,2020-05-31,0,2020-05-24,spatial_mob,1.0194530920084917,0.2520180068556166
31097,2020-06-07,1,2020-05-24,spatial_mob,1.0082778503074847,0.15511236086104235
31097,2020-06-14,2,2020-05-24,spatial_mob,1.0091562185632252,0.14938873146340825
31097,2020-06-21,3,2020-05-24,spatial_mob,1.012668302090781,0.15412784077646105
31099,2020-05-31,0,2020-05-24,spatial_mob,1.010469348664766,0.10086162969741884
31099,2020-06-07,1,2020-05-24,spatial_mob,1.0119463221605658,0.10310551696120936
31099,2020-06-14,2,2020-05-24,spatial_mob,1.0031385219963072,0.10400171828971544
31099,2020-06-21,3,2020-05-24,spatial_mob,1.0372871660157448,0.29434673266614786
31101,2020-05-31,0,2020-05-24,spatial_mob,1.0136105932978352,0.1745746908078543
31101,2020-06-07,1,2020-05-24,spatial_mob,1.0073248833870685,0.1007057231706552
31101,2020-06-14,2,2020-05-24,spatial_mob,1.0043442268077811,0.09744994510235316
31101,2020-06-21,3,2020-05-24,spatial_mob,1.0001337599302629,0.10299582052374942
31103,2020-05-31,0,2020-05-24,spatial_mob,1.0056395563203644,0.09983403000997176
31103,2020-06-07,1,2020-05-24,spatial_mob,1.0203137581393291,0.19491659603834507
31103,2020-06-14,2,2020-05-24,spatial_mob,0.9986984478398232,0.10079509898238134
31103,2020-06-21,3,2020-05-24,spatial_mob,1.0091013914345377,0.10089381339321657
31105,2020-05-31,0,2020-05-24,spatial_mob,1.0035773251668043,0.0988899218565294
31105,2020-06-07,1,2020-05-24,spatial_mob,1.1262578788155628,0.642008921188037
31105,2020-06-14,2,2020-05-24,spatial_mob,1.342491974185867,1.1235589156141617
31105,2020-06-21,3,2020-05-24,spatial_mob,1.3760128631961897,1.3361586428997267
31107,2020-05-31,0,2020-05-24,spatial_mob,1.0005183860133415,0.10170663078114832
31107,2020-06-07,1,2020-05-24,spatial_mob,1.0060850198867677,0.10493625419761243
31107,2020-06-14,2,2020-05-24,spatial_mob,1.010146742356495,0.09752288778778044
31107,2020-06-21,3,2020-05-24,spatial_mob,1.0068777853021396,0.10074030490679392
31109,2020-05-31,0,2020-05-24,spatial_mob,171.05366295647926,76.10797600868565
31109,2020-06-07,1,2020-05-24,spatial_mob,142.99112758914214,46.308982266630046
31109,2020-06-14,2,2020-05-24,spatial_mob,141.08549571189815,41.99685753792829
31109,2020-06-21,3,2020-05-24,spatial_mob,280.33932678213193,98.38087886890409
31111,2020-05-31,0,2020-05-24,spatial_mob,1.0199326032906206,0.1803472830330444
31111,2020-06-07,1,2020-05-24,spatial_mob,1.0047732014445785,0.10205599655513913
31111,2020-06-14,2,2020-05-24,spatial_mob,1.007032835581369,0.0953064043213014
31111,2020-06-21,3,2020-05-24,spatial_mob,1.0064179328912346,0.10245435917285704
31113,2020-05-31,0,2020-05-24,spatial_mob,1.0119527943772133,0.11970680851912816
31113,2020-06-07,1,2020-05-24,spatial_mob,1.0033631639576592,0.10382555853765156
31113,2020-06-14,2,2020-05-24,spatial_mob,1.0038046729862842,0.10089516975149958
31113,2020-06-21,3,2020-05-24,spatial_mob,1.0058200655890663,0.10095714109973693
31115,2020-05-31,0,2020-05-24,spatial_mob,1.00447107975326,0.0992272905237507
31115,2020-06-07,1,2020-05-24,spatial_mob,1.0055782129359976,0.09985189336339938
31115,2020-06-14,2,2020-05-24,spatial_mob,1.004022266222143,0.09793166754034892
31115,2020-06-21,3,2020-05-24,spatial_mob,1.0540874810059015,0.3789160759402733
31117,2020-05-31,0,2020-05-24,spatial_mob,1.019615296322202,0.17903888918108826
31117,2020-06-07,1,2020-05-24,spatial_mob,1.0085651756348044,0.15049224494570382
31117,2020-06-14,2,2020-05-24,spatial_mob,1.0170827821255015,0.15586035132539125
31117,2020-06-21,3,2020-05-24,spatial_mob,1.0127460633696872,0.14708328959151246
31119,2020-05-31,0,2020-05-24,spatial_mob,247.76627529491842,1327.0039463687638
31119,2020-06-07,1,2020-05-24,spatial_mob,19.731224730652926,10.270910584677344
31119,2020-06-14,2,2020-05-24,spatial_mob,49.91785810992696,113.76269022559168
31119,2020-06-21,3,2020-05-24,spatial_mob,479.3408113670965,3393.6613621975744
31121,2020-05-31,0,2020-05-24,spatial_mob,1.281743129091392,0.5238072884851128
31121,2020-06-07,1,2020-05-24,spatial_mob,1.8516763348758385,0.18315044788739468
31121,2020-06-14,2,2020-05-24,spatial_mob,1.8635407435820937,0.1830552397941682
31121,2020-06-21,3,2020-05-24,spatial_mob,2.7541314295183907,0.2778653045435009
31123,2020-05-31,0,2020-05-24,spatial_mob,1.1037031077707398,0.5773345355816696
31123,2020-06-07,1,2020-05-24,spatial_mob,1.0991169638396543,0.5418306081417458
31123,2020-06-14,2,2020-05-24,spatial_mob,1.0335817880967848,0.09978751137317717
31123,2020-06-21,3,2020-05-24,spatial_mob,1.0129843805216552,0.14947228382734995
31125,2020-05-31,0,2020-05-24,spatial_mob,1.0007266848399958,0.09595181924626446
31125,2020-06-07,1,2020-05-24,spatial_mob,1.045731288894253,0.2814506934098894
31125,2020-06-14,2,2020-05-24,spatial_mob,1.0372740358453834,0.2809777603072673
31125,2020-06-21,3,2020-05-24,spatial_mob,1.040390956082575,0.2886770697757257
31127,2020-05-31,0,2020-05-24,spatial_mob,1.008890524743984,0.1030249379101783
31127,2020-06-07,1,2020-05-24,spatial_mob,1.0039331580012192,0.10164957686235722
31127,2020-06-14,2,2020-05-24,spatial_mob,1.0098007455924047,0.1768628489738097
31127,2020-06-21,3,2020-05-24,spatial_mob,1.0074073986269632,0.09978761582532512
31129,2020-05-31,0,2020-05-24,spatial_mob,1.0664364224097835,0.3812546881861895
31129,2020-06-07,1,2020-05-24,spatial_mob,1.058086917670226,0.37243766268266304
31129,2020-06-14,2,2020-05-24,spatial_mob,1.0033973716404159,0.09991369554868712
31129,2020-06-21,3,2020-05-24,spatial_mob,1.0026226284863722,0.0974933492767945
31131,2020-05-31,0,2020-05-24,spatial_mob,1.0060028920393649,0.0987723895817662
31131,2020-06-07,1,2020-05-24,spatial_mob,1.0049349080673609,0.1020967376978456
31131,2020-06-14,2,2020-05-24,spatial_mob,1.0055038148888478,0.10301022084430864
31131,2020-06-21,3,2020-05-24,spatial_mob,1.0058778475548789,0.103792377459497
31133,2020-05-31,0,2020-05-24,spatial_mob,1.008997244457538,0.103349507670175
31133,2020-06-07,1,2020-05-24,spatial_mob,1.004601761858296,0.09995193384323192
31133,2020-06-14,2,2020-05-24,spatial_mob,1.0007911506275389,0.10181295977174898
31133,2020-06-21,3,2020-05-24,spatial_mob,1.0187646911360189,0.1871599816609634
31135,2020-05-31,0,2020-05-24,spatial_mob,1.0070513528718918,0.1054730304782065
31135,2020-06-07,1,2020-05-24,spatial_mob,1.0082228720525683,0.10042766492814696
31135,2020-06-14,2,2020-05-24,spatial_mob,1.0027250643175758,0.1019460871446537
31135,2020-06-21,3,2020-05-24,spatial_mob,1.0262366137308216,0.2178992616174123
31137,2020-05-31,0,2020-05-24,spatial_mob,5.245660830696687,17.03868660214464
31137,2020-06-07,1,2020-05-24,spatial_mob,1.111308535236702,0.5471044577904415
31137,2020-06-14,2,2020-05-24,spatial_mob,1.0374700533353527,0.2399617684592914
31137,2020-06-21,3,2020-05-24,spatial_mob,1.0067113296264685,0.10200485064961176
31139,2020-05-31,0,2020-05-24,spatial_mob,3.3839328180011616,1.6013556822703363
31139,2020-06-07,1,2020-05-24,spatial_mob,3.4304130408923923,1.999224549189338
31139,2020-06-14,2,2020-05-24,spatial_mob,3.5913888938289573,2.541003653023321
31139,2020-06-21,3,2020-05-24,spatial_mob,3.817845944247513,3.0059481095283402
31141,2020-05-31,0,2020-05-24,spatial_mob,743.0224788240238,6304.245544734048
31141,2020-06-07,1,2020-05-24,spatial_mob,50.44673117346962,16.818807078439672
31141,2020-06-14,2,2020-05-24,spatial_mob,56.317026042943326,35.70734030397666
31141,2020-06-21,3,2020-05-24,spatial_mob,985.6175506860433,6701.597262157155
31143,2020-05-31,0,2020-05-24,spatial_mob,9.139196393954633,55.17539784824233
31143,2020-06-07,1,2020-05-24,spatial_mob,1.3156112790117858,0.13416569894613067
31143,2020-06-14,2,2020-05-24,spatial_mob,1.3248529297691534,0.13873640070572632
31143,2020-06-21,3,2020-05-24,spatial_mob,1.3204668414351053,0.12933676595627044
31145,2020-05-31,0,2020-05-24,spatial_mob,1.0008816564102383,0.10141029044910388
31145,2020-06-07,1,2020-05-24,spatial_mob,1.0471411091331289,0.3745418841028225
31145,2020-06-14,2,2020-05-24,spatial_mob,1.0076534059808309,0.098261999638422
31145,2020-06-21,3,2020-05-24,spatial_mob,1.0112302916619922,0.10210614728391976
31147,2020-05-31,0,2020-05-24,spatial_mob,1.0074740329068366,0.10331255085130686
31147,2020-06-07,1,2020-05-24,spatial_mob,1.0035015141306507,0.09846120484493293
31147,2020-06-14,2,2020-05-24,spatial_mob,1.010211098761902,0.10278033046554284
31147,2020-06-21,3,2020-05-24,spatial_mob,0.9973755001585972,0.0994640096758696
31149,2020-05-31,0,2020-05-24,spatial_mob,1.1537463674313562,0.6032284598413494
31149,2020-06-07,1,2020-05-24,spatial_mob,1.0064339374248787,0.10047512703914624
31149,2020-06-14,2,2020-05-24,spatial_mob,1.150638672125315,0.7688488227021733
31149,2020-06-21,3,2020-05-24,spatial_mob,1.1682183485566702,0.7754804312348981
31151,2020-05-31,0,2020-05-24,spatial_mob,37.8581760650019,27.567258793201947
31151,2020-06-07,1,2020-05-24,spatial_mob,35.968213265059475,23.848712655263785
31151,2020-06-14,2,2020-05-24,spatial_mob,31.62840251306821,21.86153987056421
31151,2020-06-21,3,2020-05-24,spatial_mob,35.50278594065372,13.715635922843244
31153,2020-05-31,0,2020-05-24,spatial_mob,196.12559745538223,126.11752387143636
31153,2020-06-07,1,2020-05-24,spatial_mob,233.17556354464188,210.87060450043705
31153,2020-06-14,2,2020-05-24,spatial_mob,125.17867473438791,59.03677409762314
31153,2020-06-21,3,2020-05-24,spatial_mob,139.61886933438754,47.438837107458035
31155,2020-05-31,0,2020-05-24,spatial_mob,14.532720991419856,20.97673806249366
31155,2020-06-07,1,2020-05-24,spatial_mob,25.984900597348762,53.895231783993275
31155,2020-06-14,2,2020-05-24,spatial_mob,37.81293369348776,115.14817339782888
31155,2020-06-21,3,2020-05-24,spatial_mob,8.110577046739545,1.3444530464423707
31157,2020-05-31,0,2020-05-24,spatial_mob,63.287924493172206,95.095948688389
31157,2020-06-07,1,2020-05-24,spatial_mob,42.055038039021895,25.07920378961985
31157,2020-06-14,2,2020-05-24,spatial_mob,45.16144873864914,26.72134703688943
31157,2020-06-21,3,2020-05-24,spatial_mob,47.02678366982135,32.17363475942095
31159,2020-05-31,0,2020-05-24,spatial_mob,1.00522581006291,0.09807172489229574
31159,2020-06-07,1,2020-05-24,spatial_mob,1.0090435597601841,0.09952673764251356
31159,2020-06-14,2,2020-05-24,spatial_mob,1.9779031054743617,3.4403504093095885
31159,2020-06-21,3,2020-05-24,spatial_mob,1.4227150079265825,0.13826163204022013
31161,2020-05-31,0,2020-05-24,spatial_mob,1.0067205073218328,0.10155429640468212
31161,2020-06-07,1,2020-05-24,spatial_mob,1.001616913947219,0.10345873265519366
31161,2020-06-14,2,2020-05-24,spatial_mob,1.0030886135161354,0.1003330393113384
31161,2020-06-21,3,2020-05-24,spatial_mob,1.0045174026428252,0.1005036133139974
31163,2020-05-31,0,2020-05-24,spatial_mob,1.0153922994569242,0.16983450788754628
31163,2020-06-07,1,2020-05-24,spatial_mob,1.0005405947043795,0.0998436041805752
31163,2020-06-14,2,2020-05-24,spatial_mob,1.0058201778868698,0.1006495301360018
31163,2020-06-21,3,2020-05-24,spatial_mob,1.004908283319586,0.10219182052801294
31165,2020-05-31,0,2020-05-24,spatial_mob,1.0076509147249302,0.09815411367842868
31165,2020-06-07,1,2020-05-24,spatial_mob,1.0091025981190258,0.09711619602251266
31165,2020-06-14,2,2020-05-24,spatial_mob,0.9994811848102808,0.0995774374907788
31165,2020-06-21,3,2020-05-24,spatial_mob,0.9994521504483668,0.10062234150509317
31167,2020-05-31,0,2020-05-24,spatial_mob,4.904834832073231,3.03877308372139
31167,2020-06-07,1,2020-05-24,spatial_mob,4.812995373896047,3.4416189839528735
31167,2020-06-14,2,2020-05-24,spatial_mob,5.055019299287105,3.592166049420176
31167,2020-06-21,3,2020-05-24,spatial_mob,5.415909632994982,4.373385741046903
31169,2020-05-31,0,2020-05-24,spatial_mob,1.0034809494768204,0.09813227762628554
31169,2020-06-07,1,2020-05-24,spatial_mob,1.0331678546314207,0.2305319017438182
31169,2020-06-14,2,2020-05-24,spatial_mob,1.083373938540787,0.4481800200860767
31169,2020-06-21,3,2020-05-24,spatial_mob,1.0038908410379217,0.09591912469603517
31171,2020-05-31,0,2020-05-24,spatial_mob,1.0027917955694567,0.09605319657155936
31171,2020-06-07,1,2020-05-24,spatial_mob,1.0532309474276131,0.35920159119328704
