fips,fct_date,horizon,avl_date,method,value,fct_std
29029,2020-08-02,2,2020-07-12,spatial_mob,18.59285035110602,10.949588081692896
29029,2020-08-09,3,2020-07-12,spatial_mob,19.706744189732298,14.05817055942983
29031,2020-07-19,0,2020-07-12,spatial_mob,141.74203099640764,148.9059626560424
29031,2020-07-26,1,2020-07-12,spatial_mob,345.4731114888913,773.6470715478328
29031,2020-08-02,2,2020-07-12,spatial_mob,112.76465280111981,73.94337672465987
29031,2020-08-09,3,2020-07-12,spatial_mob,118.32053797665571,71.27710264295641
29033,2020-07-19,0,2020-07-12,spatial_mob,56.26723515971499,161.43923263593356
29033,2020-07-26,1,2020-07-12,spatial_mob,47.78152022918511,74.43819120991148
29033,2020-08-02,2,2020-07-12,spatial_mob,31.807765901249677,42.35392853927128
29033,2020-08-09,3,2020-07-12,spatial_mob,35.357990849653284,41.448418109813296
29035,2020-07-19,0,2020-07-12,spatial_mob,1.0289692461648483,0.29158570852463994
29035,2020-07-26,1,2020-07-12,spatial_mob,1.0048501177390063,0.10074730921590663
29035,2020-08-02,2,2020-07-12,spatial_mob,1.0054136625512091,0.10000163779682973
29035,2020-08-09,3,2020-07-12,spatial_mob,1.0083904500307617,0.09933243522382523
29037,2020-07-19,0,2020-07-12,spatial_mob,55.51795726801236,46.590745206621506
29037,2020-07-26,1,2020-07-12,spatial_mob,54.31732450447536,38.94511030428204
29037,2020-08-02,2,2020-07-12,spatial_mob,50.971630482058366,29.514606760236408
29037,2020-08-09,3,2020-07-12,spatial_mob,54.87117886713254,36.97067244677238
29039,2020-07-19,0,2020-07-12,spatial_mob,15.168778915352904,11.438395645214213
29039,2020-07-26,1,2020-07-12,spatial_mob,16.376726540878728,14.249155939106384
29039,2020-08-02,2,2020-07-12,spatial_mob,17.584046124600714,18.890967887305397
29039,2020-08-09,3,2020-07-12,spatial_mob,16.200417246857988,16.323908257247286
29041,2020-07-19,0,2020-07-12,spatial_mob,7.742007556599952,5.7309613992665005
29041,2020-07-26,1,2020-07-12,spatial_mob,8.255719383961331,7.872330318517019
29041,2020-08-02,2,2020-07-12,spatial_mob,9.805553708002645,10.59263387932455
29041,2020-08-09,3,2020-07-12,spatial_mob,8.42581909640848,8.422479962152167
29043,2020-07-19,0,2020-07-12,spatial_mob,354.3322651072126,1981.712423713364
29043,2020-07-26,1,2020-07-12,spatial_mob,52.75852241488003,48.26608788638434
29043,2020-08-02,2,2020-07-12,spatial_mob,62.76273134735795,79.04327595688486
29043,2020-08-09,3,2020-07-12,spatial_mob,128.57036152068014,318.27256576058085
29045,2020-07-19,0,2020-07-12,spatial_mob,1.0091914675613165,0.1002074531675836
29045,2020-07-26,1,2020-07-12,spatial_mob,1.0033508503438848,0.10133349796972592
29045,2020-08-02,2,2020-07-12,spatial_mob,1.0035317880496788,0.10055850706424206
29045,2020-08-09,3,2020-07-12,spatial_mob,1.0170793462945764,0.2648820736981352
29047,2020-07-19,0,2020-07-12,spatial_mob,77.40324864963169,65.88657837161807
29047,2020-07-26,1,2020-07-12,spatial_mob,64.86031240197008,33.2345249892454
29047,2020-08-02,2,2020-07-12,spatial_mob,64.20328927515084,29.48869581596488
29047,2020-08-09,3,2020-07-12,spatial_mob,66.56406832584851,30.440865951450892
29049,2020-07-19,0,2020-07-12,spatial_mob,5.61133916537747,5.8436685057726026
29049,2020-07-26,1,2020-07-12,spatial_mob,13.19299496792608,33.83544597893191
29049,2020-08-02,2,2020-07-12,spatial_mob,4.760680409989038,3.3373713928390663
29049,2020-08-09,3,2020-07-12,spatial_mob,8.304885147908253,14.12414554940767
29051,2020-07-19,0,2020-07-12,spatial_mob,177.07496406079017,487.1147796363337
29051,2020-07-26,1,2020-07-12,spatial_mob,145.95409259486593,295.69338847210577
29051,2020-08-02,2,2020-07-12,spatial_mob,123.68431202403777,199.66026518449524
29051,2020-08-09,3,2020-07-12,spatial_mob,117.91732963901349,232.85122409169773
29053,2020-07-19,0,2020-07-12,spatial_mob,14.477959104485485,62.69620980437507
29053,2020-07-26,1,2020-07-12,spatial_mob,13.416802746046866,40.930534442061635
29053,2020-08-02,2,2020-07-12,spatial_mob,4.485923540467813,2.306906740303129
29053,2020-08-09,3,2020-07-12,spatial_mob,7.71215838434705,11.302130525462385
29055,2020-07-19,0,2020-07-12,spatial_mob,15.620483763184122,38.8822860347474
29055,2020-07-26,1,2020-07-12,spatial_mob,16.990714249129173,47.95364110878757
29055,2020-08-02,2,2020-07-12,spatial_mob,8.774017188384038,9.32459002872011
29055,2020-08-09,3,2020-07-12,spatial_mob,10.422356960949395,16.257534030777467
29057,2020-07-19,0,2020-07-12,spatial_mob,1.002829827398508,0.10017032711549234
29057,2020-07-26,1,2020-07-12,spatial_mob,1.0032619220453916,0.09831595478701516
29057,2020-08-02,2,2020-07-12,spatial_mob,1.009670919190159,0.12492968491756153
29057,2020-08-09,3,2020-07-12,spatial_mob,1.0057038694904683,0.09723372837166634
29059,2020-07-19,0,2020-07-12,spatial_mob,12.747418319486547,19.56777024468629
29059,2020-07-26,1,2020-07-12,spatial_mob,45.896136697489126,165.51628210919554
29059,2020-08-02,2,2020-07-12,spatial_mob,9.16088730008369,3.831483442792999
29059,2020-08-09,3,2020-07-12,spatial_mob,12.364939070971444,13.853477848602006
29061,2020-07-19,0,2020-07-12,spatial_mob,1.023857629683498,0.24084788325922185
29061,2020-07-26,1,2020-07-12,spatial_mob,1.0168880649647578,0.2399219054391212
29061,2020-08-02,2,2020-07-12,spatial_mob,1.004987395609639,0.10421847961084876
29061,2020-08-09,3,2020-07-12,spatial_mob,1.0037535598062053,0.1025314907807486
29063,2020-07-19,0,2020-07-12,spatial_mob,6.514067739502474,11.925105933171999
29063,2020-07-26,1,2020-07-12,spatial_mob,8.665033585570411,24.73864643709741
29063,2020-08-02,2,2020-07-12,spatial_mob,3.0373619206483533,0.4626221066450946
29063,2020-08-09,3,2020-07-12,spatial_mob,3.0310578252459037,0.4567657882750304
29065,2020-07-19,0,2020-07-12,spatial_mob,5.535706505746903,6.2232578666197576
29065,2020-07-26,1,2020-07-12,spatial_mob,5.698921921926097,6.141301230605258
29065,2020-08-02,2,2020-07-12,spatial_mob,6.122980541156932,7.28407214723953
29065,2020-08-09,3,2020-07-12,spatial_mob,5.522701385128483,5.140623543747211
29067,2020-07-19,0,2020-07-12,spatial_mob,21.929505146043205,37.20935997469462
29067,2020-07-26,1,2020-07-12,spatial_mob,25.932139650211983,57.96804312759348
29067,2020-08-02,2,2020-07-12,spatial_mob,21.362612701428738,34.17160644966062
29067,2020-08-09,3,2020-07-12,spatial_mob,15.518597510330126,21.164909154334584
29069,2020-07-19,0,2020-07-12,spatial_mob,162.70798322018956,778.8523662987891
29069,2020-07-26,1,2020-07-12,spatial_mob,21.795498418039912,15.695074259629626
29069,2020-08-02,2,2020-07-12,spatial_mob,21.400608679727586,15.83578222295387
29069,2020-08-09,3,2020-07-12,spatial_mob,22.30000690600457,17.505393333931607
29071,2020-07-19,0,2020-07-12,spatial_mob,103.66087168499145,120.8259098019773
29071,2020-07-26,1,2020-07-12,spatial_mob,92.72379255472687,69.13958753503863
29071,2020-08-02,2,2020-07-12,spatial_mob,98.7632519280502,92.13818514257412
29071,2020-08-09,3,2020-07-12,spatial_mob,103.15486621679355,98.17361066069948
29073,2020-07-19,0,2020-07-12,spatial_mob,3.026749601409538,3.823105324833063
29073,2020-07-26,1,2020-07-12,spatial_mob,2.924086447379733,3.065947702696165
29073,2020-08-02,2,2020-07-12,spatial_mob,3.2022035852804445,4.262350972748083
29073,2020-08-09,3,2020-07-12,spatial_mob,2.682319153318498,2.6249922556254153
29075,2020-07-19,0,2020-07-12,spatial_mob,2.962169755108871,3.265981518331776
29075,2020-07-26,1,2020-07-12,spatial_mob,2.6119049372343826,2.1764135169828625
29075,2020-08-02,2,2020-07-12,spatial_mob,2.6568470151964627,2.3021984852228976
29075,2020-08-09,3,2020-07-12,spatial_mob,2.5064432580232707,1.9871989563365031
29077,2020-07-19,0,2020-07-12,spatial_mob,193.2294263688352,126.3743919883098
29077,2020-07-26,1,2020-07-12,spatial_mob,193.6767982927524,140.4225260958131
29077,2020-08-02,2,2020-07-12,spatial_mob,197.78180978124772,148.03039372422208
29077,2020-08-09,3,2020-07-12,spatial_mob,228.07242696400272,207.55754400487305
29079,2020-07-19,0,2020-07-12,spatial_mob,1.007775743677435,0.10105021538011344
29079,2020-07-26,1,2020-07-12,spatial_mob,1.0132524605613071,0.1002013248891974
29079,2020-08-02,2,2020-07-12,spatial_mob,1.1859949744292122,0.6497503287352276
29079,2020-08-09,3,2020-07-12,spatial_mob,1.175118092104571,0.8184767892789536
29081,2020-07-19,0,2020-07-12,spatial_mob,33.498085726624716,147.62303212765224
29081,2020-07-26,1,2020-07-12,spatial_mob,8.05563320440725,6.703215705287496
29081,2020-08-02,2,2020-07-12,spatial_mob,7.982064739346732,7.422783971963567
29081,2020-08-09,3,2020-07-12,spatial_mob,7.862759829229116,6.589908147283302
29083,2020-07-19,0,2020-07-12,spatial_mob,17.37330709390875,11.018213439858524
29083,2020-07-26,1,2020-07-12,spatial_mob,23.531768405495534,30.01050097766583
29083,2020-08-02,2,2020-07-12,spatial_mob,12.820311407070479,7.265572439481045
29083,2020-08-09,3,2020-07-12,spatial_mob,18.689267345471748,16.606369738944572
29085,2020-07-19,0,2020-07-12,spatial_mob,1.0179023998206171,0.2288049896087708
29085,2020-07-26,1,2020-07-12,spatial_mob,1.017221393601487,0.2195413044708056
29085,2020-08-02,2,2020-07-12,spatial_mob,1.0061924261447237,0.09891151223716282
29085,2020-08-09,3,2020-07-12,spatial_mob,1.0125893801629395,0.1223805842377412
29087,2020-07-19,0,2020-07-12,spatial_mob,1.0100633812701314,0.10092658340246584
29087,2020-07-26,1,2020-07-12,spatial_mob,1.0080299669001969,0.1009247849627224
29087,2020-08-02,2,2020-07-12,spatial_mob,1.0109223715809723,0.14913200308786592
29087,2020-08-09,3,2020-07-12,spatial_mob,1.0010948702990785,0.1008467400419795
29089,2020-07-19,0,2020-07-12,spatial_mob,7.391239210304161,5.448819231514701
29089,2020-07-26,1,2020-07-12,spatial_mob,8.368594690867438,7.3312381729352785
29089,2020-08-02,2,2020-07-12,spatial_mob,8.064608906985901,7.076509262461711
29089,2020-08-09,3,2020-07-12,spatial_mob,7.930337909094629,7.15026278961007
29091,2020-07-19,0,2020-07-12,spatial_mob,15.149182656641695,12.30826767418604
29091,2020-07-26,1,2020-07-12,spatial_mob,13.96570013133064,8.217847880849456
29091,2020-08-02,2,2020-07-12,spatial_mob,12.900648560302914,5.03624444253947
29091,2020-08-09,3,2020-07-12,spatial_mob,13.801323982488586,8.282042487337513
29093,2020-07-19,0,2020-07-12,spatial_mob,1.0902108959867296,0.4370058057745595
29093,2020-07-26,1,2020-07-12,spatial_mob,1.0249941135906784,0.2940175215863245
29093,2020-08-02,2,2020-07-12,spatial_mob,1.0456194627794988,0.33243627623246996
29093,2020-08-09,3,2020-07-12,spatial_mob,1.1353500974388926,0.7054180028559903
29095,2020-07-19,0,2020-07-12,spatial_mob,298.33916183519517,186.4538912823979
29095,2020-07-26,1,2020-07-12,spatial_mob,302.2016103265251,211.5154009182647
29095,2020-08-02,2,2020-07-12,spatial_mob,321.37711683607193,268.5880771766923
29095,2020-08-09,3,2020-07-12,spatial_mob,327.5460610399638,288.0217251220668
29097,2020-07-19,0,2020-07-12,spatial_mob,323.8642324248878,276.76247665565376
29097,2020-07-26,1,2020-07-12,spatial_mob,298.19738287781684,219.2910491670992
29097,2020-08-02,2,2020-07-12,spatial_mob,311.4315511750848,240.65552176636018
29097,2020-08-09,3,2020-07-12,spatial_mob,266.0602556425764,126.62991288566687
29099,2020-07-19,0,2020-07-12,spatial_mob,151.78860827054515,98.00150036960909
29099,2020-07-26,1,2020-07-12,spatial_mob,182.3657781485637,187.23840882811126
29099,2020-08-02,2,2020-07-12,spatial_mob,139.50347094351838,67.35868868635023
29099,2020-08-09,3,2020-07-12,spatial_mob,154.85314999983441,106.09817117718308
29101,2020-07-19,0,2020-07-12,spatial_mob,207.43674713400932,311.4272301240474
29101,2020-07-26,1,2020-07-12,spatial_mob,155.02176362722128,139.58235435044062
29101,2020-08-02,2,2020-07-12,spatial_mob,161.22734658268956,172.46442810406776
29101,2020-08-09,3,2020-07-12,spatial_mob,157.53189751924097,152.49555826520916
29103,2020-07-19,0,2020-07-12,spatial_mob,1.0051446463068008,0.10189509909881356
29103,2020-07-26,1,2020-07-12,spatial_mob,1.0050001212948019,0.10007976555280126
29103,2020-08-02,2,2020-07-12,spatial_mob,0.9986706994007928,0.09574095196978327
29103,2020-08-09,3,2020-07-12,spatial_mob,1.0323265031274225,0.3062267010199325
29105,2020-07-19,0,2020-07-12,spatial_mob,372.43125722570915,1417.9422611865828
29105,2020-07-26,1,2020-07-12,spatial_mob,61.24477246548126,49.579945663038174
29105,2020-08-02,2,2020-07-12,spatial_mob,67.26990140766304,68.96026583208061
29105,2020-08-09,3,2020-07-12,spatial_mob,59.17454573519893,48.141950084793045
29107,2020-07-19,0,2020-07-12,spatial_mob,17.241427153918302,14.423599537730205
29107,2020-07-26,1,2020-07-12,spatial_mob,18.6061975667805,19.769385657350913
29107,2020-08-02,2,2020-07-12,spatial_mob,23.763805658974015,37.920930824701074
29107,2020-08-09,3,2020-07-12,spatial_mob,16.11246982146785,11.110464261949174
29109,2020-07-19,0,2020-07-12,spatial_mob,312.02673558818174,3496.156490992523
29109,2020-07-26,1,2020-07-12,spatial_mob,32.14383989419915,17.409748315900842
29109,2020-08-02,2,2020-07-12,spatial_mob,32.99349029967401,19.876086248957073
29109,2020-08-09,3,2020-07-12,spatial_mob,31.012372688362852,14.031633057147195
29111,2020-07-19,0,2020-07-12,spatial_mob,1.0037426284674371,0.09897314095595756
29111,2020-07-26,1,2020-07-12,spatial_mob,1.0073219385467111,0.1026068718267821
29111,2020-08-02,2,2020-07-12,spatial_mob,1.007549436065052,0.10105718366513934
29111,2020-08-09,3,2020-07-12,spatial_mob,1.0470003840269624,0.29690615728528513
29113,2020-07-19,0,2020-07-12,spatial_mob,36.39554077656873,22.640005572399396
29113,2020-07-26,1,2020-07-12,spatial_mob,146.21931782322497,490.8688526024938
29113,2020-08-02,2,2020-07-12,spatial_mob,45.5496168755256,43.889442089449474
29113,2020-08-09,3,2020-07-12,spatial_mob,36.20785396217461,19.811942532980755
29115,2020-07-19,0,2020-07-12,spatial_mob,1.1656465795891606,0.6853335602623263
29115,2020-07-26,1,2020-07-12,spatial_mob,1.0494040840741163,0.2510915081306147
29115,2020-08-02,2,2020-07-12,spatial_mob,1.0035935101278102,0.09711397827548607
29115,2020-08-09,3,2020-07-12,spatial_mob,1.008657530334112,0.09548150810972657
29117,2020-07-19,0,2020-07-12,spatial_mob,17.267770728603768,61.752455686487856
29117,2020-07-26,1,2020-07-12,spatial_mob,9.90656486885757,19.56934781039674
29117,2020-08-02,2,2020-07-12,spatial_mob,7.86468941491842,14.159270864157937
29117,2020-08-09,3,2020-07-12,spatial_mob,5.644749894823643,5.341833499993066
29119,2020-07-19,0,2020-07-12,spatial_mob,159.1059121454098,212.27198156196815
29119,2020-07-26,1,2020-07-12,spatial_mob,699.4791773329108,3835.424240575028
29119,2020-08-02,2,2020-07-12,spatial_mob,534.60686323516,1760.4208383196578
29119,2020-08-09,3,2020-07-12,spatial_mob,106.53973031339365,60.02885035070388
29121,2020-07-19,0,2020-07-12,spatial_mob,20.118446175987685,26.996033133785247
29121,2020-07-26,1,2020-07-12,spatial_mob,18.55538024690784,25.21580488898704
29121,2020-08-02,2,2020-07-12,spatial_mob,17.43763790258344,20.83289002691566
29121,2020-08-09,3,2020-07-12,spatial_mob,15.223201378222912,14.527847482482207
29123,2020-07-19,0,2020-07-12,spatial_mob,1.0548827770636977,0.351985969080968
29123,2020-07-26,1,2020-07-12,spatial_mob,1.0490292671799326,0.3348309259704752
29123,2020-08-02,2,2020-07-12,spatial_mob,1.0395617047569,0.32918281368458313
29123,2020-08-09,3,2020-07-12,spatial_mob,1.043413446345128,0.2902201980713707
29125,2020-07-19,0,2020-07-12,spatial_mob,1.081829421955254,0.4468986050507236
29125,2020-07-26,1,2020-07-12,spatial_mob,1.0881383267323537,0.4859577237698649
29125,2020-08-02,2,2020-07-12,spatial_mob,1.0023761144998635,0.09823584653860497
29125,2020-08-09,3,2020-07-12,spatial_mob,1.0076951922534156,0.09866886502149752
29127,2020-07-19,0,2020-07-12,spatial_mob,17.021547847001422,14.307383194410686
29127,2020-07-26,1,2020-07-12,spatial_mob,16.365373652636052,13.255316611639493
29127,2020-08-02,2,2020-07-12,spatial_mob,16.74307213289306,13.006804726555721
29127,2020-08-09,3,2020-07-12,spatial_mob,15.60659666003399,10.067262444312508
29129,2020-07-19,0,2020-07-12,spatial_mob,1.009590975497843,0.10110412087667
29129,2020-07-26,1,2020-07-12,spatial_mob,1.0034426843144806,0.10137028713394647
29129,2020-08-02,2,2020-07-12,spatial_mob,1.0040371436000364,0.09977308218424467
29129,2020-08-09,3,2020-07-12,spatial_mob,1.0063937270841479,0.09569388223755708
29131,2020-07-19,0,2020-07-12,spatial_mob,46.34542557506485,98.20694181007684
29131,2020-07-26,1,2020-07-12,spatial_mob,47.12572146588282,96.15469350421488
29131,2020-08-02,2,2020-07-12,spatial_mob,32.22572691589176,60.489701696432476
29131,2020-08-09,3,2020-07-12,spatial_mob,28.423081019881412,46.0630538849778
29133,2020-07-19,0,2020-07-12,spatial_mob,1.7359549378001031,2.257646935390202
29133,2020-07-26,1,2020-07-12,spatial_mob,1.1232001038836468,0.6065728969645734
29133,2020-08-02,2,2020-07-12,spatial_mob,1.0810343304457684,0.4567510973771586
29133,2020-08-09,3,2020-07-12,spatial_mob,1.1290296489917346,0.5819868315009268
29135,2020-07-19,0,2020-07-12,spatial_mob,9.997294632551537,21.09522189263153
29135,2020-07-26,1,2020-07-12,spatial_mob,10.401211373842226,27.282021839907934
29135,2020-08-02,2,2020-07-12,spatial_mob,5.7063069413383305,5.826826852645607
29135,2020-08-09,3,2020-07-12,spatial_mob,8.61564316032107,14.016414828483406
29137,2020-07-19,0,2020-07-12,spatial_mob,1.0415895257051002,0.2933592945112546
29137,2020-07-26,1,2020-07-12,spatial_mob,1.0383889812896658,0.3072007472271723
29137,2020-08-02,2,2020-07-12,spatial_mob,1.0535120286462385,0.297563006523009
29137,2020-08-09,3,2020-07-12,spatial_mob,1.0692616579139986,0.4456324160912112
29139,2020-07-19,0,2020-07-12,spatial_mob,1.2678590575601747,1.0313962321481367
29139,2020-07-26,1,2020-07-12,spatial_mob,1.104122764735148,0.5103539628732711
29139,2020-08-02,2,2020-07-12,spatial_mob,1.0396964623464555,0.2957138941914837
29139,2020-08-09,3,2020-07-12,spatial_mob,1.033010802693462,0.2937635699366893
29141,2020-07-19,0,2020-07-12,spatial_mob,1.0085461926806236,0.10573958421526744
29141,2020-07-26,1,2020-07-12,spatial_mob,1.004595338965671,0.10441850847285868
29141,2020-08-02,2,2020-07-12,spatial_mob,1.0066995583872091,0.09863131375589652
29141,2020-08-09,3,2020-07-12,spatial_mob,1.2539270819399453,0.8889907218473054
29143,2020-07-19,0,2020-07-12,spatial_mob,59.01296025529,47.44572322392477
29143,2020-07-26,1,2020-07-12,spatial_mob,69.5334898356681,79.82632893540895
29143,2020-08-02,2,2020-07-12,spatial_mob,51.75300560915093,24.708520763822822
29143,2020-08-09,3,2020-07-12,spatial_mob,34.945664939902336,8.634888304223411
29145,2020-07-19,0,2020-07-12,spatial_mob,112.45957453211722,97.85817908445608
29145,2020-07-26,1,2020-07-12,spatial_mob,137.78002116443272,143.3162594797677
29145,2020-08-02,2,2020-07-12,spatial_mob,124.718687427201,113.18594570735277
29145,2020-08-09,3,2020-07-12,spatial_mob,121.94458734519836,112.74118235983295
29147,2020-07-19,0,2020-07-12,spatial_mob,3.4848366844267593,2.2011764461487338
29147,2020-07-26,1,2020-07-12,spatial_mob,3.741516145652217,2.994481155246276
29147,2020-08-02,2,2020-07-12,spatial_mob,3.828357475779415,3.19061864815818
29147,2020-08-09,3,2020-07-12,spatial_mob,3.3782353816883535,1.6880014634308715
29149,2020-07-19,0,2020-07-12,spatial_mob,1.003969681237313,0.10101606166042776
