fips,fct_date,horizon,avl_date,method,value,fct_std
46111,2020-05-24,0,2020-05-17,spatial_mob,3.2734510233802614,1.3305623285243884
46111,2020-05-31,1,2020-05-17,spatial_mob,3.2031682544381885,1.3103526385299775
46111,2020-06-07,2,2020-05-17,spatial_mob,3.2590029752762772,1.464016427231997
46111,2020-06-14,3,2020-05-17,spatial_mob,3.1151478568594753,0.8908522425228138
46115,2020-05-24,0,2020-05-17,spatial_mob,1.0019889968629123,0.10068322011145077
46115,2020-05-31,1,2020-05-17,spatial_mob,1.0031299479007865,0.09872316624508576
46115,2020-06-07,2,2020-05-17,spatial_mob,1.009921903523705,0.10437972098099894
46115,2020-06-14,3,2020-05-17,spatial_mob,1.0043722483354716,0.09758234878996437
46117,2020-05-24,0,2020-05-17,spatial_mob,1.0200545857605627,0.1897749278114443
46117,2020-05-31,1,2020-05-17,spatial_mob,1.0103109747274155,0.1875384100676496
46117,2020-06-07,2,2020-05-17,spatial_mob,1.018405067017846,0.19961751693702245
46117,2020-06-14,3,2020-05-17,spatial_mob,1.0100614502300265,0.09960436579317808
46119,2020-05-24,0,2020-05-17,spatial_mob,1.0080120999946751,0.10305742060462468
46119,2020-05-31,1,2020-05-17,spatial_mob,1.00853105170246,0.10363136508436553
46119,2020-06-07,2,2020-05-17,spatial_mob,1.001953261056936,0.10148280293845474
46119,2020-06-14,3,2020-05-17,spatial_mob,1.00135167114863,0.09679907341274267
46121,2020-05-24,0,2020-05-17,spatial_mob,1.2398049812508078,0.9710373797599028
46121,2020-05-31,1,2020-05-17,spatial_mob,1.004268564593582,0.09871823805415712
46121,2020-06-07,2,2020-05-17,spatial_mob,1.00518209487286,0.10083552316297843
46121,2020-06-14,3,2020-05-17,spatial_mob,1.0071413160161469,0.1037206272006658
46123,2020-05-24,0,2020-05-17,spatial_mob,3.257903742028365,1.334388310747123
46123,2020-05-31,1,2020-05-17,spatial_mob,3.2241003161742934,1.3157009443542835
46123,2020-06-07,2,2020-05-17,spatial_mob,3.241945417518639,1.309368330144152
46123,2020-06-14,3,2020-05-17,spatial_mob,3.113646044822246,0.8903519540670995
46125,2020-05-24,0,2020-05-17,spatial_mob,2.2215219901341547,1.1269901321416769
46125,2020-05-31,1,2020-05-17,spatial_mob,1.2257702380885418,0.12133609600154545
46125,2020-06-07,2,2020-05-17,spatial_mob,1.2639564914557582,0.12376313383694194
46125,2020-06-14,3,2020-05-17,spatial_mob,1.6781016448799226,0.16241027891075552
46127,2020-05-24,0,2020-05-17,spatial_mob,22.018174112096208,24.20653377856432
46127,2020-05-31,1,2020-05-17,spatial_mob,25.01141580954772,30.691051257328816
46127,2020-06-07,2,2020-05-17,spatial_mob,17.534176483324533,6.303897996030398
46127,2020-06-14,3,2020-05-17,spatial_mob,19.83111022148832,14.209996749333813
46129,2020-05-24,0,2020-05-17,spatial_mob,1.0002672258050127,0.1011948564287229
46129,2020-05-31,1,2020-05-17,spatial_mob,1.0503705131828291,0.2867099454323388
46129,2020-06-07,2,2020-05-17,spatial_mob,0.9586214846835874,0.1025221691686953
46129,2020-06-14,3,2020-05-17,spatial_mob,1.2000313838410788,0.11984341596047128
46135,2020-05-24,0,2020-05-17,spatial_mob,3.244000253248492,0.3361176772448921
46135,2020-05-31,1,2020-05-17,spatial_mob,4.8878302002690015,0.8102746426452337
46135,2020-06-07,2,2020-05-17,spatial_mob,7.648089424377337,5.3086154994315615
46135,2020-06-14,3,2020-05-17,spatial_mob,5.223833071847703,0.5225276499555102
46137,2020-05-24,0,2020-05-17,spatial_mob,1.0046540630448872,0.10002634362502624
46137,2020-05-31,1,2020-05-17,spatial_mob,1.0067806601880869,0.10251062914248586
46137,2020-06-07,2,2020-05-17,spatial_mob,1.00405748207521,0.09952781807447976
46137,2020-06-14,3,2020-05-17,spatial_mob,1.0050143764977923,0.10165127640843813
47001,2020-05-24,0,2020-05-17,spatial_mob,2.187176597764508,1.04307368608925
47001,2020-05-31,1,2020-05-17,spatial_mob,2.3940791578409595,1.435764041553668
47001,2020-06-07,2,2020-05-17,spatial_mob,2.99320872432816,0.3736264913737679
47001,2020-06-14,3,2020-05-17,spatial_mob,3.0143689020213937,0.3733555498642644
47003,2020-05-24,0,2020-05-17,spatial_mob,12.812539730727705,5.6271422130426725
47003,2020-05-31,1,2020-05-17,spatial_mob,12.34767516462404,3.3463726032924628
47003,2020-06-07,2,2020-05-17,spatial_mob,11.661960446362546,2.266584092439126
47003,2020-06-14,3,2020-05-17,spatial_mob,12.91644789704396,5.837095360297588
47005,2020-05-24,0,2020-05-17,spatial_mob,1.0139192513370885,0.20673815123384665
47005,2020-05-31,1,2020-05-17,spatial_mob,1.015982221357118,0.22327157804921685
47005,2020-06-07,2,2020-05-17,spatial_mob,1.0193135012455927,0.2174007867694196
47005,2020-06-14,3,2020-05-17,spatial_mob,1.0350847559627383,0.2527380702419684
47007,2020-05-24,0,2020-05-17,spatial_mob,1.0376077595344229,0.36305071792697213
47007,2020-05-31,1,2020-05-17,spatial_mob,1.0244091319609598,0.2445541703330374
47007,2020-06-07,2,2020-05-17,spatial_mob,1.0042653291228705,0.09789139141063156
47007,2020-06-14,3,2020-05-17,spatial_mob,1.4012328672595962,0.14419306083476133
47009,2020-05-24,0,2020-05-17,spatial_mob,6.97079824170869,6.933820562216373
47009,2020-05-31,1,2020-05-17,spatial_mob,6.013892644485948,3.8122684107672056
47009,2020-06-07,2,2020-05-17,spatial_mob,5.444990899588443,0.9198203176519242
47009,2020-06-14,3,2020-05-17,spatial_mob,5.238705317471466,0.5218633885102882
47011,2020-05-24,0,2020-05-17,spatial_mob,10.532149494118633,6.391390235390445
47011,2020-05-31,1,2020-05-17,spatial_mob,11.35234806765236,1.1668578185170801
47011,2020-06-07,2,2020-05-17,spatial_mob,9.719374101416044,0.977788088429848
47011,2020-06-14,3,2020-05-17,spatial_mob,10.272260466109033,1.0664296010162726
47013,2020-05-24,0,2020-05-17,spatial_mob,1.00959898359282,0.10340442195538604
47013,2020-05-31,1,2020-05-17,spatial_mob,1.0077836814187904,0.10401976919480338
47013,2020-06-07,2,2020-05-17,spatial_mob,1.4180450849378243,0.14362751004954666
47013,2020-06-14,3,2020-05-17,spatial_mob,1.4195910168118488,0.14060767803900656
47015,2020-05-24,0,2020-05-17,spatial_mob,2.018271562390742,0.2537983661750905
47015,2020-05-31,1,2020-05-17,spatial_mob,2.551108201833162,1.880288717272098
47015,2020-06-07,2,2020-05-17,spatial_mob,2.5104292085117907,1.7762342550162724
47015,2020-06-14,3,2020-05-17,spatial_mob,1.1943597320791113,0.11687354461176094
47017,2020-05-24,0,2020-05-17,spatial_mob,1.2808090067295086,0.9880453716441416
47017,2020-05-31,1,2020-05-17,spatial_mob,1.059868356484447,0.34470817967374257
47017,2020-06-07,2,2020-05-17,spatial_mob,1.4314502600823948,0.14178092961481614
47017,2020-06-14,3,2020-05-17,spatial_mob,1.4358965940016057,0.14729780890799746
47019,2020-05-24,0,2020-05-17,spatial_mob,1.0089169129207516,0.09997773441886344
47019,2020-05-31,1,2020-05-17,spatial_mob,1.0052548798135783,0.0980817268391127
47019,2020-06-07,2,2020-05-17,spatial_mob,1.001669798892161,0.09858576928830576
47019,2020-06-14,3,2020-05-17,spatial_mob,1.4219596218099528,1.4231779355123435
47021,2020-05-24,0,2020-05-17,spatial_mob,73.63191798144257,231.5798586578088
47021,2020-05-31,1,2020-05-17,spatial_mob,265.10776940307005,1600.741994439491
47021,2020-06-07,2,2020-05-17,spatial_mob,685.7745547642999,5013.5340467412125
47021,2020-06-14,3,2020-05-17,spatial_mob,1833.9259581893384,26697.290234785272
47023,2020-05-24,0,2020-05-17,spatial_mob,1.395253659005674,1.2752894685698106
47023,2020-05-31,1,2020-05-17,spatial_mob,1.27198941683268,0.911219433407698
47023,2020-06-07,2,2020-05-17,spatial_mob,1.3264118782074474,0.13393936444736412
47023,2020-06-14,3,2020-05-17,spatial_mob,1.322892849656644,0.13660449450471035
47025,2020-05-24,0,2020-05-17,spatial_mob,1.0069460482453558,0.0997848911765154
47025,2020-05-31,1,2020-05-17,spatial_mob,1.0054679473169947,0.09949882211382634
47025,2020-06-07,2,2020-05-17,spatial_mob,1.0061847217219722,0.10471874144838296
47025,2020-06-14,3,2020-05-17,spatial_mob,1.020727753492277,0.21998776402458545
47027,2020-05-24,0,2020-05-17,spatial_mob,1.0028614499456991,0.0968994076830436
47027,2020-05-31,1,2020-05-17,spatial_mob,1.0026166302042592,0.09517999752245504
47027,2020-06-07,2,2020-05-17,spatial_mob,1.0011253827488604,0.10206820822492699
47027,2020-06-14,3,2020-05-17,spatial_mob,1.042263790257105,0.404889331093756
47029,2020-05-24,0,2020-05-17,spatial_mob,1.047597098134133,0.3748059073128932
47029,2020-05-31,1,2020-05-17,spatial_mob,1.0293689408694209,0.22439755157470295
47029,2020-06-07,2,2020-05-17,spatial_mob,1.0080603976859082,0.1027656877502132
47029,2020-06-14,3,2020-05-17,spatial_mob,1.5288295366596616,0.15415612312012558
47031,2020-05-24,0,2020-05-17,spatial_mob,5.459026661813325,5.26751971996571
47031,2020-05-31,1,2020-05-17,spatial_mob,4.216071240427878,1.3072507805361702
47031,2020-06-07,2,2020-05-17,spatial_mob,5.04241293914717,0.9829170118696486
47031,2020-06-14,3,2020-05-17,spatial_mob,5.54373000524276,1.450246341163596
47033,2020-05-24,0,2020-05-17,spatial_mob,1.0007315582621443,0.09787688445236878
47033,2020-05-31,1,2020-05-17,spatial_mob,1.0029673954240812,0.09891011908622238
47033,2020-06-07,2,2020-05-17,spatial_mob,1.0077502973497756,0.10179608741778357
47033,2020-06-14,3,2020-05-17,spatial_mob,1.0671860550074077,0.3989058103433593
47035,2020-05-24,0,2020-05-17,spatial_mob,30.154275090581336,51.70060935149175
47035,2020-05-31,1,2020-05-17,spatial_mob,301.367926244046,1451.5147859515243
47035,2020-06-07,2,2020-05-17,spatial_mob,1068.493104601377,11072.961646214484
47035,2020-06-14,3,2020-05-17,spatial_mob,5708.38054252799,123638.01123129185
47037,2020-05-24,0,2020-05-17,spatial_mob,672.8460429844018,365.11997940491415
47037,2020-05-31,1,2020-05-17,spatial_mob,809.0380707896248,658.6778604904558
47037,2020-06-07,2,2020-05-17,spatial_mob,909.4403280742366,1267.5599823908099
47037,2020-06-14,3,2020-05-17,spatial_mob,619.0222527096942,256.99460170658426
47039,2020-05-24,0,2020-05-17,spatial_mob,1.0244351479767195,0.19014719446324613
47039,2020-05-31,1,2020-05-17,spatial_mob,1.0111437130394707,0.186872770511142
47039,2020-06-07,2,2020-05-17,spatial_mob,1.0269286370121815,0.2024839725389124
47039,2020-06-14,3,2020-05-17,spatial_mob,1.0151999602066266,0.31523446510755604
47041,2020-05-24,0,2020-05-17,spatial_mob,3.0217516404582145,0.4253271899853058
47041,2020-05-31,1,2020-05-17,spatial_mob,4.195849074786345,3.780630835539164
47041,2020-06-07,2,2020-05-17,spatial_mob,5.084556181953378,1.4310071775215236
47041,2020-06-14,3,2020-05-17,spatial_mob,5.143632274138461,1.5286891836719243
47043,2020-05-24,0,2020-05-17,spatial_mob,10.436573093657646,6.284738649229838
47043,2020-05-31,1,2020-05-17,spatial_mob,15.895413425591194,30.615926926061732
47043,2020-06-07,2,2020-05-17,spatial_mob,17.183028108859187,35.31076888978284
47043,2020-06-14,3,2020-05-17,spatial_mob,9.427334781276503,2.2146437478136045
47045,2020-05-24,0,2020-05-17,spatial_mob,5.088291046187348,6.880118586730047
47045,2020-05-31,1,2020-05-17,spatial_mob,5.096743408114514,6.960589993979991
47045,2020-06-07,2,2020-05-17,spatial_mob,6.220363158168911,13.24893736843631
47045,2020-06-14,3,2020-05-17,spatial_mob,4.149154391975887,0.4167465472944549
47047,2020-05-24,0,2020-05-17,spatial_mob,49.92288255998066,139.23793360306084
47047,2020-05-31,1,2020-05-17,spatial_mob,15.292722565304851,2.351299841916292
47047,2020-06-07,2,2020-05-17,spatial_mob,15.15468633876306,3.566926041016847
47047,2020-06-14,3,2020-05-17,spatial_mob,15.127562726604605,2.2475122427007443
47049,2020-05-24,0,2020-05-17,spatial_mob,2.2995835229288537,1.25534015392721
47049,2020-05-31,1,2020-05-17,spatial_mob,2.3351319620650117,1.3346959829226714
47049,2020-06-07,2,2020-05-17,spatial_mob,2.3164866779023567,1.4571213157803782
47049,2020-06-14,3,2020-05-17,spatial_mob,2.4939353069244388,2.026019813846037
47051,2020-05-24,0,2020-05-17,spatial_mob,1.1550744327476132,0.7122782746268488
47051,2020-05-31,1,2020-05-17,spatial_mob,1.1720968621812706,0.8217000177412805
47051,2020-06-07,2,2020-05-17,spatial_mob,1.057409471629829,0.34429458134768004
47051,2020-06-14,3,2020-05-17,spatial_mob,1.57286925272421,0.2786985063350032
47053,2020-05-24,0,2020-05-17,spatial_mob,2.4558895375994783,1.7792642499904825
47053,2020-05-31,1,2020-05-17,spatial_mob,2.4841915188789017,0.5253956946605844
47053,2020-06-07,2,2020-05-17,spatial_mob,2.2514702317267252,0.7835672203477843
47053,2020-06-14,3,2020-05-17,spatial_mob,2.281760009519755,0.8265121430837189
47055,2020-05-24,0,2020-05-17,spatial_mob,5.785563353680811,13.227827268196702
47055,2020-05-31,1,2020-05-17,spatial_mob,2.0163116179392286,0.20282626852109964
47055,2020-06-07,2,2020-05-17,spatial_mob,3.615532045741941,4.950082253227097
47055,2020-06-14,3,2020-05-17,spatial_mob,1.4663103961318598,0.4707086694923817
47057,2020-05-24,0,2020-05-17,spatial_mob,1.0116791971430452,0.1961024952476547
47057,2020-05-31,1,2020-05-17,spatial_mob,1.1472792701905878,0.6189261104108524
47057,2020-06-07,2,2020-05-17,spatial_mob,2.2313924893632184,4.07083506612803
47057,2020-06-14,3,2020-05-17,spatial_mob,1.100673179878472,0.4297235462480573
47059,2020-05-24,0,2020-05-17,spatial_mob,1.746033961092748,2.469726974327382
47059,2020-05-31,1,2020-05-17,spatial_mob,1.2696124694419604,0.9683329168093144
47059,2020-06-07,2,2020-05-17,spatial_mob,1.5117272210388724,1.8525584713239245
47059,2020-06-14,3,2020-05-17,spatial_mob,1.2709649127522544,0.8609542631547015
47061,2020-05-24,0,2020-05-17,spatial_mob,1.2063864692081616,0.8746162976307253
47061,2020-05-31,1,2020-05-17,spatial_mob,1.5649111714242259,1.8575706782466168
47061,2020-06-07,2,2020-05-17,spatial_mob,1.7758470857559967,3.4782403549422165
47061,2020-06-14,3,2020-05-17,spatial_mob,1.1796003574231158,0.7379012128525309
47063,2020-05-24,0,2020-05-17,spatial_mob,1.0033012650613384,0.10447395253298317
47063,2020-05-31,1,2020-05-17,spatial_mob,1.0219912440322478,0.2612830155458498
47063,2020-06-07,2,2020-05-17,spatial_mob,1.0350717733945347,0.2555362526432385
47063,2020-06-14,3,2020-05-17,spatial_mob,0.9565537085655276,0.2365522026672435
47065,2020-05-24,0,2020-05-17,spatial_mob,219.77775501866532,175.65945036000022
47065,2020-05-31,1,2020-05-17,spatial_mob,247.26244179018295,278.4835015468892
47065,2020-06-07,2,2020-05-17,spatial_mob,169.92977147506218,40.55291003943181
47065,2020-06-14,3,2020-05-17,spatial_mob,169.23432274861878,52.1636746487312
47067,2020-05-24,0,2020-05-17,spatial_mob,1.0050127565688234,0.0998914216356642
47067,2020-05-31,1,2020-05-17,spatial_mob,1.0063039065023878,0.10347059799527852
47067,2020-06-07,2,2020-05-17,spatial_mob,1.0015532909695564,0.0988699585867181
47067,2020-06-14,3,2020-05-17,spatial_mob,1.007572058397705,0.10181955835776776
47069,2020-05-24,0,2020-05-17,spatial_mob,5.478094135050622,6.069257435395942
47069,2020-05-31,1,2020-05-17,spatial_mob,5.309301007599885,4.638791266843147
47069,2020-06-07,2,2020-05-17,spatial_mob,3.081213823170797,0.6484043851645318
47069,2020-06-14,3,2020-05-17,spatial_mob,2.667910621774661,0.387401425819986
47071,2020-05-24,0,2020-05-17,spatial_mob,1.0090524063397104,0.10287330969762254
47071,2020-05-31,1,2020-05-17,spatial_mob,1.0449228753745252,0.2869860396340008
47071,2020-06-07,2,2020-05-17,spatial_mob,1.007453677591612,0.10030926085643274
47071,2020-06-14,3,2020-05-17,spatial_mob,1.007568277732702,0.09812485507071393
47073,2020-05-24,0,2020-05-17,spatial_mob,1.2349584534512856,0.9363419104840238
47073,2020-05-31,1,2020-05-17,spatial_mob,1.1813607983724963,0.7578858273474296
47073,2020-06-07,2,2020-05-17,spatial_mob,1.0223797443899012,0.5796554126751409
47073,2020-06-14,3,2020-05-17,spatial_mob,1.0738595978794656,0.6595243142523842
47075,2020-05-24,0,2020-05-17,spatial_mob,1.0111039364241825,0.1008485427530159
47075,2020-05-31,1,2020-05-17,spatial_mob,1.9788452776882048,2.8813097044907683
47075,2020-06-07,2,2020-05-17,spatial_mob,1.6987582500558334,2.8848186198443866
47075,2020-06-14,3,2020-05-17,spatial_mob,2.404867956854552,0.2433037867281847
47077,2020-05-24,0,2020-05-17,spatial_mob,1.0059221190763084,0.09945332296782744
47077,2020-05-31,1,2020-05-17,spatial_mob,1.0095033116915493,0.1773894537757085
47077,2020-06-07,2,2020-05-17,spatial_mob,1.003021694108413,0.10563746653664764
47077,2020-06-14,3,2020-05-17,spatial_mob,1.017318954229957,0.15336209855176447
47079,2020-05-24,0,2020-05-17,spatial_mob,12.641829417354874,7.274697083612907
47079,2020-05-31,1,2020-05-17,spatial_mob,15.053766761870932,13.654768454557868
47079,2020-06-07,2,2020-05-17,spatial_mob,15.618389964160723,21.224308321258146
47079,2020-06-14,3,2020-05-17,spatial_mob,14.17912464376501,11.036431708465335
47081,2020-05-24,0,2020-05-17,spatial_mob,1.0960104075361867,0.4571661053158733
47081,2020-05-31,1,2020-05-17,spatial_mob,1.1013880138747036,0.4746249241994429
47081,2020-06-07,2,2020-05-17,spatial_mob,1.0085220218066422,0.10376823033888352
47081,2020-06-14,3,2020-05-17,spatial_mob,1.0058303711576018,0.10119510782466748
47083,2020-05-24,0,2020-05-17,spatial_mob,1.2279596889354802,0.8177598703193079
47083,2020-05-31,1,2020-05-17,spatial_mob,1.014376096368611,0.19137792669986925
47083,2020-06-07,2,2020-05-17,spatial_mob,1.0044423408934302,0.09634243859304384
47083,2020-06-14,3,2020-05-17,spatial_mob,1.0041145615956055,0.10264825065258483
47085,2020-05-24,0,2020-05-17,spatial_mob,1.0160027562882763,0.2267747415760687
47085,2020-05-31,1,2020-05-17,spatial_mob,1.1654519385327422,0.7873183413804767
47085,2020-06-07,2,2020-05-17,spatial_mob,1.7487696788376228,2.0897055675919267
47085,2020-06-14,3,2020-05-17,spatial_mob,1.0368904620396588,0.44799566844634814
47087,2020-05-24,0,2020-05-17,spatial_mob,4.821772490300281,3.0848759929219067
47087,2020-05-31,1,2020-05-17,spatial_mob,5.065813537098227,3.851393480981352
47087,2020-06-07,2,2020-05-17,spatial_mob,16.55420263691575,71.13350940776961
47087,2020-06-14,3,2020-05-17,spatial_mob,6.434412255113088,8.851866695419766
47089,2020-05-24,0,2020-05-17,spatial_mob,1.0301133178764794,0.23919522464366025
47089,2020-05-31,1,2020-05-17,spatial_mob,1.861822979920324,0.19201125596374705
47089,2020-06-07,2,2020-05-17,spatial_mob,1.869573704090383,0.1843994229838256
47089,2020-06-14,3,2020-05-17,spatial_mob,1.8534027906000492,0.18601653013420588
47091,2020-05-24,0,2020-05-17,spatial_mob,1.0471012596964728,0.3677764543534861
47091,2020-05-31,1,2020-05-17,spatial_mob,1.0473211840139391,0.3635396588156303
47091,2020-06-07,2,2020-05-17,spatial_mob,1.004936046230113,0.10257677380448067
47091,2020-06-14,3,2020-05-17,spatial_mob,1.0033038907161669,0.09860603156819917
47093,2020-05-24,0,2020-05-17,spatial_mob,23.446003363541422,8.235879486318606
47093,2020-05-31,1,2020-05-17,spatial_mob,24.22157796718722,12.859806709356125
47093,2020-06-07,2,2020-05-17,spatial_mob,21.70753398808989,5.946923535220313
47093,2020-06-14,3,2020-05-17,spatial_mob,28.47520418528666,22.194706327662765
47095,2020-05-24,0,2020-05-17,spatial_mob,7.0532652158255695,4.287130067822572
47095,2020-05-31,1,2020-05-17,spatial_mob,8.422035476320794,8.222931918974503
47095,2020-06-07,2,2020-05-17,spatial_mob,8.188331328778991,7.581972991477226
47095,2020-06-14,3,2020-05-17,spatial_mob,436.3478768898531,4877.679349316318
47097,2020-05-24,0,2020-05-17,spatial_mob,7.820288214475196,6.483930799130902
47097,2020-05-31,1,2020-05-17,spatial_mob,9.529471725077176,11.466657304738288
47097,2020-06-07,2,2020-05-17,spatial_mob,9.221392598922623,10.113810620037217
47097,2020-06-14,3,2020-05-17,spatial_mob,5.560413600239642,2.0058000524807813
47099,2020-05-24,0,2020-05-17,spatial_mob,2.1296194324356192,0.7351283091854648
47099,2020-05-31,1,2020-05-17,spatial_mob,2.012939072666911,0.20421944333376132
