fips,fct_date,horizon,avl_date,method,value,fct_std
30111,2020-06-14,0,2020-06-07,spatial_mob,2.7606846759401438,0.2778962015803154
30111,2020-06-21,1,2020-06-07,spatial_mob,2.782728840897424,0.2794213207680937
30111,2020-06-28,2,2020-06-07,spatial_mob,2.8764111778457435,0.2877545136651599
30111,2020-07-05,3,2020-06-07,spatial_mob,3.020144972223989,0.3129812846938905
31001,2020-06-14,0,2020-06-07,spatial_mob,2.2044203898813866,1.161494539288972
31001,2020-06-21,1,2020-06-07,spatial_mob,2.7575629541787383,2.2600600005935467
31001,2020-06-28,2,2020-06-07,spatial_mob,4.45299749171299,6.859625381980075
31001,2020-07-05,3,2020-06-07,spatial_mob,2.553942115166785,2.4215655121645128
31003,2020-06-14,0,2020-06-07,spatial_mob,1.0034368194754135,0.10135647515270868
31003,2020-06-21,1,2020-06-07,spatial_mob,1.0052277607078968,0.1003488192060668
31003,2020-06-28,2,2020-06-07,spatial_mob,1.0054432590473512,0.09869689765507053
31003,2020-07-05,3,2020-06-07,spatial_mob,1.0035386855645794,0.10042959844428832
31005,2020-06-14,0,2020-06-07,spatial_mob,1.0061611917027358,0.09950375587805832
31005,2020-06-21,1,2020-06-07,spatial_mob,1.0014509052501674,0.10038914446582077
31005,2020-06-28,2,2020-06-07,spatial_mob,1.113698299121009,0.5553868977844423
31005,2020-07-05,3,2020-06-07,spatial_mob,1.156193131875476,0.600595113298417
31007,2020-06-14,0,2020-06-07,spatial_mob,1.001242200427518,0.09903413169834606
31007,2020-06-21,1,2020-06-07,spatial_mob,1.009256378983554,0.10228493058367576
31007,2020-06-28,2,2020-06-07,spatial_mob,1.0129786510856449,0.12163193083571848
31007,2020-07-05,3,2020-06-07,spatial_mob,1.0023339476005668,0.12024720996031955
31009,2020-06-14,0,2020-06-07,spatial_mob,1.1069658925568937,0.599589905779662
31009,2020-06-21,1,2020-06-07,spatial_mob,1.139080030221483,0.6099492082753152
31009,2020-06-28,2,2020-06-07,spatial_mob,1.0030091155864542,0.0993186827653047
31009,2020-07-05,3,2020-06-07,spatial_mob,0.999320686852454,0.1017716181021724
31011,2020-06-14,0,2020-06-07,spatial_mob,1.0799120097239092,0.4276340169832728
31011,2020-06-21,1,2020-06-07,spatial_mob,1.0709536534642357,0.41294791381586987
31011,2020-06-28,2,2020-06-07,spatial_mob,1.0009212625123944,0.1029652736495748
31011,2020-07-05,3,2020-06-07,spatial_mob,1.0016717972598037,0.1485802750487925
31013,2020-06-14,0,2020-06-07,spatial_mob,1.0021911546478268,0.10086785866542136
31013,2020-06-21,1,2020-06-07,spatial_mob,1.005720763928549,0.10017490425453657
31013,2020-06-28,2,2020-06-07,spatial_mob,1.012847324187647,0.1005554821971798
31013,2020-07-05,3,2020-06-07,spatial_mob,1.0075837378858679,0.09918298550735237
31015,2020-06-14,0,2020-06-07,spatial_mob,1.009641788624473,0.12218433028741732
31015,2020-06-21,1,2020-06-07,spatial_mob,1.0021021133000894,0.10091729911889988
31015,2020-06-28,2,2020-06-07,spatial_mob,1.147150362652261,0.6331763861075699
31015,2020-07-05,3,2020-06-07,spatial_mob,1.0128475696839578,0.15714058217165672
31017,2020-06-14,0,2020-06-07,spatial_mob,1.0018736218234958,0.0990416535511741
31017,2020-06-21,1,2020-06-07,spatial_mob,1.0043924275348477,0.1005606661498811
31017,2020-06-28,2,2020-06-07,spatial_mob,1.01078004861547,0.10363964304503308
31017,2020-07-05,3,2020-06-07,spatial_mob,1.0139026621085452,0.14459227394572607
31019,2020-06-14,0,2020-06-07,spatial_mob,2.366336344897283,1.5339799575299968
31019,2020-06-21,1,2020-06-07,spatial_mob,2.1799629419180984,0.9743612125566028
31019,2020-06-28,2,2020-06-07,spatial_mob,2.5387727159428968,1.7722215459711346
31019,2020-07-05,3,2020-06-07,spatial_mob,2.403430193682881,1.5141723538960987
31021,2020-06-14,0,2020-06-07,spatial_mob,1.09126201179206,0.4673929229458898
31021,2020-06-21,1,2020-06-07,spatial_mob,1.0031073388530711,0.101025126633719
31021,2020-06-28,2,2020-06-07,spatial_mob,1.0021386803174182,0.10031410874011264
31021,2020-07-05,3,2020-06-07,spatial_mob,1.2686706401539638,0.953984987367188
31023,2020-06-14,0,2020-06-07,spatial_mob,1.104559755195644,0.5159016317357151
31023,2020-06-21,1,2020-06-07,spatial_mob,1.5046054926130623,1.5640841157542518
31023,2020-06-28,2,2020-06-07,spatial_mob,1.0906306645033188,0.4661717946819763
31023,2020-07-05,3,2020-06-07,spatial_mob,1.1599181415261657,0.6389528427901758
31025,2020-06-14,0,2020-06-07,spatial_mob,11.462754540080745,20.756339147252604
31025,2020-06-21,1,2020-06-07,spatial_mob,6.15410356650695,4.4732639698502865
31025,2020-06-28,2,2020-06-07,spatial_mob,6.18441104787903,4.631926724155959
31025,2020-07-05,3,2020-06-07,spatial_mob,7.979464901661544,10.066360828729637
31027,2020-06-14,0,2020-06-07,spatial_mob,1.0067097391194026,0.10238374331693907
31027,2020-06-21,1,2020-06-07,spatial_mob,1.0071939317126894,0.1020435902167051
31027,2020-06-28,2,2020-06-07,spatial_mob,1.0033272401973474,0.1000755609963798
31027,2020-07-05,3,2020-06-07,spatial_mob,1.2393909331244628,0.9705121789268776
31029,2020-06-14,0,2020-06-07,spatial_mob,1.0068750710773249,0.10113342541100548
31029,2020-06-21,1,2020-06-07,spatial_mob,1.00430155852895,0.10089542046699047
31029,2020-06-28,2,2020-06-07,spatial_mob,1.004152414191696,0.10306627579297674
31029,2020-07-05,3,2020-06-07,spatial_mob,1.1332904236088908,0.5598091631050975
31031,2020-06-14,0,2020-06-07,spatial_mob,1.0097954475180153,0.10169972096480603
31031,2020-06-21,1,2020-06-07,spatial_mob,1.006311053126295,0.10064284377607004
31031,2020-06-28,2,2020-06-07,spatial_mob,1.0072538629953238,0.09538572465817788
31031,2020-07-05,3,2020-06-07,spatial_mob,1.0092834359995966,0.1033734125263416
31033,2020-06-14,0,2020-06-07,spatial_mob,1.0051536615533851,0.0994192751722736
31033,2020-06-21,1,2020-06-07,spatial_mob,1.0060832771116417,0.09872942943306028
31033,2020-06-28,2,2020-06-07,spatial_mob,1.021743698125626,0.2029365589676012
31033,2020-07-05,3,2020-06-07,spatial_mob,1.0208266690764831,0.21173705204185533
31035,2020-06-14,0,2020-06-07,spatial_mob,1.005573317715248,0.10213199646569593
31035,2020-06-21,1,2020-06-07,spatial_mob,1.0440472006193051,0.29287901991288784
31035,2020-06-28,2,2020-06-07,spatial_mob,1.0037387626698284,0.0969717126375147
31035,2020-07-05,3,2020-06-07,spatial_mob,1.6763420365420365,0.16357820648210794
31037,2020-06-14,0,2020-06-07,spatial_mob,22.341076346586753,37.00233765753802
31037,2020-06-21,1,2020-06-07,spatial_mob,31.258796933949537,57.46576370890533
31037,2020-06-28,2,2020-06-07,spatial_mob,14.325794824804586,13.919637182237912
31037,2020-07-05,3,2020-06-07,spatial_mob,38.623650105199225,3.9195592216938153
31039,2020-06-14,0,2020-06-07,spatial_mob,1.0044756521539415,0.09672980009834384
31039,2020-06-21,1,2020-06-07,spatial_mob,1.7260536459450957,0.21194797310418012
31039,2020-06-28,2,2020-06-07,spatial_mob,1.7066843737721646,0.3207612969211105
31039,2020-07-05,3,2020-06-07,spatial_mob,1.6846706319806306,0.3043957194806382
31041,2020-06-14,0,2020-06-07,spatial_mob,1.2582201556845558,0.12427860307230805
31041,2020-06-21,1,2020-06-07,spatial_mob,1.2768287595569323,0.1566503557692918
31041,2020-06-28,2,2020-06-07,spatial_mob,1.2527388577856104,0.1257632127736426
31041,2020-07-05,3,2020-06-07,spatial_mob,1.344026068176327,0.13607586334169738
31043,2020-06-14,0,2020-06-07,spatial_mob,47.00725645690733,99.13083945983938
31043,2020-06-21,1,2020-06-07,spatial_mob,33.7379059847924,64.04197446849976
31043,2020-06-28,2,2020-06-07,spatial_mob,22.15003327459084,20.818882603727094
31043,2020-07-05,3,2020-06-07,spatial_mob,26.12071431401173,31.63357109071788
31045,2020-06-14,0,2020-06-07,spatial_mob,1.004712818188746,0.10084776412108758
31045,2020-06-21,1,2020-06-07,spatial_mob,1.0118896216557505,0.09994711690917303
31045,2020-06-28,2,2020-06-07,spatial_mob,1.0068408430251534,0.09803741908002528
31045,2020-07-05,3,2020-06-07,spatial_mob,1.0094612463160468,0.10294386488121196
31047,2020-06-14,0,2020-06-07,spatial_mob,1.1002357874367792,0.37731244478342457
31047,2020-06-21,1,2020-06-07,spatial_mob,1.2191188008331064,0.9139764849959682
31047,2020-06-28,2,2020-06-07,spatial_mob,1.025037984789552,0.17990301886842275
31047,2020-07-05,3,2020-06-07,spatial_mob,1.1357908952111475,0.6362848598171809
31049,2020-06-14,0,2020-06-07,spatial_mob,1.003853893679448,0.1046118194001966
31049,2020-06-21,1,2020-06-07,spatial_mob,1.0640578245807202,0.4013801326818776
31049,2020-06-28,2,2020-06-07,spatial_mob,1.0717546962351727,0.4218283722841799
31049,2020-07-05,3,2020-06-07,spatial_mob,1.0092821103367566,0.09793258702839833
31051,2020-06-14,0,2020-06-07,spatial_mob,6.917451601630298,4.518397281719538
31051,2020-06-21,1,2020-06-07,spatial_mob,6.661568783727652,3.63718232114456
31051,2020-06-28,2,2020-06-07,spatial_mob,6.770200500827423,3.467619186649213
31051,2020-07-05,3,2020-06-07,spatial_mob,7.010612771917392,3.795735554190901
31053,2020-06-14,0,2020-06-07,spatial_mob,62.28541517545492,35.27561432553795
31053,2020-06-21,1,2020-06-07,spatial_mob,60.45118893252518,23.478857360232233
31053,2020-06-28,2,2020-06-07,spatial_mob,57.8559878767239,19.6770224289094
31053,2020-07-05,3,2020-06-07,spatial_mob,57.246824920211964,16.496267412889544
31055,2020-06-14,0,2020-06-07,spatial_mob,974.590352482518,1139.0968022133654
31055,2020-06-21,1,2020-06-07,spatial_mob,776.8349105663502,620.3958398035802
31055,2020-06-28,2,2020-06-07,spatial_mob,767.0123000352495,409.9259162853002
31055,2020-07-05,3,2020-06-07,spatial_mob,824.5372507995496,706.4623259831337
31057,2020-06-14,0,2020-06-07,spatial_mob,1.063520425981603,0.4301032177141658
31057,2020-06-21,1,2020-06-07,spatial_mob,1.0052084373010988,0.10094553265818974
31057,2020-06-28,2,2020-06-07,spatial_mob,1.0002407930030164,0.09749584522134687
31057,2020-07-05,3,2020-06-07,spatial_mob,1.006701317213237,0.10114722977265254
31059,2020-06-14,0,2020-06-07,spatial_mob,1.0079497879929609,0.17392552795104885
31059,2020-06-21,1,2020-06-07,spatial_mob,1.0108582098370067,0.1744501251318409
31059,2020-06-28,2,2020-06-07,spatial_mob,1.0105025305451572,0.17335423858949847
31059,2020-07-05,3,2020-06-07,spatial_mob,1.0270260796510815,0.25657505653667634
31061,2020-06-14,0,2020-06-07,spatial_mob,1.0088504981599895,0.09957801152448167
31061,2020-06-21,1,2020-06-07,spatial_mob,1.002037396615584,0.10555839849610983
31061,2020-06-28,2,2020-06-07,spatial_mob,1.0073212711710866,0.10402641005939152
31061,2020-07-05,3,2020-06-07,spatial_mob,1.0039512685108247,0.10180007788949967
31063,2020-06-14,0,2020-06-07,spatial_mob,1.0147136470372202,0.12164288042767728
31063,2020-06-21,1,2020-06-07,spatial_mob,1.011471921281195,0.1201375046871336
31063,2020-06-28,2,2020-06-07,spatial_mob,1.0090462107001212,0.10155432634779332
31063,2020-07-05,3,2020-06-07,spatial_mob,1.0050077028111064,0.10197463316424696
31065,2020-06-14,0,2020-06-07,spatial_mob,1.0063007223412728,0.10177147229597946
31065,2020-06-21,1,2020-06-07,spatial_mob,1.0008792686425771,0.10089930584589264
31065,2020-06-28,2,2020-06-07,spatial_mob,1.0061114807605505,0.10227927813735667
31065,2020-07-05,3,2020-06-07,spatial_mob,1.160863650028667,0.6853968974367618
31067,2020-06-14,0,2020-06-07,spatial_mob,1.0145162348307195,0.21982348506264174
31067,2020-06-21,1,2020-06-07,spatial_mob,1.0086279991726987,0.2284853290113384
31067,2020-06-28,2,2020-06-07,spatial_mob,1.0223513663731727,0.2253914612467874
31067,2020-07-05,3,2020-06-07,spatial_mob,1.3323963007138893,1.0898523183047906
31069,2020-06-14,0,2020-06-07,spatial_mob,1.0101120688119942,0.12374633154366554
31069,2020-06-21,1,2020-06-07,spatial_mob,1.0107526180949145,0.13003814070673528
31069,2020-06-28,2,2020-06-07,spatial_mob,1.0073714895571455,0.10265331893332404
31069,2020-07-05,3,2020-06-07,spatial_mob,1.0023564267081844,0.09870636128656524
31071,2020-06-14,0,2020-06-07,spatial_mob,1.0038919151149934,0.10171406608860672
31071,2020-06-21,1,2020-06-07,spatial_mob,1.0038699114690224,0.10473479698059916
31071,2020-06-28,2,2020-06-07,spatial_mob,1.0185824550674838,0.21788555813798066
31071,2020-07-05,3,2020-06-07,spatial_mob,1.0271994921540029,0.2171717696359409
31073,2020-06-14,0,2020-06-07,spatial_mob,1.1635257117199755,0.6500538699595926
31073,2020-06-21,1,2020-06-07,spatial_mob,1.225245597260835,0.9629697109825536
31073,2020-06-28,2,2020-06-07,spatial_mob,1.330257558351382,1.0856287932783963
31073,2020-07-05,3,2020-06-07,spatial_mob,1.2830392473818977,1.0422549525417115
31075,2020-06-14,0,2020-06-07,spatial_mob,1.018458866836707,0.2400609099269705
31075,2020-06-21,1,2020-06-07,spatial_mob,1.00433819497975,0.09601848594896936
31075,2020-06-28,2,2020-06-07,spatial_mob,1.005460485846511,0.09978018848772306
31075,2020-07-05,3,2020-06-07,spatial_mob,0.9991625119407684,0.10260423064904484
31077,2020-06-14,0,2020-06-07,spatial_mob,1.0055870207544473,0.09584962884160833
31077,2020-06-21,1,2020-06-07,spatial_mob,1.0058793841215519,0.0969434545106402
31077,2020-06-28,2,2020-06-07,spatial_mob,1.0192765010853764,0.2310824301696761
31077,2020-07-05,3,2020-06-07,spatial_mob,1.0178029129175408,0.2364691087177543
31079,2020-06-14,0,2020-06-07,spatial_mob,29.65696052851028,36.105432421550006
31079,2020-06-21,1,2020-06-07,spatial_mob,30.838581946076037,45.31334970941729
31079,2020-06-28,2,2020-06-07,spatial_mob,37.59372008645217,79.72040129704763
31079,2020-07-05,3,2020-06-07,spatial_mob,23.948015875006014,21.167546085224824
31081,2020-06-14,0,2020-06-07,spatial_mob,1.3024310060183997,1.09155615165033
31081,2020-06-21,1,2020-06-07,spatial_mob,1.170914511926344,0.7769272337481326
31081,2020-06-28,2,2020-06-07,spatial_mob,1.0428783885030648,0.31149400163822577
31081,2020-07-05,3,2020-06-07,spatial_mob,1.4706469240776274,1.5917618887598344
31083,2020-06-14,0,2020-06-07,spatial_mob,1.2587471346129906,0.9951420806394512
31083,2020-06-21,1,2020-06-07,spatial_mob,1.2776350414488966,0.9067428170744198
31083,2020-06-28,2,2020-06-07,spatial_mob,1.30282700742257,1.0293609660505203
31083,2020-07-05,3,2020-06-07,spatial_mob,1.0070219823141895,0.09775977879354728
31085,2020-06-14,0,2020-06-07,spatial_mob,1.006569108582112,0.10107793251970157
31085,2020-06-21,1,2020-06-07,spatial_mob,1.002212794550926,0.09768291189906317
31085,2020-06-28,2,2020-06-07,spatial_mob,1.004454397491956,0.10023930589387643
31085,2020-07-05,3,2020-06-07,spatial_mob,1.0014718542235062,0.10008913615478833
31087,2020-06-14,0,2020-06-07,spatial_mob,1.0057820626419711,0.09938539783894056
31087,2020-06-21,1,2020-06-07,spatial_mob,1.003741310163187,0.1033578175910912
31087,2020-06-28,2,2020-06-07,spatial_mob,1.0492743862933895,0.3110895753964716
31087,2020-07-05,3,2020-06-07,spatial_mob,1.0064185171160325,0.10243139153640594
31089,2020-06-14,0,2020-06-07,spatial_mob,1.001506079852412,0.10129761164377647
31089,2020-06-21,1,2020-06-07,spatial_mob,1.0059259481904241,0.1036368271234866
31089,2020-06-28,2,2020-06-07,spatial_mob,0.9993449121357241,0.09835010648563916
31089,2020-07-05,3,2020-06-07,spatial_mob,1.139462388384856,0.6595385534154584
31091,2020-06-14,0,2020-06-07,spatial_mob,1.0205597143083545,0.15279469985880284
31091,2020-06-21,1,2020-06-07,spatial_mob,1.0064104127017497,0.1016018071074008
31091,2020-06-28,2,2020-06-07,spatial_mob,1.0038437957315698,0.10442314860598416
31091,2020-07-05,3,2020-06-07,spatial_mob,1.0040562625343021,0.0995215644137277
31093,2020-06-14,0,2020-06-07,spatial_mob,1.6088637680541868,2.2515049475772484
31093,2020-06-21,1,2020-06-07,spatial_mob,1.7430100198263592,2.0943962122039976
31093,2020-06-28,2,2020-06-07,spatial_mob,5.839805460950272,25.06471437751469
31093,2020-07-05,3,2020-06-07,spatial_mob,2.0560263971706103,4.2066360557129565
31095,2020-06-14,0,2020-06-07,spatial_mob,1.0783628026540366,0.5252577473237093
31095,2020-06-21,1,2020-06-07,spatial_mob,1.0852612653649307,0.488092269896778
31095,2020-06-28,2,2020-06-07,spatial_mob,1.111011532254082,0.5270763524306148
31095,2020-07-05,3,2020-06-07,spatial_mob,1.2738206022197696,1.1841799890667142
31097,2020-06-14,0,2020-06-07,spatial_mob,1.004903611565534,0.09867511604963457
31097,2020-06-21,1,2020-06-07,spatial_mob,1.0053833059235917,0.10063985284000808
31097,2020-06-28,2,2020-06-07,spatial_mob,1.0081286065527293,0.10145070679989256
31097,2020-07-05,3,2020-06-07,spatial_mob,1.01068777368313,0.15118833593376316
31099,2020-06-14,0,2020-06-07,spatial_mob,1.009067843443678,0.09942683479102976
31099,2020-06-21,1,2020-06-07,spatial_mob,1.0048248493847434,0.10395461232741032
31099,2020-06-28,2,2020-06-07,spatial_mob,1.006347094881056,0.10135496272523273
31099,2020-07-05,3,2020-06-07,spatial_mob,1.0044417368336362,0.1015913150642686
31101,2020-06-14,0,2020-06-07,spatial_mob,1.0050038940536306,0.10134002731807916
31101,2020-06-21,1,2020-06-07,spatial_mob,1.0030895165929112,0.09883924436721593
31101,2020-06-28,2,2020-06-07,spatial_mob,1.008691157770598,0.09938233989024546
31101,2020-07-05,3,2020-06-07,spatial_mob,1.0000497054746929,0.10113800984912184
31103,2020-06-14,0,2020-06-07,spatial_mob,1.1564155129402065,0.6644719917945401
31103,2020-06-21,1,2020-06-07,spatial_mob,1.1678880409108987,0.7191879826397696
31103,2020-06-28,2,2020-06-07,spatial_mob,1.1845081990710185,0.7207865597278434
31103,2020-07-05,3,2020-06-07,spatial_mob,1.0035348254382808,0.10187387813220887
31105,2020-06-14,0,2020-06-07,spatial_mob,1.0045032275158914,0.10149590047792012
31105,2020-06-21,1,2020-06-07,spatial_mob,1.0042301571415952,0.099176920985738
31105,2020-06-28,2,2020-06-07,spatial_mob,1.0065309247140422,0.09804342741603254
31105,2020-07-05,3,2020-06-07,spatial_mob,1.0063291268266659,0.10080337041356753
31107,2020-06-14,0,2020-06-07,spatial_mob,1.0078799679796282,0.10072596691627783
31107,2020-06-21,1,2020-06-07,spatial_mob,1.0013312703979598,0.09987978764063006
31107,2020-06-28,2,2020-06-07,spatial_mob,1.0059709818930238,0.09830664499922658
31107,2020-07-05,3,2020-06-07,spatial_mob,1.0061553748946184,0.10018448213529613
31109,2020-06-14,0,2020-06-07,spatial_mob,125.0773748031913,40.46588196969984
31109,2020-06-21,1,2020-06-07,spatial_mob,134.15221574577168,57.45821196670993
31109,2020-06-28,2,2020-06-07,spatial_mob,137.99347415672622,86.48640298654864
31109,2020-07-05,3,2020-06-07,spatial_mob,163.16960682925497,161.17958623393562
31111,2020-06-14,0,2020-06-07,spatial_mob,1.5587667606859428,0.15869065283744418
31111,2020-06-21,1,2020-06-07,spatial_mob,1.5515689022431407,0.15814474551701144
31111,2020-06-28,2,2020-06-07,spatial_mob,1.560624565323235,0.1603139938032337
31111,2020-07-05,3,2020-06-07,spatial_mob,1.8260556695046617,0.18165158241216545
31113,2020-06-14,0,2020-06-07,spatial_mob,1.0039116919666726,0.10032308546663816
31113,2020-06-21,1,2020-06-07,spatial_mob,1.0126102249383873,0.12553364912509973
31113,2020-06-28,2,2020-06-07,spatial_mob,0.9988851223693176,0.1015198840938176
31113,2020-07-05,3,2020-06-07,spatial_mob,1.0088912969222454,0.10112909294060034
31115,2020-06-14,0,2020-06-07,spatial_mob,1.0105999800410097,0.10129432626365696
31115,2020-06-21,1,2020-06-07,spatial_mob,1.0069257623497214,0.1476366389992901
31115,2020-06-28,2,2020-06-07,spatial_mob,1.0064813664421024,0.1563949086344576
31115,2020-07-05,3,2020-06-07,spatial_mob,1.004388889433415,0.10024422484961687
31117,2020-06-14,0,2020-06-07,spatial_mob,1.0082502642148086,0.09930798703613096
31117,2020-06-21,1,2020-06-07,spatial_mob,1.0051539625035841,0.10138495476600444
31117,2020-06-28,2,2020-06-07,spatial_mob,1.0005870863252104,0.10045211606369456
31117,2020-07-05,3,2020-06-07,spatial_mob,0.9987193349720748,0.10052063075242028
31119,2020-06-14,0,2020-06-07,spatial_mob,8.362607111169767,5.3960175052978645
31119,2020-06-21,1,2020-06-07,spatial_mob,12.500314960906875,18.122191867587677
