fips,fct_date,horizon,avl_date,method,value,fct_std
50005,2020-08-16,0,2020-08-09,spatial_mob,3.660320169220318,4.690267910072431
50005,2020-08-23,1,2020-08-09,spatial_mob,3.922614694989957,5.284356820486079
50005,2020-08-30,2,2020-08-09,spatial_mob,2.072152394417868,0.5283959166737469
50005,2020-09-06,3,2020-08-09,spatial_mob,1.1096089418087804,0.11243879705863424
50007,2020-08-16,0,2020-08-09,spatial_mob,24.175405143030602,9.811450200326007
50007,2020-08-23,1,2020-08-09,spatial_mob,24.61923385903887,4.7292247320160135
50007,2020-08-30,2,2020-08-09,spatial_mob,25.009468546542568,2.4907440380479486
50007,2020-09-06,3,2020-08-09,spatial_mob,27.10402260107233,9.059381519184877
50009,2020-08-16,0,2020-08-09,spatial_mob,1.0015846708125329,0.09998794737146197
50009,2020-08-23,1,2020-08-09,spatial_mob,1.0066184530354452,0.10112553348897024
50009,2020-08-30,2,2020-08-09,spatial_mob,1.0048995029022056,0.09893574047297443
50009,2020-09-06,3,2020-08-09,spatial_mob,1.0008432914667829,0.09769607736617747
50011,2020-08-16,0,2020-08-09,spatial_mob,1.0020233824897655,0.09698505108444264
50011,2020-08-23,1,2020-08-09,spatial_mob,1.0085759327064965,0.10217388953107344
50011,2020-08-30,2,2020-08-09,spatial_mob,1.0055138213243426,0.0983518421646956
50011,2020-09-06,3,2020-08-09,spatial_mob,1.6377940607546584,0.16052216028892022
50013,2020-08-16,0,2020-08-09,spatial_mob,1.0750273224975837,0.15616389837757494
50013,2020-08-23,1,2020-08-09,spatial_mob,1.0757309357795497,0.4272016675405591
50013,2020-08-30,2,2020-08-09,spatial_mob,1.0036289131829967,0.10082728073181296
50013,2020-09-06,3,2020-08-09,spatial_mob,1.0023538397668899,0.09705456482055147
50015,2020-08-16,0,2020-08-09,spatial_mob,1.1320228867971711,0.32278115271769925
50015,2020-08-23,1,2020-08-09,spatial_mob,1.0565820555491034,0.329791334767805
50015,2020-08-30,2,2020-08-09,spatial_mob,2.61012228654665,5.00881364805575
50015,2020-09-06,3,2020-08-09,spatial_mob,1.7203253617741716,0.5933782271578215
50017,2020-08-16,0,2020-08-09,spatial_mob,1.009240867767734,0.10480872939442032
50017,2020-08-23,1,2020-08-09,spatial_mob,1.1007281591876052,0.17052096905914538
50017,2020-08-30,2,2020-08-09,spatial_mob,1.0363377039609425,0.2700293424590452
50017,2020-09-06,3,2020-08-09,spatial_mob,1.0071783231736045,0.09876347896840204
50019,2020-08-16,0,2020-08-09,spatial_mob,1.0091500569654102,0.10108699761959092
50019,2020-08-23,1,2020-08-09,spatial_mob,1.006497214394654,0.10252677136023608
50019,2020-08-30,2,2020-08-09,spatial_mob,1.0067264515139092,0.10357995753654094
50019,2020-09-06,3,2020-08-09,spatial_mob,1.0015452705416223,0.09773842861643432
50021,2020-08-16,0,2020-08-09,spatial_mob,1.0253247655912638,0.22099171145198826
50021,2020-08-23,1,2020-08-09,spatial_mob,1.037082772000198,0.26273967921012675
50021,2020-08-30,2,2020-08-09,spatial_mob,1.0809187006721126,0.4056934069001044
50021,2020-09-06,3,2020-08-09,spatial_mob,1.136036965949382,0.5687899566283126
50023,2020-08-16,0,2020-08-09,spatial_mob,4.139461172762293,0.9446030270157376
50023,2020-08-23,1,2020-08-09,spatial_mob,4.084346813039838,0.8852943025146335
50023,2020-08-30,2,2020-08-09,spatial_mob,4.16286641020089,1.0540415804673096
50023,2020-09-06,3,2020-08-09,spatial_mob,4.157781946912301,1.182695722882647
50025,2020-08-16,0,2020-08-09,spatial_mob,2.2246915666549945,0.8606099875726799
50025,2020-08-23,1,2020-08-09,spatial_mob,3.890387448834666,5.715536022249003
50025,2020-08-30,2,2020-08-09,spatial_mob,2.0644583540314123,0.5490737868412432
50025,2020-09-06,3,2020-08-09,spatial_mob,1.1257541242580722,0.10929024713673066
50027,2020-08-16,0,2020-08-09,spatial_mob,1.6398037643839734,0.15890297082012925
50027,2020-08-23,1,2020-08-09,spatial_mob,1.7360553957757938,0.2653491003693437
50027,2020-08-30,2,2020-08-09,spatial_mob,1.901735512078357,0.2729883572610429
50027,2020-09-06,3,2020-08-09,spatial_mob,1.8969773003730424,0.2883577948242901
51001,2020-08-16,0,2020-08-09,spatial_mob,31.085459303010477,23.244182930755375
51001,2020-08-23,1,2020-08-09,spatial_mob,29.61671453243617,21.283084221900946
51001,2020-08-30,2,2020-08-09,spatial_mob,28.44314211064377,19.942486985475853
51001,2020-09-06,3,2020-08-09,spatial_mob,35.28065290640789,38.22834386856531
51003,2020-08-16,0,2020-08-09,spatial_mob,95.44914767626766,130.49577872849392
51003,2020-08-23,1,2020-08-09,spatial_mob,69.57033310368719,48.940788350703755
51003,2020-08-30,2,2020-08-09,spatial_mob,66.65217140122881,41.535128318026736
51003,2020-09-06,3,2020-08-09,spatial_mob,77.54302399906274,79.01211950611805
51005,2020-08-16,0,2020-08-09,spatial_mob,1.1121751724720816,0.5375898263886459
51005,2020-08-23,1,2020-08-09,spatial_mob,1.1625127731102107,0.6822539342694114
51005,2020-08-30,2,2020-08-09,spatial_mob,1.2231859484582055,0.842245861580063
51005,2020-09-06,3,2020-08-09,spatial_mob,1.2018812348225432,0.848282700841041
51007,2020-08-16,0,2020-08-09,spatial_mob,3.904457286759029,2.920793761668316
51007,2020-08-23,1,2020-08-09,spatial_mob,3.908289882002242,3.030791062794885
51007,2020-08-30,2,2020-08-09,spatial_mob,3.6984215680343424,2.390438017114583
51007,2020-09-06,3,2020-08-09,spatial_mob,6.155430703833747,10.066276134660626
51009,2020-08-16,0,2020-08-09,spatial_mob,54.48752491779146,53.045297436536856
51009,2020-08-23,1,2020-08-09,spatial_mob,62.21750947297331,73.71104054463906
51009,2020-08-30,2,2020-08-09,spatial_mob,60.64298712574863,71.17316761509959
51009,2020-09-06,3,2020-08-09,spatial_mob,62.76516722268725,68.11606958825935
51011,2020-08-16,0,2020-08-09,spatial_mob,32.194652364693454,50.42727805164981
51011,2020-08-23,1,2020-08-09,spatial_mob,25.27488375478763,26.453409466329788
51011,2020-08-30,2,2020-08-09,spatial_mob,25.893057237554146,30.528807664233547
51011,2020-09-06,3,2020-08-09,spatial_mob,22.311881199060153,16.87021561521087
51013,2020-08-16,0,2020-08-09,spatial_mob,196.18719576557086,196.9196757047163
51013,2020-08-23,1,2020-08-09,spatial_mob,193.79238900829574,222.2928112027647
51013,2020-08-30,2,2020-08-09,spatial_mob,200.08189161334312,229.10392944079769
51013,2020-09-06,3,2020-08-09,spatial_mob,194.75898386071884,204.6625405338116
51015,2020-08-16,0,2020-08-09,spatial_mob,58.09221806544559,128.68736802463707
51015,2020-08-23,1,2020-08-09,spatial_mob,59.31511344434409,94.1187944822207
51015,2020-08-30,2,2020-08-09,spatial_mob,55.655088071848496,77.65667999922067
51015,2020-09-06,3,2020-08-09,spatial_mob,37.22236801644179,31.09030607396127
51017,2020-08-16,0,2020-08-09,spatial_mob,1.124298211995757,0.5302119053219736
51017,2020-08-23,1,2020-08-09,spatial_mob,1.013815736602275,0.21239680305426584
51017,2020-08-30,2,2020-08-09,spatial_mob,1.0060472118552348,0.1008539027233787
51017,2020-09-06,3,2020-08-09,spatial_mob,1.0478510632935063,0.27653677666685605
51019,2020-08-16,0,2020-08-09,spatial_mob,75.52338035238299,89.04514645104597
51019,2020-08-23,1,2020-08-09,spatial_mob,74.01871890222503,83.24990529018228
51019,2020-08-30,2,2020-08-09,spatial_mob,60.09026925796242,45.040384003248214
51019,2020-09-06,3,2020-08-09,spatial_mob,61.0313582319499,44.305958488971186
51021,2020-08-16,0,2020-08-09,spatial_mob,24.13869602556256,20.47094473706822
51021,2020-08-23,1,2020-08-09,spatial_mob,27.69082956774217,39.57619676093507
51021,2020-08-30,2,2020-08-09,spatial_mob,25.941786714788094,27.6772938573528
51021,2020-09-06,3,2020-08-09,spatial_mob,23.347141061056885,18.45882875861363
51023,2020-08-16,0,2020-08-09,spatial_mob,9.301272784358794,7.858454698553244
51023,2020-08-23,1,2020-08-09,spatial_mob,8.753507688456793,7.098029448065818
51023,2020-08-30,2,2020-08-09,spatial_mob,7.723648883666863,4.153198645077834
51023,2020-09-06,3,2020-08-09,spatial_mob,8.522949883630186,5.381938985373407
51025,2020-08-16,0,2020-08-09,spatial_mob,33.00096201042227,45.75456736307647
51025,2020-08-23,1,2020-08-09,spatial_mob,32.52197951890639,44.54740898392144
51025,2020-08-30,2,2020-08-09,spatial_mob,26.48072588838416,24.55603533155876
51025,2020-09-06,3,2020-08-09,spatial_mob,26.199240336382125,25.367041676077086
51027,2020-08-16,0,2020-08-09,spatial_mob,4.925384670896411,3.1175553786024506
51027,2020-08-23,1,2020-08-09,spatial_mob,5.762458859352895,5.162413619760731
51027,2020-08-30,2,2020-08-09,spatial_mob,5.00196805754705,3.8810838394844107
51027,2020-09-06,3,2020-08-09,spatial_mob,4.464304974740605,2.5080434333266024
51029,2020-08-16,0,2020-08-09,spatial_mob,13.463975426299626,12.85553970340195
51029,2020-08-23,1,2020-08-09,spatial_mob,12.400951966641033,8.740631555869241
51029,2020-08-30,2,2020-08-09,spatial_mob,12.075328122141832,8.987410132768547
51029,2020-09-06,3,2020-08-09,spatial_mob,14.681834903141592,15.61629030491626
51031,2020-08-16,0,2020-08-09,spatial_mob,48.999244742882034,37.62933182077092
51031,2020-08-23,1,2020-08-09,spatial_mob,47.9477627360892,46.00296117622202
51031,2020-08-30,2,2020-08-09,spatial_mob,46.443517067220526,34.779350664285566
51031,2020-09-06,3,2020-08-09,spatial_mob,54.98509493162537,56.16979054234227
51033,2020-08-16,0,2020-08-09,spatial_mob,22.88954400693729,19.589070673149067
51033,2020-08-23,1,2020-08-09,spatial_mob,19.694089143703334,10.357171131711008
51033,2020-08-30,2,2020-08-09,spatial_mob,19.745617889068736,11.989961989875505
51033,2020-09-06,3,2020-08-09,spatial_mob,35.295278852658456,52.084652938048
51035,2020-08-16,0,2020-08-09,spatial_mob,15.638852541958054,12.85376570357302
51035,2020-08-23,1,2020-08-09,spatial_mob,16.48461320087579,14.559804591694293
51035,2020-08-30,2,2020-08-09,spatial_mob,17.40913498769606,18.02476191554948
51035,2020-09-06,3,2020-08-09,spatial_mob,15.074152896304723,11.333895936898026
51036,2020-08-16,0,2020-08-09,spatial_mob,1.2736811132670078,0.9301384758310772
51036,2020-08-23,1,2020-08-09,spatial_mob,1.18380284829535,0.8543176345646953
51036,2020-08-30,2,2020-08-09,spatial_mob,1.2650629622429674,0.8970375073206182
51036,2020-09-06,3,2020-08-09,spatial_mob,1.0139972665877464,0.1975466314558957
51037,2020-08-16,0,2020-08-09,spatial_mob,3.7938186030584133,3.2015759558439125
51037,2020-08-23,1,2020-08-09,spatial_mob,3.9753455605261294,3.45077921272058
51037,2020-08-30,2,2020-08-09,spatial_mob,3.4046841859979247,1.8375878504144685
51037,2020-09-06,3,2020-08-09,spatial_mob,3.9647129740170914,3.468943920668208
51041,2020-08-16,0,2020-08-09,spatial_mob,330.9645956979085,288.88182067163916
51041,2020-08-23,1,2020-08-09,spatial_mob,322.41677517387797,287.09947649549
51041,2020-08-30,2,2020-08-09,spatial_mob,331.52866044802363,287.48497108067625
51041,2020-09-06,3,2020-08-09,spatial_mob,399.630628546073,449.0110156358583
51043,2020-08-16,0,2020-08-09,spatial_mob,1.4369725257268842,1.4416069965503369
51043,2020-08-23,1,2020-08-09,spatial_mob,1.7660937267822578,2.474464927092297
51043,2020-08-30,2,2020-08-09,spatial_mob,1.3853438846702493,1.2592213011752078
51043,2020-09-06,3,2020-08-09,spatial_mob,2.2704454734586754,3.9662689737392527
51045,2020-08-16,0,2020-08-09,spatial_mob,1.060291330773744,0.3294108974840636
51045,2020-08-23,1,2020-08-09,spatial_mob,1.067594284245608,0.3101955853640869
51045,2020-08-30,2,2020-08-09,spatial_mob,1.0104217392685932,0.1900564792177739
51045,2020-09-06,3,2020-08-09,spatial_mob,1.0674026705390256,0.3546934562760685
51047,2020-08-16,0,2020-08-09,spatial_mob,43.35822891036943,30.61792499291729
51047,2020-08-23,1,2020-08-09,spatial_mob,52.241826752235575,56.69865741434231
51047,2020-08-30,2,2020-08-09,spatial_mob,45.60268430669724,33.656493661882855
51047,2020-09-06,3,2020-08-09,spatial_mob,49.94093901984243,46.64114523737182
51049,2020-08-16,0,2020-08-09,spatial_mob,4.6498526542804415,6.393747840479777
51049,2020-08-23,1,2020-08-09,spatial_mob,4.427239064443366,4.917600833675426
51049,2020-08-30,2,2020-08-09,spatial_mob,4.25323417988363,4.051558118928708
51049,2020-09-06,3,2020-08-09,spatial_mob,3.471021531784702,2.1422946568625827
51051,2020-08-16,0,2020-08-09,spatial_mob,41.30452000933135,152.33491158017202
51051,2020-08-23,1,2020-08-09,spatial_mob,32.91243857756989,72.8289676013123
51051,2020-08-30,2,2020-08-09,spatial_mob,14.543106890062294,12.77903654497707
51051,2020-09-06,3,2020-08-09,spatial_mob,12.706275673319116,8.418678232813491
51053,2020-08-16,0,2020-08-09,spatial_mob,20.2528471034881,21.671639471140924
51053,2020-08-23,1,2020-08-09,spatial_mob,34.76865963692564,65.75020634814601
51053,2020-08-30,2,2020-08-09,spatial_mob,18.592671742191555,16.749170458474502
51053,2020-09-06,3,2020-08-09,spatial_mob,16.546417298392154,9.200644518896114
51057,2020-08-16,0,2020-08-09,spatial_mob,10.578152062530584,8.736634305074721
51057,2020-08-23,1,2020-08-09,spatial_mob,13.144589330015855,16.068426157118672
51057,2020-08-30,2,2020-08-09,spatial_mob,12.364297794434204,13.455516154860327
51057,2020-09-06,3,2020-08-09,spatial_mob,10.193153863317512,8.189453083382467
51059,2020-08-16,0,2020-08-09,spatial_mob,906.0350731313872,1346.8034499169162
51059,2020-08-23,1,2020-08-09,spatial_mob,1060.777590132043,1730.1975789121939
51059,2020-08-30,2,2020-08-09,spatial_mob,985.461576606022,1349.7331728663194
51059,2020-09-06,3,2020-08-09,spatial_mob,980.8228769947414,1283.0588616914747
51061,2020-08-16,0,2020-08-09,spatial_mob,29.70418171700086,37.91558450475667
51061,2020-08-23,1,2020-08-09,spatial_mob,22.6750753839323,20.20572806172944
51061,2020-08-30,2,2020-08-09,spatial_mob,18.569820197272094,9.149616973738807
51061,2020-09-06,3,2020-08-09,spatial_mob,24.080131716870657,23.453447644873012
51063,2020-08-16,0,2020-08-09,spatial_mob,173.6129944338258,450.0265438851261
51063,2020-08-23,1,2020-08-09,spatial_mob,83.24662707401428,91.30693711872749
51063,2020-08-30,2,2020-08-09,spatial_mob,86.64306834469828,100.56466584336478
51063,2020-09-06,3,2020-08-09,spatial_mob,79.25124038697686,102.01086530604552
51065,2020-08-16,0,2020-08-09,spatial_mob,17.215581977941717,18.816879096220784
51065,2020-08-23,1,2020-08-09,spatial_mob,14.973095626029266,12.051503849456756
51065,2020-08-30,2,2020-08-09,spatial_mob,15.151040549412905,11.303405532622133
51065,2020-09-06,3,2020-08-09,spatial_mob,16.044960866883777,13.710749744102962
51067,2020-08-16,0,2020-08-09,spatial_mob,20.15128568973687,25.635358872759056
51067,2020-08-23,1,2020-08-09,spatial_mob,18.031855283279718,16.013986129231867
51067,2020-08-30,2,2020-08-09,spatial_mob,16.035633676955086,12.756467834933972
51067,2020-09-06,3,2020-08-09,spatial_mob,17.51677705877198,15.08497821316863
51069,2020-08-16,0,2020-08-09,spatial_mob,17.22742881790823,11.986708764822259
51069,2020-08-23,1,2020-08-09,spatial_mob,17.840418841895815,13.460403640453086
51069,2020-08-30,2,2020-08-09,spatial_mob,17.894911104252163,13.806551645580935
51069,2020-09-06,3,2020-08-09,spatial_mob,16.07163751747846,8.627509809958298
51071,2020-08-16,0,2020-08-09,spatial_mob,6.2060179414165475,4.802647399543778
51071,2020-08-23,1,2020-08-09,spatial_mob,12.572628498345662,30.261377805657414
51071,2020-08-30,2,2020-08-09,spatial_mob,6.999514011228657,6.380960592641358
51071,2020-09-06,3,2020-08-09,spatial_mob,6.725181661580331,6.46177932796158
51073,2020-08-16,0,2020-08-09,spatial_mob,26.412273974376756,27.800693005435292
51073,2020-08-23,1,2020-08-09,spatial_mob,22.43310937063933,16.84261475501041
51073,2020-08-30,2,2020-08-09,spatial_mob,24.991213436260022,23.406417826319753
51073,2020-09-06,3,2020-08-09,spatial_mob,22.764882492637405,17.660245817903675
51075,2020-08-16,0,2020-08-09,spatial_mob,10.9520417613925,7.389849388901951
51075,2020-08-23,1,2020-08-09,spatial_mob,14.667584531599575,17.602676771474187
51075,2020-08-30,2,2020-08-09,spatial_mob,13.673789469050726,17.489127957032622
51075,2020-09-06,3,2020-08-09,spatial_mob,12.26501510318534,10.385797570159953
51077,2020-08-16,0,2020-08-09,spatial_mob,16.000193592473668,15.324899668809266
51077,2020-08-23,1,2020-08-09,spatial_mob,14.834664678468847,13.107368954887605
51077,2020-08-30,2,2020-08-09,spatial_mob,12.51866575292767,7.8769046177998785
51077,2020-09-06,3,2020-08-09,spatial_mob,15.614481203250248,16.164808133918807
51079,2020-08-16,0,2020-08-09,spatial_mob,30.095246277138052,32.49465739924831
51079,2020-08-23,1,2020-08-09,spatial_mob,25.927307093986396,19.87908101389984
51079,2020-08-30,2,2020-08-09,spatial_mob,29.15369265635251,28.241232265649447
51079,2020-09-06,3,2020-08-09,spatial_mob,24.77563715411437,15.532491355224533
51081,2020-08-16,0,2020-08-09,spatial_mob,140.22373503589532,117.87618417387851
51081,2020-08-23,1,2020-08-09,spatial_mob,182.1842538578034,224.41012707276226
51081,2020-08-30,2,2020-08-09,spatial_mob,178.3323108452847,238.76898235233563
51081,2020-09-06,3,2020-08-09,spatial_mob,173.5472050314449,219.30395416345863
51083,2020-08-16,0,2020-08-09,spatial_mob,22.096818122784292,27.72717635849761
51083,2020-08-23,1,2020-08-09,spatial_mob,29.176151759585704,60.12622358833563
51083,2020-08-30,2,2020-08-09,spatial_mob,16.307542889613096,12.089186159305621
51083,2020-09-06,3,2020-08-09,spatial_mob,17.879390758767496,17.18731935510372
51085,2020-08-16,0,2020-08-09,spatial_mob,82.03338352256209,90.41414014158728
51085,2020-08-23,1,2020-08-09,spatial_mob,73.74169116138721,68.65704833752942
51085,2020-08-30,2,2020-08-09,spatial_mob,69.55300891969935,58.78354974467002
51085,2020-09-06,3,2020-08-09,spatial_mob,69.51432643649537,61.98762448845819
51087,2020-08-16,0,2020-08-09,spatial_mob,300.4152655209646,263.1957378854013
51087,2020-08-23,1,2020-08-09,spatial_mob,377.85149773679296,506.3361914930108
51087,2020-08-30,2,2020-08-09,spatial_mob,323.7130778730456,295.2504785985612
51087,2020-09-06,3,2020-08-09,spatial_mob,254.07748979277557,133.97689812456557
51089,2020-08-16,0,2020-08-09,spatial_mob,120.80493137321758,104.80959528285207
51089,2020-08-23,1,2020-08-09,spatial_mob,147.26185072994352,171.84279718743625
51089,2020-08-30,2,2020-08-09,spatial_mob,117.28365076617716,108.05950865500144
51089,2020-09-06,3,2020-08-09,spatial_mob,118.41266008606264,85.5070756547862
51091,2020-08-16,0,2020-08-09,spatial_mob,1.0081382705329338,0.10069698308352136
51091,2020-08-23,1,2020-08-09,spatial_mob,1.0339834153953693,0.2832542073687601
51091,2020-08-30,2,2020-08-09,spatial_mob,1.0394058402116508,0.2745879092735343
51091,2020-09-06,3,2020-08-09,spatial_mob,1.073743592326765,0.4475363071531019
51093,2020-08-16,0,2020-08-09,spatial_mob,66.64892759627652,67.12334742377261
51093,2020-08-23,1,2020-08-09,spatial_mob,75.92939251389355,89.82517944273918
51093,2020-08-30,2,2020-08-09,spatial_mob,64.34201828258911,71.4762260962438
51093,2020-09-06,3,2020-08-09,spatial_mob,63.53597226464968,65.4231253237735
51095,2020-08-16,0,2020-08-09,spatial_mob,68.24728883297425,116.67442922048772
51095,2020-08-23,1,2020-08-09,spatial_mob,63.066476248378976,85.83333098039016
51095,2020-08-30,2,2020-08-09,spatial_mob,39.20480550785278,20.088095445986234
51095,2020-09-06,3,2020-08-09,spatial_mob,39.17181765133385,22.28567510808436
51097,2020-08-16,0,2020-08-09,spatial_mob,2.4972590196704165,1.9797514000266807
51097,2020-08-23,1,2020-08-09,spatial_mob,2.6968059101291697,2.4422440773329783
51097,2020-08-30,2,2020-08-09,spatial_mob,2.5597701615526547,1.9070479260363455
51097,2020-09-06,3,2020-08-09,spatial_mob,2.5685708591966843,2.046851674194836
51099,2020-08-16,0,2020-08-09,spatial_mob,28.9641901775101,24.722180661207666
51099,2020-08-23,1,2020-08-09,spatial_mob,29.95185286202479,25.655662778936872
51099,2020-08-30,2,2020-08-09,spatial_mob,32.60291262086273,39.89637126041517
