fips,fct_date,horizon,avl_date,method,value,fct_std
72063,2020-09-13,3,2020-08-16,spatial_mob,42.96194049677664,42.862636057664375
72065,2020-08-23,0,2020-08-16,spatial_mob,43.06303523910302,49.75543159419541
72065,2020-08-30,1,2020-08-16,spatial_mob,39.23509879789797,38.406448462260784
72065,2020-09-06,2,2020-08-16,spatial_mob,56.853523399344475,88.98517292253305
72065,2020-09-13,3,2020-08-16,spatial_mob,40.41494018792664,37.109397642928656
72067,2020-08-23,0,2020-08-16,spatial_mob,15.955478045913036,8.81626768363967
72067,2020-08-30,1,2020-08-16,spatial_mob,12.278427467540851,11.568873303526402
72067,2020-09-06,2,2020-08-16,spatial_mob,11.583680310868335,9.198918961745976
72067,2020-09-13,3,2020-08-16,spatial_mob,10.835505331364443,7.806122897469167
72069,2020-08-23,0,2020-08-16,spatial_mob,49.67536634939354,39.273147321603716
72069,2020-08-30,1,2020-08-16,spatial_mob,55.67069933303843,53.057675633435316
72069,2020-09-06,2,2020-08-16,spatial_mob,41.78000407115475,16.771767181121046
72069,2020-09-13,3,2020-08-16,spatial_mob,50.14282013613172,38.44560843153449
72071,2020-08-23,0,2020-08-16,spatial_mob,28.25690333666897,24.171539688761214
72071,2020-08-30,1,2020-08-16,spatial_mob,26.897892740050345,20.03283397058441
72071,2020-09-06,2,2020-08-16,spatial_mob,26.715208457882362,17.868790230875767
72071,2020-09-13,3,2020-08-16,spatial_mob,29.231929584199086,27.348514753690324
72073,2020-08-23,0,2020-08-16,spatial_mob,8.081244982250402,7.1347849035280575
72073,2020-08-30,1,2020-08-16,spatial_mob,8.619744769837759,8.735304361453224
72073,2020-09-06,2,2020-08-16,spatial_mob,8.118056049977419,8.120500748525787
72073,2020-09-13,3,2020-08-16,spatial_mob,7.320470899960033,5.027222995145012
72075,2020-08-23,0,2020-08-16,spatial_mob,33.06307472986066,32.29785279557354
72075,2020-08-30,1,2020-08-16,spatial_mob,33.83449713684454,29.738032862897164
72075,2020-09-06,2,2020-08-16,spatial_mob,35.23214525015543,41.88342693713218
72075,2020-09-13,3,2020-08-16,spatial_mob,29.32164713400557,19.888304266694835
72077,2020-08-23,0,2020-08-16,spatial_mob,44.86192313886561,42.18555506387137
72077,2020-08-30,1,2020-08-16,spatial_mob,43.220276897968205,30.629703595991327
72077,2020-09-06,2,2020-08-16,spatial_mob,48.04868832201626,47.740970584466076
72077,2020-09-13,3,2020-08-16,spatial_mob,49.63329266025229,47.08151776016752
72079,2020-08-23,0,2020-08-16,spatial_mob,15.734394473111903,18.87622105038895
72079,2020-08-30,1,2020-08-16,spatial_mob,15.334491283747873,15.1208327915255
72079,2020-09-06,2,2020-08-16,spatial_mob,15.383762649749016,15.267134953522588
72079,2020-09-13,3,2020-08-16,spatial_mob,13.519966234012186,9.33874044552999
72081,2020-08-23,0,2020-08-16,spatial_mob,42.847315554348285,59.0718811277158
72081,2020-08-30,1,2020-08-16,spatial_mob,36.61862489836821,35.56009979947395
72081,2020-09-06,2,2020-08-16,spatial_mob,31.65749911519013,21.119750893896985
72081,2020-09-13,3,2020-08-16,spatial_mob,37.974261907644156,46.1612728279497
72083,2020-08-23,0,2020-08-16,spatial_mob,4.402026700996129,4.701737580347027
72083,2020-08-30,1,2020-08-16,spatial_mob,8.716683562430008,28.348303010710353
72083,2020-09-06,2,2020-08-16,spatial_mob,4.009853001433878,3.6486707365338815
72083,2020-09-13,3,2020-08-16,spatial_mob,3.5387772651464995,2.366314269621544
72085,2020-08-23,0,2020-08-16,spatial_mob,70.2103755501629,67.41781874013627
72085,2020-08-30,1,2020-08-16,spatial_mob,66.7759119789546,63.26885610539289
72085,2020-09-06,2,2020-08-16,spatial_mob,65.92405470877702,52.442753050325344
72085,2020-09-13,3,2020-08-16,spatial_mob,61.086579437601394,42.583836060297344
72087,2020-08-23,0,2020-08-16,spatial_mob,23.187971334956842,21.151247268571804
72087,2020-08-30,1,2020-08-16,spatial_mob,24.44804076817277,25.285040721574692
72087,2020-09-06,2,2020-08-16,spatial_mob,21.558601409989,16.829255081700992
72087,2020-09-13,3,2020-08-16,spatial_mob,20.793447636246835,14.451307220485349
72089,2020-08-23,0,2020-08-16,spatial_mob,27.107529726951434,9.754696739313124
72089,2020-08-30,1,2020-08-16,spatial_mob,30.42804999180443,26.39249238607691
72089,2020-09-06,2,2020-08-16,spatial_mob,26.16763129654985,17.917048694491836
72089,2020-09-13,3,2020-08-16,spatial_mob,26.941622938267464,21.070463208310578
72091,2020-08-23,0,2020-08-16,spatial_mob,38.5132044533584,28.706855938523546
72091,2020-08-30,1,2020-08-16,spatial_mob,43.975797452895826,36.956248389767076
72091,2020-09-06,2,2020-08-16,spatial_mob,43.150894658002244,39.95993928772203
72091,2020-09-13,3,2020-08-16,spatial_mob,45.071501541393005,45.72292852568406
72093,2020-08-23,0,2020-08-16,spatial_mob,3.949000396939634,3.2085027984912675
72093,2020-08-30,1,2020-08-16,spatial_mob,3.732939779671893,2.9046095933014118
72093,2020-09-06,2,2020-08-16,spatial_mob,3.555996198174913,2.228697751290376
72093,2020-09-13,3,2020-08-16,spatial_mob,3.820934735213647,3.1278498056834563
72095,2020-08-23,0,2020-08-16,spatial_mob,6.956837692498894,6.653486941464035
72095,2020-08-30,1,2020-08-16,spatial_mob,6.953619027983077,6.41480394490254
72095,2020-09-06,2,2020-08-16,spatial_mob,6.721887317311327,6.316780174864192
72095,2020-09-13,3,2020-08-16,spatial_mob,6.949102173432019,6.159973238944966
72097,2020-08-23,0,2020-08-16,spatial_mob,77.53758189227764,113.76526242342771
72097,2020-08-30,1,2020-08-16,spatial_mob,65.11165716300434,76.20083906895313
72097,2020-09-06,2,2020-08-16,spatial_mob,60.96924091111974,62.14752018874651
72097,2020-09-13,3,2020-08-16,spatial_mob,47.713401966552325,29.45317312127209
72099,2020-08-23,0,2020-08-16,spatial_mob,95.90375933229679,150.63581810363212
72099,2020-08-30,1,2020-08-16,spatial_mob,89.7536718449379,114.40779653477553
72099,2020-09-06,2,2020-08-16,spatial_mob,70.82071347785255,74.56060774676975
72099,2020-09-13,3,2020-08-16,spatial_mob,69.22133872944616,63.3228426703804
72101,2020-08-23,0,2020-08-16,spatial_mob,55.656693581474656,53.05917901652332
72101,2020-08-30,1,2020-08-16,spatial_mob,53.14853298974832,42.973762285550215
72101,2020-09-06,2,2020-08-16,spatial_mob,52.42925203154736,38.448034671144576
72101,2020-09-13,3,2020-08-16,spatial_mob,48.10383079095885,27.820706775754463
72103,2020-08-23,0,2020-08-16,spatial_mob,16.338874968880507,14.811048781249266
72103,2020-08-30,1,2020-08-16,spatial_mob,16.929486227143045,15.827567034721177
72103,2020-09-06,2,2020-08-16,spatial_mob,15.120237494213493,10.948223267836484
72103,2020-09-13,3,2020-08-16,spatial_mob,15.740063862971148,12.961590973302624
72105,2020-08-23,0,2020-08-16,spatial_mob,89.27898671880276,91.881922077253
72105,2020-08-30,1,2020-08-16,spatial_mob,75.06104937929062,47.330658342180996
72105,2020-09-06,2,2020-08-16,spatial_mob,99.20108209043406,98.24154681508304
72105,2020-09-13,3,2020-08-16,spatial_mob,59.373301653981244,27.323831446808146
72107,2020-08-23,0,2020-08-16,spatial_mob,22.397140408443345,16.779571555853426
72107,2020-08-30,1,2020-08-16,spatial_mob,25.172078952822453,24.51547617591712
72107,2020-09-06,2,2020-08-16,spatial_mob,20.668316375758835,10.945076221454242
72107,2020-09-13,3,2020-08-16,spatial_mob,20.8283957956747,12.225819969976714
72109,2020-08-23,0,2020-08-16,spatial_mob,47.55836349798685,229.72283620781036
72109,2020-08-30,1,2020-08-16,spatial_mob,16.345172098626964,15.79491240873312
72109,2020-09-06,2,2020-08-16,spatial_mob,15.044568086200929,11.125336032521266
72109,2020-09-13,3,2020-08-16,spatial_mob,16.193260374729203,12.449309726650526
72111,2020-08-23,0,2020-08-16,spatial_mob,21.546842305354275,98.71792177434178
72111,2020-08-30,1,2020-08-16,spatial_mob,7.2342202643372735,6.819392799313098
72111,2020-09-06,2,2020-08-16,spatial_mob,6.476908324966859,5.271986543657913
72111,2020-09-13,3,2020-08-16,spatial_mob,7.215750697191916,7.310892197493104
72113,2020-08-23,0,2020-08-16,spatial_mob,86.22915075459227,96.6006469902135
72113,2020-08-30,1,2020-08-16,spatial_mob,86.69272869003031,97.80468836361077
72113,2020-09-06,2,2020-08-16,spatial_mob,70.60416800985391,54.70203866243682
72113,2020-09-13,3,2020-08-16,spatial_mob,66.6923202307857,41.570931078166325
72115,2020-08-23,0,2020-08-16,spatial_mob,23.907422038615884,17.724498711984406
72115,2020-08-30,1,2020-08-16,spatial_mob,23.8813937878636,17.624669561449497
72115,2020-09-06,2,2020-08-16,spatial_mob,26.721859845640388,29.818304526654586
72115,2020-09-13,3,2020-08-16,spatial_mob,20.684700880503797,9.017332314111448
72117,2020-08-23,0,2020-08-16,spatial_mob,15.907716362198665,15.225169429920516
72117,2020-08-30,1,2020-08-16,spatial_mob,15.330956556336785,14.388174495432525
72117,2020-09-06,2,2020-08-16,spatial_mob,13.965210329377758,10.349489296087919
72117,2020-09-13,3,2020-08-16,spatial_mob,13.003937163321707,8.487730275509497
72119,2020-08-23,0,2020-08-16,spatial_mob,61.547959891428526,52.29245070816626
72119,2020-08-30,1,2020-08-16,spatial_mob,63.10748604378354,60.6432733581664
72119,2020-09-06,2,2020-08-16,spatial_mob,64.99393456710895,63.71796483988365
72119,2020-09-13,3,2020-08-16,spatial_mob,62.17540903725784,58.61029418417085
72121,2020-08-23,0,2020-08-16,spatial_mob,14.083797297628367,6.602554377583827
72121,2020-08-30,1,2020-08-16,spatial_mob,14.769797443479607,6.8543918662682
72121,2020-09-06,2,2020-08-16,spatial_mob,15.236926485111006,9.176424325778843
72121,2020-09-13,3,2020-08-16,spatial_mob,16.694725464465982,14.412479621868494
72123,2020-08-23,0,2020-08-16,spatial_mob,70.79109534351353,54.91982490378848
72123,2020-08-30,1,2020-08-16,spatial_mob,87.66546437296024,97.29538463269985
72123,2020-09-06,2,2020-08-16,spatial_mob,80.46526580075272,73.52009106764666
72123,2020-09-13,3,2020-08-16,spatial_mob,69.13371539429603,52.50087265886314
72125,2020-08-23,0,2020-08-16,spatial_mob,29.700819200435404,29.14567138843224
72125,2020-08-30,1,2020-08-16,spatial_mob,29.103861465001067,21.19698087524343
72125,2020-09-06,2,2020-08-16,spatial_mob,28.49156007507597,23.99619092358917
72125,2020-09-13,3,2020-08-16,spatial_mob,26.57789451810773,19.902836730216407
72127,2020-08-23,0,2020-08-16,spatial_mob,1059.3125308016156,1297.2407995692383
72127,2020-08-30,1,2020-08-16,spatial_mob,875.2348031661154,660.9964470242139
72127,2020-09-06,2,2020-08-16,spatial_mob,1006.8504540222965,971.8997823899267
72127,2020-09-13,3,2020-08-16,spatial_mob,972.7468837741087,863.4061378879077
72129,2020-08-23,0,2020-08-16,spatial_mob,45.87244693432525,54.82759726938487
72129,2020-08-30,1,2020-08-16,spatial_mob,42.94446047180959,38.316662531352634
72129,2020-09-06,2,2020-08-16,spatial_mob,40.49812480745896,36.18590990163453
72129,2020-09-13,3,2020-08-16,spatial_mob,45.81884251028964,45.30898392810082
72131,2020-08-23,0,2020-08-16,spatial_mob,20.462793812112643,17.564845916675146
72131,2020-08-30,1,2020-08-16,spatial_mob,18.35511637344061,13.914661539154302
72131,2020-09-06,2,2020-08-16,spatial_mob,22.437891732005163,23.577567596515532
72131,2020-09-13,3,2020-08-16,spatial_mob,18.596019071763774,13.204473845424815
72133,2020-08-23,0,2020-08-16,spatial_mob,15.406372105297034,12.851623745459714
72133,2020-08-30,1,2020-08-16,spatial_mob,17.09907046883955,16.70846624540835
72133,2020-09-06,2,2020-08-16,spatial_mob,14.98116278087687,11.80294441632743
72133,2020-09-13,3,2020-08-16,spatial_mob,16.08801777623221,13.593660302636286
72135,2020-08-23,0,2020-08-16,spatial_mob,175.09920563061138,185.58390170470702
72135,2020-08-30,1,2020-08-16,spatial_mob,220.2391942226527,378.29379533060325
72135,2020-09-06,2,2020-08-16,spatial_mob,159.48681059114682,134.14762718852128
72135,2020-09-13,3,2020-08-16,spatial_mob,168.93315357750558,172.48229122326873
72137,2020-08-23,0,2020-08-16,spatial_mob,178.39681244692764,170.75052009219317
72137,2020-08-30,1,2020-08-16,spatial_mob,350.63922323767684,962.8256400296614
72137,2020-09-06,2,2020-08-16,spatial_mob,149.52316011637953,106.18547110700639
72137,2020-09-13,3,2020-08-16,spatial_mob,168.13545096138188,165.25871304609683
72139,2020-08-23,0,2020-08-16,spatial_mob,127.20732216372808,131.91050350664207
72139,2020-08-30,1,2020-08-16,spatial_mob,118.74922746946504,141.69760395055337
72139,2020-09-06,2,2020-08-16,spatial_mob,122.32604613200544,140.59525698487369
72139,2020-09-13,3,2020-08-16,spatial_mob,121.70723468564353,139.86262531522206
72141,2020-08-23,0,2020-08-16,spatial_mob,16.14859332621026,17.70958908451671
72141,2020-08-30,1,2020-08-16,spatial_mob,15.306809652006375,16.118764666806978
72141,2020-09-06,2,2020-08-16,spatial_mob,14.375183784586275,11.518311666911748
72141,2020-09-13,3,2020-08-16,spatial_mob,14.095420719269958,11.005933947262154
72143,2020-08-23,0,2020-08-16,spatial_mob,119.1431480824825,140.4074524382555
72143,2020-08-30,1,2020-08-16,spatial_mob,88.58531091291674,70.4778558524846
72143,2020-09-06,2,2020-08-16,spatial_mob,105.81790179615072,100.36029149534302
72143,2020-09-13,3,2020-08-16,spatial_mob,83.9924658220735,53.30617134344654
72145,2020-08-23,0,2020-08-16,spatial_mob,200.31508224033996,320.9686707022612
72145,2020-08-30,1,2020-08-16,spatial_mob,138.9586186689802,124.58406600822799
72145,2020-09-06,2,2020-08-16,spatial_mob,146.3711622574247,133.4279081878255
72145,2020-09-13,3,2020-08-16,spatial_mob,132.9747565904722,107.250436193081
72147,2020-08-23,0,2020-08-16,spatial_mob,10.307123246384693,7.914548775457167
72147,2020-08-30,1,2020-08-16,spatial_mob,8.884399307057842,3.7164692225300695
72147,2020-09-06,2,2020-08-16,spatial_mob,9.848344908833592,7.595969057533555
72147,2020-09-13,3,2020-08-16,spatial_mob,14.252941045594161,19.501738676765303
72149,2020-08-23,0,2020-08-16,spatial_mob,6.423166271426233,5.1354160885113
72149,2020-08-30,1,2020-08-16,spatial_mob,6.2338045306686825,4.3350030571010105
72149,2020-09-06,2,2020-08-16,spatial_mob,5.944364173224955,3.832179143544425
72149,2020-09-13,3,2020-08-16,spatial_mob,6.36037607096152,5.124283246342652
72151,2020-08-23,0,2020-08-16,spatial_mob,39.92280271703317,39.093978610491185
72151,2020-08-30,1,2020-08-16,spatial_mob,34.89239171580226,24.52438382259708
72151,2020-09-06,2,2020-08-16,spatial_mob,38.3328798366052,31.466246505856372
72151,2020-09-13,3,2020-08-16,spatial_mob,36.69172183304717,32.505492231503084
72153,2020-08-23,0,2020-08-16,spatial_mob,28.80592548687927,22.400999781335067
72153,2020-08-30,1,2020-08-16,spatial_mob,31.474646982231732,35.068243776726014
72153,2020-09-06,2,2020-08-16,spatial_mob,27.061390208633963,21.846890973261925
72153,2020-09-13,3,2020-08-16,spatial_mob,27.090347731561256,21.330204562319974
72888,2020-08-23,0,2020-08-16,spatial_mob,47.15167950987112,48.283762413462746
72888,2020-08-30,1,2020-08-16,spatial_mob,48.38263862358714,52.2528228736935
72888,2020-09-06,2,2020-08-16,spatial_mob,42.21322200639963,36.38547454997528
72888,2020-09-13,3,2020-08-16,spatial_mob,43.49674086451147,48.24548635141522
72999,2020-08-23,0,2020-08-16,spatial_mob,189.8303083736409,167.30020606899834
72999,2020-08-30,1,2020-08-16,spatial_mob,183.0287752462769,151.19601251416228
72999,2020-09-06,2,2020-08-16,spatial_mob,182.4390390371054,145.49951643094283
72999,2020-09-13,3,2020-08-16,spatial_mob,186.9040786672908,152.2084614483891
80001,2020-08-23,0,2020-08-16,spatial_mob,1.159374538166665,0.7490926238126234
80001,2020-08-30,1,2020-08-16,spatial_mob,1.1613697101135907,0.6672979319208111
80001,2020-09-06,2,2020-08-16,spatial_mob,1.0736445931345229,0.4491464667474941
80001,2020-09-13,3,2020-08-16,spatial_mob,1.0795343489120113,0.443344067887308
80002,2020-08-23,0,2020-08-16,spatial_mob,1.009062314108454,0.14349385244443094
80002,2020-08-30,1,2020-08-16,spatial_mob,1.0074650583225406,0.10052606433887312
80002,2020-09-06,2,2020-08-16,spatial_mob,1.003102385220196,0.10099807594971412
80002,2020-09-13,3,2020-08-16,spatial_mob,1.0045550896453748,0.09625396250913164
80004,2020-08-23,0,2020-08-16,spatial_mob,1.180888904954961,0.6839704378595597
80004,2020-08-30,1,2020-08-16,spatial_mob,1.3087275936682994,1.1447325880783348
80004,2020-09-06,2,2020-08-16,spatial_mob,1.3214870345947691,1.1655220537439168
80004,2020-09-13,3,2020-08-16,spatial_mob,1.2004527991564995,0.7539096081531154
80005,2020-08-23,0,2020-08-16,spatial_mob,1.0416129933183174,0.3046088571169236
80005,2020-08-30,1,2020-08-16,spatial_mob,1.0497002486089473,0.3804616763211372
80005,2020-09-06,2,2020-08-16,spatial_mob,1.0729632722669955,0.4134889805341368
80005,2020-09-13,3,2020-08-16,spatial_mob,1.0558522392088008,0.4007710967300817
80006,2020-08-23,0,2020-08-16,spatial_mob,1.0093184305386502,0.1016902154497672
80006,2020-08-30,1,2020-08-16,spatial_mob,1.0846309731357895,0.4545487789313633
80006,2020-09-06,2,2020-08-16,spatial_mob,1.4528749978309967,1.4798797230677252
80006,2020-09-13,3,2020-08-16,spatial_mob,1.0007188451332305,0.1016903169910667
80008,2020-08-23,0,2020-08-16,spatial_mob,1.182971648238668,0.7455418768642939
80008,2020-08-30,1,2020-08-16,spatial_mob,1.0084396287830244,0.09637588005526984
80008,2020-09-06,2,2020-08-16,spatial_mob,1.0070251187473944,0.10381882613388477
80008,2020-09-13,3,2020-08-16,spatial_mob,1.0065108028457777,0.10441315979372223
80009,2020-08-23,0,2020-08-16,spatial_mob,1.0314039768827912,0.28628515727294496
80009,2020-08-30,1,2020-08-16,spatial_mob,1.0299698234533652,0.21817634686561727
80009,2020-09-06,2,2020-08-16,spatial_mob,1.188604748418429,0.8143232706112684
80009,2020-09-13,3,2020-08-16,spatial_mob,1.1913150482565888,0.7295342150632623
80010,2020-08-23,0,2020-08-16,spatial_mob,1.002154133899278,0.09969744229815763
80010,2020-08-30,1,2020-08-16,spatial_mob,1.0133652427080022,0.10211948182035946
80010,2020-09-06,2,2020-08-16,spatial_mob,1.0783351169992463,0.4204522590941776
80010,2020-09-13,3,2020-08-16,spatial_mob,1.0723303836207092,0.4163849061299661
80011,2020-08-23,0,2020-08-16,spatial_mob,1.0010914151300478,0.10151797601199708
80011,2020-08-30,1,2020-08-16,spatial_mob,1.004796463641064,0.10172646095073108
80011,2020-09-06,2,2020-08-16,spatial_mob,1.0074307292061184,0.1014008640623486
80011,2020-09-13,3,2020-08-16,spatial_mob,1.0060616098102262,0.09888933042416692
80012,2020-08-23,0,2020-08-16,spatial_mob,1.3180581191695624,1.1752842322244903
80012,2020-08-30,1,2020-08-16,spatial_mob,1.4716411545131147,1.7246433092892208
80012,2020-09-06,2,2020-08-16,spatial_mob,1.3727117469079504,1.1815506473665034
80012,2020-09-13,3,2020-08-16,spatial_mob,1.3458053817355642,1.2937217583359977
80013,2020-08-23,0,2020-08-16,spatial_mob,263.680840179492,239.54672460493995
80013,2020-08-30,1,2020-08-16,spatial_mob,293.92747189735087,322.3179913652745
80013,2020-09-06,2,2020-08-16,spatial_mob,286.065830355601,287.6398053258031
80013,2020-09-13,3,2020-08-16,spatial_mob,332.9773953482026,408.5641688452697
80015,2020-08-23,0,2020-08-16,spatial_mob,1.2856739722810515,1.0487535753693782
80015,2020-08-30,1,2020-08-16,spatial_mob,1.2661253729660005,1.0510088555829191
80015,2020-09-06,2,2020-08-16,spatial_mob,1.0088622493261123,0.10640359718206674
80015,2020-09-13,3,2020-08-16,spatial_mob,1.040184660435124,0.1260620325487769
80016,2020-08-23,0,2020-08-16,spatial_mob,1.0207235924502722,0.17789077266452188
80016,2020-08-30,1,2020-08-16,spatial_mob,1.1392850316501564,0.6160031805780627
80016,2020-09-06,2,2020-08-16,spatial_mob,1.2440690368191705,0.9940068263123016
80016,2020-09-13,3,2020-08-16,spatial_mob,1.2747360658179403,1.0665770856758068
