fips,fct_date,horizon,avl_date,method,value,fct_std
48341,2020-07-26,3,2020-06-28,spatial_mob,8.941431723392391,4.8216090640483085
48343,2020-07-05,0,2020-06-28,spatial_mob,7.0563091154155275,9.886476227349217
48343,2020-07-12,1,2020-06-28,spatial_mob,5.173648260731484,4.113636359799523
48343,2020-07-19,2,2020-06-28,spatial_mob,5.628068333258391,5.157794861576671
48343,2020-07-26,3,2020-06-28,spatial_mob,7.871862006857656,11.488656311564526
48345,2020-07-05,0,2020-06-28,spatial_mob,1.2152135586699828,0.7660962529401534
48345,2020-07-12,1,2020-06-28,spatial_mob,1.1626614188737567,0.6918105040369884
48345,2020-07-19,2,2020-06-28,spatial_mob,1.1549041662433908,0.6739103338836928
48345,2020-07-26,3,2020-06-28,spatial_mob,1.0086542215230327,0.1040714860031952
48347,2020-07-05,0,2020-06-28,spatial_mob,112.58003743635705,193.8879767176315
48347,2020-07-12,1,2020-06-28,spatial_mob,81.94614111629281,95.13558544392237
48347,2020-07-19,2,2020-06-28,spatial_mob,62.12309200105617,36.611333069716956
48347,2020-07-26,3,2020-06-28,spatial_mob,83.67519986082625,87.13433594081366
48349,2020-07-05,0,2020-06-28,spatial_mob,181.6597100419736,307.6946173119392
48349,2020-07-12,1,2020-06-28,spatial_mob,114.1875899657914,68.65224005573333
48349,2020-07-19,2,2020-06-28,spatial_mob,152.55180705017446,184.3222021177173
48349,2020-07-26,3,2020-06-28,spatial_mob,131.0134697673312,117.5696921150264
48351,2020-07-05,0,2020-06-28,spatial_mob,1.0387453872260284,0.2999529707978897
48351,2020-07-12,1,2020-06-28,spatial_mob,1.0389036370424936,0.2957948526093105
48351,2020-07-19,2,2020-06-28,spatial_mob,1.0283157627813886,0.2865654320625933
48351,2020-07-26,3,2020-06-28,spatial_mob,1.0306600003530857,0.2859390549165356
48353,2020-07-05,0,2020-06-28,spatial_mob,27.559474460465122,33.58993435726273
48353,2020-07-12,1,2020-06-28,spatial_mob,28.387603679193877,37.97674848177293
48353,2020-07-19,2,2020-06-28,spatial_mob,31.547726803956976,55.490656192855674
48353,2020-07-26,3,2020-06-28,spatial_mob,25.52851967927562,28.339300883552244
48355,2020-07-05,0,2020-06-28,spatial_mob,2692.270276339725,3440.083206934948
48355,2020-07-12,1,2020-06-28,spatial_mob,2567.618701695077,2558.121760684984
48355,2020-07-19,2,2020-06-28,spatial_mob,2243.094925131465,1831.602381463068
48355,2020-07-26,3,2020-06-28,spatial_mob,2592.0981688056604,2762.600057497926
48357,2020-07-05,0,2020-06-28,spatial_mob,1.009001550038884,0.10120713202842263
48357,2020-07-12,1,2020-06-28,spatial_mob,1.0073147689435131,0.10007405045281026
48357,2020-07-19,2,2020-06-28,spatial_mob,1.0052027177127794,0.10116171143959968
48357,2020-07-26,3,2020-06-28,spatial_mob,1.2744380943238294,1.1778552170356775
48359,2020-07-05,0,2020-06-28,spatial_mob,1.0080933153017622,0.09638385255946008
48359,2020-07-12,1,2020-06-28,spatial_mob,1.0065785354518348,0.10340242082151048
48359,2020-07-19,2,2020-06-28,spatial_mob,1.0039764619417386,0.09547425089518267
48359,2020-07-26,3,2020-06-28,spatial_mob,1.0232276533105444,0.2081567826097895
48361,2020-07-05,0,2020-06-28,spatial_mob,5180.550055905432,35663.72435910793
48361,2020-07-12,1,2020-06-28,spatial_mob,126.17937585132073,98.56653247333702
48361,2020-07-19,2,2020-06-28,spatial_mob,129.41118955721657,109.3997808679363
48361,2020-07-26,3,2020-06-28,spatial_mob,186.88225300549783,259.1687533909106
48363,2020-07-05,0,2020-06-28,spatial_mob,47.48030711397932,85.63407117651528
48363,2020-07-12,1,2020-06-28,spatial_mob,40.38662069408338,70.10767522131742
48363,2020-07-19,2,2020-06-28,spatial_mob,34.033138438617556,43.108847993591965
48363,2020-07-26,3,2020-06-28,spatial_mob,28.5517400322152,30.486276407261123
48365,2020-07-05,0,2020-06-28,spatial_mob,5.102604679723347,4.082229102109024
48365,2020-07-12,1,2020-06-28,spatial_mob,5.176747784333873,4.089780439666255
48365,2020-07-19,2,2020-06-28,spatial_mob,6.3660224963250185,6.836955761193786
48365,2020-07-26,3,2020-06-28,spatial_mob,5.102059057858064,3.686960392513446
48367,2020-07-05,0,2020-06-28,spatial_mob,145.38224262826236,183.91112618547592
48367,2020-07-12,1,2020-06-28,spatial_mob,327.63724625305787,804.278724465021
48367,2020-07-19,2,2020-06-28,spatial_mob,230.3264664225384,561.4671879001049
48367,2020-07-26,3,2020-06-28,spatial_mob,172.01866008975855,301.82330324668027
48369,2020-07-05,0,2020-06-28,spatial_mob,31.597786491720594,21.408588189890853
48369,2020-07-12,1,2020-06-28,spatial_mob,29.866037376616895,16.075787103313683
48369,2020-07-19,2,2020-06-28,spatial_mob,30.549192241930623,18.22638746515755
48369,2020-07-26,3,2020-06-28,spatial_mob,35.929775961452506,35.12534661405929
48371,2020-07-05,0,2020-06-28,spatial_mob,14.195678375442412,11.554964898968954
48371,2020-07-12,1,2020-06-28,spatial_mob,12.238780003888976,5.77600037129727
48371,2020-07-19,2,2020-06-28,spatial_mob,15.822589016897734,17.28997445088347
48371,2020-07-26,3,2020-06-28,spatial_mob,13.970971928966705,11.23751454890757
48373,2020-07-05,0,2020-06-28,spatial_mob,98.02613518034998,109.04185761809349
48373,2020-07-12,1,2020-06-28,spatial_mob,99.17559841111776,107.35095892609644
48373,2020-07-19,2,2020-06-28,spatial_mob,78.78376053162829,57.797159382017405
48373,2020-07-26,3,2020-06-28,spatial_mob,324.40055283654294,1499.1257848236512
48375,2020-07-05,0,2020-06-28,spatial_mob,108.92402158564109,102.866455139018
48375,2020-07-12,1,2020-06-28,spatial_mob,105.34529379887744,91.97820739626312
48375,2020-07-19,2,2020-06-28,spatial_mob,87.1670605346929,46.65039715058678
48375,2020-07-26,3,2020-06-28,spatial_mob,140.08531970326922,206.93085894245982
48377,2020-07-05,0,2020-06-28,spatial_mob,10.013208154334958,30.694104776499692
48377,2020-07-12,1,2020-06-28,spatial_mob,6.819574325946414,13.900363037525105
48377,2020-07-19,2,2020-06-28,spatial_mob,5.4817401014136085,7.728391063149642
48377,2020-07-26,3,2020-06-28,spatial_mob,3.781085101901793,2.752706324990001
48379,2020-07-05,0,2020-06-28,spatial_mob,7.2194130304339055,10.08688299878544
48379,2020-07-12,1,2020-06-28,spatial_mob,6.344223310303067,7.827155761910041
48379,2020-07-19,2,2020-06-28,spatial_mob,6.329181075815402,6.740500593781959
48379,2020-07-26,3,2020-06-28,spatial_mob,5.9358245279647495,6.6128792992970595
48381,2020-07-05,0,2020-06-28,spatial_mob,121.36176540666494,104.27807249126907
48381,2020-07-12,1,2020-06-28,spatial_mob,527.6535884247132,2295.4145711484302
48381,2020-07-19,2,2020-06-28,spatial_mob,132.16581537771575,132.3108919739573
48381,2020-07-26,3,2020-06-28,spatial_mob,137.96577585162635,148.69109655735159
48383,2020-07-05,0,2020-06-28,spatial_mob,13.471577393954618,15.584508613650467
48383,2020-07-12,1,2020-06-28,spatial_mob,12.735673131611463,12.933794663558734
48383,2020-07-19,2,2020-06-28,spatial_mob,13.127657078164079,13.8736935786509
48383,2020-07-26,3,2020-06-28,spatial_mob,11.345652165814322,8.411727036932483
48385,2020-07-05,0,2020-06-28,spatial_mob,3.1351793517118134,3.425774204496313
48385,2020-07-12,1,2020-06-28,spatial_mob,2.8602274188739187,2.750876543395292
48385,2020-07-19,2,2020-06-28,spatial_mob,2.871648290282455,2.9170115624220982
48385,2020-07-26,3,2020-06-28,spatial_mob,2.4241197390805,1.8775395987094092
48387,2020-07-05,0,2020-06-28,spatial_mob,18.027400664477565,24.98972820354591
48387,2020-07-12,1,2020-06-28,spatial_mob,10.892201071693068,4.796820501911138
48387,2020-07-19,2,2020-06-28,spatial_mob,11.655847362746075,7.488649194470513
48387,2020-07-26,3,2020-06-28,spatial_mob,13.75947841032576,11.596302642024323
48389,2020-07-05,0,2020-06-28,spatial_mob,66.69031143434178,168.78259824219728
48389,2020-07-12,1,2020-06-28,spatial_mob,56.37336637273755,92.54767727633005
48389,2020-07-19,2,2020-06-28,spatial_mob,49.08851607850331,89.91702531909655
48389,2020-07-26,3,2020-06-28,spatial_mob,44.04796948756867,57.52416331774105
48391,2020-07-05,0,2020-06-28,spatial_mob,29.74945861684925,44.31920700116569
48391,2020-07-12,1,2020-06-28,spatial_mob,27.477436971326426,46.50429236112713
48391,2020-07-19,2,2020-06-28,spatial_mob,26.983836878515724,42.6829937218833
48391,2020-07-26,3,2020-06-28,spatial_mob,21.62287899402241,20.806089394238086
48393,2020-07-05,0,2020-06-28,spatial_mob,1.0146651965460176,0.2327223704178196
48393,2020-07-12,1,2020-06-28,spatial_mob,1.0268041015517224,0.24259211877849016
48393,2020-07-19,2,2020-06-28,spatial_mob,1.02883748468887,0.23668404854523786
48393,2020-07-26,3,2020-06-28,spatial_mob,1.004960233538703,0.101696222306269
48395,2020-07-05,0,2020-06-28,spatial_mob,59.4408000369035,134.66297596763587
48395,2020-07-12,1,2020-06-28,spatial_mob,29.934259927096466,26.779556178769266
48395,2020-07-19,2,2020-06-28,spatial_mob,28.873108510386597,23.712888741945854
48395,2020-07-26,3,2020-06-28,spatial_mob,26.272661962677976,18.176397140647886
48397,2020-07-05,0,2020-06-28,spatial_mob,89.22137942151069,76.17490378017446
48397,2020-07-12,1,2020-06-28,spatial_mob,93.9266714393502,116.2527537536443
48397,2020-07-19,2,2020-06-28,spatial_mob,89.46929075326652,96.43225694491156
48397,2020-07-26,3,2020-06-28,spatial_mob,95.24675077007362,127.39942804355785
48399,2020-07-05,0,2020-06-28,spatial_mob,18.807506473169745,23.229578417932178
48399,2020-07-12,1,2020-06-28,spatial_mob,19.487522314783288,32.66744631928791
48399,2020-07-19,2,2020-06-28,spatial_mob,16.78919767161658,18.65384418003297
48399,2020-07-26,3,2020-06-28,spatial_mob,13.907546154279576,10.939543032294354
48401,2020-07-05,0,2020-06-28,spatial_mob,26.368189922474933,35.51592777674138
48401,2020-07-12,1,2020-06-28,spatial_mob,27.21128763626959,34.911202231102145
48401,2020-07-19,2,2020-06-28,spatial_mob,21.616443422468127,22.4947457635812
48401,2020-07-26,3,2020-06-28,spatial_mob,21.071245595895892,19.902748750132503
48403,2020-07-05,0,2020-06-28,spatial_mob,4.040500821195141,0.4893333073215861
48403,2020-07-12,1,2020-06-28,spatial_mob,4.025922366562218,0.4978190448047892
48403,2020-07-19,2,2020-06-28,spatial_mob,4.044172151199578,0.5196057328545006
48403,2020-07-26,3,2020-06-28,spatial_mob,5.689039755669565,5.582414435188763
48405,2020-07-05,0,2020-06-28,spatial_mob,12.23900128252848,8.62010039705857
48405,2020-07-12,1,2020-06-28,spatial_mob,13.10093049147117,10.744058382644686
48405,2020-07-19,2,2020-06-28,spatial_mob,11.737580108709867,6.665064559456535
48405,2020-07-26,3,2020-06-28,spatial_mob,10.866800191373805,5.734812970488999
48407,2020-07-05,0,2020-06-28,spatial_mob,43.63032632404857,59.48580414104249
48407,2020-07-12,1,2020-06-28,spatial_mob,40.238925410936474,41.307357600010015
48407,2020-07-19,2,2020-06-28,spatial_mob,42.68668125398837,49.108350116113726
48407,2020-07-26,3,2020-06-28,spatial_mob,279.8213764103521,2680.4889447700384
48409,2020-07-05,0,2020-06-28,spatial_mob,123.59447955799688,150.40728441175835
48409,2020-07-12,1,2020-06-28,spatial_mob,126.25697139225424,167.1425943454223
48409,2020-07-19,2,2020-06-28,spatial_mob,102.80494930251088,92.22942075715548
48409,2020-07-26,3,2020-06-28,spatial_mob,99.53228459751232,82.893172708968
48411,2020-07-05,0,2020-06-28,spatial_mob,1.0324543244272586,0.2498590033047392
48411,2020-07-12,1,2020-06-28,spatial_mob,1.0328909504333394,0.244287493733144
48411,2020-07-19,2,2020-06-28,spatial_mob,1.0048727064572551,0.1260479822151858
48411,2020-07-26,3,2020-06-28,spatial_mob,1.1270713650180135,0.5361214243373496
48413,2020-07-05,0,2020-06-28,spatial_mob,6.7362909171675165,3.530267978433668
48413,2020-07-12,1,2020-06-28,spatial_mob,10.208982767730244,13.125064690218911
48413,2020-07-19,2,2020-06-28,spatial_mob,9.251326039990305,10.891515791287734
48413,2020-07-26,3,2020-06-28,spatial_mob,8.103852149799312,7.621987732894295
48415,2020-07-05,0,2020-06-28,spatial_mob,28.975880485517372,13.677473907244835
48415,2020-07-12,1,2020-06-28,spatial_mob,27.695451429017183,11.366936297096627
48415,2020-07-19,2,2020-06-28,spatial_mob,35.019441280324955,32.36603040761341
48415,2020-07-26,3,2020-06-28,spatial_mob,32.68632035775704,25.11415689610591
48417,2020-07-05,0,2020-06-28,spatial_mob,4.986921534041825,7.226432449062116
48417,2020-07-12,1,2020-06-28,spatial_mob,4.235372574340697,4.342650409812881
48417,2020-07-19,2,2020-06-28,spatial_mob,4.295453300306479,4.1557310354600165
48417,2020-07-26,3,2020-06-28,spatial_mob,3.846300732500637,3.015119195414802
48419,2020-07-05,0,2020-06-28,spatial_mob,10.536721252835939,12.505025117837796
48419,2020-07-12,1,2020-06-28,spatial_mob,9.873307793970195,9.158302690797743
48419,2020-07-19,2,2020-06-28,spatial_mob,7.9519362920474626,3.7075527149084966
48419,2020-07-26,3,2020-06-28,spatial_mob,10.060702830075018,9.712726918097921
48421,2020-07-05,0,2020-06-28,spatial_mob,1.007957449207478,0.15052182944418724
48421,2020-07-12,1,2020-06-28,spatial_mob,1.001949303730303,0.14999863835795912
48421,2020-07-19,2,2020-06-28,spatial_mob,1.0856174480072731,0.4378479061078841
48421,2020-07-26,3,2020-06-28,spatial_mob,1.073531578093673,0.4123204713078183
48423,2020-07-05,0,2020-06-28,spatial_mob,396.660746940092,467.75744434182405
48423,2020-07-12,1,2020-06-28,spatial_mob,330.9040129722294,282.18155791752287
48423,2020-07-19,2,2020-06-28,spatial_mob,1295.3745459384922,5151.624121129182
48423,2020-07-26,3,2020-06-28,spatial_mob,857.259837165195,4063.8835111565886
48425,2020-07-05,0,2020-06-28,spatial_mob,8.22085978472087,9.58451254354931
48425,2020-07-12,1,2020-06-28,spatial_mob,6.951394712961505,6.706557656683795
48425,2020-07-19,2,2020-06-28,spatial_mob,7.398894890271387,7.375996755317197
48425,2020-07-26,3,2020-06-28,spatial_mob,6.440939259473449,5.167093997827994
48427,2020-07-05,0,2020-06-28,spatial_mob,497.71866291039595,505.25035313782683
48427,2020-07-12,1,2020-06-28,spatial_mob,561.288205709302,741.6495312370879
48427,2020-07-19,2,2020-06-28,spatial_mob,428.16963304097436,313.73312135726053
48427,2020-07-26,3,2020-06-28,spatial_mob,431.41735053775864,320.93300573930344
48429,2020-07-05,0,2020-06-28,spatial_mob,1.0064155678389737,0.11985814240910822
48429,2020-07-12,1,2020-06-28,spatial_mob,1.0069539464658106,0.11964708564266364
48429,2020-07-19,2,2020-06-28,spatial_mob,1.0233333260933677,0.22834623746468585
48429,2020-07-26,3,2020-06-28,spatial_mob,1.0086930631675146,0.09996729796463154
48431,2020-07-05,0,2020-06-28,spatial_mob,1.0211701335719117,0.23013201788613255
48431,2020-07-12,1,2020-06-28,spatial_mob,1.0577310033799077,0.3480194581808005
48431,2020-07-19,2,2020-06-28,spatial_mob,1.0478574614532818,0.3167723371560666
48431,2020-07-26,3,2020-06-28,spatial_mob,1.0338902939412251,0.32106485189974143
48433,2020-07-05,0,2020-06-28,spatial_mob,1.2490434160381774,0.8316369008167488
48433,2020-07-12,1,2020-06-28,spatial_mob,1.1954918827826109,0.7746482437689522
48433,2020-07-19,2,2020-06-28,spatial_mob,1.1889370435538855,0.7107953846651662
48433,2020-07-26,3,2020-06-28,spatial_mob,0.9990679166712904,0.09552644463894844
48435,2020-07-05,0,2020-06-28,spatial_mob,11.574767542329862,16.6296353946411
48435,2020-07-12,1,2020-06-28,spatial_mob,9.969014183051797,12.163428166579356
48435,2020-07-19,2,2020-06-28,spatial_mob,10.060528621155296,12.093232045130488
48435,2020-07-26,3,2020-06-28,spatial_mob,8.454473827086332,6.242036502167284
48437,2020-07-05,0,2020-06-28,spatial_mob,12.37330901447118,22.18302676987525
48437,2020-07-12,1,2020-06-28,spatial_mob,10.678541917585761,13.462487272667206
48437,2020-07-19,2,2020-06-28,spatial_mob,6.65116360591475,3.6733471270867284
48437,2020-07-26,3,2020-06-28,spatial_mob,10.6141139579052,13.642998470397576
48439,2020-07-05,0,2020-06-28,spatial_mob,4823.054910659563,7780.415015832546
48439,2020-07-12,1,2020-06-28,spatial_mob,3289.0550968860493,3592.447459267081
48439,2020-07-19,2,2020-06-28,spatial_mob,2999.746490862868,2338.0149504136702
48439,2020-07-26,3,2020-06-28,spatial_mob,2651.47058408332,1303.496126754733
48441,2020-07-05,0,2020-06-28,spatial_mob,285.1395751854628,503.5328873028808
48441,2020-07-12,1,2020-06-28,spatial_mob,284.7587986048666,482.11922508059683
48441,2020-07-19,2,2020-06-28,spatial_mob,181.387431219528,149.7832512383441
48441,2020-07-26,3,2020-06-28,spatial_mob,214.0578363664742,218.49761964620205
48443,2020-07-05,0,2020-06-28,spatial_mob,1.0099370809049175,0.10063575038303392
48443,2020-07-12,1,2020-06-28,spatial_mob,1.0090442901813557,0.10225967059703674
48443,2020-07-19,2,2020-06-28,spatial_mob,1.0383489933900445,0.27503621111344084
48443,2020-07-26,3,2020-06-28,spatial_mob,1.036021976305591,0.2690382943656278
48445,2020-07-05,0,2020-06-28,spatial_mob,31.54045811189623,53.69956387320974
48445,2020-07-12,1,2020-06-28,spatial_mob,27.3884627417283,26.75506792596279
48445,2020-07-19,2,2020-06-28,spatial_mob,26.18570234659097,25.891844591873546
48445,2020-07-26,3,2020-06-28,spatial_mob,23.59033271325477,19.090190460117515
48447,2020-07-05,0,2020-06-28,spatial_mob,1.00997396218592,0.11894455012244375
48447,2020-07-12,1,2020-06-28,spatial_mob,1.0063720428885503,0.0947511967682296
48447,2020-07-19,2,2020-06-28,spatial_mob,1.018812140749725,0.2097926573714393
48447,2020-07-26,3,2020-06-28,spatial_mob,1.0232348274096164,0.21048807474671974
48449,2020-07-05,0,2020-06-28,spatial_mob,93.3360544280538,59.56412730363413
48449,2020-07-12,1,2020-06-28,spatial_mob,94.2993851205009,66.65714744535522
48449,2020-07-19,2,2020-06-28,spatial_mob,92.65843883325718,62.146018771136525
48449,2020-07-26,3,2020-06-28,spatial_mob,136.85563220206353,171.3821641113968
48451,2020-07-05,0,2020-06-28,spatial_mob,391.8002436433561,635.9507732236883
48451,2020-07-12,1,2020-06-28,spatial_mob,424.4790585722533,695.1931921772524
48451,2020-07-19,2,2020-06-28,spatial_mob,341.4872897017213,520.2195879265756
48451,2020-07-26,3,2020-06-28,spatial_mob,257.7476028201252,247.6361733180446
48453,2020-07-05,0,2020-06-28,spatial_mob,8663.363059141067,14320.324653394973
48453,2020-07-12,1,2020-06-28,spatial_mob,8838.292716205126,15217.232064847294
48453,2020-07-19,2,2020-06-28,spatial_mob,4955.797333233926,4044.2332647983667
48453,2020-07-26,3,2020-06-28,spatial_mob,4633.455843679516,3134.276052151745
48455,2020-07-05,0,2020-06-28,spatial_mob,73.3440212597913,245.05832942152642
48455,2020-07-12,1,2020-06-28,spatial_mob,15.671698084841244,14.615609213529432
48455,2020-07-19,2,2020-06-28,spatial_mob,125.2814678425591,755.2948320889458
48455,2020-07-26,3,2020-06-28,spatial_mob,11.29090350430617,3.0051174089694097
48457,2020-07-05,0,2020-06-28,spatial_mob,6.76761072841642,5.818023068767034
48457,2020-07-12,1,2020-06-28,spatial_mob,6.34588508507253,4.7194018637191055
48457,2020-07-19,2,2020-06-28,spatial_mob,8.733957096981094,11.069539036031726
48457,2020-07-26,3,2020-06-28,spatial_mob,7.4303814627806934,7.74476423900034
48459,2020-07-05,0,2020-06-28,spatial_mob,25.880007012843226,22.557948238041767
48459,2020-07-12,1,2020-06-28,spatial_mob,31.31435316685874,41.113832801396896
48459,2020-07-19,2,2020-06-28,spatial_mob,27.413646288919995,30.98077588141841
48459,2020-07-26,3,2020-06-28,spatial_mob,31.288741867417713,36.57231017136953
48461,2020-07-05,0,2020-06-28,spatial_mob,4.6087984868835,5.327971284298194
48461,2020-07-12,1,2020-06-28,spatial_mob,4.185167550161744,4.1701017413646815
48461,2020-07-19,2,2020-06-28,spatial_mob,4.387858950391074,3.8688578637875
48461,2020-07-26,3,2020-06-28,spatial_mob,3.712615124797741,2.7006106065970945
48463,2020-07-05,0,2020-06-28,spatial_mob,119.96964411214807,151.2933852752171
