fips,fct_date,horizon,avl_date,method,value,fct_std
38041,2020-12-27,3,2020-11-29,spatial_mob,15.738030520441738,11.014065055816564
38043,2020-12-06,0,2020-11-29,spatial_mob,57.73318921294065,84.50653698383894
38043,2020-12-13,1,2020-11-29,spatial_mob,53.943064246900136,77.29623613623409
38043,2020-12-20,2,2020-11-29,spatial_mob,52.29895374645393,70.95782797723308
38043,2020-12-27,3,2020-11-29,spatial_mob,35.299172002912705,21.768791499387163
38045,2020-12-06,0,2020-11-29,spatial_mob,40.91534799540258,69.60547298855857
38045,2020-12-13,1,2020-11-29,spatial_mob,39.406350567863946,60.92247385544144
38045,2020-12-20,2,2020-11-29,spatial_mob,43.3138741842069,66.59670847710667
38045,2020-12-27,3,2020-11-29,spatial_mob,31.799530033222393,32.603084847414486
38047,2020-12-06,0,2020-11-29,spatial_mob,18.537838947677344,21.968357230792233
38047,2020-12-13,1,2020-11-29,spatial_mob,16.851872256995758,23.496302727411514
38047,2020-12-20,2,2020-11-29,spatial_mob,22.85813339998852,42.12633944792733
38047,2020-12-27,3,2020-11-29,spatial_mob,20.224997286672682,27.10670489160772
38049,2020-12-06,0,2020-11-29,spatial_mob,91.53697532406922,226.95031101586392
38049,2020-12-13,1,2020-11-29,spatial_mob,43.989801987695856,55.825365927289496
38049,2020-12-20,2,2020-11-29,spatial_mob,48.618021001608746,64.3855959620631
38049,2020-12-27,3,2020-11-29,spatial_mob,58.32995906181674,88.57027372689957
38051,2020-12-06,0,2020-11-29,spatial_mob,11.693808559611368,8.347671687173206
38051,2020-12-13,1,2020-11-29,spatial_mob,11.438075860812313,7.937434408507173
38051,2020-12-20,2,2020-11-29,spatial_mob,50.2806693242881,155.92500394910127
38051,2020-12-27,3,2020-11-29,spatial_mob,18.48368682849146,20.81868303536651
38053,2020-12-06,0,2020-11-29,spatial_mob,70.25064675626477,70.27642855217388
38053,2020-12-13,1,2020-11-29,spatial_mob,60.38679621118445,36.98000571856918
38053,2020-12-20,2,2020-11-29,spatial_mob,59.349491329312016,37.10388530243869
38053,2020-12-27,3,2020-11-29,spatial_mob,72.70329534849746,89.13296550497904
38055,2020-12-06,0,2020-11-29,spatial_mob,90.78387473547085,77.30683012301719
38055,2020-12-13,1,2020-11-29,spatial_mob,99.11291130696377,80.47864026130381
38055,2020-12-20,2,2020-11-29,spatial_mob,89.0060849203603,69.20829178229586
38055,2020-12-27,3,2020-11-29,spatial_mob,87.11976213611419,63.83723641034803
38057,2020-12-06,0,2020-11-29,spatial_mob,152.62711351544237,212.05265312010596
38057,2020-12-13,1,2020-11-29,spatial_mob,119.89201288295284,121.44733737528452
38057,2020-12-20,2,2020-11-29,spatial_mob,71.81928915188124,32.54133624050719
38057,2020-12-27,3,2020-11-29,spatial_mob,95.36549063042419,44.919899655375055
38059,2020-12-06,0,2020-11-29,spatial_mob,277.92633797209646,246.75322651476966
38059,2020-12-13,1,2020-11-29,spatial_mob,270.922248324213,243.0484029787945
38059,2020-12-20,2,2020-11-29,spatial_mob,296.8885146672798,313.80963490972607
38059,2020-12-27,3,2020-11-29,spatial_mob,270.5893298740296,216.1818910105014
38061,2020-12-06,0,2020-11-29,spatial_mob,43.95923072470153,49.01992312196528
38061,2020-12-13,1,2020-11-29,spatial_mob,47.16476360719554,66.6963421811122
38061,2020-12-20,2,2020-11-29,spatial_mob,58.00046495797511,117.92989044940248
38061,2020-12-27,3,2020-11-29,spatial_mob,52.316996238432424,92.81160452243286
38063,2020-12-06,0,2020-11-29,spatial_mob,17.457142783084613,13.787080499211912
38063,2020-12-13,1,2020-11-29,spatial_mob,17.302246228135047,9.850611359797727
38063,2020-12-20,2,2020-11-29,spatial_mob,20.177324503990086,13.563245874600446
38063,2020-12-27,3,2020-11-29,spatial_mob,21.03606592221368,21.328078841158334
38065,2020-12-06,0,2020-11-29,spatial_mob,12.856574513244498,14.709660392951312
38065,2020-12-13,1,2020-11-29,spatial_mob,9.007120222266279,6.034633059877764
38065,2020-12-20,2,2020-11-29,spatial_mob,8.121525695884456,3.9156975611236144
38065,2020-12-27,3,2020-11-29,spatial_mob,13.545789452002568,19.990415665393872
38067,2020-12-06,0,2020-11-29,spatial_mob,91.33259744712844,188.0392364918456
38067,2020-12-13,1,2020-11-29,spatial_mob,66.69075061608497,83.2974908043666
38067,2020-12-20,2,2020-11-29,spatial_mob,49.29556228933981,38.887509334585296
38067,2020-12-27,3,2020-11-29,spatial_mob,46.832489176072656,28.946036076015496
38069,2020-12-06,0,2020-11-29,spatial_mob,30.356597344874963,34.775157675974306
38069,2020-12-13,1,2020-11-29,spatial_mob,29.706915877787072,40.97355164396168
38069,2020-12-20,2,2020-11-29,spatial_mob,26.86159443859005,29.17461109125263
38069,2020-12-27,3,2020-11-29,spatial_mob,32.760640706611674,15.267281199507515
38071,2020-12-06,0,2020-11-29,spatial_mob,179.5537848487291,226.64070177303986
38071,2020-12-13,1,2020-11-29,spatial_mob,142.3248300673157,128.32363950867614
38071,2020-12-20,2,2020-11-29,spatial_mob,174.81510906540774,255.0635015279784
38071,2020-12-27,3,2020-11-29,spatial_mob,152.8715012953669,154.33817012701562
38073,2020-12-06,0,2020-11-29,spatial_mob,64.56809691621703,140.94621627330304
38073,2020-12-13,1,2020-11-29,spatial_mob,98.50575938309478,248.5193655112826
38073,2020-12-20,2,2020-11-29,spatial_mob,47.43142373284797,42.444205291426286
38073,2020-12-27,3,2020-11-29,spatial_mob,42.69564335035497,41.01335019614445
38075,2020-12-06,0,2020-11-29,spatial_mob,57.437788430299385,213.2154426563532
38075,2020-12-13,1,2020-11-29,spatial_mob,43.64597019145836,66.87688370107107
38075,2020-12-20,2,2020-11-29,spatial_mob,37.86172913309921,45.59210401614237
38075,2020-12-27,3,2020-11-29,spatial_mob,35.89220920239199,39.631228632966426
38077,2020-12-06,0,2020-11-29,spatial_mob,226.39458333080304,261.42197704820853
38077,2020-12-13,1,2020-11-29,spatial_mob,282.15513318767086,441.2102741421742
38077,2020-12-20,2,2020-11-29,spatial_mob,251.35056684286945,342.49592527782426
38077,2020-12-27,3,2020-11-29,spatial_mob,207.42853722749044,230.9626010124729
38079,2020-12-06,0,2020-11-29,spatial_mob,253.9175547760335,341.16478169105665
38079,2020-12-13,1,2020-11-29,spatial_mob,241.36965542266373,271.6308964689467
38079,2020-12-20,2,2020-11-29,spatial_mob,200.01611993937888,165.60612067550605
38079,2020-12-27,3,2020-11-29,spatial_mob,159.55153763551354,63.535197704313056
38081,2020-12-06,0,2020-11-29,spatial_mob,59.625686672441816,62.52590837108221
38081,2020-12-13,1,2020-11-29,spatial_mob,73.8046669841498,101.39862807323229
38081,2020-12-20,2,2020-11-29,spatial_mob,57.20921935733728,47.468441511453236
38081,2020-12-27,3,2020-11-29,spatial_mob,70.50336014521724,94.60829056759049
38083,2020-12-06,0,2020-11-29,spatial_mob,6.373674926893443,3.685880824234269
38083,2020-12-13,1,2020-11-29,spatial_mob,6.284748608539588,3.630729636719925
38083,2020-12-20,2,2020-11-29,spatial_mob,11.335804035789096,15.739374279435232
38083,2020-12-27,3,2020-11-29,spatial_mob,8.877081058532832,8.81210570199578
38085,2020-12-06,0,2020-11-29,spatial_mob,56.32242015952692,42.93376138632628
38085,2020-12-13,1,2020-11-29,spatial_mob,80.24398332509286,142.72678113046817
38085,2020-12-20,2,2020-11-29,spatial_mob,60.74789726413386,59.89451043846721
38085,2020-12-27,3,2020-11-29,spatial_mob,47.01034839944285,22.24376711423379
38087,2020-12-06,0,2020-11-29,spatial_mob,1.1376777122211343,0.7100260366344004
38087,2020-12-13,1,2020-11-29,spatial_mob,1.0376718230936792,0.5911793202821125
38087,2020-12-20,2,2020-11-29,spatial_mob,1.4238421472589082,1.5995547497970917
38087,2020-12-27,3,2020-11-29,spatial_mob,1.6215286283403323,1.8072232635942864
38089,2020-12-06,0,2020-11-29,spatial_mob,282.24451257901114,268.84381445148585
38089,2020-12-13,1,2020-11-29,spatial_mob,357.9884167008156,466.58654502175176
38089,2020-12-20,2,2020-11-29,spatial_mob,253.61747555806244,188.4807934530913
38089,2020-12-27,3,2020-11-29,spatial_mob,277.0031020458024,143.71473782833812
38091,2020-12-06,0,2020-11-29,spatial_mob,17.443879213031963,22.72353674307159
38091,2020-12-13,1,2020-11-29,spatial_mob,17.500269325811036,20.78679499237457
38091,2020-12-20,2,2020-11-29,spatial_mob,17.872660808588055,23.82421542954296
38091,2020-12-27,3,2020-11-29,spatial_mob,17.549713453177258,21.157625356837517
38093,2020-12-06,0,2020-11-29,spatial_mob,205.00985489295707,332.04056340244574
38093,2020-12-13,1,2020-11-29,spatial_mob,140.41311174157036,117.70668644099965
38093,2020-12-20,2,2020-11-29,spatial_mob,144.7770031276026,143.52432163026438
38093,2020-12-27,3,2020-11-29,spatial_mob,144.8133663402896,126.06303553285126
38095,2020-12-06,0,2020-11-29,spatial_mob,14.056190616304574,12.157770977839302
38095,2020-12-13,1,2020-11-29,spatial_mob,20.780447654585412,37.01059146882979
38095,2020-12-20,2,2020-11-29,spatial_mob,14.422935673925393,18.342517601257526
38095,2020-12-27,3,2020-11-29,spatial_mob,13.794312917239127,14.701452894396649
38097,2020-12-06,0,2020-11-29,spatial_mob,56.162795162972174,87.67964531178642
38097,2020-12-13,1,2020-11-29,spatial_mob,55.18659506212735,62.64807559325368
38097,2020-12-20,2,2020-11-29,spatial_mob,50.894638338676536,57.364009323861026
38097,2020-12-27,3,2020-11-29,spatial_mob,47.350277862633035,44.18907208812474
38099,2020-12-06,0,2020-11-29,spatial_mob,73.27543791096343,42.997899710770966
38099,2020-12-13,1,2020-11-29,spatial_mob,79.3036263739562,78.32331524937977
38099,2020-12-20,2,2020-11-29,spatial_mob,77.25589798067124,59.470271265632064
38099,2020-12-27,3,2020-11-29,spatial_mob,71.95820780352608,42.51727724947439
38101,2020-12-06,0,2020-11-29,spatial_mob,523.4757355334407,246.99731833318702
38101,2020-12-13,1,2020-11-29,spatial_mob,585.6687577332726,798.7344614403427
38101,2020-12-20,2,2020-11-29,spatial_mob,456.0828653660849,337.61636006179083
38101,2020-12-27,3,2020-11-29,spatial_mob,470.8491591759561,364.5138184701851
38103,2020-12-06,0,2020-11-29,spatial_mob,13.048615093797634,17.758666384500234
38103,2020-12-13,1,2020-11-29,spatial_mob,15.475523509524717,21.24162605434405
38103,2020-12-20,2,2020-11-29,spatial_mob,13.081700438248921,15.862906090935835
38103,2020-12-27,3,2020-11-29,spatial_mob,11.313998101671544,8.118260377862812
38105,2020-12-06,0,2020-11-29,spatial_mob,283.0919382955172,442.53901874139984
38105,2020-12-13,1,2020-11-29,spatial_mob,358.2252304367091,633.7678415792258
38105,2020-12-20,2,2020-11-29,spatial_mob,207.74829863830882,99.12719517290172
38105,2020-12-27,3,2020-11-29,spatial_mob,207.5556165976095,144.3117773876355
39001,2020-12-06,0,2020-11-29,spatial_mob,247.4494549939594,725.5411644191826
39001,2020-12-13,1,2020-11-29,spatial_mob,377.23750248377485,969.1238415405292
39001,2020-12-20,2,2020-11-29,spatial_mob,184.8879371300386,322.8027622833124
39001,2020-12-27,3,2020-11-29,spatial_mob,186.37702368386752,291.2558408266741
39003,2020-12-06,0,2020-11-29,spatial_mob,1081.2409654764117,1169.0893286706807
39003,2020-12-13,1,2020-11-29,spatial_mob,1408.7644860406754,2283.4609200369296
39003,2020-12-20,2,2020-11-29,spatial_mob,1320.9078020499255,2433.707984316553
39003,2020-12-27,3,2020-11-29,spatial_mob,1444.0978867787571,2162.992083994526
39005,2020-12-06,0,2020-11-29,spatial_mob,498.85231814208566,935.2920046567647
39005,2020-12-13,1,2020-11-29,spatial_mob,616.2406582069042,1300.0584632910095
39005,2020-12-20,2,2020-11-29,spatial_mob,629.1711296139857,1512.0069479966241
39005,2020-12-27,3,2020-11-29,spatial_mob,368.8181795717837,489.34032461914717
39007,2020-12-06,0,2020-11-29,spatial_mob,891.5087906534609,2001.0195545098245
39007,2020-12-13,1,2020-11-29,spatial_mob,570.8556296467483,780.2305708193861
39007,2020-12-20,2,2020-11-29,spatial_mob,700.353842072379,1104.4079872530203
39007,2020-12-27,3,2020-11-29,spatial_mob,539.0780665423769,560.0449116064029
39009,2020-12-06,0,2020-11-29,spatial_mob,920.7919045227667,2233.1704084419234
39009,2020-12-13,1,2020-11-29,spatial_mob,631.4331771258569,1113.190764132824
39009,2020-12-20,2,2020-11-29,spatial_mob,910.836000927506,4294.681141038858
39009,2020-12-27,3,2020-11-29,spatial_mob,628.3402908494428,1213.9060433859595
39011,2020-12-06,0,2020-11-29,spatial_mob,546.0303294031903,936.4322752746268
39011,2020-12-13,1,2020-11-29,spatial_mob,623.4694194911282,1237.0934149388659
39011,2020-12-20,2,2020-11-29,spatial_mob,721.5031827486424,1857.0006256188003
39011,2020-12-27,3,2020-11-29,spatial_mob,583.1671779862112,1023.0694263444182
39013,2020-12-06,0,2020-11-29,spatial_mob,749.9641986172395,1699.5150182772372
39013,2020-12-13,1,2020-11-29,spatial_mob,812.1877099477115,2068.567869023677
39013,2020-12-20,2,2020-11-29,spatial_mob,649.1453924995475,1253.6384480462284
39013,2020-12-27,3,2020-11-29,spatial_mob,543.5483676943732,874.611426497304
39015,2020-12-06,0,2020-11-29,spatial_mob,817.7895072315114,1999.1402673841894
39015,2020-12-13,1,2020-11-29,spatial_mob,365.1969193317116,424.9969318148348
39015,2020-12-20,2,2020-11-29,spatial_mob,596.8456121677307,1401.4824167633285
39015,2020-12-27,3,2020-11-29,spatial_mob,496.648820587295,823.7853357708893
39017,2020-12-06,0,2020-11-29,spatial_mob,9822.8764675653,31620.969030311364
39017,2020-12-13,1,2020-11-29,spatial_mob,6355.31315288982,14851.832248384173
39017,2020-12-20,2,2020-11-29,spatial_mob,6816.303057537851,17274.349754236784
39017,2020-12-27,3,2020-11-29,spatial_mob,4869.393337629272,12610.12971398042
39019,2020-12-06,0,2020-11-29,spatial_mob,326.8924150291212,936.4886863763196
39019,2020-12-13,1,2020-11-29,spatial_mob,243.2366829575509,380.82577928589797
39019,2020-12-20,2,2020-11-29,spatial_mob,300.2108943488123,727.3386305968777
39019,2020-12-27,3,2020-11-29,spatial_mob,217.68902655038502,424.77058794374346
39021,2020-12-06,0,2020-11-29,spatial_mob,539.028929956184,926.5592240583238
39021,2020-12-13,1,2020-11-29,spatial_mob,541.750135699667,1421.3808217426858
39021,2020-12-20,2,2020-11-29,spatial_mob,610.7083697581953,1204.7290276182973
39021,2020-12-27,3,2020-11-29,spatial_mob,465.0022115838018,779.5726480339941
39023,2020-12-06,0,2020-11-29,spatial_mob,3476.3618077034835,12425.096881594032
39023,2020-12-13,1,2020-11-29,spatial_mob,1420.7022250413056,2244.1538400386125
39023,2020-12-20,2,2020-11-29,spatial_mob,1137.9915827863326,1145.5504994604598
39023,2020-12-27,3,2020-11-29,spatial_mob,1082.3217161165642,1141.7617217948793
39025,2020-12-06,0,2020-11-29,spatial_mob,2991.746498571551,6240.480405439743
39025,2020-12-13,1,2020-11-29,spatial_mob,2551.684869397429,4698.680764876359
39025,2020-12-20,2,2020-11-29,spatial_mob,2804.2263912677004,8556.65974616779
39025,2020-12-27,3,2020-11-29,spatial_mob,2277.4820146263146,4668.093646489747
39027,2020-12-06,0,2020-11-29,spatial_mob,596.2505824872272,1708.1301715760999
39027,2020-12-13,1,2020-11-29,spatial_mob,509.44167336379275,1526.3360232317725
39027,2020-12-20,2,2020-11-29,spatial_mob,420.89146607784505,1071.8875814328771
39027,2020-12-27,3,2020-11-29,spatial_mob,295.0723472461996,390.9017874600111
39029,2020-12-06,0,2020-11-29,spatial_mob,1720.6137029492581,4116.717067998597
39029,2020-12-13,1,2020-11-29,spatial_mob,1334.7001433869266,2865.1704332165577
39029,2020-12-20,2,2020-11-29,spatial_mob,1346.0646238860672,3718.6457873349827
39029,2020-12-27,3,2020-11-29,spatial_mob,1283.2101855844287,2222.3193842668866
39031,2020-12-06,0,2020-11-29,spatial_mob,395.23192079630064,880.1136695697413
39031,2020-12-13,1,2020-11-29,spatial_mob,210.7822497287843,214.8034646769195
39031,2020-12-20,2,2020-11-29,spatial_mob,229.8908684222893,302.89357411525583
39031,2020-12-27,3,2020-11-29,spatial_mob,313.3164552900376,555.2021745524794
39033,2020-12-06,0,2020-11-29,spatial_mob,535.7589000055939,710.5722032684315
39033,2020-12-13,1,2020-11-29,spatial_mob,1134.844394864426,4369.828788717129
39033,2020-12-20,2,2020-11-29,spatial_mob,817.5338820709413,1642.8731387175885
39033,2020-12-27,3,2020-11-29,spatial_mob,813.0471313330473,2371.544205518416
39035,2020-12-06,0,2020-11-29,spatial_mob,16505.744759114037,36144.390643689905
39035,2020-12-13,1,2020-11-29,spatial_mob,9251.915040658012,11086.840775516635
39035,2020-12-20,2,2020-11-29,spatial_mob,13518.583271512241,24630.8296207542
39035,2020-12-27,3,2020-11-29,spatial_mob,12512.384416098936,19938.22599626485
39037,2020-12-06,0,2020-11-29,spatial_mob,1811.6583545635183,4879.7337972857
39037,2020-12-13,1,2020-11-29,spatial_mob,1392.8693943571384,3169.1317282546165
39037,2020-12-20,2,2020-11-29,spatial_mob,1329.4411042424206,5429.787628097373
39037,2020-12-27,3,2020-11-29,spatial_mob,910.6396897953214,1450.5253762121852
39039,2020-12-06,0,2020-11-29,spatial_mob,750.6557348057788,2031.7136012248984
39039,2020-12-13,1,2020-11-29,spatial_mob,575.5095409951073,1096.3979314012154
39039,2020-12-20,2,2020-11-29,spatial_mob,302.47381165082334,203.55718857027202
39039,2020-12-27,3,2020-11-29,spatial_mob,546.4111718661541,1026.7185935453579
39041,2020-12-06,0,2020-11-29,spatial_mob,1923.817443705792,2921.965966727409
39041,2020-12-13,1,2020-11-29,spatial_mob,2689.2880134926927,6105.4267987648545
39041,2020-12-20,2,2020-11-29,spatial_mob,2179.05732985666,5060.457957560961
39041,2020-12-27,3,2020-11-29,spatial_mob,2335.7882221274617,4876.751214740786
39043,2020-12-06,0,2020-11-29,spatial_mob,500.6164284405242,443.73162745504686
39043,2020-12-13,1,2020-11-29,spatial_mob,477.72836585809137,431.93844873923103
39043,2020-12-20,2,2020-11-29,spatial_mob,918.0243878696936,1851.447672817254
39043,2020-12-27,3,2020-11-29,spatial_mob,751.8626147101324,1388.7227372688671
39045,2020-12-06,0,2020-11-29,spatial_mob,2002.4566516789832,3823.609278546565
39045,2020-12-13,1,2020-11-29,spatial_mob,1418.0062346276081,2058.9829234399504
39045,2020-12-20,2,2020-11-29,spatial_mob,1935.8547773782327,3635.3010796055078
39045,2020-12-27,3,2020-11-29,spatial_mob,1051.2469806383006,795.9838062918278
39047,2020-12-06,0,2020-11-29,spatial_mob,418.1178665546582,1340.8902438541256
39047,2020-12-13,1,2020-11-29,spatial_mob,291.0446827948048,645.4511441313334
39047,2020-12-20,2,2020-11-29,spatial_mob,366.04694466471636,788.5076169261937
39047,2020-12-27,3,2020-11-29,spatial_mob,260.65337817625044,393.93294620772974
39049,2020-12-06,0,2020-11-29,spatial_mob,15288.968904590312,29771.393004448368
39049,2020-12-13,1,2020-11-29,spatial_mob,15443.175384477006,30610.382476266783
39049,2020-12-20,2,2020-11-29,spatial_mob,12613.32237725176,24461.103402806777
39049,2020-12-27,3,2020-11-29,spatial_mob,10883.335984623252,15302.452129562407
39051,2020-12-06,0,2020-11-29,spatial_mob,1405.377655444654,6375.899823395384
39051,2020-12-13,1,2020-11-29,spatial_mob,675.753200417384,1449.6101141754932
39051,2020-12-20,2,2020-11-29,spatial_mob,646.2734350905225,1175.074255364894
39051,2020-12-27,3,2020-11-29,spatial_mob,593.9835801992277,1112.9547129478224
39053,2020-12-06,0,2020-11-29,spatial_mob,603.3389617960293,1288.788482872443
39053,2020-12-13,1,2020-11-29,spatial_mob,549.3696764628187,1203.9345339597253
39053,2020-12-20,2,2020-11-29,spatial_mob,537.2213314548612,964.8984734774098
39053,2020-12-27,3,2020-11-29,spatial_mob,463.17345718445154,1122.143505278492
39055,2020-12-06,0,2020-11-29,spatial_mob,1266.8222684165426,4966.501807432163
39055,2020-12-13,1,2020-11-29,spatial_mob,865.4039327994789,2054.98586686918
39055,2020-12-20,2,2020-11-29,spatial_mob,994.2324833210936,3132.530945636803
39055,2020-12-27,3,2020-11-29,spatial_mob,668.1400020630373,1005.7567926923044
