fips,fct_date,horizon,avl_date,method,value,fct_std
36095,2020-06-28,0,2020-06-21,spatial_mob,1.1649024965858552,0.6367300516428033
36095,2020-07-05,1,2020-06-21,spatial_mob,1.0628762782438708,0.3779132152870489
36095,2020-07-12,2,2020-06-21,spatial_mob,1.0734601847296852,0.4380435833040562
36095,2020-07-19,3,2020-06-21,spatial_mob,2.097418920600925,3.8614025309802913
36097,2020-06-28,0,2020-06-21,spatial_mob,0.991997603749535,0.35979136687917496
36097,2020-07-05,1,2020-06-21,spatial_mob,1.2342263163932758,0.8250355067795705
36097,2020-07-12,2,2020-06-21,spatial_mob,1.150253746305648,0.658494663958788
36097,2020-07-19,3,2020-06-21,spatial_mob,1.0641933725820718,0.42096822831900893
36099,2020-06-28,0,2020-06-21,spatial_mob,4.2559374745309375,1.5570937156360591
36099,2020-07-05,1,2020-06-21,spatial_mob,5.416435036393309,4.852566052609834
36099,2020-07-12,2,2020-06-21,spatial_mob,6.3243011858685145,7.409800096409639
36099,2020-07-19,3,2020-06-21,spatial_mob,5.197648892605329,4.06504281915905
36101,2020-06-28,0,2020-06-21,spatial_mob,3.070648263691273,3.737268851507933
36101,2020-07-05,1,2020-06-21,spatial_mob,2.4665851975582274,1.6840139545522612
36101,2020-07-12,2,2020-06-21,spatial_mob,2.8324088274473938,3.0690413456602457
36101,2020-07-19,3,2020-06-21,spatial_mob,2.908857511072221,2.855575864931643
36103,2020-06-28,0,2020-06-21,spatial_mob,514.2916478500268,521.3121641835293
36103,2020-07-05,1,2020-06-21,spatial_mob,753.8199272690653,1340.4679806123033
36103,2020-07-12,2,2020-06-21,spatial_mob,689.0839913596167,1054.052513509937
36103,2020-07-19,3,2020-06-21,spatial_mob,675.9852960976202,1200.370106218582
36105,2020-06-28,0,2020-06-21,spatial_mob,19.31219644948363,15.262275892500806
36105,2020-07-05,1,2020-06-21,spatial_mob,15.33496552665298,3.0004234923981716
36105,2020-07-12,2,2020-06-21,spatial_mob,20.995586384735372,17.279196730675327
36105,2020-07-19,3,2020-06-21,spatial_mob,20.66186280021111,18.90013822563036
36107,2020-06-28,0,2020-06-21,spatial_mob,1.3318984474646909,1.1142383538609124
36107,2020-07-05,1,2020-06-21,spatial_mob,1.3486612814308034,1.2870410172577391
36107,2020-07-12,2,2020-06-21,spatial_mob,1.466990994733569,1.5221121040864023
36107,2020-07-19,3,2020-06-21,spatial_mob,2.2244368376915973,4.09329042787538
36109,2020-06-28,0,2020-06-21,spatial_mob,1.2801788330283284,1.1726112281088283
36109,2020-07-05,1,2020-06-21,spatial_mob,1.2369388795506446,0.950452354395626
36109,2020-07-12,2,2020-06-21,spatial_mob,1.5232396004544235,2.096927541435772
36109,2020-07-19,3,2020-06-21,spatial_mob,1.3060682870806115,1.0851928498490082
36111,2020-06-28,0,2020-06-21,spatial_mob,30.84224097959621,28.599179703696823
36111,2020-07-05,1,2020-06-21,spatial_mob,26.31007201563793,17.82835222928028
36111,2020-07-12,2,2020-06-21,spatial_mob,27.270378031897025,22.813782513800806
36111,2020-07-19,3,2020-06-21,spatial_mob,48.255983014560954,80.31830483693989
36113,2020-06-28,0,2020-06-21,spatial_mob,1.0501957567343023,0.3390209256411885
36113,2020-07-05,1,2020-06-21,spatial_mob,1.1772961807926507,0.6457897826289524
36113,2020-07-12,2,2020-06-21,spatial_mob,2.2135974616509846,5.684392398995342
36113,2020-07-19,3,2020-06-21,spatial_mob,1.2184485392295947,0.8964434833229741
36115,2020-06-28,0,2020-06-21,spatial_mob,1.3909249913645003,1.2877536575985948
36115,2020-07-05,1,2020-06-21,spatial_mob,1.5277698971060718,1.6304622703638276
36115,2020-07-12,2,2020-06-21,spatial_mob,1.4821800539067675,1.8201494377762488
36115,2020-07-19,3,2020-06-21,spatial_mob,2.077515912218628,3.192019833385586
36117,2020-06-28,0,2020-06-21,spatial_mob,20.380261237308787,13.120585503755615
36117,2020-07-05,1,2020-06-21,spatial_mob,18.387671972634354,8.06232662066049
36117,2020-07-12,2,2020-06-21,spatial_mob,19.261633543487147,9.304320329638287
36117,2020-07-19,3,2020-06-21,spatial_mob,25.557717247165613,27.78153521141523
36119,2020-06-28,0,2020-06-21,spatial_mob,456.060534895624,715.9600940537974
36119,2020-07-05,1,2020-06-21,spatial_mob,528.9000935026298,1194.7474567679492
36119,2020-07-12,2,2020-06-21,spatial_mob,523.5044375615664,966.6716988771874
36119,2020-07-19,3,2020-06-21,spatial_mob,494.48581086367653,795.8684038519244
36121,2020-06-28,0,2020-06-21,spatial_mob,1.1905314410136958,0.7124302625582548
36121,2020-07-05,1,2020-06-21,spatial_mob,1.0602876683981248,0.3875424387876921
36121,2020-07-12,2,2020-06-21,spatial_mob,1.1577427675849363,0.6688934395636037
36121,2020-07-19,3,2020-06-21,spatial_mob,2.223564850859725,3.912385132704515
36123,2020-06-28,0,2020-06-21,spatial_mob,4.034609765589091,3.6051351405893945
36123,2020-07-05,1,2020-06-21,spatial_mob,3.2145914311425354,1.1327095000919718
36123,2020-07-12,2,2020-06-21,spatial_mob,5.188734991706982,7.841446661355446
36123,2020-07-19,3,2020-06-21,spatial_mob,3.2306039108151268,1.4400998978849942
37001,2020-06-28,0,2020-06-21,spatial_mob,217.0877260472712,233.28186196560569
37001,2020-07-05,1,2020-06-21,spatial_mob,218.8290337933653,244.05394136646785
37001,2020-07-12,2,2020-06-21,spatial_mob,208.00004185691682,227.0125410494453
37001,2020-07-19,3,2020-06-21,spatial_mob,178.61312408691853,131.1247076445654
37003,2020-06-28,0,2020-06-21,spatial_mob,38.879902178082425,50.731194133568756
37003,2020-07-05,1,2020-06-21,spatial_mob,76.50314619867422,204.10841702712148
37003,2020-07-12,2,2020-06-21,spatial_mob,29.308536962978753,24.580567372512245
37003,2020-07-19,3,2020-06-21,spatial_mob,24.46804422684025,11.926068947763325
37005,2020-06-28,0,2020-06-21,spatial_mob,1.7956789150019157,2.698068352529009
37005,2020-07-05,1,2020-06-21,spatial_mob,1.5278637991495252,1.5579852773924725
37005,2020-07-12,2,2020-06-21,spatial_mob,1.24314383331608,1.021242393168199
37005,2020-07-19,3,2020-06-21,spatial_mob,4.062365245360406,15.021929908231664
37007,2020-06-28,0,2020-06-21,spatial_mob,41.294333358478994,52.230228475231925
37007,2020-07-05,1,2020-06-21,spatial_mob,39.28218712344052,71.11302654035465
37007,2020-07-12,2,2020-06-21,spatial_mob,33.376709371822706,34.24676466559045
37007,2020-07-19,3,2020-06-21,spatial_mob,34.248400256706624,34.504246055315534
37009,2020-06-28,0,2020-06-21,spatial_mob,5.805940965404711,5.36174619210219
37009,2020-07-05,1,2020-06-21,spatial_mob,6.293606058451522,7.595657706702979
37009,2020-07-12,2,2020-06-21,spatial_mob,5.754644182511842,5.717230252546923
37009,2020-07-19,3,2020-06-21,spatial_mob,4.6073085293683445,2.9998552820488227
37011,2020-06-28,0,2020-06-21,spatial_mob,1.2526942272681278,0.9521617886058934
37011,2020-07-05,1,2020-06-21,spatial_mob,1.4080394333867767,1.438591325293992
37011,2020-07-12,2,2020-06-21,spatial_mob,1.0197918837253064,0.19765199842493786
37011,2020-07-19,3,2020-06-21,spatial_mob,1.0199825133067553,0.2278746756755873
37013,2020-06-28,0,2020-06-21,spatial_mob,30.413807660894822,34.53694878754841
37013,2020-07-05,1,2020-06-21,spatial_mob,28.26218033715197,27.872546105132624
37013,2020-07-12,2,2020-06-21,spatial_mob,25.183995719198407,18.447292288882405
37013,2020-07-19,3,2020-06-21,spatial_mob,30.413477699060287,39.348901392075405
37015,2020-06-28,0,2020-06-21,spatial_mob,5.555369340306855,5.474449028168241
37015,2020-07-05,1,2020-06-21,spatial_mob,5.29266308291932,4.3403079860816405
37015,2020-07-12,2,2020-06-21,spatial_mob,4.971325321469436,3.5180785434848296
37015,2020-07-19,3,2020-06-21,spatial_mob,5.91613137563168,6.284029072326204
37017,2020-06-28,0,2020-06-21,spatial_mob,84.27178549796065,78.47110109770635
37017,2020-07-05,1,2020-06-21,spatial_mob,80.04350124012784,68.48924047999189
37017,2020-07-12,2,2020-06-21,spatial_mob,91.01789960509883,102.84569767074068
37017,2020-07-19,3,2020-06-21,spatial_mob,102.77722427020115,174.95115353423458
37019,2020-06-28,0,2020-06-21,spatial_mob,275.0493631554293,433.92694194505793
37019,2020-07-05,1,2020-06-21,spatial_mob,257.9052290688579,353.3595540283611
37019,2020-07-12,2,2020-06-21,spatial_mob,223.99986179225442,245.98832345333167
37019,2020-07-19,3,2020-06-21,spatial_mob,228.24786853902302,253.4613834029887
37021,2020-06-28,0,2020-06-21,spatial_mob,76.9847587108557,107.37980124101941
37021,2020-07-05,1,2020-06-21,spatial_mob,60.91541275558213,61.374037581181405
37021,2020-07-12,2,2020-06-21,spatial_mob,54.070357572492036,41.16664631407794
37021,2020-07-19,3,2020-06-21,spatial_mob,63.18864728722895,66.61113168214304
37023,2020-06-28,0,2020-06-21,spatial_mob,153.92297830280032,148.59103606948875
37023,2020-07-05,1,2020-06-21,spatial_mob,130.1614714447285,79.6320392645723
37023,2020-07-12,2,2020-06-21,spatial_mob,173.86058985520313,205.38303485327148
37023,2020-07-19,3,2020-06-21,spatial_mob,147.01029479627027,111.3661005100362
37025,2020-06-28,0,2020-06-21,spatial_mob,334.26271209498685,364.3169607056671
37025,2020-07-05,1,2020-06-21,spatial_mob,301.658852387735,322.3555844586231
37025,2020-07-12,2,2020-06-21,spatial_mob,297.2986670910058,293.2405654101359
37025,2020-07-19,3,2020-06-21,spatial_mob,334.40924901403275,421.6541740901016
37027,2020-06-28,0,2020-06-21,spatial_mob,118.4766989362131,103.35471908437692
37027,2020-07-05,1,2020-06-21,spatial_mob,116.45893406753163,110.53661814977549
37027,2020-07-12,2,2020-06-21,spatial_mob,135.79369013264736,151.91586850220992
37027,2020-07-19,3,2020-06-21,spatial_mob,123.0564610098713,114.05379604880508
37029,2020-06-28,0,2020-06-21,spatial_mob,6.3671069606625466,5.595063445790519
37029,2020-07-05,1,2020-06-21,spatial_mob,6.9318984394843675,6.218279212321672
37029,2020-07-12,2,2020-06-21,spatial_mob,7.442636574718215,7.463329288922527
37029,2020-07-19,3,2020-06-21,spatial_mob,7.063573075197968,6.525618437345967
37031,2020-06-28,0,2020-06-21,spatial_mob,28.62937485777206,21.744859827370018
37031,2020-07-05,1,2020-06-21,spatial_mob,29.38141376274261,24.580029208727247
37031,2020-07-12,2,2020-06-21,spatial_mob,34.48735370565252,37.67841450652136
37031,2020-07-19,3,2020-06-21,spatial_mob,32.441727143967746,30.995966549219638
37033,2020-06-28,0,2020-06-21,spatial_mob,48.53869076918456,133.3818696718896
37033,2020-07-05,1,2020-06-21,spatial_mob,21.008364590722145,15.96678565412117
37033,2020-07-12,2,2020-06-21,spatial_mob,29.752531120097505,42.40488139434006
37033,2020-07-19,3,2020-06-21,spatial_mob,24.23133289090945,22.85010055831521
37035,2020-06-28,0,2020-06-21,spatial_mob,306.5623700209886,395.2237167419523
37035,2020-07-05,1,2020-06-21,spatial_mob,253.3564264993927,231.8947707430901
37035,2020-07-12,2,2020-06-21,spatial_mob,324.438237454606,504.6342056720258
37035,2020-07-19,3,2020-06-21,spatial_mob,255.14967111901092,276.0438245053696
37037,2020-06-28,0,2020-06-21,spatial_mob,86.4461611577293,99.30455485253306
37037,2020-07-05,1,2020-06-21,spatial_mob,75.31251043825614,61.22424005290872
37037,2020-07-12,2,2020-06-21,spatial_mob,82.79607321177177,91.29273379909121
37037,2020-07-19,3,2020-06-21,spatial_mob,86.58535022655865,92.11806024054948
37039,2020-06-28,0,2020-06-21,spatial_mob,2.017916785676225,0.3691336290503584
37039,2020-07-05,1,2020-06-21,spatial_mob,2.1438645606601576,0.8752423075620495
37039,2020-07-12,2,2020-06-21,spatial_mob,2.1825072358200037,0.9017001091817486
37039,2020-07-19,3,2020-06-21,spatial_mob,2.0600441755443453,0.4462418782888108
37041,2020-06-28,0,2020-06-21,spatial_mob,5.798219990042639,7.233800868017102
37041,2020-07-05,1,2020-06-21,spatial_mob,6.176569631324308,6.716474075964254
37041,2020-07-12,2,2020-06-21,spatial_mob,4.212776266888288,1.3581136346706697
37041,2020-07-19,3,2020-06-21,spatial_mob,4.212935673535587,1.3631650327038891
37043,2020-06-28,0,2020-06-21,spatial_mob,1.0328018372964336,0.2460800559097579
37043,2020-07-05,1,2020-06-21,spatial_mob,1.0031970040464455,0.1026352831078792
37043,2020-07-12,2,2020-06-21,spatial_mob,1.0014757655913376,0.1010127330130548
37043,2020-07-19,3,2020-06-21,spatial_mob,1.0083782216800348,0.10142899699961784
37045,2020-06-28,0,2020-06-21,spatial_mob,89.77074262380239,135.6458267114635
37045,2020-07-05,1,2020-06-21,spatial_mob,76.56985578028358,91.07960842668844
37045,2020-07-12,2,2020-06-21,spatial_mob,97.95223241860613,168.38875456341395
37045,2020-07-19,3,2020-06-21,spatial_mob,73.14544765275241,74.50359574374897
37047,2020-06-28,0,2020-06-21,spatial_mob,51.49581343549552,31.782170538097983
37047,2020-07-05,1,2020-06-21,spatial_mob,53.81114379869055,39.298214390596534
37047,2020-07-12,2,2020-06-21,spatial_mob,50.215864701276786,24.95002686960608
37047,2020-07-19,3,2020-06-21,spatial_mob,48.98197592570898,24.01658310569081
37049,2020-06-28,0,2020-06-21,spatial_mob,70.27131188816566,106.34844427179495
37049,2020-07-05,1,2020-06-21,spatial_mob,46.91661073509439,34.666445881622565
37049,2020-07-12,2,2020-06-21,spatial_mob,52.05765637198354,46.28809940269875
37049,2020-07-19,3,2020-06-21,spatial_mob,61.59093615027385,76.26992704284824
37051,2020-06-28,0,2020-06-21,spatial_mob,201.0636584429195,150.4155867866865
37051,2020-07-05,1,2020-06-21,spatial_mob,187.6496826399172,99.81603394950358
37051,2020-07-12,2,2020-06-21,spatial_mob,218.9107608447536,188.998270735096
37051,2020-07-19,3,2020-06-21,spatial_mob,219.46727014768535,189.9139466435697
37053,2020-06-28,0,2020-06-21,spatial_mob,1.074392929738283,0.3844643965583114
37053,2020-07-05,1,2020-06-21,spatial_mob,1.0533830373801885,0.3745319544521641
37053,2020-07-12,2,2020-06-21,spatial_mob,1.055119772993244,0.396948905254139
37053,2020-07-19,3,2020-06-21,spatial_mob,1.1243345101445392,0.4969441336550432
37055,2020-06-28,0,2020-06-21,spatial_mob,23.143474284552703,27.66754444397315
37055,2020-07-05,1,2020-06-21,spatial_mob,28.9908380683322,63.05825435169042
37055,2020-07-12,2,2020-06-21,spatial_mob,42.198996298003905,112.64630364996998
37055,2020-07-19,3,2020-06-21,spatial_mob,21.237491226918284,23.48414171339875
37057,2020-06-28,0,2020-06-21,spatial_mob,271.83417664101114,266.1235707669411
37057,2020-07-05,1,2020-06-21,spatial_mob,293.6610970357558,345.78792420034586
37057,2020-07-12,2,2020-06-21,spatial_mob,494.6358102707152,1386.3908372428948
37057,2020-07-19,3,2020-06-21,spatial_mob,257.3502521835018,261.8455909659038
37059,2020-06-28,0,2020-06-21,spatial_mob,46.28462268608241,42.02112816753761
37059,2020-07-05,1,2020-06-21,spatial_mob,48.334842650440606,42.64572466732536
37059,2020-07-12,2,2020-06-21,spatial_mob,56.82589938419018,77.58214905547976
37059,2020-07-19,3,2020-06-21,spatial_mob,45.17593377336205,40.026830376988
37061,2020-06-28,0,2020-06-21,spatial_mob,277.9102974981334,715.7499480344973
37061,2020-07-05,1,2020-06-21,spatial_mob,142.02600376496338,123.83984913163731
37061,2020-07-12,2,2020-06-21,spatial_mob,152.9566789946196,176.49574982677018
37061,2020-07-19,3,2020-06-21,spatial_mob,181.15402903126892,230.48191330301398
37063,2020-06-28,0,2020-06-21,spatial_mob,820.4694629987649,1563.8250393859582
37063,2020-07-05,1,2020-06-21,spatial_mob,640.1856724812958,641.6040596874464
37063,2020-07-12,2,2020-06-21,spatial_mob,646.5869577394373,739.7485182306392
37063,2020-07-19,3,2020-06-21,spatial_mob,537.7411685452761,480.2861172178635
37065,2020-06-28,0,2020-06-21,spatial_mob,71.8741327704253,86.02443467215302
37065,2020-07-05,1,2020-06-21,spatial_mob,50.171360803911746,38.440506400041215
37065,2020-07-12,2,2020-06-21,spatial_mob,57.3689936170024,58.435483657718095
37065,2020-07-19,3,2020-06-21,spatial_mob,54.942917784001544,51.18274897276185
37067,2020-06-28,0,2020-06-21,spatial_mob,616.8624202432188,632.5303291715511
37067,2020-07-05,1,2020-06-21,spatial_mob,727.3912318816632,931.299229377101
37067,2020-07-12,2,2020-06-21,spatial_mob,731.1625164385805,965.5926034691407
37067,2020-07-19,3,2020-06-21,spatial_mob,567.8036606787024,531.3977189564613
37069,2020-06-28,0,2020-06-21,spatial_mob,105.7682527965095,141.72240971641003
37069,2020-07-05,1,2020-06-21,spatial_mob,106.05326066956628,171.12381382810102
37069,2020-07-12,2,2020-06-21,spatial_mob,125.21377540228319,249.8834073546037
37069,2020-07-19,3,2020-06-21,spatial_mob,90.59991837358194,96.75377410192877
37071,2020-06-28,0,2020-06-21,spatial_mob,360.1679388735605,372.2473403350767
37071,2020-07-05,1,2020-06-21,spatial_mob,385.36432671312514,442.749944965602
37071,2020-07-12,2,2020-06-21,spatial_mob,389.2978511355874,444.64999789574637
37071,2020-07-19,3,2020-06-21,spatial_mob,355.64739951162375,338.6469991180497
37073,2020-06-28,0,2020-06-21,spatial_mob,1.0058234798487746,0.1022248317327892
37073,2020-07-05,1,2020-06-21,spatial_mob,1.007817952639738,0.1014095729145862
37073,2020-07-12,2,2020-06-21,spatial_mob,1.0101135302191917,0.10278829138127453
37073,2020-07-19,3,2020-06-21,spatial_mob,1.039505816121652,0.3395840893388385
37075,2020-06-28,0,2020-06-21,spatial_mob,2.329323084171982,1.3928478811114209
37075,2020-07-05,1,2020-06-21,spatial_mob,2.121186327061686,0.6348733807802001
37075,2020-07-12,2,2020-06-21,spatial_mob,2.0400895297330024,0.4514289903892335
37075,2020-07-19,3,2020-06-21,spatial_mob,2.169619773383839,0.9799388154705306
37077,2020-06-28,0,2020-06-21,spatial_mob,130.06209265673564,264.15878686842416
37077,2020-07-05,1,2020-06-21,spatial_mob,88.00768227155359,108.22483192125809
37077,2020-07-12,2,2020-06-21,spatial_mob,64.76854688511082,37.1183507821542
37077,2020-07-19,3,2020-06-21,spatial_mob,72.95341594920569,61.151561677909754
37079,2020-06-28,0,2020-06-21,spatial_mob,41.71121806663191,69.54359064477724
37079,2020-07-05,1,2020-06-21,spatial_mob,31.20607677266663,31.84351584848597
37079,2020-07-12,2,2020-06-21,spatial_mob,29.170611980059594,22.035052778108973
37079,2020-07-19,3,2020-06-21,spatial_mob,33.70910500916253,35.25443555849846
37081,2020-06-28,0,2020-06-21,spatial_mob,435.4284164491663,351.9038845817278
37081,2020-07-05,1,2020-06-21,spatial_mob,478.211401307313,411.9747693409905
37081,2020-07-12,2,2020-06-21,spatial_mob,571.4260137568783,744.8007860518843
37081,2020-07-19,3,2020-06-21,spatial_mob,524.9660934863508,615.1311734979108
37083,2020-06-28,0,2020-06-21,spatial_mob,40.66993533977497,35.407849107071726
37083,2020-07-05,1,2020-06-21,spatial_mob,48.09728542611624,61.639472630448275
37083,2020-07-12,2,2020-06-21,spatial_mob,41.85158572241186,40.358594109946594
37083,2020-07-19,3,2020-06-21,spatial_mob,42.59145698436299,45.388660429799
37085,2020-06-28,0,2020-06-21,spatial_mob,174.6272151741336,185.93119165920564
37085,2020-07-05,1,2020-06-21,spatial_mob,147.16269720333676,134.4297415844257
37085,2020-07-12,2,2020-06-21,spatial_mob,161.49169189335248,159.38964561947515
37085,2020-07-19,3,2020-06-21,spatial_mob,171.99401123804284,180.9695107796844
37087,2020-06-28,0,2020-06-21,spatial_mob,29.433490522623764,32.08080932033015
37087,2020-07-05,1,2020-06-21,spatial_mob,29.93199610410636,31.99632973147843
37087,2020-07-12,2,2020-06-21,spatial_mob,27.49682356426944,29.659231823401424
37087,2020-07-19,3,2020-06-21,spatial_mob,28.913898791859307,26.87656973613277
37089,2020-06-28,0,2020-06-21,spatial_mob,96.66706557141008,112.36101816829223
37089,2020-07-05,1,2020-06-21,spatial_mob,113.6313350944535,167.8932207755213
37089,2020-07-12,2,2020-06-21,spatial_mob,90.85276529558529,84.69120972063327
37089,2020-07-19,3,2020-06-21,spatial_mob,84.54635537056902,82.89505024071377
37091,2020-06-28,0,2020-06-21,spatial_mob,13.294523068957407,23.505852402597572
37091,2020-07-05,1,2020-06-21,spatial_mob,8.308167426581743,7.607337833996443
37091,2020-07-12,2,2020-06-21,spatial_mob,7.237096985236037,4.769179969745807
