fips,fct_date,horizon,avl_date,method,value,fct_std
18147,2020-10-11,3,2020-09-13,spatial_mob,53.37155028112152,57.81555999667818
18149,2020-09-20,0,2020-09-13,spatial_mob,32.35078209242782,28.17704710215176
18149,2020-09-27,1,2020-09-13,spatial_mob,34.76175488620721,36.31204023469904
18149,2020-10-04,2,2020-09-13,spatial_mob,30.52118057774345,22.92078075696954
18149,2020-10-11,3,2020-09-13,spatial_mob,32.505737555906485,27.528841914171934
18151,2020-09-20,0,2020-09-13,spatial_mob,59.04151167781942,77.2290767635187
18151,2020-09-27,1,2020-09-13,spatial_mob,67.34753807785883,152.2775819553589
18151,2020-10-04,2,2020-09-13,spatial_mob,69.22224110169253,116.18169149995731
18151,2020-10-11,3,2020-09-13,spatial_mob,42.52475927130377,29.473590124833077
18153,2020-09-20,0,2020-09-13,spatial_mob,11.93101571475914,12.34093868108228
18153,2020-09-27,1,2020-09-13,spatial_mob,13.11498957958942,15.956709704408155
18153,2020-10-04,2,2020-09-13,spatial_mob,12.98201986566018,15.381280958698811
18153,2020-10-11,3,2020-09-13,spatial_mob,11.67454991582814,11.554303134731535
18155,2020-09-20,0,2020-09-13,spatial_mob,3.1475176116744787,4.0006816803607546
18155,2020-09-27,1,2020-09-13,spatial_mob,2.8181193334394883,2.6702311822508342
18155,2020-10-04,2,2020-09-13,spatial_mob,2.6207361636906445,2.324152606742917
18155,2020-10-11,3,2020-09-13,spatial_mob,3.1184347600092432,3.2605159231852214
18157,2020-09-20,0,2020-09-13,spatial_mob,284.1434921766924,250.95173228473828
18157,2020-09-27,1,2020-09-13,spatial_mob,335.5934817081904,369.60807881641296
18157,2020-10-04,2,2020-09-13,spatial_mob,334.52371290122807,343.7862431926141
18157,2020-10-11,3,2020-09-13,spatial_mob,261.0249854273545,166.52027262690868
18159,2020-09-20,0,2020-09-13,spatial_mob,2.7509049026082275,5.275212236385156
18159,2020-09-27,1,2020-09-13,spatial_mob,1.5789625077212242,1.7283392254975765
18159,2020-10-04,2,2020-09-13,spatial_mob,1.4944080535121809,1.6197576525253696
18159,2020-10-11,3,2020-09-13,spatial_mob,1.4950997612616452,1.6457104857558338
18161,2020-09-20,0,2020-09-13,spatial_mob,5.135115194882902,3.8305005050081493
18161,2020-09-27,1,2020-09-13,spatial_mob,5.16759166026389,4.1849143431429985
18161,2020-10-04,2,2020-09-13,spatial_mob,5.210925583282187,4.7846942285336915
18161,2020-10-11,3,2020-09-13,spatial_mob,3.5688897790976277,2.257731397837244
18163,2020-09-20,0,2020-09-13,spatial_mob,502.5888611557105,733.0924695922821
18163,2020-09-27,1,2020-09-13,spatial_mob,397.236904499005,368.3780476033837
18163,2020-10-04,2,2020-09-13,spatial_mob,346.89455970258706,253.92604561579722
18163,2020-10-11,3,2020-09-13,spatial_mob,417.8044948765012,432.8158729052617
18165,2020-09-20,0,2020-09-13,spatial_mob,11.067215659351586,10.531505564931349
18165,2020-09-27,1,2020-09-13,spatial_mob,12.075509312100786,13.037007470809435
18165,2020-10-04,2,2020-09-13,spatial_mob,11.415252195033185,11.721906507629946
18165,2020-10-11,3,2020-09-13,spatial_mob,14.195561096530788,24.05700027896472
18167,2020-09-20,0,2020-09-13,spatial_mob,210.60872606314808,318.49034019916786
18167,2020-09-27,1,2020-09-13,spatial_mob,161.4492045502497,142.0165869770435
18167,2020-10-04,2,2020-09-13,spatial_mob,154.1060755619583,120.40446261420576
18167,2020-10-11,3,2020-09-13,spatial_mob,217.99016919384118,322.34259338168545
18169,2020-09-20,0,2020-09-13,spatial_mob,15.377147247668512,9.900252353953093
18169,2020-09-27,1,2020-09-13,spatial_mob,17.936941063341006,17.017099216818618
18169,2020-10-04,2,2020-09-13,spatial_mob,20.42441823081952,21.483999872332078
18169,2020-10-11,3,2020-09-13,spatial_mob,17.241121281033895,18.95904706522281
18171,2020-09-20,0,2020-09-13,spatial_mob,1.45780358202125,1.6900544267454087
18171,2020-09-27,1,2020-09-13,spatial_mob,1.714995313685571,2.0755533878566284
18171,2020-10-04,2,2020-09-13,spatial_mob,1.5545606816942026,1.8954336861417471
18171,2020-10-11,3,2020-09-13,spatial_mob,1.5367221580118058,1.7078968661500638
18173,2020-09-20,0,2020-09-13,spatial_mob,243.12263324364818,228.04750803611668
18173,2020-09-27,1,2020-09-13,spatial_mob,246.5862685822976,227.94301820126995
18173,2020-10-04,2,2020-09-13,spatial_mob,243.35275187452643,218.59651273926525
18173,2020-10-11,3,2020-09-13,spatial_mob,220.77021565432824,150.21997744295257
18175,2020-09-20,0,2020-09-13,spatial_mob,18.50364111594152,20.998328090825925
18175,2020-09-27,1,2020-09-13,spatial_mob,23.198702858783356,33.63193359361006
18175,2020-10-04,2,2020-09-13,spatial_mob,18.71907180622333,21.35323670075213
18175,2020-10-11,3,2020-09-13,spatial_mob,15.396865911108652,11.70705581242223
18177,2020-09-20,0,2020-09-13,spatial_mob,68.559206065026,78.57409589256112
18177,2020-09-27,1,2020-09-13,spatial_mob,71.71613743149402,79.99269992187557
18177,2020-10-04,2,2020-09-13,spatial_mob,65.4067574505746,68.65429628967847
18177,2020-10-11,3,2020-09-13,spatial_mob,55.49501020182208,40.077280113240455
18179,2020-09-20,0,2020-09-13,spatial_mob,24.207623463835958,23.758447738040033
18179,2020-09-27,1,2020-09-13,spatial_mob,26.47527688474063,29.77592496119797
18179,2020-10-04,2,2020-09-13,spatial_mob,26.580165614356346,30.161658765042947
18179,2020-10-11,3,2020-09-13,spatial_mob,26.872552417026967,31.864521014809462
18181,2020-09-20,0,2020-09-13,spatial_mob,15.885372084668507,14.10262358505867
18181,2020-09-27,1,2020-09-13,spatial_mob,19.89142195074658,26.366924909804567
18181,2020-10-04,2,2020-09-13,spatial_mob,22.48666323955017,38.435814400432186
18181,2020-10-11,3,2020-09-13,spatial_mob,12.245568190226207,7.008966898454187
18183,2020-09-20,0,2020-09-13,spatial_mob,12.156950295951285,9.705832232594249
18183,2020-09-27,1,2020-09-13,spatial_mob,12.376204780259625,11.72183115562448
18183,2020-10-04,2,2020-09-13,spatial_mob,13.862684911617599,17.115151143412188
18183,2020-10-11,3,2020-09-13,spatial_mob,10.645214053506132,7.565650511091302
19001,2020-09-20,0,2020-09-13,spatial_mob,9.987563454814358,11.106752751847337
19001,2020-09-27,1,2020-09-13,spatial_mob,8.948739999378382,6.995378084385933
19001,2020-10-04,2,2020-09-13,spatial_mob,10.095819508070301,8.569928540289514
19001,2020-10-11,3,2020-09-13,spatial_mob,7.661753451081195,3.664679499638472
19003,2020-09-20,0,2020-09-13,spatial_mob,1.3798219160160756,1.32592275643802
19003,2020-09-27,1,2020-09-13,spatial_mob,1.68565015706846,2.2163552280438243
19003,2020-10-04,2,2020-09-13,spatial_mob,1.3097318941558802,1.1707378423620718
19003,2020-10-11,3,2020-09-13,spatial_mob,2.374830918437552,8.690557240159063
19005,2020-09-20,0,2020-09-13,spatial_mob,41.38699699836955,59.78595782305472
19005,2020-09-27,1,2020-09-13,spatial_mob,36.01202465017473,33.35458033159113
19005,2020-10-04,2,2020-09-13,spatial_mob,34.06169083564204,29.043160337092534
19005,2020-10-11,3,2020-09-13,spatial_mob,33.5035819161227,27.099955167916466
19007,2020-09-20,0,2020-09-13,spatial_mob,11.360986580199349,11.12425100900115
19007,2020-09-27,1,2020-09-13,spatial_mob,11.496823301176226,11.863993314853673
19007,2020-10-04,2,2020-09-13,spatial_mob,10.518839407688882,8.631142555963327
19007,2020-10-11,3,2020-09-13,spatial_mob,10.030530076650248,7.5874400963647695
19009,2020-09-20,0,2020-09-13,spatial_mob,19.80139282223522,17.677092112811987
19009,2020-09-27,1,2020-09-13,spatial_mob,19.947599261844143,16.929432355025867
19009,2020-10-04,2,2020-09-13,spatial_mob,20.3595060345258,17.728406090253912
19009,2020-10-11,3,2020-09-13,spatial_mob,18.84005779593593,15.745783572668381
19011,2020-09-20,0,2020-09-13,spatial_mob,67.42471652178429,107.06285200953873
19011,2020-09-27,1,2020-09-13,spatial_mob,49.33444575884396,32.2602677908186
19011,2020-10-04,2,2020-09-13,spatial_mob,56.517029547713655,48.408497862766616
19011,2020-10-11,3,2020-09-13,spatial_mob,51.65016390561087,35.636845709656
19013,2020-09-20,0,2020-09-13,spatial_mob,302.1341951055145,396.04993294308593
19013,2020-09-27,1,2020-09-13,spatial_mob,210.29548036705486,145.68198384539366
19013,2020-10-04,2,2020-09-13,spatial_mob,242.88836583726533,257.24070103824977
19013,2020-10-11,3,2020-09-13,spatial_mob,225.2231135648097,213.47805223140992
19015,2020-09-20,0,2020-09-13,spatial_mob,94.74563032723314,123.72087762687366
19015,2020-09-27,1,2020-09-13,spatial_mob,110.13159884773178,189.21243610419984
19015,2020-10-04,2,2020-09-13,spatial_mob,73.64537471093067,64.87721614012837
19015,2020-10-11,3,2020-09-13,spatial_mob,71.16947726194529,61.48825844076534
19017,2020-09-20,0,2020-09-13,spatial_mob,76.95805920741617,133.2786369032764
19017,2020-09-27,1,2020-09-13,spatial_mob,62.5887822115864,72.7436682149449
19017,2020-10-04,2,2020-09-13,spatial_mob,83.06063916687941,177.3300272257542
19017,2020-10-11,3,2020-09-13,spatial_mob,48.47160387388463,32.550226404632724
19019,2020-09-20,0,2020-09-13,spatial_mob,40.591505329891135,40.43969139722167
19019,2020-09-27,1,2020-09-13,spatial_mob,34.11201727876249,22.309440246533484
19019,2020-10-04,2,2020-09-13,spatial_mob,30.927502504308816,15.129736546650676
19019,2020-10-11,3,2020-09-13,spatial_mob,37.00293448735589,30.712170664193557
19021,2020-09-20,0,2020-09-13,spatial_mob,66.77872271708976,72.91241458441365
19021,2020-09-27,1,2020-09-13,spatial_mob,69.72098424401388,85.61274673328641
19021,2020-10-04,2,2020-09-13,spatial_mob,64.68714130171436,64.74868495616982
19021,2020-10-11,3,2020-09-13,spatial_mob,62.83627524769879,59.073648883193634
19023,2020-09-20,0,2020-09-13,spatial_mob,26.181384135756574,27.105156090247288
19023,2020-09-27,1,2020-09-13,spatial_mob,27.255340374165282,30.573614363046413
19023,2020-10-04,2,2020-09-13,spatial_mob,22.0258441046246,14.722123666086734
19023,2020-10-11,3,2020-09-13,spatial_mob,22.099862723998214,13.614451299017816
19025,2020-09-20,0,2020-09-13,spatial_mob,28.799617168296194,27.774239225691748
19025,2020-09-27,1,2020-09-13,spatial_mob,24.63629975521708,18.340227394592265
19025,2020-10-04,2,2020-09-13,spatial_mob,26.960900164013484,27.090871695972808
19025,2020-10-11,3,2020-09-13,spatial_mob,24.92128459888109,18.16289043413528
19027,2020-09-20,0,2020-09-13,spatial_mob,127.4636145282844,134.8782989169354
19027,2020-09-27,1,2020-09-13,spatial_mob,150.65015804782422,176.18908476324944
19027,2020-10-04,2,2020-09-13,spatial_mob,116.05417880969549,98.28493015274029
19027,2020-10-11,3,2020-09-13,spatial_mob,104.9162131297882,62.28292780487506
19029,2020-09-20,0,2020-09-13,spatial_mob,9.41184936444682,9.72561720448609
19029,2020-09-27,1,2020-09-13,spatial_mob,8.078026039128009,8.37848422452986
19029,2020-10-04,2,2020-09-13,spatial_mob,8.471759038606011,7.767721721522506
19029,2020-10-11,3,2020-09-13,spatial_mob,8.407761924793315,8.459989716364351
19031,2020-09-20,0,2020-09-13,spatial_mob,38.940283358177034,78.16437845386773
19031,2020-09-27,1,2020-09-13,spatial_mob,39.21801949735081,63.67302578494159
19031,2020-10-04,2,2020-09-13,spatial_mob,27.731027589434238,33.656215605313484
19031,2020-10-11,3,2020-09-13,spatial_mob,24.70431591217699,25.50032498549473
19033,2020-09-20,0,2020-09-13,spatial_mob,85.57979686209372,90.79932009810487
19033,2020-09-27,1,2020-09-13,spatial_mob,69.4951243204172,41.960905658386324
19033,2020-10-04,2,2020-09-13,spatial_mob,67.88269739964461,39.9763424967276
19033,2020-10-11,3,2020-09-13,spatial_mob,74.51989032659513,59.46345120170483
19035,2020-09-20,0,2020-09-13,spatial_mob,33.001677781598715,26.857293980228718
19035,2020-09-27,1,2020-09-13,spatial_mob,33.87583009946177,31.34070738897574
19035,2020-10-04,2,2020-09-13,spatial_mob,40.64879246846637,46.74086966041737
19035,2020-10-11,3,2020-09-13,spatial_mob,37.41218147792272,40.09629444978818
19037,2020-09-20,0,2020-09-13,spatial_mob,28.4822622934159,26.591067003642802
19037,2020-09-27,1,2020-09-13,spatial_mob,28.98859879774978,29.382861043047818
19037,2020-10-04,2,2020-09-13,spatial_mob,27.03792933591936,24.303687148294035
19037,2020-10-11,3,2020-09-13,spatial_mob,25.82922942773181,20.488305098012905
19039,2020-09-20,0,2020-09-13,spatial_mob,7.105464241732465,7.5101250064593374
19039,2020-09-27,1,2020-09-13,spatial_mob,6.072787276037843,4.2693169218046405
19039,2020-10-04,2,2020-09-13,spatial_mob,6.758830716919405,5.725255512931772
19039,2020-10-11,3,2020-09-13,spatial_mob,6.48274690464556,4.597768297889374
19041,2020-09-20,0,2020-09-13,spatial_mob,68.59836076543215,116.82459169194469
19041,2020-09-27,1,2020-09-13,spatial_mob,53.62288814341394,60.55087829012193
19041,2020-10-04,2,2020-09-13,spatial_mob,43.253687624253494,31.521901174905118
19041,2020-10-11,3,2020-09-13,spatial_mob,43.67155400903609,33.577123118419976
19043,2020-09-20,0,2020-09-13,spatial_mob,18.939654545505103,15.100384708370955
19043,2020-09-27,1,2020-09-13,spatial_mob,20.5003347460933,20.988416829245445
19043,2020-10-04,2,2020-09-13,spatial_mob,19.65940574884843,16.686107491766542
19043,2020-10-11,3,2020-09-13,spatial_mob,24.350481823615713,30.06260585757634
19045,2020-09-20,0,2020-09-13,spatial_mob,102.86548656373712,111.47814344329369
19045,2020-09-27,1,2020-09-13,spatial_mob,112.76181696493622,150.85575594131325
19045,2020-10-04,2,2020-09-13,spatial_mob,104.22266409393936,111.92225154936772
19045,2020-10-11,3,2020-09-13,spatial_mob,101.56503621034037,96.99422353468005
19047,2020-09-20,0,2020-09-13,spatial_mob,111.04379807130181,95.9961732978283
19047,2020-09-27,1,2020-09-13,spatial_mob,330.70967649207387,857.0068361623141
19047,2020-10-04,2,2020-09-13,spatial_mob,126.92780439173572,135.9829589077263
19047,2020-10-11,3,2020-09-13,spatial_mob,118.5658349323366,109.32594953336857
19049,2020-09-20,0,2020-09-13,spatial_mob,168.52999555885927,279.09359875716433
19049,2020-09-27,1,2020-09-13,spatial_mob,144.0456145338064,190.3939653635878
19049,2020-10-04,2,2020-09-13,spatial_mob,132.88220906046172,134.94832674142157
19049,2020-10-11,3,2020-09-13,spatial_mob,116.38705956523087,87.9349290839662
19051,2020-09-20,0,2020-09-13,spatial_mob,7.819907879823197,6.554860227333835
19051,2020-09-27,1,2020-09-13,spatial_mob,7.60594332674486,5.49409320676311
19051,2020-10-04,2,2020-09-13,spatial_mob,7.523618823305732,5.581777623825875
19051,2020-10-11,3,2020-09-13,spatial_mob,9.133707254413476,9.74032209118966
19053,2020-09-20,0,2020-09-13,spatial_mob,5.750149525533953,8.39226132682655
19053,2020-09-27,1,2020-09-13,spatial_mob,3.979983219554277,3.75250574027452
19053,2020-10-04,2,2020-09-13,spatial_mob,3.3290111470094184,1.7161997595428236
19053,2020-10-11,3,2020-09-13,spatial_mob,3.866159894879453,2.9642849550910686
19055,2020-09-20,0,2020-09-13,spatial_mob,66.32927246001569,61.748035608357604
19055,2020-09-27,1,2020-09-13,spatial_mob,56.88952896447601,41.861424469309156
19055,2020-10-04,2,2020-09-13,spatial_mob,64.70685671191512,58.669608190466796
19055,2020-10-11,3,2020-09-13,spatial_mob,61.54215181979761,47.81208869989089
19057,2020-09-20,0,2020-09-13,spatial_mob,76.90915566521669,78.36050830634366
19057,2020-09-27,1,2020-09-13,spatial_mob,83.95431280272605,111.74928512258506
19057,2020-10-04,2,2020-09-13,spatial_mob,77.83511989561622,82.89413603151604
19057,2020-10-11,3,2020-09-13,spatial_mob,86.0180913533156,101.31800825695196
19059,2020-09-20,0,2020-09-13,spatial_mob,44.05435431697877,42.7509031600549
19059,2020-09-27,1,2020-09-13,spatial_mob,48.458640926737615,80.4218138356844
19059,2020-10-04,2,2020-09-13,spatial_mob,37.564822904742506,28.579003590057148
19059,2020-10-11,3,2020-09-13,spatial_mob,37.98538728350066,23.454151040673324
19061,2020-09-20,0,2020-09-13,spatial_mob,631.5358594565995,735.7159155855434
19061,2020-09-27,1,2020-09-13,spatial_mob,860.8338963446449,1946.9602787727285
19061,2020-10-04,2,2020-09-13,spatial_mob,567.9013376329775,625.4270589356947
19061,2020-10-11,3,2020-09-13,spatial_mob,588.0627050152941,633.6967721882282
19063,2020-09-20,0,2020-09-13,spatial_mob,20.35042734053772,18.31538716538801
19063,2020-09-27,1,2020-09-13,spatial_mob,33.91172947641479,56.509191275589714
19063,2020-10-04,2,2020-09-13,spatial_mob,19.487337018853573,16.30879929117876
19063,2020-10-11,3,2020-09-13,spatial_mob,20.95720248037609,18.473006987492983
19065,2020-09-20,0,2020-09-13,spatial_mob,28.49260225303513,34.54719624673462
19065,2020-09-27,1,2020-09-13,spatial_mob,27.961359517647853,34.53239284526284
19065,2020-10-04,2,2020-09-13,spatial_mob,23.9945279413123,21.99992740350401
19065,2020-10-11,3,2020-09-13,spatial_mob,22.147461852618108,15.176226573600378
19067,2020-09-20,0,2020-09-13,spatial_mob,48.81707124887669,47.540912899034126
19067,2020-09-27,1,2020-09-13,spatial_mob,47.01695607237678,49.16172056706111
19067,2020-10-04,2,2020-09-13,spatial_mob,51.482857355694435,51.0512323159165
19067,2020-10-11,3,2020-09-13,spatial_mob,47.03853977472179,37.21946235216939
19069,2020-09-20,0,2020-09-13,spatial_mob,14.896057972224526,8.729208934942628
19069,2020-09-27,1,2020-09-13,spatial_mob,18.923535047970496,20.182573949076414
19069,2020-10-04,2,2020-09-13,spatial_mob,15.612260565868855,10.27664378640794
19069,2020-10-11,3,2020-09-13,spatial_mob,18.050533894303413,18.979249747824518
19071,2020-09-20,0,2020-09-13,spatial_mob,17.08555021399933,14.410897914121092
19071,2020-09-27,1,2020-09-13,spatial_mob,17.934241309305442,18.787506288596674
19071,2020-10-04,2,2020-09-13,spatial_mob,20.94166549457243,26.88743365834137
19071,2020-10-11,3,2020-09-13,spatial_mob,16.809417055977818,13.421585423912418
19073,2020-09-20,0,2020-09-13,spatial_mob,16.775996845848827,12.845796535468144
19073,2020-09-27,1,2020-09-13,spatial_mob,18.18886454003959,16.057137555438413
19073,2020-10-04,2,2020-09-13,spatial_mob,16.044367177218145,12.365704488267053
19073,2020-10-11,3,2020-09-13,spatial_mob,17.45522722744079,15.39064986909987
19075,2020-09-20,0,2020-09-13,spatial_mob,33.964244146104,41.03241123430709
19075,2020-09-27,1,2020-09-13,spatial_mob,35.30718522982661,47.89338424297204
19075,2020-10-04,2,2020-09-13,spatial_mob,29.248844827381514,25.881016959497646
19075,2020-10-11,3,2020-09-13,spatial_mob,29.093724452151843,22.812915043439034
19077,2020-09-20,0,2020-09-13,spatial_mob,22.806913178173872,18.76027714009279
19077,2020-09-27,1,2020-09-13,spatial_mob,22.53077012653511,17.55904226302973
19077,2020-10-04,2,2020-09-13,spatial_mob,45.01656379992839,91.2511866698225
19077,2020-10-11,3,2020-09-13,spatial_mob,23.82613594170607,21.077807126110862
19079,2020-09-20,0,2020-09-13,spatial_mob,9.64530959033326,6.3499845495996246
19079,2020-09-27,1,2020-09-13,spatial_mob,18.371924437543168,52.78708402029961
19079,2020-10-04,2,2020-09-13,spatial_mob,11.298857629680224,10.246505871750477
19079,2020-10-11,3,2020-09-13,spatial_mob,9.638417680289084,6.350739571103532
19081,2020-09-20,0,2020-09-13,spatial_mob,3.831646044356956,3.0161108531818366
19081,2020-09-27,1,2020-09-13,spatial_mob,3.837986577396688,2.964777088893328
19081,2020-10-04,2,2020-09-13,spatial_mob,3.63459385741618,2.473376204035494
19081,2020-10-11,3,2020-09-13,spatial_mob,3.286909723524186,1.6038304630910232
19083,2020-09-20,0,2020-09-13,spatial_mob,25.79357323773681,31.712158194027644
19083,2020-09-27,1,2020-09-13,spatial_mob,18.56619181681572,11.917690836994602
19083,2020-10-04,2,2020-09-13,spatial_mob,20.909128987438322,17.156676757589867
