fips,fct_date,horizon,avl_date,method,value,fct_std
29107,2020-05-10,0,2020-05-03,spatial_mob,3.511503124917512,0.7786919354681765
29107,2020-05-17,1,2020-05-03,spatial_mob,3.4603376750425654,0.7358883370162701
29107,2020-05-24,2,2020-05-03,spatial_mob,3.4723452286984657,0.7597635313557418
29107,2020-05-31,3,2020-05-03,spatial_mob,9.169893366164937,2.3717071499083016
29109,2020-05-10,0,2020-05-03,spatial_mob,7.824268003969575,6.468907138884942
29109,2020-05-17,1,2020-05-03,spatial_mob,8.039259344400122,6.484983247258322
29109,2020-05-24,2,2020-05-03,spatial_mob,8.667137298859759,8.23669575875388
29109,2020-05-31,3,2020-05-03,spatial_mob,9.622381654164744,11.1206210811197
29111,2020-05-10,0,2020-05-03,spatial_mob,1.0505204018942769,0.4102412676263863
29111,2020-05-17,1,2020-05-03,spatial_mob,1.007408428443924,0.1033813349465137
29111,2020-05-24,2,2020-05-03,spatial_mob,1.0017230640353147,0.10166586380489334
29111,2020-05-31,3,2020-05-03,spatial_mob,1.0098486239245452,0.10219821982295317
29113,2020-05-10,0,2020-05-03,spatial_mob,8.042293627141115,11.312621136777079
29113,2020-05-17,1,2020-05-03,spatial_mob,8.120772991834508,10.658825867321037
29113,2020-05-24,2,2020-05-03,spatial_mob,11.0449619284384,14.108276694625554
29113,2020-05-31,3,2020-05-03,spatial_mob,5.096199363937074,0.5059659332888927
29115,2020-05-10,0,2020-05-03,spatial_mob,1.0198036884118038,0.1808550470662852
29115,2020-05-17,1,2020-05-03,spatial_mob,1.023290075861644,0.28036082224857145
29115,2020-05-24,2,2020-05-03,spatial_mob,1.0933887997505702,0.10754565802467744
29115,2020-05-31,3,2020-05-03,spatial_mob,1.0969631004970035,0.11033480652338397
29117,2020-05-10,0,2020-05-03,spatial_mob,1.0013928247302792,0.1210348871637102
29117,2020-05-17,1,2020-05-03,spatial_mob,1.009546446505269,0.11994358111269735
29117,2020-05-24,2,2020-05-03,spatial_mob,1.001168371225733,0.10214607015918813
29117,2020-05-31,3,2020-05-03,spatial_mob,1.005096813086521,0.10188700138152498
29119,2020-05-10,0,2020-05-03,spatial_mob,1.0079530114460002,0.10518125399222324
29119,2020-05-17,1,2020-05-03,spatial_mob,1.0092889086479628,0.10072908299623017
29119,2020-05-24,2,2020-05-03,spatial_mob,1.0068014913161645,0.09991674740536567
29119,2020-05-31,3,2020-05-03,spatial_mob,1.0024867113964109,0.10248782112049247
29121,2020-05-10,0,2020-05-03,spatial_mob,1.001886122308934,0.09955213548131377
29121,2020-05-17,1,2020-05-03,spatial_mob,1.10731535259613,0.1115877720056907
29121,2020-05-24,2,2020-05-03,spatial_mob,1.1059801365334825,0.11377827097733845
29121,2020-05-31,3,2020-05-03,spatial_mob,1.100885346407728,0.11064121684316346
29123,2020-05-10,0,2020-05-03,spatial_mob,1.000209985528679,0.09735620782528398
29123,2020-05-17,1,2020-05-03,spatial_mob,1.006691078996057,0.10146046715502018
29123,2020-05-24,2,2020-05-03,spatial_mob,1.0063777538843013,0.09836455325982127
29123,2020-05-31,3,2020-05-03,spatial_mob,1.0072650546137911,0.10306466400371396
29125,2020-05-10,0,2020-05-03,spatial_mob,1.0091149780042248,0.10200264677903682
29125,2020-05-17,1,2020-05-03,spatial_mob,1.006674431735621,0.10077982518698277
29125,2020-05-24,2,2020-05-03,spatial_mob,1.1043566687639708,0.462320449064812
29125,2020-05-31,3,2020-05-03,spatial_mob,1.0660756221905543,0.4538314438492085
29127,2020-05-10,0,2020-05-03,spatial_mob,1.0049732610591735,0.10457592570571284
29127,2020-05-17,1,2020-05-03,spatial_mob,1.0038879733225283,0.1014698831124463
29127,2020-05-24,2,2020-05-03,spatial_mob,1.0086542922734116,0.09708666487772503
29127,2020-05-31,3,2020-05-03,spatial_mob,1.0060269201388756,0.10385550103888593
29129,2020-05-10,0,2020-05-03,spatial_mob,1.0062173327666863,0.099913414694318
29129,2020-05-17,1,2020-05-03,spatial_mob,1.0026327609283632,0.09959250371239037
29129,2020-05-24,2,2020-05-03,spatial_mob,1.0238274632406972,0.29018284316486714
29129,2020-05-31,3,2020-05-03,spatial_mob,1.0481585125682158,0.3017775630537584
29131,2020-05-10,0,2020-05-03,spatial_mob,1.0050401226400576,0.1005538524365154
29131,2020-05-17,1,2020-05-03,spatial_mob,1.0040790069860108,0.0980145481152206
29131,2020-05-24,2,2020-05-03,spatial_mob,1.0065343526928785,0.09887696752219756
29131,2020-05-31,3,2020-05-03,spatial_mob,1.0043185880821868,0.10126446718049202
29133,2020-05-10,0,2020-05-03,spatial_mob,33.64230628553014,42.067637561265
29133,2020-05-17,1,2020-05-03,spatial_mob,64.8302578981325,186.6062735303537
29133,2020-05-24,2,2020-05-03,spatial_mob,249.4789628370559,1982.180247979112
29133,2020-05-31,3,2020-05-03,spatial_mob,203.7935117647875,842.6645355661008
29135,2020-05-10,0,2020-05-03,spatial_mob,1.1529434376927543,0.11511719843310612
29135,2020-05-17,1,2020-05-03,spatial_mob,1.2494867757688242,0.3296015948267252
29135,2020-05-24,2,2020-05-03,spatial_mob,1.0368953289454663,0.27134963991143723
29135,2020-05-31,3,2020-05-03,spatial_mob,4.185117426155445,1.166838392251575
29137,2020-05-10,0,2020-05-03,spatial_mob,1.002011963397592,0.10265714668094073
29137,2020-05-17,1,2020-05-03,spatial_mob,1.009542193791872,0.10360958774681256
29137,2020-05-24,2,2020-05-03,spatial_mob,1.006428061253024,0.10390760000119784
29137,2020-05-31,3,2020-05-03,spatial_mob,0.9985244115660408,0.09636173010120104
29139,2020-05-10,0,2020-05-03,spatial_mob,1.081791813794592,0.1375787089215835
29139,2020-05-17,1,2020-05-03,spatial_mob,1.0786448286485997,0.13649202342586667
29139,2020-05-24,2,2020-05-03,spatial_mob,1.0987700875544744,0.1090956016311291
29139,2020-05-31,3,2020-05-03,spatial_mob,1.0886527488134583,0.10695653151165926
29141,2020-05-10,0,2020-05-03,spatial_mob,1.005885363561999,0.09845344596371368
29141,2020-05-17,1,2020-05-03,spatial_mob,1.0040022288388826,0.09893450574576126
29141,2020-05-24,2,2020-05-03,spatial_mob,1.0079950026892712,0.10141981506364464
29141,2020-05-31,3,2020-05-03,spatial_mob,1.0056272570225262,0.10319379844991616
29143,2020-05-10,0,2020-05-03,spatial_mob,1.004896368456694,0.10073464403737352
29143,2020-05-17,1,2020-05-03,spatial_mob,1.0062205495198495,0.09979370624592594
29143,2020-05-24,2,2020-05-03,spatial_mob,1.196458842404299,0.11832720213218688
29143,2020-05-31,3,2020-05-03,spatial_mob,1.1942390369814506,0.1159413413947838
29145,2020-05-10,0,2020-05-03,spatial_mob,1.1828308779103665,0.11694091625863108
29145,2020-05-17,1,2020-05-03,spatial_mob,1.1761585516021404,0.12272501234654473
29145,2020-05-24,2,2020-05-03,spatial_mob,1.1745462227433268,0.11758051876191347
29145,2020-05-31,3,2020-05-03,spatial_mob,1.014879312484526,0.15671679766759125
29147,2020-05-10,0,2020-05-03,spatial_mob,1.0044424850910625,0.09964997514227147
29147,2020-05-17,1,2020-05-03,spatial_mob,1.0016774996851718,0.09974680189357776
29147,2020-05-24,2,2020-05-03,spatial_mob,1.0420203417595475,0.2882459664944422
29147,2020-05-31,3,2020-05-03,spatial_mob,1.0507640024091989,0.30151762482151023
29149,2020-05-10,0,2020-05-03,spatial_mob,1.219125855903103,0.8851304223065986
29149,2020-05-17,1,2020-05-03,spatial_mob,1.2265174534693608,0.8404869432072322
29149,2020-05-24,2,2020-05-03,spatial_mob,1.2323685345501665,0.8662842655212303
29149,2020-05-31,3,2020-05-03,spatial_mob,1.0093629864482123,0.1731198567200251
29151,2020-05-10,0,2020-05-03,spatial_mob,1.0060130830730174,0.10333359119034027
29151,2020-05-17,1,2020-05-03,spatial_mob,1.0050335869905789,0.10171175656444144
29151,2020-05-24,2,2020-05-03,spatial_mob,1.0146569804089458,0.1763025897595064
29151,2020-05-31,3,2020-05-03,spatial_mob,1.012724459309004,0.1738861340071904
29153,2020-05-10,0,2020-05-03,spatial_mob,1.0065503897887933,0.09933278437273624
29153,2020-05-17,1,2020-05-03,spatial_mob,1.0231503469226486,0.1997587761985096
29153,2020-05-24,2,2020-05-03,spatial_mob,1.0051581145656754,0.10099563529908967
29153,2020-05-31,3,2020-05-03,spatial_mob,1.0046546405172685,0.09804185435460716
29155,2020-05-10,0,2020-05-03,spatial_mob,83.34662616392896,228.02821791809453
29155,2020-05-17,1,2020-05-03,spatial_mob,281.6773943081953,1709.109242760647
29155,2020-05-24,2,2020-05-03,spatial_mob,601.4466855141941,5135.550200694384
29155,2020-05-31,3,2020-05-03,spatial_mob,541.5684343916156,3757.8975744018708
29157,2020-05-10,0,2020-05-03,spatial_mob,1.9737747511394697,3.054201693623136
29157,2020-05-17,1,2020-05-03,spatial_mob,1.8855788593320368,3.4574825844998465
29157,2020-05-24,2,2020-05-03,spatial_mob,0.9309420861058112,0.3388553709876337
29157,2020-05-31,3,2020-05-03,spatial_mob,1.2627751625566828,0.4956389006330589
29159,2020-05-10,0,2020-05-03,spatial_mob,65.32923833309817,156.36397581739368
29159,2020-05-17,1,2020-05-03,spatial_mob,247.2919252747043,1109.222932317347
29159,2020-05-24,2,2020-05-03,spatial_mob,593.8426204728573,3955.4553978037184
29159,2020-05-31,3,2020-05-03,spatial_mob,498.883091830258,3087.648412850928
29161,2020-05-10,0,2020-05-03,spatial_mob,1.002899602948049,0.09997381170361644
29161,2020-05-17,1,2020-05-03,spatial_mob,1.0078732316037735,0.0972327822349226
29161,2020-05-24,2,2020-05-03,spatial_mob,0.9980191399535892,0.09910642133150904
29161,2020-05-31,3,2020-05-03,spatial_mob,1.0036916816861163,0.0966687049503122
29163,2020-05-10,0,2020-05-03,spatial_mob,8.647362408683751,67.99129741290051
29163,2020-05-17,1,2020-05-03,spatial_mob,1.4240876190346006,0.2728461036339626
29163,2020-05-24,2,2020-05-03,spatial_mob,1.3257999346096234,0.13307032425321044
29163,2020-05-31,3,2020-05-03,spatial_mob,1.316994423042272,0.13341627632573064
29165,2020-05-10,0,2020-05-03,spatial_mob,5.98668072483758,3.877484775474639
29165,2020-05-17,1,2020-05-03,spatial_mob,3.1956302103611613,0.3175569475464443
29165,2020-05-24,2,2020-05-03,spatial_mob,3.3594532996204456,1.3805108858950252
29165,2020-05-31,3,2020-05-03,spatial_mob,3.3753768255601964,1.4101934405333132
29167,2020-05-10,0,2020-05-03,spatial_mob,1.0050883680722036,0.09950161138932867
29167,2020-05-17,1,2020-05-03,spatial_mob,1.0037570087154108,0.09451693448277404
29167,2020-05-24,2,2020-05-03,spatial_mob,1.0092378059947391,0.10076604509808056
29167,2020-05-31,3,2020-05-03,spatial_mob,1.0099774380810702,0.10816401903762836
29169,2020-05-10,0,2020-05-03,spatial_mob,1.3860747578209247,0.13219042367275022
29169,2020-05-17,1,2020-05-03,spatial_mob,1.7098029559998489,0.1779925576039832
29169,2020-05-24,2,2020-05-03,spatial_mob,1.711365325531709,0.16764967609146686
29169,2020-05-31,3,2020-05-03,spatial_mob,2.424188932015593,0.2498013527577748
29171,2020-05-10,0,2020-05-03,spatial_mob,1.0065228252849985,0.09590887352724424
29171,2020-05-17,1,2020-05-03,spatial_mob,1.0093127246841886,0.10271607936601533
29171,2020-05-24,2,2020-05-03,spatial_mob,1.0052558068013844,0.09932272651334846
29171,2020-05-31,3,2020-05-03,spatial_mob,1.0005733272657058,0.10310294818829656
29173,2020-05-10,0,2020-05-03,spatial_mob,1.0070158635862836,0.10074292875331302
29173,2020-05-17,1,2020-05-03,spatial_mob,1.0041497139893498,0.09681179732236317
29173,2020-05-24,2,2020-05-03,spatial_mob,1.004309535961761,0.0992839244080828
29173,2020-05-31,3,2020-05-03,spatial_mob,1.006337913711315,0.10297618813719482
29175,2020-05-10,0,2020-05-03,spatial_mob,1.0536430516108135,0.3234589089540027
29175,2020-05-17,1,2020-05-03,spatial_mob,0.953257755277138,0.2832178485090034
29175,2020-05-24,2,2020-05-03,spatial_mob,0.9386840039037908,0.2689115787835149
29175,2020-05-31,3,2020-05-03,spatial_mob,1.2248415190747344,0.12490964943894135
29177,2020-05-10,0,2020-05-03,spatial_mob,1.0028825464963782,0.1034901080833469
29177,2020-05-17,1,2020-05-03,spatial_mob,1.0079988843826877,0.10097482968521032
29177,2020-05-24,2,2020-05-03,spatial_mob,1.2582894749235791,0.12678158804888698
29177,2020-05-31,3,2020-05-03,spatial_mob,1.2533869381588587,0.1225627470848822
29179,2020-05-10,0,2020-05-03,spatial_mob,1.0019974016236055,0.09940096470345346
29179,2020-05-17,1,2020-05-03,spatial_mob,1.0080762444944948,0.10654629271466412
29179,2020-05-24,2,2020-05-03,spatial_mob,1.0031091972332131,0.0997170361845006
29179,2020-05-31,3,2020-05-03,spatial_mob,1.0034110554691158,0.1016856001563446
29181,2020-05-10,0,2020-05-03,spatial_mob,1.0064568949299757,0.10051344002359912
29181,2020-05-17,1,2020-05-03,spatial_mob,1.0053417939072855,0.09695227112701434
29181,2020-05-24,2,2020-05-03,spatial_mob,0.9992074642756724,0.09988497458189972
29181,2020-05-31,3,2020-05-03,spatial_mob,1.0034091942663377,0.12612549251534622
29183,2020-05-10,0,2020-05-03,spatial_mob,61.18649517644431,32.17172720019552
29183,2020-05-17,1,2020-05-03,spatial_mob,40.668049971035686,42.7199907471169
29183,2020-05-24,2,2020-05-03,spatial_mob,106.94910097399121,86.79589310330576
29183,2020-05-31,3,2020-05-03,spatial_mob,47.76314843117565,4.887330610784908
29185,2020-05-10,0,2020-05-03,spatial_mob,1.0077024957112684,0.09841488960255296
29185,2020-05-17,1,2020-05-03,spatial_mob,1.0059775401070274,0.10149319608314517
29185,2020-05-24,2,2020-05-03,spatial_mob,1.0053945771002382,0.1028338774657522
29185,2020-05-31,3,2020-05-03,spatial_mob,1.019216743402022,0.18862001933205447
29186,2020-05-10,0,2020-05-03,spatial_mob,1.0107541862509344,0.10234178179611952
29186,2020-05-17,1,2020-05-03,spatial_mob,1.051329169883029,0.26140118807730955
29186,2020-05-24,2,2020-05-03,spatial_mob,1.0447064819473224,0.250688048325775
29186,2020-05-31,3,2020-05-03,spatial_mob,1.044476554285065,0.25584943954873723
29187,2020-05-10,0,2020-05-03,spatial_mob,1.9807644784839613,0.1906461803649238
29187,2020-05-17,1,2020-05-03,spatial_mob,4.258058716719395,1.3390504144913866
29187,2020-05-24,2,2020-05-03,spatial_mob,4.190452617563183,1.3189708787241363
29187,2020-05-31,3,2020-05-03,spatial_mob,4.267351378696946,1.489657574913872
29189,2020-05-10,0,2020-05-03,spatial_mob,758.7223449112755,843.0953307821068
29189,2020-05-17,1,2020-05-03,spatial_mob,327.6804285049423,226.72583305224398
29189,2020-05-24,2,2020-05-03,spatial_mob,733.7504453466333,511.284500660083
29189,2020-05-31,3,2020-05-03,spatial_mob,356.9986359780912,36.81659602569498
29195,2020-05-10,0,2020-05-03,spatial_mob,140.96014161542024,473.2869197707311
29195,2020-05-17,1,2020-05-03,spatial_mob,287.2267466451955,1637.7533943122571
29195,2020-05-24,2,2020-05-03,spatial_mob,690.6507065735382,4404.085294202679
29195,2020-05-31,3,2020-05-03,spatial_mob,31.655563448383216,8.958604441187203
29197,2020-05-10,0,2020-05-03,spatial_mob,1.009998696866142,0.09961946703915156
29197,2020-05-17,1,2020-05-03,spatial_mob,1.0018460947466172,0.09992331098568777
29197,2020-05-24,2,2020-05-03,spatial_mob,1.005602612721186,0.10136876750052533
29197,2020-05-31,3,2020-05-03,spatial_mob,1.0064000941562854,0.10209777740933793
29199,2020-05-10,0,2020-05-03,spatial_mob,1.010036042483809,0.10296700547637648
29199,2020-05-17,1,2020-05-03,spatial_mob,1.0088131202131736,0.09916236278640156
29199,2020-05-24,2,2020-05-03,spatial_mob,1.0074538879174817,0.1205008878866253
29199,2020-05-31,3,2020-05-03,spatial_mob,1.011694127508995,0.11743944799263115
29201,2020-05-10,0,2020-05-03,spatial_mob,3.689185481462708,5.018642946156419
29201,2020-05-17,1,2020-05-03,spatial_mob,3.1423529102478565,3.813230429449552
29201,2020-05-24,2,2020-05-03,spatial_mob,2.1467411689742466,0.8380653591772947
29201,2020-05-31,3,2020-05-03,spatial_mob,2.0222305090235624,0.3462169870579611
29203,2020-05-10,0,2020-05-03,spatial_mob,1.0055232005359267,0.1018403421174666
29203,2020-05-17,1,2020-05-03,spatial_mob,1.0002913997392853,0.09387349281192904
29203,2020-05-24,2,2020-05-03,spatial_mob,1.0087198912693736,0.10150048744730396
29203,2020-05-31,3,2020-05-03,spatial_mob,1.1393189550560678,0.6561944273179205
29205,2020-05-10,0,2020-05-03,spatial_mob,1.001975867709889,0.1004900876030708
29205,2020-05-17,1,2020-05-03,spatial_mob,1.0049276677517665,0.09985234675307066
29205,2020-05-24,2,2020-05-03,spatial_mob,1.0119096077987733,0.099865263846586
29205,2020-05-31,3,2020-05-03,spatial_mob,1.007266857008629,0.09882156582297168
29207,2020-05-10,0,2020-05-03,spatial_mob,10.485875951823818,9.386804216468283
29207,2020-05-17,1,2020-05-03,spatial_mob,8.205378043781268,4.205037928442445
29207,2020-05-24,2,2020-05-03,spatial_mob,8.368792295892684,4.066993474257061
29207,2020-05-31,3,2020-05-03,spatial_mob,2.1755392573314967,0.21315713257687385
29209,2020-05-10,0,2020-05-03,spatial_mob,1.0058911908883559,0.10322888676915183
29209,2020-05-17,1,2020-05-03,spatial_mob,1.0021551073894834,0.10465942735145664
29209,2020-05-24,2,2020-05-03,spatial_mob,1.005753213869822,0.09819624159171253
29209,2020-05-31,3,2020-05-03,spatial_mob,1.0045680608977559,0.09915305220512602
29211,2020-05-10,0,2020-05-03,spatial_mob,1.003269200015922,0.0996351420484875
29211,2020-05-17,1,2020-05-03,spatial_mob,1.0116227634163806,0.10286246635747733
29211,2020-05-24,2,2020-05-03,spatial_mob,1.0038241519089692,0.10285376135108901
29211,2020-05-31,3,2020-05-03,spatial_mob,1.0057920524552006,0.10044283697445427
29213,2020-05-10,0,2020-05-03,spatial_mob,1.0147966670100133,0.15124772942895967
29213,2020-05-17,1,2020-05-03,spatial_mob,1.1005363285385208,0.10536006720624452
29213,2020-05-24,2,2020-05-03,spatial_mob,1.0151796734256369,0.18694052715281184
29213,2020-05-31,3,2020-05-03,spatial_mob,1.0146421821140104,0.1954298957913393
29215,2020-05-10,0,2020-05-03,spatial_mob,1.0574226010704524,0.3451735710055323
29215,2020-05-17,1,2020-05-03,spatial_mob,1.0068382510281089,0.10085048274394218
29215,2020-05-24,2,2020-05-03,spatial_mob,1.0050696521176792,0.09904202240466137
29215,2020-05-31,3,2020-05-03,spatial_mob,1.0009023180959953,0.09787142617400034
29217,2020-05-10,0,2020-05-03,spatial_mob,1.006768567155289,0.10393637265584747
29217,2020-05-17,1,2020-05-03,spatial_mob,1.0025630312427023,0.09726231489903987
29217,2020-05-24,2,2020-05-03,spatial_mob,1.0919619577021251,0.11093456380466477
29217,2020-05-31,3,2020-05-03,spatial_mob,1.0954553281177664,0.1072967267439923
29219,2020-05-10,0,2020-05-03,spatial_mob,1.9377851322635335,0.23910428509491316
29219,2020-05-17,1,2020-05-03,spatial_mob,2.391637398321977,0.2378023733622009
29219,2020-05-24,2,2020-05-03,spatial_mob,2.4029077437030764,0.2445622974654125
29219,2020-05-31,3,2020-05-03,spatial_mob,2.397092345903914,0.24420982255848314
29221,2020-05-10,0,2020-05-03,spatial_mob,1.0333536207989469,0.240410848910464
29221,2020-05-17,1,2020-05-03,spatial_mob,1.030202050814285,0.2367260207740194
29221,2020-05-24,2,2020-05-03,spatial_mob,1.0044181892478845,0.10122572459603514
29221,2020-05-31,3,2020-05-03,spatial_mob,1.1080979153680512,0.11131323609089352
29223,2020-05-10,0,2020-05-03,spatial_mob,1.0058146241690658,0.103814784707496
29223,2020-05-17,1,2020-05-03,spatial_mob,1.0032249414062502,0.10157146695723636
29223,2020-05-24,2,2020-05-03,spatial_mob,1.0118213038401709,0.10116457711675456
29223,2020-05-31,3,2020-05-03,spatial_mob,1.0014791559057208,0.10191397025719937
29225,2020-05-10,0,2020-05-03,spatial_mob,1.0045716412245156,0.10071094245211974
29225,2020-05-17,1,2020-05-03,spatial_mob,1.1334575511602798,0.11219232712136967
29225,2020-05-24,2,2020-05-03,spatial_mob,1.1301742835026671,0.11439400561781385
29225,2020-05-31,3,2020-05-03,spatial_mob,1.4948282501577124,0.1511400952307565
29227,2020-05-10,0,2020-05-03,spatial_mob,1.1680108887813168,0.6524278759287097
29227,2020-05-17,1,2020-05-03,spatial_mob,1.1532149009314467,0.6242333374866701
29227,2020-05-24,2,2020-05-03,spatial_mob,1.1859166224366302,0.7049542864049965
29227,2020-05-31,3,2020-05-03,spatial_mob,1.047281599503824,0.2655701428261856
29229,2020-05-10,0,2020-05-03,spatial_mob,1.0238176921707838,0.2916465331037035
29229,2020-05-17,1,2020-05-03,spatial_mob,1.0144995160683736,0.27255439961184874
