fips,fct_date,horizon,avl_date,method,value,fct_std
31155,2020-09-20,2,2020-08-30,spatial_mob,43.26803603695235,23.569572086008854
31155,2020-09-27,3,2020-08-30,spatial_mob,41.23527922802575,20.761705583454106
31157,2020-09-06,0,2020-08-30,spatial_mob,16.72344467936588,7.520569545759647
31157,2020-09-13,1,2020-08-30,spatial_mob,20.935444224233798,18.439218025834048
31157,2020-09-20,2,2020-08-30,spatial_mob,18.057292447380195,11.162604744455498
31157,2020-09-27,3,2020-08-30,spatial_mob,20.329910908729826,17.692978510065164
31159,2020-09-06,0,2020-08-30,spatial_mob,21.837574075738804,44.65000946522519
31159,2020-09-13,1,2020-08-30,spatial_mob,11.302884795204001,8.722838121741013
31159,2020-09-20,2,2020-08-30,spatial_mob,10.906602186667136,6.8622882999692
31159,2020-09-27,3,2020-08-30,spatial_mob,9.16848978612984,2.6413179153997652
31161,2020-09-06,0,2020-08-30,spatial_mob,10.295859876745508,5.8836680854588765
31161,2020-09-13,1,2020-08-30,spatial_mob,11.032132147899167,8.338087584622594
31161,2020-09-20,2,2020-08-30,spatial_mob,9.36905299787442,3.277049230858221
31161,2020-09-27,3,2020-08-30,spatial_mob,9.511885163068275,3.3114324512068074
31163,2020-09-06,0,2020-08-30,spatial_mob,2.426228614951397,1.784951842473354
31163,2020-09-13,1,2020-08-30,spatial_mob,2.4025974602363522,1.5846696377151948
31163,2020-09-20,2,2020-08-30,spatial_mob,2.925919236823017,2.840643728599836
31163,2020-09-27,3,2020-08-30,spatial_mob,2.8902839567113263,3.1741080298616327
31165,2020-09-06,0,2020-08-30,spatial_mob,1.024333509181427,0.1957054577439352
31165,2020-09-13,1,2020-08-30,spatial_mob,1.0144100402423408,0.18479663163672566
31165,2020-09-20,2,2020-08-30,spatial_mob,1.0256151015475532,0.2004297222126166
31165,2020-09-27,3,2020-08-30,spatial_mob,1.002942568681441,0.11865848470699608
31167,2020-09-06,0,2020-08-30,spatial_mob,1.3029562636975107,0.9846999510491882
31167,2020-09-13,1,2020-08-30,spatial_mob,1.2229356794513035,0.8822151319804092
31167,2020-09-20,2,2020-08-30,spatial_mob,1.00455180520774,0.09928458038265196
31167,2020-09-27,3,2020-08-30,spatial_mob,1.0589194386707026,0.3681239771585553
31169,2020-09-06,0,2020-08-30,spatial_mob,1.2554646662143532,0.9227114741222272
31169,2020-09-13,1,2020-08-30,spatial_mob,1.2012746918322463,0.8076036835535143
31169,2020-09-20,2,2020-08-30,spatial_mob,3.0411276646237733,8.423271697605914
31169,2020-09-27,3,2020-08-30,spatial_mob,1.1761778934066491,0.8054373643771995
31171,2020-09-06,0,2020-08-30,spatial_mob,1.0613088006615523,0.4108865591357855
31171,2020-09-13,1,2020-08-30,spatial_mob,1.0053646799417326,0.12392302961770775
31171,2020-09-20,2,2020-08-30,spatial_mob,1.0193006070894155,0.20656232325144067
31171,2020-09-27,3,2020-08-30,spatial_mob,1.022473062278106,0.215253818070419
31173,2020-09-06,0,2020-08-30,spatial_mob,14.476403961504214,8.496506508378197
31173,2020-09-13,1,2020-08-30,spatial_mob,17.913719347179292,16.07368865674421
31173,2020-09-20,2,2020-08-30,spatial_mob,16.12338239450035,12.903292281501765
31173,2020-09-27,3,2020-08-30,spatial_mob,9.2961306540131,5.423948931776357
31175,2020-09-06,0,2020-08-30,spatial_mob,1.0015058209147705,0.10228632318199607
31175,2020-09-13,1,2020-08-30,spatial_mob,1.0049358324700073,0.09738395124256646
31175,2020-09-20,2,2020-08-30,spatial_mob,1.033673466310194,0.24726990056941284
31175,2020-09-27,3,2020-08-30,spatial_mob,1.019748017819257,0.2366450421494409
31177,2020-09-06,0,2020-08-30,spatial_mob,15.43464656216966,27.92768308824681
31177,2020-09-13,1,2020-08-30,spatial_mob,19.36133056620985,88.35289561511733
31177,2020-09-20,2,2020-08-30,spatial_mob,15.890234258040225,31.037946494729976
31177,2020-09-27,3,2020-08-30,spatial_mob,8.691785925090949,9.244874089943162
31179,2020-09-06,0,2020-08-30,spatial_mob,4.228537294465024,1.6306909341191662
31179,2020-09-13,1,2020-08-30,spatial_mob,8.141564282529524,13.234252036557633
31179,2020-09-20,2,2020-08-30,spatial_mob,4.610974235710879,2.279369031280988
31179,2020-09-27,3,2020-08-30,spatial_mob,4.736824144961079,2.3095047826543293
31181,2020-09-06,0,2020-08-30,spatial_mob,1.0496463428322644,0.3610828648168321
31181,2020-09-13,1,2020-08-30,spatial_mob,1.0437065145948945,0.35424451189365663
31181,2020-09-20,2,2020-08-30,spatial_mob,1.056767627218408,0.3769802659445299
31181,2020-09-27,3,2020-08-30,spatial_mob,1.0389209321108106,0.27735512653382466
31183,2020-09-06,0,2020-08-30,spatial_mob,1.043411881127617,0.2981892390016477
31183,2020-09-13,1,2020-08-30,spatial_mob,1.0381713435685191,0.29131568117282364
31183,2020-09-20,2,2020-08-30,spatial_mob,1.0056164490755477,0.09979458461550092
31183,2020-09-27,3,2020-08-30,spatial_mob,1.0076790706037873,0.09963584486820712
31185,2020-09-06,0,2020-08-30,spatial_mob,11.59212137230905,6.50434146386531
31185,2020-09-13,1,2020-08-30,spatial_mob,20.13033819284156,34.634671012073234
31185,2020-09-20,2,2020-08-30,spatial_mob,11.392690352745364,6.350686620614865
31185,2020-09-27,3,2020-08-30,spatial_mob,14.629551862583801,15.785802782380536
32001,2020-09-06,0,2020-08-30,spatial_mob,45.98187344119376,61.00530607671472
32001,2020-09-13,1,2020-08-30,spatial_mob,33.08875438583635,35.126691385092165
32001,2020-09-20,2,2020-08-30,spatial_mob,8.868596879977861,6.5692129027025405
32001,2020-09-27,3,2020-08-30,spatial_mob,6.3494398763431406,0.6460130121609267
32003,2020-09-06,0,2020-08-30,spatial_mob,3869.638687908206,6253.2431234173055
32003,2020-09-13,1,2020-08-30,spatial_mob,3210.7389805738344,3947.2439478948604
32003,2020-09-20,2,2020-08-30,spatial_mob,2312.191430661223,1268.012314388136
32003,2020-09-27,3,2020-08-30,spatial_mob,3658.875480196706,6176.897891293465
32005,2020-09-06,0,2020-08-30,spatial_mob,28.192801916348934,57.82057007321214
32005,2020-09-13,1,2020-08-30,spatial_mob,11.977230363743985,1.2125416015608688
32005,2020-09-20,2,2020-08-30,spatial_mob,12.08343151105728,1.2826507352779537
32005,2020-09-27,3,2020-08-30,spatial_mob,24.759104234129907,19.754247083309494
32007,2020-09-06,0,2020-08-30,spatial_mob,84.02158952490883,71.38905621444573
32007,2020-09-13,1,2020-08-30,spatial_mob,105.96596172643952,117.26320888479981
32007,2020-09-20,2,2020-08-30,spatial_mob,106.86638234881487,134.14779308338706
32007,2020-09-27,3,2020-08-30,spatial_mob,88.52451935020645,42.035244592432726
32009,2020-09-06,0,2020-08-30,spatial_mob,1.0040260706859043,0.10050806860201998
32009,2020-09-13,1,2020-08-30,spatial_mob,1.2490886082598995,0.8551882021789183
32009,2020-09-20,2,2020-08-30,spatial_mob,1.2193402731723153,0.8903700098619504
32009,2020-09-27,3,2020-08-30,spatial_mob,1.2553383352285985,0.9686693525568828
32011,2020-09-06,0,2020-08-30,spatial_mob,2.2698949370317156,1.4748331632543523
32011,2020-09-13,1,2020-08-30,spatial_mob,2.251749341710118,1.392674644863258
32011,2020-09-20,2,2020-08-30,spatial_mob,6.102179196292036,15.958870067723193
32011,2020-09-27,3,2020-08-30,spatial_mob,2.085902681090246,1.1193629503675235
32013,2020-09-06,0,2020-08-30,spatial_mob,3.2299637098005665,7.569619017777152
32013,2020-09-13,1,2020-08-30,spatial_mob,1.7304390368750626,0.1701503740391672
32013,2020-09-20,2,2020-08-30,spatial_mob,1.7455131821477547,0.17687435556167458
32013,2020-09-27,3,2020-08-30,spatial_mob,1.7457411897768302,0.1746135290024005
32015,2020-09-06,0,2020-08-30,spatial_mob,8.003294668812421,9.239017415265355
32015,2020-09-13,1,2020-08-30,spatial_mob,8.298715205151224,10.23957368226874
32015,2020-09-20,2,2020-08-30,spatial_mob,2.8229624887328173,2.044701912140828
32015,2020-09-27,3,2020-08-30,spatial_mob,6.723567120127197,6.12119974442386
32017,2020-09-06,0,2020-08-30,spatial_mob,1.0239689968530727,0.2585018428519741
32017,2020-09-13,1,2020-08-30,spatial_mob,1.0016536481237142,0.1000170735297392
32017,2020-09-20,2,2020-08-30,spatial_mob,1.0025961062375994,0.10039444037560816
32017,2020-09-27,3,2020-08-30,spatial_mob,1.0027166301481871,0.0983379040660193
32019,2020-09-06,0,2020-08-30,spatial_mob,35.2628311002891,16.645557613645302
32019,2020-09-13,1,2020-08-30,spatial_mob,53.27085792333151,69.30725558623196
32019,2020-09-20,2,2020-08-30,spatial_mob,35.90801656084444,21.771062159757538
32019,2020-09-27,3,2020-08-30,spatial_mob,40.63043716531764,33.44001003390919
32021,2020-09-06,0,2020-08-30,spatial_mob,2.579082680654884,4.766019090583543
32021,2020-09-13,1,2020-08-30,spatial_mob,2.5307136278722235,5.107876119874794
32021,2020-09-20,2,2020-08-30,spatial_mob,2.767318231056185,6.4210523160194075
32021,2020-09-27,3,2020-08-30,spatial_mob,1.1321550443350892,0.4858163189432516
32023,2020-09-06,0,2020-08-30,spatial_mob,23.066803116193146,35.24360553730693
32023,2020-09-13,1,2020-08-30,spatial_mob,14.654558843311492,7.465809958715192
32023,2020-09-20,2,2020-08-30,spatial_mob,21.094965164540394,30.06477998703931
32023,2020-09-27,3,2020-08-30,spatial_mob,15.129988809232168,4.44909656495126
32027,2020-09-06,0,2020-08-30,spatial_mob,4.638351536849572,9.579073148658416
32027,2020-09-13,1,2020-08-30,spatial_mob,5.0637740998969205,9.336580882575586
32027,2020-09-20,2,2020-08-30,spatial_mob,6.210616307720328,14.443416449482383
32027,2020-09-27,3,2020-08-30,spatial_mob,2.500002837007481,1.8300262527390017
32029,2020-09-06,0,2020-08-30,spatial_mob,1.5269767676142358,1.7061392205096837
32029,2020-09-13,1,2020-08-30,spatial_mob,1.4633431826822432,1.3962952722425557
32029,2020-09-20,2,2020-08-30,spatial_mob,1.4523127564243463,1.6283271679903573
32029,2020-09-27,3,2020-08-30,spatial_mob,1.0713173830725269,0.39671774236738616
32031,2020-09-06,0,2020-08-30,spatial_mob,839.133984282893,1373.108779223649
32031,2020-09-13,1,2020-08-30,spatial_mob,496.37848399225527,398.5774807754245
32031,2020-09-20,2,2020-08-30,spatial_mob,600.836474102966,707.0583351431952
32031,2020-09-27,3,2020-08-30,spatial_mob,502.09266376509225,336.3382819785294
32033,2020-09-06,0,2020-08-30,spatial_mob,7.587807681590152,5.029095247896895
32033,2020-09-13,1,2020-08-30,spatial_mob,7.4137695267730095,3.8571307243704247
32033,2020-09-20,2,2020-08-30,spatial_mob,7.199583908768267,2.908528919415612
32033,2020-09-27,3,2020-08-30,spatial_mob,4.041714819451905,0.3868305664642929
32510,2020-09-06,0,2020-08-30,spatial_mob,26.7871499121895,15.658490866889947
32510,2020-09-13,1,2020-08-30,spatial_mob,22.129506471795462,10.88062228058087
32510,2020-09-20,2,2020-08-30,spatial_mob,34.349737480193895,32.62539350568287
32510,2020-09-27,3,2020-08-30,spatial_mob,34.84906916924645,34.78531165499165
33001,2020-09-06,0,2020-08-30,spatial_mob,1.2059966202948835,0.8260667795500252
33001,2020-09-13,1,2020-08-30,spatial_mob,1.1375169350559298,0.6451512485390654
33001,2020-09-20,2,2020-08-30,spatial_mob,1.1608964332535363,0.4824982444861971
33001,2020-09-27,3,2020-08-30,spatial_mob,1.124648214974748,0.5408087326413793
33003,2020-09-06,0,2020-08-30,spatial_mob,4.625007661594808,2.794860200671969
33003,2020-09-13,1,2020-08-30,spatial_mob,4.031429922233212,3.474946172286619
33003,2020-09-20,2,2020-08-30,spatial_mob,3.5783060434811578,2.540396513381936
33003,2020-09-27,3,2020-08-30,spatial_mob,3.3051199029157634,1.0400058296282515
33005,2020-09-06,0,2020-08-30,spatial_mob,5.124025349506856,1.7747662475757284
33005,2020-09-13,1,2020-08-30,spatial_mob,5.8466743592648145,3.1400679095078337
33005,2020-09-20,2,2020-08-30,spatial_mob,5.535612701349997,2.516513228917848
33005,2020-09-27,3,2020-08-30,spatial_mob,5.146591058704487,1.3430362897704229
33007,2020-09-06,0,2020-08-30,spatial_mob,2.0515139420892163,0.8328183091915846
33007,2020-09-13,1,2020-08-30,spatial_mob,2.2338473667442207,1.0640462331121252
33007,2020-09-20,2,2020-08-30,spatial_mob,1.3574162584673577,0.29034130138294234
33007,2020-09-27,3,2020-08-30,spatial_mob,1.3960370552056398,0.3157642839431029
33009,2020-09-06,0,2020-08-30,spatial_mob,6.658731738562609,8.354256331323931
33009,2020-09-13,1,2020-08-30,spatial_mob,6.997789442093412,11.619415962240248
33009,2020-09-20,2,2020-08-30,spatial_mob,3.2959930555983536,0.4082195445193436
33009,2020-09-27,3,2020-08-30,spatial_mob,3.6507923979665575,1.0854628115583544
33011,2020-09-06,0,2020-08-30,spatial_mob,107.30886520612873,119.09770886443096
33011,2020-09-13,1,2020-08-30,spatial_mob,92.68481283774011,39.20506876350645
33011,2020-09-20,2,2020-08-30,spatial_mob,95.91712992634285,80.35820773243556
33011,2020-09-27,3,2020-08-30,spatial_mob,67.10368643513021,26.206323016374327
33013,2020-09-06,0,2020-08-30,spatial_mob,31.920130208326718,59.135758467816075
33013,2020-09-13,1,2020-08-30,spatial_mob,25.682163867929876,31.88346013677017
33013,2020-09-20,2,2020-08-30,spatial_mob,9.709932887477338,0.9861008325773634
33013,2020-09-27,3,2020-08-30,spatial_mob,13.89280531881966,6.0891560236696645
33015,2020-09-06,0,2020-08-30,spatial_mob,38.82052679643956,6.808575852018826
33015,2020-09-13,1,2020-08-30,spatial_mob,40.32504808748228,8.48373482475542
33015,2020-09-20,2,2020-08-30,spatial_mob,40.21174986260833,11.443028215829694
33015,2020-09-27,3,2020-08-30,spatial_mob,41.16137888059086,10.213791803370897
33017,2020-09-06,0,2020-08-30,spatial_mob,29.5865589906962,10.204463211044622
33017,2020-09-13,1,2020-08-30,spatial_mob,36.18219533734497,16.429335959268922
33017,2020-09-20,2,2020-08-30,spatial_mob,36.511598199044606,25.257213838915185
33017,2020-09-27,3,2020-08-30,spatial_mob,34.72196557436985,22.93570063748946
33019,2020-09-06,0,2020-08-30,spatial_mob,1.011510376570486,0.33574088350291537
33019,2020-09-13,1,2020-08-30,spatial_mob,1.1673109351279936,0.677470720080581
33019,2020-09-20,2,2020-08-30,spatial_mob,1.0254486705744206,0.19957438483212697
33019,2020-09-27,3,2020-08-30,spatial_mob,1.0192982478762591,0.1839702107383704
34001,2020-09-06,0,2020-08-30,spatial_mob,123.64301402856424,209.62508470166776
34001,2020-09-13,1,2020-08-30,spatial_mob,71.92100136869023,56.709727692761916
34001,2020-09-20,2,2020-08-30,spatial_mob,73.43863237521984,59.10599065001104
34001,2020-09-27,3,2020-08-30,spatial_mob,115.33074419387366,167.27653500330246
34003,2020-09-06,0,2020-08-30,spatial_mob,547.682234052452,1367.6627616076441
34003,2020-09-13,1,2020-08-30,spatial_mob,434.8241421826262,623.0966679326029
34003,2020-09-20,2,2020-08-30,spatial_mob,468.012211195831,841.3774014229143
34003,2020-09-27,3,2020-08-30,spatial_mob,461.4167110120076,845.8480931153539
34005,2020-09-06,0,2020-08-30,spatial_mob,294.49358462137263,407.1122561271284
34005,2020-09-13,1,2020-08-30,spatial_mob,396.9041174245266,689.1773784749098
34005,2020-09-20,2,2020-08-30,spatial_mob,377.80418910426806,697.7880194226819
34005,2020-09-27,3,2020-08-30,spatial_mob,307.76410783487694,443.1648994337937
34007,2020-09-06,0,2020-08-30,spatial_mob,333.5547056174261,442.8056505471067
34007,2020-09-13,1,2020-08-30,spatial_mob,354.93454665955704,573.2633177964718
34007,2020-09-20,2,2020-08-30,spatial_mob,343.61379737438864,454.40141749695226
34007,2020-09-27,3,2020-08-30,spatial_mob,257.04245938085745,253.07282511775173
34009,2020-09-06,0,2020-08-30,spatial_mob,68.72907560316104,103.21315420414864
34009,2020-09-13,1,2020-08-30,spatial_mob,68.42826612876755,101.5719676918355
34009,2020-09-20,2,2020-08-30,spatial_mob,76.86322090667312,139.70449223073874
34009,2020-09-27,3,2020-08-30,spatial_mob,26.144496974200997,14.040996887656062
34011,2020-09-06,0,2020-08-30,spatial_mob,157.08165181205482,367.6346027370851
34011,2020-09-13,1,2020-08-30,spatial_mob,182.3778987715469,415.6199151016794
34011,2020-09-20,2,2020-08-30,spatial_mob,151.58499238252546,235.00922685582444
34011,2020-09-27,3,2020-08-30,spatial_mob,95.84534810385831,87.1660739469701
34013,2020-09-06,0,2020-08-30,spatial_mob,235.79103747093998,136.8961331085815
34013,2020-09-13,1,2020-08-30,spatial_mob,431.8445881024566,637.2778713725
34013,2020-09-20,2,2020-08-30,spatial_mob,388.4492835300988,622.6064482639057
34013,2020-09-27,3,2020-08-30,spatial_mob,291.8804480396676,282.28580320392035
34015,2020-09-06,0,2020-08-30,spatial_mob,184.25867217177182,200.39243022134383
34015,2020-09-13,1,2020-08-30,spatial_mob,266.2318273199284,459.8772989543603
34015,2020-09-20,2,2020-08-30,spatial_mob,218.69339249844268,326.32422268349023
34015,2020-09-27,3,2020-08-30,spatial_mob,240.1480581335487,334.1268882031296
34017,2020-09-06,0,2020-08-30,spatial_mob,238.7933541034544,345.28166817908584
34017,2020-09-13,1,2020-08-30,spatial_mob,313.99563411475935,1017.9753492526364
34017,2020-09-20,2,2020-08-30,spatial_mob,207.80803426397952,301.83500237100947
34017,2020-09-27,3,2020-08-30,spatial_mob,233.88262106654915,331.5879277397346
34019,2020-09-06,0,2020-08-30,spatial_mob,28.480327935465663,44.85318322421325
34019,2020-09-13,1,2020-08-30,spatial_mob,26.04962397697007,39.64637831799412
34019,2020-09-20,2,2020-08-30,spatial_mob,28.85120413082709,49.39523415576697
34019,2020-09-27,3,2020-08-30,spatial_mob,31.433824660693226,50.4881583666916
34021,2020-09-06,0,2020-08-30,spatial_mob,201.0001707078091,492.816869448571
34021,2020-09-13,1,2020-08-30,spatial_mob,115.50442426239155,79.44480053785607
34021,2020-09-20,2,2020-08-30,spatial_mob,82.22479774831531,73.36802131754611
34021,2020-09-27,3,2020-08-30,spatial_mob,106.08285489418523,83.09216904811291
34023,2020-09-06,0,2020-08-30,spatial_mob,290.2067042593431,534.1280207256343
34023,2020-09-13,1,2020-08-30,spatial_mob,350.7288633028649,845.754793750594
34023,2020-09-20,2,2020-08-30,spatial_mob,279.6331064874596,460.48777064288805
34023,2020-09-27,3,2020-08-30,spatial_mob,337.95798848488636,609.3020433262321
34025,2020-09-06,0,2020-08-30,spatial_mob,466.55095990825373,935.9740700721795
34025,2020-09-13,1,2020-08-30,spatial_mob,410.8587485233258,881.3819937043731
34025,2020-09-20,2,2020-08-30,spatial_mob,285.2312267810398,342.1842132799196
34025,2020-09-27,3,2020-08-30,spatial_mob,323.1790940560692,479.5125185643602
34027,2020-09-06,0,2020-08-30,spatial_mob,206.79464690600258,440.5291716547308
34027,2020-09-13,1,2020-08-30,spatial_mob,161.46150790729612,204.32129163510768
34027,2020-09-20,2,2020-08-30,spatial_mob,148.1082957284327,157.9762311663555
34027,2020-09-27,3,2020-08-30,spatial_mob,183.42829237624764,320.9238022041171
34029,2020-09-06,0,2020-08-30,spatial_mob,241.3257881933566,196.9395439152585
34029,2020-09-13,1,2020-08-30,spatial_mob,243.86849379319008,141.46820778532992
34029,2020-09-20,2,2020-08-30,spatial_mob,657.3906455984553,1276.7182550085874
34029,2020-09-27,3,2020-08-30,spatial_mob,491.0267058712897,628.8891590148104
34031,2020-09-06,0,2020-08-30,spatial_mob,179.02609783319087,129.32293176698363
34031,2020-09-13,1,2020-08-30,spatial_mob,367.5598190826542,555.2913936929151
34031,2020-09-20,2,2020-08-30,spatial_mob,366.499406948677,640.2517122757573
34031,2020-09-27,3,2020-08-30,spatial_mob,343.76943983577934,557.5328186185268
34033,2020-09-06,0,2020-08-30,spatial_mob,17.786077945131225,14.988731771072965
34033,2020-09-13,1,2020-08-30,spatial_mob,16.631129102924277,10.179570020583524
34033,2020-09-20,2,2020-08-30,spatial_mob,24.81147781818308,46.437567082931245
34033,2020-09-27,3,2020-08-30,spatial_mob,22.25406682316545,27.78689261351037
34035,2020-09-06,0,2020-08-30,spatial_mob,127.53437032989588,234.59659325712954
34035,2020-09-13,1,2020-08-30,spatial_mob,145.25252558367166,315.27091974005333
34035,2020-09-20,2,2020-08-30,spatial_mob,147.98207096245488,277.1272901671458
34035,2020-09-27,3,2020-08-30,spatial_mob,97.44368794922235,124.9482594781028
34037,2020-09-06,0,2020-08-30,spatial_mob,71.12268006536006,191.3232069655659
34037,2020-09-13,1,2020-08-30,spatial_mob,38.78656157476677,68.43775365049466
