fips,fct_date,horizon,avl_date,method,value,fct_std
28049,2020-11-29,3,2020-11-01,spatial_mob,440.58752185769026,509.7390275811889
28051,2020-11-08,0,2020-11-01,spatial_mob,15.68829980476259,13.107534602532859
28051,2020-11-15,1,2020-11-01,spatial_mob,18.57212511315105,21.021952260447264
28051,2020-11-22,2,2020-11-01,spatial_mob,16.75352328817988,15.387690090923396
28051,2020-11-29,3,2020-11-01,spatial_mob,17.647761328349507,18.851054720678135
28053,2020-11-08,0,2020-11-01,spatial_mob,24.82496882854184,34.51886780328202
28053,2020-11-15,1,2020-11-01,spatial_mob,24.173059038418952,31.94180031035915
28053,2020-11-22,2,2020-11-01,spatial_mob,21.066965814911164,26.233643647342497
28053,2020-11-29,3,2020-11-01,spatial_mob,25.234905715388063,34.803962181367886
28055,2020-11-08,0,2020-11-01,spatial_mob,1.6712246540438065,2.0771524960667898
28055,2020-11-15,1,2020-11-01,spatial_mob,1.5183489215243495,1.9485098678692188
28055,2020-11-22,2,2020-11-01,spatial_mob,1.8624263836933876,2.4895572021834167
28055,2020-11-29,3,2020-11-01,spatial_mob,1.3243543403802258,1.3507452109849718
28057,2020-11-08,0,2020-11-01,spatial_mob,163.1488586075979,428.8752531821309
28057,2020-11-15,1,2020-11-01,spatial_mob,96.47506290085137,122.84031940971028
28057,2020-11-22,2,2020-11-01,spatial_mob,102.90259463802059,135.1924725828054
28057,2020-11-29,3,2020-11-01,spatial_mob,94.4606099846383,129.95929045692418
28059,2020-11-08,0,2020-11-01,spatial_mob,581.2262503754938,747.5713521180245
28059,2020-11-15,1,2020-11-01,spatial_mob,520.3403745940133,484.96934795789065
28059,2020-11-22,2,2020-11-01,spatial_mob,605.7735821285206,800.2058901930818
28059,2020-11-29,3,2020-11-01,spatial_mob,601.9503097299904,750.7179659489025
28061,2020-11-08,0,2020-11-01,spatial_mob,47.4705275326908,78.49205968433998
28061,2020-11-15,1,2020-11-01,spatial_mob,41.05735203861901,46.3375655551171
28061,2020-11-22,2,2020-11-01,spatial_mob,41.6030008778995,46.06709278230037
28061,2020-11-29,3,2020-11-01,spatial_mob,44.947223436903585,52.61611347267024
28063,2020-11-08,0,2020-11-01,spatial_mob,5.796361523111925,7.16464014727191
28063,2020-11-15,1,2020-11-01,spatial_mob,14.822524349749635,56.42892346424174
28063,2020-11-22,2,2020-11-01,spatial_mob,6.7608831123077975,8.992017491613087
28063,2020-11-29,3,2020-11-01,spatial_mob,5.606200733830169,4.904390808047329
28065,2020-11-08,0,2020-11-01,spatial_mob,58.702918374792404,64.55168097120843
28065,2020-11-15,1,2020-11-01,spatial_mob,57.310090187876064,73.48451600852994
28065,2020-11-22,2,2020-11-01,spatial_mob,59.46382491009682,69.7649317671371
28065,2020-11-29,3,2020-11-01,spatial_mob,48.71625356014071,46.46602237391719
28067,2020-11-08,0,2020-11-01,spatial_mob,147.13723483875532,164.9363104585515
28067,2020-11-15,1,2020-11-01,spatial_mob,160.41763470985322,185.12702840440411
28067,2020-11-22,2,2020-11-01,spatial_mob,157.43785197640085,190.69477328706142
28067,2020-11-29,3,2020-11-01,spatial_mob,148.51012415044522,150.6937313100225
28069,2020-11-08,0,2020-11-01,spatial_mob,13.395148095299033,18.975498483073675
28069,2020-11-15,1,2020-11-01,spatial_mob,14.658219043650256,23.18850950020234
28069,2020-11-22,2,2020-11-01,spatial_mob,13.098305890737514,16.702262990073837
28069,2020-11-29,3,2020-11-01,spatial_mob,11.400964277576222,11.177642296689935
28071,2020-11-08,0,2020-11-01,spatial_mob,135.51555619587305,142.93766098973072
28071,2020-11-15,1,2020-11-01,spatial_mob,207.3103954331491,346.3499308969511
28071,2020-11-22,2,2020-11-01,spatial_mob,144.54303210862918,166.49587281693374
28071,2020-11-29,3,2020-11-01,spatial_mob,131.75044090210233,135.90217672965713
28073,2020-11-08,0,2020-11-01,spatial_mob,207.936095710735,264.3684573550382
28073,2020-11-15,1,2020-11-01,spatial_mob,176.45407610422222,216.14148097903893
28073,2020-11-22,2,2020-11-01,spatial_mob,165.1686632420847,175.90932526797508
28073,2020-11-29,3,2020-11-01,spatial_mob,154.0788921621556,165.8249537491485
28075,2020-11-08,0,2020-11-01,spatial_mob,217.18551304351962,305.82947736670906
28075,2020-11-15,1,2020-11-01,spatial_mob,200.4131435768824,206.24941046326757
28075,2020-11-22,2,2020-11-01,spatial_mob,182.05783169283268,167.90649058786508
28075,2020-11-29,3,2020-11-01,spatial_mob,203.76312905242975,208.7443725252161
28077,2020-11-08,0,2020-11-01,spatial_mob,39.575570299997246,43.78063246147367
28077,2020-11-15,1,2020-11-01,spatial_mob,33.1176448082741,32.877598098977465
28077,2020-11-22,2,2020-11-01,spatial_mob,36.19095175291483,44.921354682101324
28077,2020-11-29,3,2020-11-01,spatial_mob,33.44800626952189,32.860980194288736
28079,2020-11-08,0,2020-11-01,spatial_mob,28.444704207345787,28.242933865294738
28079,2020-11-15,1,2020-11-01,spatial_mob,27.981073440027327,26.85824696891542
28079,2020-11-22,2,2020-11-01,spatial_mob,28.528477990026197,29.847064808449588
28079,2020-11-29,3,2020-11-01,spatial_mob,29.684022653921303,33.06709044566553
28081,2020-11-08,0,2020-11-01,spatial_mob,418.175347979034,484.31926378598564
28081,2020-11-15,1,2020-11-01,spatial_mob,404.51817471006655,437.49133274970666
28081,2020-11-22,2,2020-11-01,spatial_mob,532.4218732451138,709.9688786263716
28081,2020-11-29,3,2020-11-01,spatial_mob,400.0858727289428,514.2163622567857
28083,2020-11-08,0,2020-11-01,spatial_mob,91.62298725561938,103.82472715521877
28083,2020-11-15,1,2020-11-01,spatial_mob,105.31637442755395,180.0952034690475
28083,2020-11-22,2,2020-11-01,spatial_mob,81.71274129284329,76.07892759491611
28083,2020-11-29,3,2020-11-01,spatial_mob,95.1189430831885,116.228648724101
28085,2020-11-08,0,2020-11-01,spatial_mob,61.39382094512621,65.964474592573
28085,2020-11-15,1,2020-11-01,spatial_mob,79.65751594570875,149.5667619671854
28085,2020-11-22,2,2020-11-01,spatial_mob,63.675436697102384,61.60112223589478
28085,2020-11-29,3,2020-11-01,spatial_mob,65.58775052056066,75.73506225914747
28087,2020-11-08,0,2020-11-01,spatial_mob,202.95510038140972,257.4021337358295
28087,2020-11-15,1,2020-11-01,spatial_mob,186.61193435557814,268.10086796303534
28087,2020-11-22,2,2020-11-01,spatial_mob,207.0867446022131,290.659144747015
28087,2020-11-29,3,2020-11-01,spatial_mob,200.7069251614552,241.7010539619273
28089,2020-11-08,0,2020-11-01,spatial_mob,182.28585802776337,197.27764666819093
28089,2020-11-15,1,2020-11-01,spatial_mob,197.33413454332768,235.33722115140117
28089,2020-11-22,2,2020-11-01,spatial_mob,171.5281257694119,176.06106542925022
28089,2020-11-29,3,2020-11-01,spatial_mob,227.2267628677388,326.3104068202657
28091,2020-11-08,0,2020-11-01,spatial_mob,66.22742235617844,117.06390913658487
28091,2020-11-15,1,2020-11-01,spatial_mob,37.96562293710257,42.06157087295549
28091,2020-11-22,2,2020-11-01,spatial_mob,38.97878762510083,42.41292504189897
28091,2020-11-29,3,2020-11-01,spatial_mob,45.761025364369814,69.07834691082151
28093,2020-11-08,0,2020-11-01,spatial_mob,186.00198556536705,188.2469509713837
28093,2020-11-15,1,2020-11-01,spatial_mob,192.09296329168708,203.98104769446897
28093,2020-11-22,2,2020-11-01,spatial_mob,203.42519171750752,220.96540621069423
28093,2020-11-29,3,2020-11-01,spatial_mob,199.32046054734604,250.09003203866595
28095,2020-11-08,0,2020-11-01,spatial_mob,120.14787242569643,114.12293689061636
28095,2020-11-15,1,2020-11-01,spatial_mob,123.80282279953458,143.6609916211249
28095,2020-11-22,2,2020-11-01,spatial_mob,126.51038673420165,140.57685709814186
28095,2020-11-29,3,2020-11-01,spatial_mob,121.36528366945936,146.05436931163197
28097,2020-11-08,0,2020-11-01,spatial_mob,92.66104011122043,227.298155565998
28097,2020-11-15,1,2020-11-01,spatial_mob,52.82190868465596,55.64488972215366
28097,2020-11-22,2,2020-11-01,spatial_mob,45.2582068438577,41.66674312801943
28097,2020-11-29,3,2020-11-01,spatial_mob,52.68598147222269,62.028419165915956
28099,2020-11-08,0,2020-11-01,spatial_mob,66.48474370589004,90.97773212306723
28099,2020-11-15,1,2020-11-01,spatial_mob,76.02796496404227,110.48479413089008
28099,2020-11-22,2,2020-11-01,spatial_mob,90.26496443192906,170.54155187327598
28099,2020-11-29,3,2020-11-01,spatial_mob,73.13219801941369,96.74886091150371
28101,2020-11-08,0,2020-11-01,spatial_mob,28.34206786951109,29.7664192288298
28101,2020-11-15,1,2020-11-01,spatial_mob,30.68183495808019,37.51938298535314
28101,2020-11-22,2,2020-11-01,spatial_mob,27.631084068906556,30.316461239735432
28101,2020-11-29,3,2020-11-01,spatial_mob,29.56858579864098,30.65568919208453
28103,2020-11-08,0,2020-11-01,spatial_mob,25.81955655294175,35.67658412442196
28103,2020-11-15,1,2020-11-01,spatial_mob,24.361611982213248,26.158603688557445
28103,2020-11-22,2,2020-11-01,spatial_mob,24.868398244186626,27.98047200124005
28103,2020-11-29,3,2020-11-01,spatial_mob,23.208054614138746,22.726460043474503
28105,2020-11-08,0,2020-11-01,spatial_mob,91.03366632855888,104.9490038842766
28105,2020-11-15,1,2020-11-01,spatial_mob,99.43818313945822,126.07356048415213
28105,2020-11-22,2,2020-11-01,spatial_mob,93.5623151130188,107.36470120472254
28105,2020-11-29,3,2020-11-01,spatial_mob,100.41822843937773,118.85238638817724
28107,2020-11-08,0,2020-11-01,spatial_mob,124.95623306565159,141.2257526010143
28107,2020-11-15,1,2020-11-01,spatial_mob,139.40005137485466,195.89072340469502
28107,2020-11-22,2,2020-11-01,spatial_mob,129.39676009885972,166.00331751339976
28107,2020-11-29,3,2020-11-01,spatial_mob,151.1501761065183,238.7506138699271
28109,2020-11-08,0,2020-11-01,spatial_mob,125.14739272598007,185.18513377682683
28109,2020-11-15,1,2020-11-01,spatial_mob,118.46255495764713,155.79214678551844
28109,2020-11-22,2,2020-11-01,spatial_mob,101.90583421252636,121.40031195951894
28109,2020-11-29,3,2020-11-01,spatial_mob,85.26870397670443,78.4867685210503
28111,2020-11-08,0,2020-11-01,spatial_mob,23.2639726711175,31.821817693197268
28111,2020-11-15,1,2020-11-01,spatial_mob,24.12276320197225,28.34395394705559
28111,2020-11-22,2,2020-11-01,spatial_mob,19.70777591687272,19.089408534256165
28111,2020-11-29,3,2020-11-01,spatial_mob,20.632299273312302,21.380931728243823
28113,2020-11-08,0,2020-11-01,spatial_mob,39.45654390665833,39.45457297588838
28113,2020-11-15,1,2020-11-01,spatial_mob,36.643760346006935,37.363867278898944
28113,2020-11-22,2,2020-11-01,spatial_mob,33.828261501002146,26.330574055640007
28113,2020-11-29,3,2020-11-01,spatial_mob,38.59954070235524,43.968769465736536
28115,2020-11-08,0,2020-11-01,spatial_mob,213.83471103365468,329.3049202296948
28115,2020-11-15,1,2020-11-01,spatial_mob,224.37082013743807,342.00634357557203
28115,2020-11-22,2,2020-11-01,spatial_mob,179.53227265928712,209.97615882460374
28115,2020-11-29,3,2020-11-01,spatial_mob,184.0070483728788,223.06320883838922
28117,2020-11-08,0,2020-11-01,spatial_mob,176.5862963876163,445.88438699688726
28117,2020-11-15,1,2020-11-01,spatial_mob,129.62333102474562,184.1411643395069
28117,2020-11-22,2,2020-11-01,spatial_mob,111.78930232432194,136.1370447262241
28117,2020-11-29,3,2020-11-01,spatial_mob,82.5008130392381,65.78150959057893
28119,2020-11-08,0,2020-11-01,spatial_mob,12.331247670804427,11.038970958995296
28119,2020-11-15,1,2020-11-01,spatial_mob,13.586524225579716,16.251066513903147
28119,2020-11-22,2,2020-11-01,spatial_mob,12.950978309929097,13.581824260019273
28119,2020-11-29,3,2020-11-01,spatial_mob,11.73919682806545,9.697755996270214
28121,2020-11-08,0,2020-11-01,spatial_mob,374.60671673365937,522.2061078613558
28121,2020-11-15,1,2020-11-01,spatial_mob,383.9795753423474,489.5607092684172
28121,2020-11-22,2,2020-11-01,spatial_mob,355.67121469563074,422.34581040412775
28121,2020-11-29,3,2020-11-01,spatial_mob,323.19523747969,299.71862846594814
28123,2020-11-08,0,2020-11-01,spatial_mob,46.106972524915236,59.9580165996932
28123,2020-11-15,1,2020-11-01,spatial_mob,51.1185246908716,71.98313154871343
28123,2020-11-22,2,2020-11-01,spatial_mob,41.97409813473249,46.844032740332096
28123,2020-11-29,3,2020-11-01,spatial_mob,39.14606522927553,37.73841359211103
28125,2020-11-08,0,2020-11-01,spatial_mob,1.560366321906162,1.6277065230439924
28125,2020-11-15,1,2020-11-01,spatial_mob,1.3598316268229458,1.1756405419304743
28125,2020-11-22,2,2020-11-01,spatial_mob,1.4714702223076084,1.5074559314694165
28125,2020-11-29,3,2020-11-01,spatial_mob,1.805130783538968,2.4620852941858677
28127,2020-11-08,0,2020-11-01,spatial_mob,99.50688473310369,203.83873399745582
28127,2020-11-15,1,2020-11-01,spatial_mob,54.39795684264778,58.41652613581442
28127,2020-11-22,2,2020-11-01,spatial_mob,66.27532315870124,83.53912146388761
28127,2020-11-29,3,2020-11-01,spatial_mob,59.95317800773571,70.00088819328613
28129,2020-11-08,0,2020-11-01,spatial_mob,22.908976639243107,19.66779958581104
28129,2020-11-15,1,2020-11-01,spatial_mob,24.87230227885416,23.42159567748585
28129,2020-11-22,2,2020-11-01,spatial_mob,28.719645188499182,37.299483259881285
28129,2020-11-29,3,2020-11-01,spatial_mob,26.534198594072308,30.54593462412217
28131,2020-11-08,0,2020-11-01,spatial_mob,72.5375414311803,90.59977059070248
28131,2020-11-15,1,2020-11-01,spatial_mob,73.27873838926334,86.09492200210416
28131,2020-11-22,2,2020-11-01,spatial_mob,70.57339128747734,80.57261428947112
28131,2020-11-29,3,2020-11-01,spatial_mob,75.25799551448479,95.36644270189504
28133,2020-11-08,0,2020-11-01,spatial_mob,89.15919057225567,98.89813874707531
28133,2020-11-15,1,2020-11-01,spatial_mob,106.470534281819,153.36768309053292
28133,2020-11-22,2,2020-11-01,spatial_mob,86.8390644852455,91.0477705135348
28133,2020-11-29,3,2020-11-01,spatial_mob,88.46443639059869,93.34496788883764
28135,2020-11-08,0,2020-11-01,spatial_mob,51.63086578476408,69.05942159951982
28135,2020-11-15,1,2020-11-01,spatial_mob,57.26043946687018,96.65673392152884
28135,2020-11-22,2,2020-11-01,spatial_mob,37.60223905191288,34.197800701366866
28135,2020-11-29,3,2020-11-01,spatial_mob,40.255447579636616,41.54788447181347
28137,2020-11-08,0,2020-11-01,spatial_mob,153.77127570432168,183.7254242408253
28137,2020-11-15,1,2020-11-01,spatial_mob,137.41843143323993,147.24381491969152
28137,2020-11-22,2,2020-11-01,spatial_mob,143.51491617020127,201.97805587046886
28137,2020-11-29,3,2020-11-01,spatial_mob,137.64575939120633,149.59354158414283
28139,2020-11-08,0,2020-11-01,spatial_mob,87.6255873025678,91.42478769976086
28139,2020-11-15,1,2020-11-01,spatial_mob,94.46927675872412,100.91835513306411
28139,2020-11-22,2,2020-11-01,spatial_mob,87.54488159048596,96.14918532799012
28139,2020-11-29,3,2020-11-01,spatial_mob,87.6670187176582,92.93234132005921
28141,2020-11-08,0,2020-11-01,spatial_mob,75.11050581850263,97.62358631947146
28141,2020-11-15,1,2020-11-01,spatial_mob,92.55270994252464,152.21925991899178
28141,2020-11-22,2,2020-11-01,spatial_mob,72.91585901901473,85.11445203995369
28141,2020-11-29,3,2020-11-01,spatial_mob,61.31886759080182,48.01529410647222
28143,2020-11-08,0,2020-11-01,spatial_mob,19.456570346701188,20.841012563550347
28143,2020-11-15,1,2020-11-01,spatial_mob,21.85990630915727,29.59023118692101
28143,2020-11-22,2,2020-11-01,spatial_mob,17.713655034342477,16.496595948240973
28143,2020-11-29,3,2020-11-01,spatial_mob,16.849603987054337,13.257658605277154
28145,2020-11-08,0,2020-11-01,spatial_mob,121.85576958024778,152.52298273329032
28145,2020-11-15,1,2020-11-01,spatial_mob,105.96082437376735,110.8901851322838
28145,2020-11-22,2,2020-11-01,spatial_mob,107.48383845177268,117.62773031143213
28145,2020-11-29,3,2020-11-01,spatial_mob,121.42800198107356,152.096715496658
28147,2020-11-08,0,2020-11-01,spatial_mob,35.38752660060532,33.279527702437505
28147,2020-11-15,1,2020-11-01,spatial_mob,32.91211873516696,25.577400871418586
28147,2020-11-22,2,2020-11-01,spatial_mob,38.38202177599617,47.888507642204964
28147,2020-11-29,3,2020-11-01,spatial_mob,40.01854824445415,45.430346471194476
28149,2020-11-08,0,2020-11-01,spatial_mob,51.165042264448644,50.74886343703807
28149,2020-11-15,1,2020-11-01,spatial_mob,62.71262069941511,82.92388308255444
28149,2020-11-22,2,2020-11-01,spatial_mob,64.45667060304471,101.41231554158917
28149,2020-11-29,3,2020-11-01,spatial_mob,56.22557529086193,63.37240815920817
28151,2020-11-08,0,2020-11-01,spatial_mob,114.2495731821247,115.28033066851157
28151,2020-11-15,1,2020-11-01,spatial_mob,104.634126680121,88.17499242646568
28151,2020-11-22,2,2020-11-01,spatial_mob,100.46200310956623,94.70658897385006
28151,2020-11-29,3,2020-11-01,spatial_mob,114.25088156289554,132.17974148935363
28153,2020-11-08,0,2020-11-01,spatial_mob,38.890433725748345,42.52741329326221
28153,2020-11-15,1,2020-11-01,spatial_mob,65.54621547568698,173.56563519530232
28153,2020-11-22,2,2020-11-01,spatial_mob,38.57657746224697,43.181911885252454
28153,2020-11-29,3,2020-11-01,spatial_mob,35.72752154090655,41.6784802892376
28155,2020-11-08,0,2020-11-01,spatial_mob,5.95541039036989,9.26692293879737
28155,2020-11-15,1,2020-11-01,spatial_mob,4.964493192400088,6.309281549812153
28155,2020-11-22,2,2020-11-01,spatial_mob,4.4504209546683775,6.82185880521033
28155,2020-11-29,3,2020-11-01,spatial_mob,5.005710409473991,6.357009583330262
28157,2020-11-08,0,2020-11-01,spatial_mob,9.584539919385172,13.675766689180273
28157,2020-11-15,1,2020-11-01,spatial_mob,8.257263142200152,11.418808233228296
28157,2020-11-22,2,2020-11-01,spatial_mob,8.093664965269834,9.890010595580831
28157,2020-11-29,3,2020-11-01,spatial_mob,7.517711202330905,7.998836756003383
28159,2020-11-08,0,2020-11-01,spatial_mob,109.76194468127858,168.58658870411412
28159,2020-11-15,1,2020-11-01,spatial_mob,106.65095243465498,138.60262215955058
28159,2020-11-22,2,2020-11-01,spatial_mob,85.15317095665878,90.19597705437022
28159,2020-11-29,3,2020-11-01,spatial_mob,85.54128319291014,83.85767388838741
28161,2020-11-08,0,2020-11-01,spatial_mob,39.883664452442176,51.50074225701563
28161,2020-11-15,1,2020-11-01,spatial_mob,42.752914788794826,56.50013861547122
28161,2020-11-22,2,2020-11-01,spatial_mob,45.185025759426814,61.28267003907952
28161,2020-11-29,3,2020-11-01,spatial_mob,39.96852164585158,45.19949802336337
28163,2020-11-08,0,2020-11-01,spatial_mob,117.8809230373559,133.32697245421824
28163,2020-11-15,1,2020-11-01,spatial_mob,130.518241342467,212.3634662065596
28163,2020-11-22,2,2020-11-01,spatial_mob,125.64905680222729,129.68338892969686
28163,2020-11-29,3,2020-11-01,spatial_mob,115.93328618814414,125.97785719914428
29001,2020-11-08,0,2020-11-01,spatial_mob,170.36842222159038,239.6163467136628
29001,2020-11-15,1,2020-11-01,spatial_mob,159.83771028906554,209.97363002317883
29001,2020-11-22,2,2020-11-01,spatial_mob,150.33424958257518,198.70446163578163
29001,2020-11-29,3,2020-11-01,spatial_mob,146.89125642799618,187.83747862276292
29003,2020-11-08,0,2020-11-01,spatial_mob,71.43500658857555,82.17240050155004
29003,2020-11-15,1,2020-11-01,spatial_mob,88.82847587645377,128.24743506060594
29003,2020-11-22,2,2020-11-01,spatial_mob,75.59095623439578,84.65246915844284
29003,2020-11-29,3,2020-11-01,spatial_mob,55.82467497869534,30.418566415106334
29005,2020-11-08,0,2020-11-01,spatial_mob,32.389511448506696,52.96847808345272
29005,2020-11-15,1,2020-11-01,spatial_mob,32.554010498570214,51.255024837884655
29005,2020-11-22,2,2020-11-01,spatial_mob,23.516341637895447,22.372767778791367
29005,2020-11-29,3,2020-11-01,spatial_mob,25.76358653874281,30.038796546088104
