fips,fct_date,horizon,avl_date,method,value,fct_std
29027,2020-11-15,0,2020-11-08,spatial_mob,1055.5330889691743,1994.388604165678
29027,2020-11-22,1,2020-11-08,spatial_mob,934.4661706018132,1608.6443210558987
29027,2020-11-29,2,2020-11-08,spatial_mob,740.598697913754,903.4753252763234
29027,2020-12-06,3,2020-11-08,spatial_mob,795.6969337346932,1161.2240652256098
29029,2020-11-15,0,2020-11-08,spatial_mob,502.7876559884591,721.1132791418685
29029,2020-11-22,1,2020-11-08,spatial_mob,451.68494518323786,617.7642836071183
29029,2020-11-29,2,2020-11-08,spatial_mob,419.34180096929816,499.4023401717278
29029,2020-12-06,3,2020-11-08,spatial_mob,450.70760414555224,579.9445986500514
29031,2020-11-15,0,2020-11-08,spatial_mob,1423.7283814555822,2217.361638991645
29031,2020-11-22,1,2020-11-08,spatial_mob,1614.1180468615166,3054.178353341474
29031,2020-11-29,2,2020-11-08,spatial_mob,1518.6850146795864,2373.330100301111
29031,2020-12-06,3,2020-11-08,spatial_mob,1001.2484694259321,970.0809188266305
29033,2020-11-15,0,2020-11-08,spatial_mob,102.24731509228643,141.05209184893957
29033,2020-11-22,1,2020-11-08,spatial_mob,103.09327067543829,145.49139906902573
29033,2020-11-29,2,2020-11-08,spatial_mob,97.80275125826608,128.4144168415081
29033,2020-12-06,3,2020-11-08,spatial_mob,118.34247749304907,240.7075108510248
29035,2020-11-15,0,2020-11-08,spatial_mob,60.00088050726313,120.69852181405487
29035,2020-11-22,1,2020-11-08,spatial_mob,39.32145806104028,45.860630209488875
29035,2020-11-29,2,2020-11-08,spatial_mob,38.440583837900135,47.74604857622643
29035,2020-12-06,3,2020-11-08,spatial_mob,40.120822651939356,55.70728025487555
29037,2020-11-15,0,2020-11-08,spatial_mob,1172.0564801626324,3111.638348338822
29037,2020-11-22,1,2020-11-08,spatial_mob,932.8506762378146,1488.156044867366
29037,2020-11-29,2,2020-11-08,spatial_mob,737.5510950668588,925.2371008013328
29037,2020-12-06,3,2020-11-08,spatial_mob,848.2468183132968,1157.210836080992
29039,2020-11-15,0,2020-11-08,spatial_mob,169.35259110528153,274.707157848399
29039,2020-11-22,1,2020-11-08,spatial_mob,158.22610338910724,241.6738519464579
29039,2020-11-29,2,2020-11-08,spatial_mob,124.8023238942198,154.94906544144015
29039,2020-12-06,3,2020-11-08,spatial_mob,129.0199580961563,195.0028308691525
29041,2020-11-15,0,2020-11-08,spatial_mob,123.265743762554,175.93344877979408
29041,2020-11-22,1,2020-11-08,spatial_mob,117.10791540598363,176.35021450332644
29041,2020-11-29,2,2020-11-08,spatial_mob,136.38024009786616,228.1691977523412
29041,2020-12-06,3,2020-11-08,spatial_mob,113.96521356320841,145.7098892092533
29043,2020-11-15,0,2020-11-08,spatial_mob,715.0561968591818,918.2663200198897
29043,2020-11-22,1,2020-11-08,spatial_mob,913.6582926274823,1686.4057504654738
29043,2020-11-29,2,2020-11-08,spatial_mob,959.7467246711444,1774.2742687451623
29043,2020-12-06,3,2020-11-08,spatial_mob,742.3972046961295,1168.5920337161735
29045,2020-11-15,0,2020-11-08,spatial_mob,111.95789269480623,188.1039152640229
29045,2020-11-22,1,2020-11-08,spatial_mob,122.22723564321079,221.07872827505935
29045,2020-11-29,2,2020-11-08,spatial_mob,144.46720555148192,310.0956275410778
29045,2020-12-06,3,2020-11-08,spatial_mob,82.27345684380752,83.76952744903413
29047,2020-11-15,0,2020-11-08,spatial_mob,1472.516651397074,2774.744117052414
29047,2020-11-22,1,2020-11-08,spatial_mob,897.0523513978619,1112.6030302870568
29047,2020-11-29,2,2020-11-08,spatial_mob,799.4467258339296,918.5439379304007
29047,2020-12-06,3,2020-11-08,spatial_mob,1062.4513740076768,1682.4286937859522
29049,2020-11-15,0,2020-11-08,spatial_mob,212.89481492257406,314.4691545877289
29049,2020-11-22,1,2020-11-08,spatial_mob,218.0177018888559,292.3274080364484
29049,2020-11-29,2,2020-11-08,spatial_mob,235.5480698437229,372.24286049219216
29049,2020-12-06,3,2020-11-08,spatial_mob,195.5152973793741,260.31673206781346
29051,2020-11-15,0,2020-11-08,spatial_mob,1536.2865407611262,2279.737092425638
29051,2020-11-22,1,2020-11-08,spatial_mob,1569.6984628773957,2287.3442581371883
29051,2020-11-29,2,2020-11-08,spatial_mob,1635.944351432066,3104.685340778617
29051,2020-12-06,3,2020-11-08,spatial_mob,1457.041823385866,1912.3641599390423
29053,2020-11-15,0,2020-11-08,spatial_mob,391.73478047828934,792.5255613423598
29053,2020-11-22,1,2020-11-08,spatial_mob,441.3641361539905,1009.7756529892207
29053,2020-11-29,2,2020-11-08,spatial_mob,384.4374176732428,708.1979458391178
29053,2020-12-06,3,2020-11-08,spatial_mob,387.66047377311236,792.5171804198462
29055,2020-11-15,0,2020-11-08,spatial_mob,472.6120847820448,1397.0061374487675
29055,2020-11-22,1,2020-11-08,spatial_mob,250.31427691884682,255.8397706786341
29055,2020-11-29,2,2020-11-08,spatial_mob,325.3900239847511,548.7667681135803
29055,2020-12-06,3,2020-11-08,spatial_mob,348.9218478643029,517.0667960911886
29057,2020-11-15,0,2020-11-08,spatial_mob,110.77595958035484,209.80349255116397
29057,2020-11-22,1,2020-11-08,spatial_mob,109.64028355878288,192.50787820461534
29057,2020-11-29,2,2020-11-08,spatial_mob,84.22002439473363,94.37380345912264
29057,2020-12-06,3,2020-11-08,spatial_mob,62.76664251528175,37.52995248521887
29059,2020-11-15,0,2020-11-08,spatial_mob,136.30907654984864,204.09750098393584
29059,2020-11-22,1,2020-11-08,spatial_mob,115.38404132320134,134.34498627282258
29059,2020-11-29,2,2020-11-08,spatial_mob,94.72355069537191,75.7268617995661
29059,2020-12-06,3,2020-11-08,spatial_mob,107.4766942056013,114.38564459708618
29061,2020-11-15,0,2020-11-08,spatial_mob,61.38598097637145,86.66597221816441
29061,2020-11-22,1,2020-11-08,spatial_mob,53.562880849738356,64.17427932378348
29061,2020-11-29,2,2020-11-08,spatial_mob,55.76318767929807,73.71689968516394
29061,2020-12-06,3,2020-11-08,spatial_mob,54.216999831136896,70.88241965618528
29063,2020-11-15,0,2020-11-08,spatial_mob,88.61987230008219,121.00832900568199
29063,2020-11-22,1,2020-11-08,spatial_mob,105.29607992960831,217.1830274419199
29063,2020-11-29,2,2020-11-08,spatial_mob,83.26857764717317,113.87431931878885
29063,2020-12-06,3,2020-11-08,spatial_mob,84.43682905486996,116.96742509927631
29065,2020-11-15,0,2020-11-08,spatial_mob,122.5596933084302,152.03466808837146
29065,2020-11-22,1,2020-11-08,spatial_mob,96.10182950488108,90.10402264807308
29065,2020-11-29,2,2020-11-08,spatial_mob,100.02654607145055,109.39222397137692
29065,2020-12-06,3,2020-11-08,spatial_mob,92.28032251588242,95.05749343238004
29067,2020-11-15,0,2020-11-08,spatial_mob,111.34956836889756,310.0888952370384
29067,2020-11-22,1,2020-11-08,spatial_mob,48.40567159041214,65.62844696585633
29067,2020-11-29,2,2020-11-08,spatial_mob,56.79268326599463,95.48602327898787
29067,2020-12-06,3,2020-11-08,spatial_mob,42.034882102546185,50.910343479336156
29069,2020-11-15,0,2020-11-08,spatial_mob,296.84562599543153,741.7771362788922
29069,2020-11-22,1,2020-11-08,spatial_mob,227.78315280929058,234.64854071006846
29069,2020-11-29,2,2020-11-08,spatial_mob,226.4564208438806,266.571636755702
29069,2020-12-06,3,2020-11-08,spatial_mob,211.80521991630272,217.14853230270836
29071,2020-11-15,0,2020-11-08,spatial_mob,1127.8436583860534,1995.969051598087
29071,2020-11-22,1,2020-11-08,spatial_mob,937.954096061606,1109.714017328539
29071,2020-11-29,2,2020-11-08,spatial_mob,802.3917263190542,799.8591140320492
29071,2020-12-06,3,2020-11-08,spatial_mob,869.2248827453003,897.0820056477363
29073,2020-11-15,0,2020-11-08,spatial_mob,77.19432126755515,121.83922842107016
29073,2020-11-22,1,2020-11-08,spatial_mob,73.65178635068044,82.81488106811793
29073,2020-11-29,2,2020-11-08,spatial_mob,67.6025237118834,73.72893558045217
29073,2020-12-06,3,2020-11-08,spatial_mob,69.49168978657353,77.54346679781948
29075,2020-11-15,0,2020-11-08,spatial_mob,169.89272447770287,312.33163375225325
29075,2020-11-22,1,2020-11-08,spatial_mob,224.1249088715905,462.57517575594284
29075,2020-11-29,2,2020-11-08,spatial_mob,143.81267982609606,183.0366169631904
29075,2020-12-06,3,2020-11-08,spatial_mob,151.93441941338588,192.07726494870013
29077,2020-11-15,0,2020-11-08,spatial_mob,2642.0568074167154,4347.4807710891655
29077,2020-11-22,1,2020-11-08,spatial_mob,2597.3462479396444,4036.7199333360436
29077,2020-11-29,2,2020-11-08,spatial_mob,2674.746081127682,4251.903765444379
29077,2020-12-06,3,2020-11-08,spatial_mob,1817.967352183261,2098.1725890760936
29079,2020-11-15,0,2020-11-08,spatial_mob,153.33254568849475,222.1433807783712
29079,2020-11-22,1,2020-11-08,spatial_mob,135.95583906437608,218.69180444086743
29079,2020-11-29,2,2020-11-08,spatial_mob,119.36816717150032,114.2735399314444
29079,2020-12-06,3,2020-11-08,spatial_mob,145.8297240185197,197.62995675394416
29081,2020-11-15,0,2020-11-08,spatial_mob,132.61963765966695,207.0116750264975
29081,2020-11-22,1,2020-11-08,spatial_mob,123.4574030991933,142.9660956706458
29081,2020-11-29,2,2020-11-08,spatial_mob,118.2822606823906,132.05662187234975
29081,2020-12-06,3,2020-11-08,spatial_mob,113.003210513741,115.14850333127191
29083,2020-11-15,0,2020-11-08,spatial_mob,534.2720602535811,893.3975255364137
29083,2020-11-22,1,2020-11-08,spatial_mob,512.0766268601944,930.9174358632432
29083,2020-11-29,2,2020-11-08,spatial_mob,399.8320041021613,553.4790867722364
29083,2020-12-06,3,2020-11-08,spatial_mob,355.6585373395302,393.43330652908486
29085,2020-11-15,0,2020-11-08,spatial_mob,84.58140392370578,125.19200603630051
29085,2020-11-22,1,2020-11-08,spatial_mob,83.81761802324438,131.41682612492843
29085,2020-11-29,2,2020-11-08,spatial_mob,97.76900058301464,189.0863367245257
29085,2020-12-06,3,2020-11-08,spatial_mob,75.68449668795118,101.1953014899263
29087,2020-11-15,0,2020-11-08,spatial_mob,59.5299870189349,83.75961062339154
29087,2020-11-22,1,2020-11-08,spatial_mob,59.8303701315689,87.77419496261845
29087,2020-11-29,2,2020-11-08,spatial_mob,51.86063932607121,61.90255343340845
29087,2020-12-06,3,2020-11-08,spatial_mob,70.36725584241663,110.02019175232219
29089,2020-11-15,0,2020-11-08,spatial_mob,127.64681299299684,185.9165080812351
29089,2020-11-22,1,2020-11-08,spatial_mob,138.05923543504565,218.52729915590015
29089,2020-11-29,2,2020-11-08,spatial_mob,151.82957770827872,270.73072301954574
29089,2020-12-06,3,2020-11-08,spatial_mob,118.33519298283987,164.44705724361071
29091,2020-11-15,0,2020-11-08,spatial_mob,194.79099541677155,355.38968318669816
29091,2020-11-22,1,2020-11-08,spatial_mob,239.8507804860776,402.9837251398426
29091,2020-11-29,2,2020-11-08,spatial_mob,166.57032487707238,199.99360008074922
29091,2020-12-06,3,2020-11-08,spatial_mob,187.78202142716202,509.21595135916397
29093,2020-11-15,0,2020-11-08,spatial_mob,50.09295061819438,59.93255613109024
29093,2020-11-22,1,2020-11-08,spatial_mob,58.69494190997054,95.27696719611843
29093,2020-11-29,2,2020-11-08,spatial_mob,44.6722527972021,43.89169293647551
29093,2020-12-06,3,2020-11-08,spatial_mob,51.86158010714896,72.89241682266224
29095,2020-11-15,0,2020-11-08,spatial_mob,3771.623269509532,5854.0305566827665
29095,2020-11-22,1,2020-11-08,spatial_mob,3663.685178348897,4713.504762824112
29095,2020-11-29,2,2020-11-08,spatial_mob,4013.8501456769263,5679.7347700147375
29095,2020-12-06,3,2020-11-08,spatial_mob,3398.5819391825044,4275.44005182778
29097,2020-11-15,0,2020-11-08,spatial_mob,2060.8668920976,7458.310058769464
29097,2020-11-22,1,2020-11-08,spatial_mob,1713.0928256135956,2603.2801228987523
29097,2020-11-29,2,2020-11-08,spatial_mob,1650.3217146317356,2384.016799550345
29097,2020-12-06,3,2020-11-08,spatial_mob,1840.6381425271732,3239.9774980539396
29099,2020-11-15,0,2020-11-08,spatial_mob,3198.9382063310773,5032.075242719577
29099,2020-11-22,1,2020-11-08,spatial_mob,2754.4717118358067,4226.719141404086
29099,2020-11-29,2,2020-11-08,spatial_mob,2397.500661604296,3582.776688649129
29099,2020-12-06,3,2020-11-08,spatial_mob,2454.8635890595788,3475.16335368853
29101,2020-11-15,0,2020-11-08,spatial_mob,490.8932200533314,642.1394706539652
29101,2020-11-22,1,2020-11-08,spatial_mob,490.66189341373513,737.7368613455017
29101,2020-11-29,2,2020-11-08,spatial_mob,439.6947036813225,622.3084404672112
29101,2020-12-06,3,2020-11-08,spatial_mob,582.518630082561,1482.8052830783356
29103,2020-11-15,0,2020-11-08,spatial_mob,39.19534228980258,63.79873600893927
29103,2020-11-22,1,2020-11-08,spatial_mob,32.197660341403875,42.63637025821117
29103,2020-11-29,2,2020-11-08,spatial_mob,37.90040831428793,53.07059511439744
29103,2020-12-06,3,2020-11-08,spatial_mob,33.4274402346297,41.802769968588585
29105,2020-11-15,0,2020-11-08,spatial_mob,302.6089761674237,501.1495550595858
29105,2020-11-22,1,2020-11-08,spatial_mob,352.0784758342782,615.4562959621343
29105,2020-11-29,2,2020-11-08,spatial_mob,279.2961847968976,378.8517269657631
29105,2020-12-06,3,2020-11-08,spatial_mob,206.8127183079417,191.9793722788211
29107,2020-11-15,0,2020-11-08,spatial_mob,341.0467011698109,527.1237287395178
29107,2020-11-22,1,2020-11-08,spatial_mob,329.13089127511535,500.6902461212943
29107,2020-11-29,2,2020-11-08,spatial_mob,270.27592396189164,309.4214263525617
29107,2020-12-06,3,2020-11-08,spatial_mob,255.03800971138514,297.5676202234148
29109,2020-11-15,0,2020-11-08,spatial_mob,485.77301906668856,817.4695579531793
29109,2020-11-22,1,2020-11-08,spatial_mob,347.5295407263621,393.8518359959416
29109,2020-11-29,2,2020-11-08,spatial_mob,396.2626686927324,529.363918225716
29109,2020-12-06,3,2020-11-08,spatial_mob,385.02170416597625,414.747415263877
29111,2020-11-15,0,2020-11-08,spatial_mob,140.3107783437535,188.8088560556833
29111,2020-11-22,1,2020-11-08,spatial_mob,153.2726977674912,211.73081558132102
29111,2020-11-29,2,2020-11-08,spatial_mob,126.70750776059572,140.47547569093072
29111,2020-12-06,3,2020-11-08,spatial_mob,150.06524307812427,192.7103912645964
29113,2020-11-15,0,2020-11-08,spatial_mob,694.6282769543371,1126.0556253449122
29113,2020-11-22,1,2020-11-08,spatial_mob,751.2565851096679,1584.5871041143635
29113,2020-11-29,2,2020-11-08,spatial_mob,671.6429675633434,1092.5624551008366
29113,2020-12-06,3,2020-11-08,spatial_mob,531.8986796276713,813.8444193730844
29115,2020-11-15,0,2020-11-08,spatial_mob,77.52359199201256,109.2656274324375
29115,2020-11-22,1,2020-11-08,spatial_mob,83.33121083897207,114.6747315577355
29115,2020-11-29,2,2020-11-08,spatial_mob,76.62853116564321,97.08183848857666
29115,2020-12-06,3,2020-11-08,spatial_mob,66.27593180486261,62.479944011886815
29117,2020-11-15,0,2020-11-08,spatial_mob,130.92718840270376,188.6293020735722
29117,2020-11-22,1,2020-11-08,spatial_mob,86.90537523109037,86.9662294576327
29117,2020-11-29,2,2020-11-08,spatial_mob,87.98520645267931,83.72848697057084
29117,2020-12-06,3,2020-11-08,spatial_mob,108.6015356943374,147.41967293848958
29119,2020-11-15,0,2020-11-08,spatial_mob,77.359909942956,123.00072745232514
29119,2020-11-22,1,2020-11-08,spatial_mob,64.30713770578087,81.32677189262166
29119,2020-11-29,2,2020-11-08,spatial_mob,50.84994503455386,45.19337238065337
29119,2020-12-06,3,2020-11-08,spatial_mob,63.67645723928469,77.27494784176683
29121,2020-11-15,0,2020-11-08,spatial_mob,270.34027134674795,656.2392827759978
29121,2020-11-22,1,2020-11-08,spatial_mob,260.6249216278939,482.33699263999716
29121,2020-11-29,2,2020-11-08,spatial_mob,208.75100435249112,279.2141967591076
29121,2020-12-06,3,2020-11-08,spatial_mob,206.1184492995626,248.58535835098823
29123,2020-11-15,0,2020-11-08,spatial_mob,279.0108264378279,868.4393119792468
29123,2020-11-22,1,2020-11-08,spatial_mob,366.468815133542,789.5386446826946
29123,2020-11-29,2,2020-11-08,spatial_mob,249.4004188396822,451.21532936096673
29123,2020-12-06,3,2020-11-08,spatial_mob,196.10885997254147,247.44471704558015
29125,2020-11-15,0,2020-11-08,spatial_mob,75.09398495018834,117.42737390680784
29125,2020-11-22,1,2020-11-08,spatial_mob,85.72729245737327,143.94813836237066
29125,2020-11-29,2,2020-11-08,spatial_mob,103.60127091442915,162.586478817467
29125,2020-12-06,3,2020-11-08,spatial_mob,67.98208339268686,69.02772919475976
29127,2020-11-15,0,2020-11-08,spatial_mob,737.1092279488872,1617.2785377755015
29127,2020-11-22,1,2020-11-08,spatial_mob,473.06640573418093,698.5438816826587
29127,2020-11-29,2,2020-11-08,spatial_mob,367.9645913447738,390.09429980563937
29127,2020-12-06,3,2020-11-08,spatial_mob,353.73008819990343,343.76208701119174
29129,2020-11-15,0,2020-11-08,spatial_mob,30.158241340756174,49.789334601644214
29129,2020-11-22,1,2020-11-08,spatial_mob,31.287804965349693,51.15930389706925
29129,2020-11-29,2,2020-11-08,spatial_mob,29.425715212431268,42.06635459196049
29129,2020-12-06,3,2020-11-08,spatial_mob,25.38380270675064,27.683273857880955
29131,2020-11-15,0,2020-11-08,spatial_mob,250.1252267230756,315.74893184780325
29131,2020-11-22,1,2020-11-08,spatial_mob,301.5698542465115,424.9789406426026
29131,2020-11-29,2,2020-11-08,spatial_mob,229.4414966546921,214.48288345963144
29131,2020-12-06,3,2020-11-08,spatial_mob,250.8644470682057,331.59812170572405
29133,2020-11-15,0,2020-11-08,spatial_mob,112.46702778182836,149.31551337756372
29133,2020-11-22,1,2020-11-08,spatial_mob,105.45148246580162,120.3497551193308
29133,2020-11-29,2,2020-11-08,spatial_mob,112.45602280698998,133.72651082807883
29133,2020-12-06,3,2020-11-08,spatial_mob,116.53717907342535,152.68535196929992
29135,2020-11-15,0,2020-11-08,spatial_mob,371.55754698305657,579.3233654066734
29135,2020-11-22,1,2020-11-08,spatial_mob,348.8724189282901,497.17247178473366
29135,2020-11-29,2,2020-11-08,spatial_mob,334.0074871950694,441.9649570326709
29135,2020-12-06,3,2020-11-08,spatial_mob,288.2612600886779,294.07521230228616
29137,2020-11-15,0,2020-11-08,spatial_mob,127.18860887315321,195.74585377179432
29137,2020-11-22,1,2020-11-08,spatial_mob,100.11240357788547,111.59104610598342
29137,2020-11-29,2,2020-11-08,spatial_mob,111.13714620395905,134.40673281288952
29137,2020-12-06,3,2020-11-08,spatial_mob,117.8281919998044,186.3890417867243
29139,2020-11-15,0,2020-11-08,spatial_mob,58.521659374244926,81.85172248266345
29139,2020-11-22,1,2020-11-08,spatial_mob,61.208814660792605,83.75987432301358
29139,2020-11-29,2,2020-11-08,spatial_mob,54.9946647715589,68.40038160894238
29139,2020-12-06,3,2020-11-08,spatial_mob,51.95209129026011,59.51764368014518
29141,2020-11-15,0,2020-11-08,spatial_mob,139.53603068062554,157.0956157666407
29141,2020-11-22,1,2020-11-08,spatial_mob,146.23767163005448,161.15958655135032
29141,2020-11-29,2,2020-11-08,spatial_mob,154.50566478720023,241.84452437806763
29141,2020-12-06,3,2020-11-08,spatial_mob,126.22748344714711,125.7114048210243
29143,2020-11-15,0,2020-11-08,spatial_mob,392.9402472298108,711.5113051093198
29143,2020-11-22,1,2020-11-08,spatial_mob,313.5962808069796,376.099760562862
29143,2020-11-29,2,2020-11-08,spatial_mob,342.10460812837294,672.719655617199
29143,2020-12-06,3,2020-11-08,spatial_mob,367.76898397012224,552.8836202843912
29145,2020-11-15,0,2020-11-08,spatial_mob,557.4204098960163,1139.1256295362532
29145,2020-11-22,1,2020-11-08,spatial_mob,480.0315479932434,721.6070126688536
29145,2020-11-29,2,2020-11-08,spatial_mob,485.3182452847257,657.8629813777402
29145,2020-12-06,3,2020-11-08,spatial_mob,524.2004588972095,801.6107126014253
