,fips,fct_date,horizon,avl_date,value,fct_std
2772,48501,2021-01-31,0,2021-01-24,23.04854613326711,2.173668182861172
2773,48503,2021-01-31,0,2021-01-24,118.52154766107856,2.253699251020574
2774,48505,2021-01-31,0,2021-01-24,107.09804078981279,2.1287403404396263
2775,48507,2021-01-31,0,2021-01-24,158.38742058091066,1.8189742359294783
2776,49001,2021-01-31,0,2021-01-24,0.24933344257459286,2.2481042397564304
2777,49003,2021-01-31,0,2021-01-24,0.31620983363860317,2.1366204915518834
2778,49005,2021-01-31,0,2021-01-24,0.0,2.264256672016761
2779,49007,2021-01-31,0,2021-01-24,0.0704666485371962,2.151207706495325
2780,49009,2021-01-31,0,2021-01-24,0.0,2.0739038013050104
2781,49011,2021-01-31,0,2021-01-24,1373.249958606073,2.413175466824195
2782,49013,2021-01-31,0,2021-01-24,0.4792569058503115,2.2247865558672766
2783,49015,2021-01-31,0,2021-01-24,0.0,2.105106362400752
2784,49017,2021-01-31,0,2021-01-24,0.0,2.4483019171762685
2785,49019,2021-01-31,0,2021-01-24,0.06837590799550261,2.244274397576887
2786,49021,2021-01-31,0,2021-01-24,0.0,2.003841261993758
2787,49023,2021-01-31,0,2021-01-24,0.02645059987719385,2.114469224608154
2788,49025,2021-01-31,0,2021-01-24,0.0,2.1690301692539435
2789,49027,2021-01-31,0,2021-01-24,0.03616531998670081,2.292073218040662
2790,49029,2021-01-31,0,2021-01-24,0.0,2.5305455592477073
2791,49031,2021-01-31,0,2021-01-24,0.00517185512396823,2.314995361619497
2792,49033,2021-01-31,0,2021-01-24,0.0,2.2207052440694834
2793,49035,2021-01-31,0,2021-01-24,5122.018627351179,2.0606914850295
2794,49037,2021-01-31,0,2021-01-24,73.04363636008702,2.235190985978302
2795,49039,2021-01-31,0,2021-01-24,0.09442675242487514,2.1083393211880015
2796,49041,2021-01-31,0,2021-01-24,0.2843359169058301,2.2325072801503425
2797,49043,2021-01-31,0,2021-01-24,299.8042175570681,2.016160062015223
2798,49045,2021-01-31,0,2021-01-24,299.31756412794493,2.310534394730774
2799,49047,2021-01-31,0,2021-01-24,0.216099093733516,2.183180188263282
2800,49049,2021-01-31,0,2021-01-24,3503.546842650496,2.4055724100393956
2801,49051,2021-01-31,0,2021-01-24,193.18821664443294,2.1124004033433916
2802,49053,2021-01-31,0,2021-01-24,0.0,2.2280251177896835
2803,49055,2021-01-31,0,2021-01-24,0.0,2.238543452336278
2804,49057,2021-01-31,0,2021-01-24,0.45345634125763307,2.2522444614664687
2805,50001,2021-01-31,0,2021-01-24,64.7787070984067,2.2138159088482974
2806,50003,2021-01-31,0,2021-01-24,136.75939663190297,2.3687866885542532
2807,50005,2021-01-31,0,2021-01-24,14.43578861865717,2.3135616790759617
2808,50007,2021-01-31,0,2021-01-24,325.1185645945834,2.067038427969123
2809,50009,2021-01-31,0,2021-01-24,10.214374120970206,2.051006942731517
2810,50011,2021-01-31,0,2021-01-24,48.73578661514239,1.9451138930717604
2811,50013,2021-01-31,0,2021-01-24,4.865111213862789,2.035639846740311
2812,50015,2021-01-31,0,2021-01-24,30.843650000897412,1.9437736064868958
2813,50017,2021-01-31,0,2021-01-24,22.14029825407505,2.1121382472589314
2814,50019,2021-01-31,0,2021-01-24,15.822035357521543,2.077922795838901
2815,50021,2021-01-31,0,2021-01-24,92.68944752766208,2.15090482290562
2816,50023,2021-01-31,0,2021-01-24,82.297211945242,2.043722711047438
2817,50025,2021-01-31,0,2021-01-24,69.24775367034545,2.343295776347513
2818,50027,2021-01-31,0,2021-01-24,96.4426234561214,2.0270963707660496
2819,51001,2021-01-31,0,2021-01-24,138.62571458279172,2.082669423181761
2820,51003,2021-01-31,0,2021-01-24,239.41876257774038,2.312641889349162
2821,51005,2021-01-31,0,2021-01-24,78.10818679957924,2.112728498750213
2822,51007,2021-01-31,0,2021-01-24,62.688173463317185,2.209845211892178
2823,51009,2021-01-31,0,2021-01-24,224.48864434089091,2.3143986003963213
2824,51011,2021-01-31,0,2021-01-24,118.82593221911543,2.1512764003130287
2825,51013,2021-01-31,0,2021-01-24,599.4263449024766,2.2647563295523305
2826,51015,2021-01-31,0,2021-01-24,332.37860558844204,2.1567015323719083
2827,51017,2021-01-31,0,2021-01-24,16.052322360728226,1.9810880943637115
2828,51019,2021-01-31,0,2021-01-24,498.5971058991472,2.056938285091333
2829,51021,2021-01-31,0,2021-01-24,29.698663774452484,2.273932081511431
2830,51023,2021-01-31,0,2021-01-24,120.39781413789524,2.200650747961401
2831,51025,2021-01-31,0,2021-01-24,112.65786810964369,2.013570440185486
2832,51027,2021-01-31,0,2021-01-24,71.32495577894406,2.1360261822454167
2833,51029,2021-01-31,0,2021-01-24,112.62857701610778,2.072597365992603
2834,51031,2021-01-31,0,2021-01-24,336.35197895161355,2.2423815822109563
2835,51033,2021-01-31,0,2021-01-24,129.25917954230977,2.289401397256625
2836,51035,2021-01-31,0,2021-01-24,118.2252573614578,1.9063619539603063
2837,51036,2021-01-31,0,2021-01-24,33.90863626439602,2.1000032850167747
2838,51037,2021-01-31,0,2021-01-24,60.55369833677776,2.325311251583063
2839,51041,2021-01-31,0,2021-01-24,1428.11246394115,2.378967748808803
2840,51043,2021-01-31,0,2021-01-24,72.88984695150418,2.1038438214460684
2841,51045,2021-01-31,0,2021-01-24,17.03729711057585,2.064665241201658
2842,51047,2021-01-31,0,2021-01-24,164.1450896254155,2.251255762506304
2843,51049,2021-01-31,0,2021-01-24,32.277574300988476,2.1085963475163134
2844,51051,2021-01-31,0,2021-01-24,37.43941137520005,2.3291725286854286
2845,51053,2021-01-31,0,2021-01-24,138.09832615775576,2.285398373282878
2846,51057,2021-01-31,0,2021-01-24,37.696700790009686,2.2604112845649023
2847,51059,2021-01-31,0,2021-01-24,3533.8847239633396,2.2040593651055422
2848,51061,2021-01-31,0,2021-01-24,240.3741570682796,2.067319664203734
2849,51063,2021-01-31,0,2021-01-24,37.706077252280465,2.290873503651487
2850,51065,2021-01-31,0,2021-01-24,84.36153129160198,2.2160217727616054
2851,51067,2021-01-31,0,2021-01-24,227.04021833931802,2.0132076211776457
2852,51069,2021-01-31,0,2021-01-24,541.6577843792247,2.1323198623224093
2853,51071,2021-01-31,0,2021-01-24,69.017974957359,2.020482491921145
2854,51073,2021-01-31,0,2021-01-24,144.54299954819203,2.142722618624436
2855,51075,2021-01-31,0,2021-01-24,102.18579512459883,2.0606562117418523
2856,51077,2021-01-31,0,2021-01-24,59.67408393605024,2.2383052271180217
2857,51079,2021-01-31,0,2021-01-24,63.410607587834534,2.177422816974326
2858,51081,2021-01-31,0,2021-01-24,83.65729040221368,2.3078437262652187
2859,51083,2021-01-31,0,2021-01-24,208.58708160475953,2.0820563151695923
2860,51085,2021-01-31,0,2021-01-24,440.7620228241676,2.3127592044079153
2861,51087,2021-01-31,0,2021-01-24,1398.1710273699173,2.082604139898926
2862,51089,2021-01-31,0,2021-01-24,235.44610227767953,2.0166559185085795
2863,51091,2021-01-31,0,2021-01-24,6.156091063969328,2.098065943558503
2864,51093,2021-01-31,0,2021-01-24,152.91168667023112,2.0448826927137462
2865,51095,2021-01-31,0,2021-01-24,383.14871075389374,1.9929952060089136
2866,51097,2021-01-31,0,2021-01-24,18.859094707240388,2.008087328317735
2867,51099,2021-01-31,0,2021-01-24,125.66068710500463,2.3350947546351466
2868,51101,2021-01-31,0,2021-01-24,59.46180106517602,2.2074051405699078
2869,51103,2021-01-31,0,2021-01-24,48.140746733100286,2.160963991070375
2870,51105,2021-01-31,0,2021-01-24,148.98496923371113,2.18998326764499
2871,51107,2021-01-31,0,2021-01-24,1530.6374559314609,2.3573247376642175
2872,51109,2021-01-31,0,2021-01-24,134.25514562242893,1.9310099907992573
2873,51111,2021-01-31,0,2021-01-24,51.67101687798231,2.368691417358443
2874,51113,2021-01-31,0,2021-01-24,40.7653334119139,1.8677474689376592
2875,51115,2021-01-31,0,2021-01-24,28.79380992127693,2.1679831577230355
2876,51117,2021-01-31,0,2021-01-24,112.70865643376192,1.9788502615663108
2877,51119,2021-01-31,0,2021-01-24,32.58867558460531,1.8810920194252159
2878,51121,2021-01-31,0,2021-01-24,243.8550885777895,1.9924271179553468
2879,51125,2021-01-31,0,2021-01-24,69.3866183213812,2.1150320727735665
2880,51127,2021-01-31,0,2021-01-24,92.27322622360794,2.339322885054528
2881,51131,2021-01-31,0,2021-01-24,43.70832217184886,1.90942375939084
2882,51133,2021-01-31,0,2021-01-24,32.20454958427649,1.8841458626680383
2883,51135,2021-01-31,0,2021-01-24,113.83598674055452,2.171755434487307
2884,51137,2021-01-31,0,2021-01-24,122.70107495345724,2.1267385016526514
2885,51139,2021-01-31,0,2021-01-24,139.26416457367577,2.0841032475019254
2886,51141,2021-01-31,0,2021-01-24,62.644177196390274,2.438505356929297
2887,51143,2021-01-31,0,2021-01-24,333.3542156175008,2.0878431201620007
2888,51145,2021-01-31,0,2021-01-24,105.22875622142715,1.907525762144477
2889,51147,2021-01-31,0,2021-01-24,153.21748267645717,2.3674798414710607
2890,51149,2021-01-31,0,2021-01-24,191.4427299529425,2.0192882936008463
2891,51153,2021-01-31,0,2021-01-24,2399.186089639843,2.187949747695958
2892,51155,2021-01-31,0,2021-01-24,146.66907398459534,2.0594256691691935
2893,51157,2021-01-31,0,2021-01-24,25.548004292136056,2.1004237420744283
2894,51159,2021-01-31,0,2021-01-24,97.05352331245672,2.0570378957817934
2895,51161,2021-01-31,0,2021-01-24,401.14801456250825,1.915806268313247
2896,51163,2021-01-31,0,2021-01-24,104.9846738703659,1.9944442808953742
2897,51165,2021-01-31,0,2021-01-24,355.6023194287445,2.0908210101551044
2898,51167,2021-01-31,0,2021-01-24,76.4828434926194,2.0014770430775175
2899,51169,2021-01-31,0,2021-01-24,62.537979051311595,2.0444249074280596
2900,51171,2021-01-31,0,2021-01-24,276.3254993544647,2.276013395310639
2901,51173,2021-01-31,0,2021-01-24,124.46573985328541,2.3475425215027523
2902,51175,2021-01-31,0,2021-01-24,107.28399008488941,2.3131534506901272
2903,51177,2021-01-31,0,2021-01-24,581.1504118120656,2.039195089244127
2904,51179,2021-01-31,0,2021-01-24,661.9664829503017,2.107745238852681
2905,51181,2021-01-31,0,2021-01-24,19.7909506757789,2.189451818509653
2906,51183,2021-01-31,0,2021-01-24,78.15637638344583,1.9130822946904815
2907,51185,2021-01-31,0,2021-01-24,116.23515606947922,2.1220863563710743
2908,51187,2021-01-31,0,2021-01-24,145.83905546239066,2.2941098224480454
2909,51191,2021-01-31,0,2021-01-24,235.44953926757898,2.120022476854393
2910,51193,2021-01-31,0,2021-01-24,73.11308596644676,2.0350923737310254
2911,51195,2021-01-31,0,2021-01-24,134.70767600048566,2.368453350746013
2912,51197,2021-01-31,0,2021-01-24,117.51636601518135,2.14803846227269
2913,51199,2021-01-31,0,2021-01-24,253.60008186752657,2.1022696685924487
2914,51510,2021-01-31,0,2021-01-24,481.76465089901103,2.0794550216020475
2915,51520,2021-01-31,0,2021-01-24,62.56556774438877,2.017768063662596
2916,51530,2021-01-31,0,2021-01-24,53.61519632052705,1.9860755032940982
2917,51540,2021-01-31,0,2021-01-24,114.70449366997354,2.191606811248126
2918,51550,2021-01-31,0,2021-01-24,1680.8854781872033,2.019665736069595
2919,51570,2021-01-31,0,2021-01-24,105.92608313109304,2.243393733452091
2920,51580,2021-01-31,0,2021-01-24,35.397273142698054,2.3440153840170677
2921,51590,2021-01-31,0,2021-01-24,260.2102109378243,2.158874522925899
2922,51595,2021-01-31,0,2021-01-24,37.81345288367618,2.201597207763368
2923,51600,2021-01-31,0,2021-01-24,32.11425782403546,2.3923540010655966
2924,51610,2021-01-31,0,2021-01-24,30.40896276513513,1.878554873515613
2925,51620,2021-01-31,0,2021-01-24,47.00064518454133,2.345224506322497
2926,51630,2021-01-31,0,2021-01-24,125.32501285437047,2.1549090187896343
2927,51640,2021-01-31,0,2021-01-24,27.166996663815212,2.640491815941022
2928,51650,2021-01-31,0,2021-01-24,690.6859602103104,2.3662720259283545
2929,51660,2021-01-31,0,2021-01-24,189.18353090365326,1.891173184769611
2930,51670,2021-01-31,0,2021-01-24,231.9438272092118,1.9648941751226572
2931,51678,2021-01-31,0,2021-01-24,48.96137275437502,2.288702942120901
2932,51680,2021-01-31,0,2021-01-24,454.96370724089775,2.191307134792824
2933,51683,2021-01-31,0,2021-01-24,197.41152764788694,2.0670632563039626
2934,51685,2021-01-31,0,2021-01-24,32.87753113456483,2.00004501357275
2935,51690,2021-01-31,0,2021-01-24,82.42502073842161,2.4010160288897078
2936,51700,2021-01-31,0,2021-01-24,940.2382231015526,2.3778201252905955
2937,51710,2021-01-31,0,2021-01-24,944.016049068623,2.037362461212132
2938,51720,2021-01-31,0,2021-01-24,12.763712421748636,2.253156377810825
2939,51730,2021-01-31,0,2021-01-24,317.46241616722546,2.3461496961184647
2940,51735,2021-01-31,0,2021-01-24,67.34265515008224,2.0218231786650147
2941,51740,2021-01-31,0,2021-01-24,462.63069365857973,2.095366936986463
2942,51750,2021-01-31,0,2021-01-24,64.89821875549,2.2434008267417362
2943,51760,2021-01-31,0,2021-01-24,811.544554245058,2.2454334101187765
2944,51770,2021-01-31,0,2021-01-24,390.77511258220875,2.0636433277515622
2945,51775,2021-01-31,0,2021-01-24,122.87017974421883,2.275409756691781
2946,51790,2021-01-31,0,2021-01-24,135.477882776539,2.108391052934912
2947,51800,2021-01-31,0,2021-01-24,443.7039256247681,2.4370834577378235
2948,51810,2021-01-31,0,2021-01-24,2174.438845621349,2.1363277438520116
2949,51820,2021-01-31,0,2021-01-24,148.19593414658652,2.084565753742823
2950,51830,2021-01-31,0,2021-01-24,17.760544305743508,2.0358005279443603
2951,51840,2021-01-31,0,2021-01-24,178.0820019563048,2.204117915179217
2952,53001,2021-01-31,0,2021-01-24,40.57638429709368,2.3167919087632396
2953,53003,2021-01-31,0,2021-01-24,67.79403665278619,2.0951512407102126
2954,53005,2021-01-31,0,2021-01-24,602.7182363444153,2.0389463013782003
2955,53007,2021-01-31,0,2021-01-24,199.82102662646776,2.169757352304526
2956,53009,2021-01-31,0,2021-01-24,40.72350183610706,2.0089345144854502
2957,53011,2021-01-31,0,2021-01-24,918.2512667665178,2.1194872131829885
2958,53013,2021-01-31,0,2021-01-24,1.9246406293826226,1.9422891137331593
2959,53015,2021-01-31,0,2021-01-24,324.75123471834513,1.9216328908991747
2960,53017,2021-01-31,0,2021-01-24,95.67584682462757,2.2740834613216028
2961,53019,2021-01-31,0,2021-01-24,4.437951934225197,2.2727029631026143
2962,53021,2021-01-31,0,2021-01-24,318.00869333793344,2.1267617679453252
2963,53023,2021-01-31,0,2021-01-24,1.7912689037790557,2.1906038530292564
2964,53025,2021-01-31,0,2021-01-24,270.60217145936895,2.154857159944493
2965,53027,2021-01-31,0,2021-01-24,180.8807332671313,2.2411644618783333
2966,53029,2021-01-31,0,2021-01-24,57.276199364769354,1.9626897550136704
2967,53031,2021-01-31,0,2021-01-24,15.082398298101339,2.0732260092615094
2968,53033,2021-01-31,0,2021-01-24,3304.8146052979864,2.30983874171397
2969,53035,2021-01-31,0,2021-01-24,281.81024094280565,2.0712206189943445
2970,53037,2021-01-31,0,2021-01-24,82.73352053874805,1.9543553116470183
2971,53039,2021-01-31,0,2021-01-24,27.871932230851712,2.0909646224087264
2972,53041,2021-01-31,0,2021-01-24,206.8444644328515,2.122675237170845
2973,53043,2021-01-31,0,2021-01-24,11.773787371013952,2.206618605225209
2974,53045,2021-01-31,0,2021-01-24,127.00038514299922,2.306162412156658
2975,53047,2021-01-31,0,2021-01-24,65.57017689499799,1.9296109772363323
2976,53049,2021-01-31,0,2021-01-24,30.93249465870599,2.0928159140134754
2977,53051,2021-01-31,0,2021-01-24,25.967466395806355,2.0199456740820767
2978,53053,2021-01-31,0,2021-01-24,1895.3870753079682,2.199626466978026
2979,53055,2021-01-31,0,2021-01-24,3.1730676943923015,2.3018652757921267
2980,53057,2021-01-31,0,2021-01-24,196.81326207839084,2.10414623423943
2981,53059,2021-01-31,0,2021-01-24,11.737106722346482,2.07899250439001
2982,53061,2021-01-31,0,2021-01-24,1211.6521324315981,2.4349544858857053
2983,53063,2021-01-31,0,2021-01-24,1777.5517531579317,2.0288857473098667
2984,53065,2021-01-31,0,2021-01-24,63.80418655082531,2.019898510327148
2985,53067,2021-01-31,0,2021-01-24,373.09343628455736,2.1480624666356287
2986,53069,2021-01-31,0,2021-01-24,4.472941485899696,2.050769489361321
2987,53071,2021-01-31,0,2021-01-24,202.37983404914758,2.0555369137614368
2988,53073,2021-01-31,0,2021-01-24,494.24101291256466,2.204855852674441
2989,53075,2021-01-31,0,2021-01-24,88.29472403718637,2.1168217220275047
2990,53077,2021-01-31,0,2021-01-24,1019.5580514766698,2.4531888486429403
2991,54001,2021-01-31,0,2021-01-24,41.55369923727653,2.0166434293310282
2992,54003,2021-01-31,0,2021-01-24,603.8588291105316,1.9881393393509117
2993,54005,2021-01-31,0,2021-01-24,79.23799536763454,2.2001026193079896
2994,54007,2021-01-31,0,2021-01-24,66.03481922490289,2.0136382060443605
2995,54009,2021-01-31,0,2021-01-24,116.61728310905892,2.2543687239053707
2996,54011,2021-01-31,0,2021-01-24,398.4139035918042,2.1488738907008798
2997,54013,2021-01-31,0,2021-01-24,16.536169906292912,2.163338591060711
2998,54015,2021-01-31,0,2021-01-24,21.59807813711717,2.3317642439033572
2999,54017,2021-01-31,0,2021-01-24,36.53753130992931,2.149224433957472
3000,54019,2021-01-31,0,2021-01-24,132.26628258086066,1.834002526488442
3001,54021,2021-01-31,0,2021-01-24,35.19642823528807,2.1622559843972655
3002,54023,2021-01-31,0,2021-01-24,48.332423887529785,2.273220528619502
3003,54025,2021-01-31,0,2021-01-24,148.62903311325363,2.445010563318186
3004,54027,2021-01-31,0,2021-01-24,87.84099857172373,2.2378409477959136
3005,54029,2021-01-31,0,2021-01-24,128.90194643990344,2.04292672803481
3006,54031,2021-01-31,0,2021-01-24,94.95543430659541,2.1470074136989212
3007,54033,2021-01-31,0,2021-01-24,313.4234365732591,2.2119630542044932
3008,54035,2021-01-31,0,2021-01-24,84.01555388165025,2.2048707676030896
3009,54037,2021-01-31,0,2021-01-24,208.79615408558175,2.1166670045315987
3010,54039,2021-01-31,0,2021-01-24,511.86402945153895,2.1280094551262496
3011,54041,2021-01-31,0,2021-01-24,67.80238998216066,1.8290377813166487
3012,54043,2021-01-31,0,2021-01-24,75.73203506326968,2.0659868690980177
3013,54045,2021-01-31,0,2021-01-24,157.0962336534085,2.2710720993001012
3014,54047,2021-01-31,0,2021-01-24,58.22012879041381,2.1306162034304896
3015,54049,2021-01-31,0,2021-01-24,317.9585414955736,2.3886642907800653
3016,54051,2021-01-31,0,2021-01-24,149.3346467850697,2.095159840532439
3017,54053,2021-01-31,0,2021-01-24,130.17033768965598,2.174808247337334
3018,54055,2021-01-31,0,2021-01-24,182.05819741795267,2.1701917823746077
3019,54057,2021-01-31,0,2021-01-24,80.46603967104738,2.1677239157879735
3020,54059,2021-01-31,0,2021-01-24,104.26091562543411,2.0187879048237254
3021,54061,2021-01-31,0,2021-01-24,379.66784727250797,2.06378727896378
3022,54063,2021-01-31,0,2021-01-24,52.082611177377885,2.2287031248225633
3023,54065,2021-01-31,0,2021-01-24,49.97802595806195,2.1952510885182877
3024,54067,2021-01-31,0,2021-01-24,74.25248210441782,2.0112132027456284
3025,54069,2021-01-31,0,2021-01-24,192.05429144821892,2.0329250847946354
3026,54071,2021-01-31,0,2021-01-24,61.407549083419326,2.2324817412167555
3027,54073,2021-01-31,0,2021-01-24,43.174391067472015,2.07446056587134
3028,54075,2021-01-31,0,2021-01-24,50.27506360535176,2.1533212486803217
3029,54077,2021-01-31,0,2021-01-24,141.97569479547474,2.256045959961262
3030,54079,2021-01-31,0,2021-01-24,182.04086822757336,1.947364788156428
3031,54081,2021-01-31,0,2021-01-24,305.9848084188152,2.2372218193230506
3032,54083,2021-01-31,0,2021-01-24,278.56641072786533,1.9753165425261228
3033,54085,2021-01-31,0,2021-01-24,44.35555897295956,2.103672976442239
3034,54087,2021-01-31,0,2021-01-24,37.36552969219616,2.2462084958201793
3035,54089,2021-01-31,0,2021-01-24,38.695379781268,2.1842172990806135
3036,54091,2021-01-31,0,2021-01-24,66.215197459509,2.468090112364718
3037,54093,2021-01-31,0,2021-01-24,23.603947983057026,2.1824583998201197
3038,54095,2021-01-31,0,2021-01-24,48.76877491528978,1.9060620836471394
