,fips,fct_date,horizon,avl_date,value,fct_std
3480,8029,2020-07-26,1,2020-07-12,1.0682970785232868,4.095253709716158
3481,8031,2020-07-26,1,2020-07-12,459.30669018199296,3.529602646276802
3482,8033,2020-07-26,1,2020-07-12,0.975740830751973,3.0481641736231726
3483,8035,2020-07-26,1,2020-07-12,131.52316393132946,3.354846831833685
3484,8037,2020-07-26,1,2020-07-12,52.14991670353845,3.397162754887626
3485,8039,2020-07-26,1,2020-07-12,4.279451695304644,3.8353226636981623
3486,8041,2020-07-26,1,2020-07-12,405.931780843684,3.7589018208310483
3487,8043,2020-07-26,1,2020-07-12,13.671654851599456,3.2357421708919074
3488,8045,2020-07-26,1,2020-07-12,83.45430332073158,3.3824581229907453
3489,8047,2020-07-26,1,2020-07-12,1.5847269014842844,3.360070628753891
3490,8049,2020-07-26,1,2020-07-12,6.024351353971483,4.054406795035566
3491,8051,2020-07-26,1,2020-07-12,5.000940814062631,3.162251708625084
3492,8053,2020-07-26,1,2020-07-12,0.12296187371577094,3.7147098377261063
3493,8055,2020-07-26,1,2020-07-12,0.7103675735215944,3.5648117563623605
3494,8057,2020-07-26,1,2020-07-12,2.2464469832966873,3.5617125405997476
3495,8059,2020-07-26,1,2020-07-12,202.87180270358658,4.177580109312812
3496,8061,2020-07-26,1,2020-07-12,0.2628395573885589,3.516712098651389
3497,8063,2020-07-26,1,2020-07-12,1.6342403962307301,3.451234966382671
3498,8065,2020-07-26,1,2020-07-12,4.03079086201339,3.516981497618531
3499,8067,2020-07-26,1,2020-07-12,19.599849746123652,3.492207154985862
3500,8069,2020-07-26,1,2020-07-12,113.70027360006634,3.3577838029978437
3501,8071,2020-07-26,1,2020-07-12,1.3203339157400151,3.2170500651027174
3502,8073,2020-07-26,1,2020-07-12,0.8825974568622108,3.420702735844125
3503,8075,2020-07-26,1,2020-07-12,1.3684592574774115,3.217459524847127
3504,8077,2020-07-26,1,2020-07-12,29.782284493380928,2.9746101983265927
3505,8079,2020-07-26,1,2020-07-12,3.3086716841101556,3.6489365861960095
3506,8081,2020-07-26,1,2020-07-12,2.7147138800071744,3.6606752872420874
3507,8083,2020-07-26,1,2020-07-12,6.59672490939171,3.6628017421996186
3508,8085,2020-07-26,1,2020-07-12,11.117831908460715,3.743152787975094
3509,8087,2020-07-26,1,2020-07-12,5.0250991301981,3.4067434841874227
3510,8089,2020-07-26,1,2020-07-12,0.4836489989504109,3.379157293563917
3511,8091,2020-07-26,1,2020-07-12,0.027261641650760282,3.533684522659689
3512,8093,2020-07-26,1,2020-07-12,1.973330238813567,3.9218620892359617
3513,8095,2020-07-26,1,2020-07-12,0.12419957134071069,3.6731290105158
3514,8097,2020-07-26,1,2020-07-12,19.00408749344473,3.6888600557998994
3515,8099,2020-07-26,1,2020-07-12,7.793941816851266,3.7431699592204635
3516,8101,2020-07-26,1,2020-07-12,37.756427895430306,3.5026459791210476
3517,8103,2020-07-26,1,2020-07-12,0.8098100025208623,3.7163020902478348
3518,8105,2020-07-26,1,2020-07-12,3.405062020547348,3.5826202457464342
3519,8107,2020-07-26,1,2020-07-12,5.222503783895675,3.6153759872583624
3520,8109,2020-07-26,1,2020-07-12,1.3502246177997677,3.712568619189904
3521,8111,2020-07-26,1,2020-07-12,0.23626810030866885,3.693793969489017
3522,8113,2020-07-26,1,2020-07-12,11.760278381972924,3.8395078946128276
3523,8115,2020-07-26,1,2020-07-12,2.3831875848516297,3.356695461674802
3524,8117,2020-07-26,1,2020-07-12,11.983123165009658,3.6653449829494167
3525,8119,2020-07-26,1,2020-07-12,10.95243907536468,3.421510274754456
3526,8121,2020-07-26,1,2020-07-12,0.532399857459211,3.596828109713881
3527,8123,2020-07-26,1,2020-07-12,144.17873594632056,3.9146992700558867
3528,8125,2020-07-26,1,2020-07-12,1.3119953627627012,3.7736934835485414
3529,9001,2020-07-26,1,2020-07-12,152.82468113644427,3.3500828076369182
3530,9003,2020-07-26,1,2020-07-12,154.00331373680638,3.3691432830120225
3531,9005,2020-07-26,1,2020-07-12,13.478304147213294,3.3308738442816317
3532,9007,2020-07-26,1,2020-07-12,24.74680441794908,3.278175790623639
3533,9009,2020-07-26,1,2020-07-12,153.0099857756286,3.428529429681653
3534,9011,2020-07-26,1,2020-07-12,34.18256489458554,3.5138788724627674
3535,9013,2020-07-26,1,2020-07-12,11.091126987097027,3.7680393132975243
3536,9015,2020-07-26,1,2020-07-12,20.07591636261293,3.719281547284819
3537,10001,2020-07-26,1,2020-07-12,118.61017052555508,3.5512938836880763
3538,10003,2020-07-26,1,2020-07-12,353.3976896822942,3.252737970117188
3539,10005,2020-07-26,1,2020-07-12,205.18576385285814,3.8064841946515164
3540,12001,2020-07-26,1,2020-07-12,469.89580350732604,3.6273049581548897
3541,12003,2020-07-26,1,2020-07-12,55.77262576188514,3.7855045644510708
3542,12005,2020-07-26,1,2020-07-12,491.63112428576324,3.3413534575268593
3543,12007,2020-07-26,1,2020-07-12,39.94877958997961,3.8590236616929237
3544,12009,2020-07-26,1,2020-07-12,808.4843035391796,3.6010405146790014
3545,12011,2020-07-26,1,2020-07-12,7867.447746517551,3.6655438762401027
3546,12013,2020-07-26,1,2020-07-12,41.47350443693216,3.818196927401599
3547,12015,2020-07-26,1,2020-07-12,221.46896478457984,3.703704145047259
3548,12017,2020-07-26,1,2020-07-12,169.71304492861407,3.3029812919719825
3549,12019,2020-07-26,1,2020-07-12,416.82652201860765,3.3480313291453774
3550,12021,2020-07-26,1,2020-07-12,1305.4007595311868,3.8573795577923575
3551,12023,2020-07-26,1,2020-07-12,417.8033316113756,3.6190779322938726
3552,12027,2020-07-26,1,2020-07-12,165.079474339336,3.8437120423226525
3553,12029,2020-07-26,1,2020-07-12,34.31929708018848,3.587678991142167
3554,12031,2020-07-26,1,2020-07-12,3468.6643612007683,3.4347619803301255
3555,12033,2020-07-26,1,2020-07-12,1370.206668308153,4.006093776698047
3556,12035,2020-07-26,1,2020-07-12,115.0767540110088,4.07430571901723
3557,12037,2020-07-26,1,2020-07-12,16.26960761293884,3.5182453067274606
3558,12039,2020-07-26,1,2020-07-12,149.57385481685503,3.4421928297114723
3559,12041,2020-07-26,1,2020-07-12,40.7546225523775,3.6427867602696478
3560,12043,2020-07-26,1,2020-07-12,38.56546867154651,3.299651950700288
3561,12045,2020-07-26,1,2020-07-12,41.17442071218417,3.90483706142145
3562,12047,2020-07-26,1,2020-07-12,63.28413414254862,3.9499466389028286
3563,12049,2020-07-26,1,2020-07-12,99.2430695413135,3.686276123936823
3564,12051,2020-07-26,1,2020-07-12,150.87778902956052,3.9358328684565493
3565,12053,2020-07-26,1,2020-07-12,256.3405844498932,3.2586601347298476
3566,12055,2020-07-26,1,2020-07-12,141.77252858768952,3.5263442335589295
3567,12057,2020-07-26,1,2020-07-12,4631.198261718335,3.8401936317598255
3568,12059,2020-07-26,1,2020-07-12,46.52073321385399,3.0405894945795193
3569,12061,2020-07-26,1,2020-07-12,291.5929536507547,3.491156364847194
3570,12063,2020-07-26,1,2020-07-12,143.4066038336025,3.5503112274419486
3571,12065,2020-07-26,1,2020-07-12,21.948658423274424,3.506337597059178
3572,12067,2020-07-26,1,2020-07-12,15.163486335673099,4.055302216111798
3573,12069,2020-07-26,1,2020-07-12,699.8826491266436,3.9418483267666664
3574,12071,2020-07-26,1,2020-07-12,2353.999859231635,3.576714830397485
3575,12073,2020-07-26,1,2020-07-12,622.4134351995613,3.3766037313560355
3576,12075,2020-07-26,1,2020-07-12,62.92440620844616,3.848667867857089
3577,12077,2020-07-26,1,2020-07-12,23.321994755714286,3.2816429278154273
3578,12079,2020-07-26,1,2020-07-12,89.84352974904289,3.8365092927400446
3579,12081,2020-07-26,1,2020-07-12,1264.8106613650189,3.7528167759275495
3580,12083,2020-07-26,1,2020-07-12,570.4798341196165,3.430938881961552
3581,12085,2020-07-26,1,2020-07-12,398.4306357974365,3.7256317282463525
3582,12086,2020-07-26,1,2020-07-12,17021.395709724675,3.8546578985613857
3583,12087,2020-07-26,1,2020-07-12,213.92793732449252,3.3904459463941206
3584,12089,2020-07-26,1,2020-07-12,173.8363331523966,3.9106647096500424
3585,12091,2020-07-26,1,2020-07-12,406.4618089789028,3.6584212041245467
3586,12093,2020-07-26,1,2020-07-12,100.47953365324247,3.5048819827045876
3587,12095,2020-07-26,1,2020-07-12,4459.987814766606,3.6297554596715305
3588,12097,2020-07-26,1,2020-07-12,1421.5756989405472,3.2755095264258527
3589,12099,2020-07-26,1,2020-07-12,4238.778912430396,3.385546723918809
3590,12101,2020-07-26,1,2020-07-12,1039.1711946647301,3.5465571159970417
3591,12103,2020-07-26,1,2020-07-12,2402.416769123485,3.9721655411286356
3592,12105,2020-07-26,1,2020-07-12,1904.1293406580571,3.5816602455080186
3593,12107,2020-07-26,1,2020-07-12,204.8235462822929,3.506369518533288
3594,12109,2020-07-26,1,2020-07-12,518.9151546400644,3.4354175680646164
3595,12111,2020-07-26,1,2020-07-12,636.9763998048807,3.645207931713913
3596,12113,2020-07-26,1,2020-07-12,464.31788307595116,3.396208931726752
3597,12115,2020-07-26,1,2020-07-12,897.719484091268,4.044276887313517
3598,12117,2020-07-26,1,2020-07-12,998.982314525817,3.8285303430211233
3599,12119,2020-07-26,1,2020-07-12,170.6283844813537,3.6089920622184026
3600,12121,2020-07-26,1,2020-07-12,152.9741516069828,4.080212151768937
3601,12123,2020-07-26,1,2020-07-12,42.70245951760586,3.6189335118296277
3602,12125,2020-07-26,1,2020-07-12,27.15074348156142,3.445254465219215
3603,12127,2020-07-26,1,2020-07-12,1090.8325788036245,3.439178077727039
3604,12129,2020-07-26,1,2020-07-12,85.80346672877505,3.467753649381477
3605,12131,2020-07-26,1,2020-07-12,184.00959251032236,3.143438576235058
3606,12133,2020-07-26,1,2020-07-12,46.182267294739574,3.7950176521765187
3607,13001,2020-07-26,1,2020-07-12,58.17487460595032,3.3178989034465416
3608,13003,2020-07-26,1,2020-07-12,33.86041755776375,3.81246784860099
3609,13005,2020-07-26,1,2020-07-12,35.27816320842925,4.2012546412118565
3610,13007,2020-07-26,1,2020-07-12,1.4474785312457925,3.806079519151559
3611,13009,2020-07-26,1,2020-07-12,79.2060406368405,3.5422836366370034
3612,13011,2020-07-26,1,2020-07-12,19.742207286230695,3.8598257391969133
3613,13013,2020-07-26,1,2020-07-12,97.00395193018369,3.7221866488371833
3614,13015,2020-07-26,1,2020-07-12,172.9267626385281,3.860233894835894
3615,13017,2020-07-26,1,2020-07-12,37.8047402508775,3.76348934919602
3616,13019,2020-07-26,1,2020-07-12,31.82941555390596,3.4147391520005344
3617,13021,2020-07-26,1,2020-07-12,436.97379918083834,3.6069984642408506
3618,13023,2020-07-26,1,2020-07-12,14.98682692641026,3.6504816332708714
3619,13025,2020-07-26,1,2020-07-12,26.740292699288517,3.503438968947678
3620,13027,2020-07-26,1,2020-07-12,39.90997038894767,3.519840412009021
3621,13029,2020-07-26,1,2020-07-12,71.74596186123688,2.952934567198661
3622,13031,2020-07-26,1,2020-07-12,156.95166265650175,3.326148472578638
3623,13033,2020-07-26,1,2020-07-12,39.70853696220985,3.4317299695696515
3624,13035,2020-07-26,1,2020-07-12,31.208976601904794,4.150624357935537
3625,13037,2020-07-26,1,2020-07-12,4.885176144292814,4.3862550152690805
3626,13039,2020-07-26,1,2020-07-12,76.71198494995298,3.248193520594072
3627,13043,2020-07-26,1,2020-07-12,31.763945445271418,4.186646539911769
3628,13045,2020-07-26,1,2020-07-12,231.21887122993962,3.2748856918656575
3629,13047,2020-07-26,1,2020-07-12,30.920184945852895,3.3534976394676135
3630,13049,2020-07-26,1,2020-07-12,54.6871187705305,3.493514976796883
3631,13051,2020-07-26,1,2020-07-12,706.1940768943441,3.243493154448089
3632,13053,2020-07-26,1,2020-07-12,33.582952775163676,3.9043599622047838
3633,13055,2020-07-26,1,2020-07-12,12.698265380610906,3.6157246997162344
3634,13057,2020-07-26,1,2020-07-12,294.290199823341,3.771185973823478
3635,13059,2020-07-26,1,2020-07-12,240.70012600260725,3.172261358771958
3636,13061,2020-07-26,1,2020-07-12,3.6236527722206944,3.67376081409481
3637,13063,2020-07-26,1,2020-07-12,466.9999173352194,3.843354005076375
3638,13065,2020-07-26,1,2020-07-12,9.731154296461682,3.573465963597398
3639,13067,2020-07-26,1,2020-07-12,1183.962235257015,3.8229723870289156
3640,13069,2020-07-26,1,2020-07-12,170.3348384038427,4.076620200899674
3641,13071,2020-07-26,1,2020-07-12,136.80120407451136,3.700514951327434
3642,13073,2020-07-26,1,2020-07-12,279.1424465368507,3.7086401078557185
3643,13075,2020-07-26,1,2020-07-12,51.08417812215703,3.525182972824229
3644,13077,2020-07-26,1,2020-07-12,112.6241311039471,3.7684905454430067
3645,13079,2020-07-26,1,2020-07-12,9.236250168951813,4.04779590155791
3646,13081,2020-07-26,1,2020-07-12,22.344964631944663,3.574306881487545
3647,13083,2020-07-26,1,2020-07-12,7.848342129757782,3.2012393772928682
3648,13085,2020-07-26,1,2020-07-12,22.12961508211788,3.5415858551316037
3649,13087,2020-07-26,1,2020-07-12,38.15227212182839,3.3996658638332753
3650,13089,2020-07-26,1,2020-07-12,1329.6170234800102,3.783834228997319
3651,13091,2020-07-26,1,2020-07-12,24.79281800298145,3.5207949143487745
3652,13093,2020-07-26,1,2020-07-12,6.6139953780364635,3.7485016576222896
3653,13095,2020-07-26,1,2020-07-12,139.71891645384812,3.1700011450349965
3654,13097,2020-07-26,1,2020-07-12,275.00588609978945,3.5261389052459884
3655,13099,2020-07-26,1,2020-07-12,22.518183214414478,3.5774095758905737
3656,13101,2020-07-26,1,2020-07-12,9.899491840588126,3.6092748671619397
3657,13103,2020-07-26,1,2020-07-12,87.9851409070883,3.7460101680459554
3658,13105,2020-07-26,1,2020-07-12,45.833171059481856,3.4154574395323523
3659,13107,2020-07-26,1,2020-07-12,48.71901284035425,3.991755458940268
3660,13109,2020-07-26,1,2020-07-12,23.35544024354877,3.4285301195266165
3661,13111,2020-07-26,1,2020-07-12,29.62044283328251,3.4797891996554164
3662,13113,2020-07-26,1,2020-07-12,97.11587193148182,3.4044579187122417
3663,13115,2020-07-26,1,2020-07-12,119.48048037552599,3.570692664817622
3664,13117,2020-07-26,1,2020-07-12,198.31941040341667,3.6345487885373835
3665,13119,2020-07-26,1,2020-07-12,35.11408896325412,3.3450724725026935
3666,13121,2020-07-26,1,2020-07-12,2238.9825373813455,3.694640007137051
3667,13123,2020-07-26,1,2020-07-12,56.15604004089221,3.8848031651850907
3668,13125,2020-07-26,1,2020-07-12,3.7044528657676317,3.4984087377062774
3669,13127,2020-07-26,1,2020-07-12,364.1486874597167,3.5169282387099754
3670,13129,2020-07-26,1,2020-07-12,116.71968406866165,3.811377604770448
3671,13131,2020-07-26,1,2020-07-12,31.00444205582619,3.538921220018265
3672,13133,2020-07-26,1,2020-07-12,24.875987162504117,3.950402414888222
3673,13135,2020-07-26,1,2020-07-12,1821.2852686401711,3.5059425803130133
3674,13137,2020-07-26,1,2020-07-12,67.46910163973405,3.82364811331095
3675,13139,2020-07-26,1,2020-07-12,434.42092349910854,3.8170421753031496
3676,13141,2020-07-26,1,2020-07-12,9.9799830091753,3.0670184637362707
3677,13143,2020-07-26,1,2020-07-12,22.20527384344868,3.7064767004470363
3678,13145,2020-07-26,1,2020-07-12,64.5751577499044,3.3280354956317835
3679,13147,2020-07-26,1,2020-07-12,28.008774379850138,3.2935598772826604
3680,13149,2020-07-26,1,2020-07-12,15.047990927387048,3.442126686522861
3681,13151,2020-07-26,1,2020-07-12,322.6127513476531,3.487394771191033
3682,13153,2020-07-26,1,2020-07-12,203.22355539650152,3.3979279174338295
3683,13155,2020-07-26,1,2020-07-12,17.07007886063522,3.6896740086256705
3684,13157,2020-07-26,1,2020-07-12,84.09828686174558,3.475576484668662
3685,13159,2020-07-26,1,2020-07-12,11.493207153897274,4.062978219173946
3686,13161,2020-07-26,1,2020-07-12,39.62587554180604,3.65189686473243
3687,13163,2020-07-26,1,2020-07-12,61.752395775121045,3.561302277652387
3688,13165,2020-07-26,1,2020-07-12,31.710823138101148,3.4175554202295566
3689,13167,2020-07-26,1,2020-07-12,21.093687867105103,3.3432289528774115
3690,13169,2020-07-26,1,2020-07-12,34.89785864123098,3.5731250143706386
3691,13171,2020-07-26,1,2020-07-12,17.410914789267224,3.7062279475380895
3692,13173,2020-07-26,1,2020-07-12,14.98878658107185,3.706449114955604
3693,13175,2020-07-26,1,2020-07-12,104.56057040974815,3.4564712955491226
3694,13177,2020-07-26,1,2020-07-12,21.917874801351616,3.947090494847745
3695,13179,2020-07-26,1,2020-07-12,76.95085664279418,3.4413192163790036
3696,13181,2020-07-26,1,2020-07-12,18.607060399339858,3.6933023749281504
3697,13183,2020-07-26,1,2020-07-12,13.656755828194221,3.7608022714058453
3698,13185,2020-07-26,1,2020-07-12,366.0838435981955,3.3146651990719787
3699,13187,2020-07-26,1,2020-07-12,23.449367469617158,3.5015116675209796
3700,13189,2020-07-26,1,2020-07-12,34.72853938010721,3.685413206768695
3701,13191,2020-07-26,1,2020-07-12,20.599193481909168,3.1109027743790456
3702,13193,2020-07-26,1,2020-07-12,12.063581709281436,3.868189413586437
3703,13195,2020-07-26,1,2020-07-12,43.231211628892765,3.80191348147275
3704,13197,2020-07-26,1,2020-07-12,9.909589583886671,3.508203488989283
3705,13199,2020-07-26,1,2020-07-12,34.01940299581571,3.2048429225659287
3706,13201,2020-07-26,1,2020-07-12,8.30179184934103,3.3894490522385152
3707,13205,2020-07-26,1,2020-07-12,28.501427601783575,3.6268480575663036
3708,13207,2020-07-26,1,2020-07-12,47.57765048194068,3.730142302914603
3709,13209,2020-07-26,1,2020-07-12,15.929887097199313,3.7135111048063267
3710,13211,2020-07-26,1,2020-07-12,17.33003456811562,3.6539697070132817
3711,13213,2020-07-26,1,2020-07-12,62.76189199667999,3.7360275029461105
3712,13215,2020-07-26,1,2020-07-12,588.1079689078506,3.6857637166024233
3713,13217,2020-07-26,1,2020-07-12,200.30379365007616,3.9172973161113043
3714,13219,2020-07-26,1,2020-07-12,46.809566366622164,3.8204898924332724
3715,13221,2020-07-26,1,2020-07-12,17.957712158292793,3.6871732576111107
3716,13223,2020-07-26,1,2020-07-12,154.20336979416606,3.517555146194014
3717,13225,2020-07-26,1,2020-07-12,30.586523465620928,3.38217852820369
3718,13227,2020-07-26,1,2020-07-12,27.302595045915808,3.1326820978934466
3719,13229,2020-07-26,1,2020-07-12,49.639944036119346,3.429269849815932
3720,13231,2020-07-26,1,2020-07-12,18.41954128571163,3.6540981334461438
3721,13233,2020-07-26,1,2020-07-12,73.25094665219848,3.689292434907939
3722,13235,2020-07-26,1,2020-07-12,7.690550598659399,3.7001926797052986
3723,13237,2020-07-26,1,2020-07-12,44.62789003293864,3.585913989881596
3724,13239,2020-07-26,1,2020-07-12,2.2251839439570382,3.635876571294593
3725,13241,2020-07-26,1,2020-07-12,27.033097417341253,3.534371582030733
3726,13243,2020-07-26,1,2020-07-12,8.202389684667253,3.2051980575543046
3727,13245,2020-07-26,1,2020-07-12,434.4987066138624,3.5588881521104385
3728,13247,2020-07-26,1,2020-07-12,136.78943463379085,4.1783808867626435
3729,13249,2020-07-26,1,2020-07-12,2.6459784872990113,3.534615324330435
3730,13251,2020-07-26,1,2020-07-12,16.40270176741521,3.528255580278636
3731,13253,2020-07-26,1,2020-07-12,6.558356666941904,3.4707784853247006
3732,13255,2020-07-26,1,2020-07-12,83.72465782264078,3.4978445574453203
3733,13257,2020-07-26,1,2020-07-12,67.26495458390264,3.7911040521736115
3734,13259,2020-07-26,1,2020-07-12,31.13804032650347,3.7841648019646588
3735,13261,2020-07-26,1,2020-07-12,41.08063080937586,3.7479398644837914
3736,13263,2020-07-26,1,2020-07-12,12.156242010838255,3.4769679614778988
3737,13265,2020-07-26,1,2020-07-12,0.27666618924350717,3.7328147805133707
3738,13267,2020-07-26,1,2020-07-12,48.02179215235054,3.525609527458213
3739,13269,2020-07-26,1,2020-07-12,8.853170043029856,3.332715082683375
3740,13271,2020-07-26,1,2020-07-12,37.00253190917775,3.4016326989773478
3741,13273,2020-07-26,1,2020-07-12,11.876279675479282,3.3364871564572787
3742,13275,2020-07-26,1,2020-07-12,84.81549560705878,3.562578259566355
3743,13277,2020-07-26,1,2020-07-12,141.3091082097776,3.613587381736793
3744,13279,2020-07-26,1,2020-07-12,58.7316193269516,3.5465083660838244
3745,13281,2020-07-26,1,2020-07-12,13.862995909512904,3.825708879373494
3746,13283,2020-07-26,1,2020-07-12,11.370084495033439,3.7445853482764373
3747,13285,2020-07-26,1,2020-07-12,182.5285239456921,3.4619841616830587
3748,13287,2020-07-26,1,2020-07-12,15.524187634899391,3.486426017320635
3749,13289,2020-07-26,1,2020-07-12,8.800752782625324,3.532377308642748
3750,13291,2020-07-26,1,2020-07-12,23.051005483938013,3.618211780696947
