,fips,fct_date,horizon,avl_date,value,fct_std
7412,20167,2020-06-14,2,2020-05-24,0.07201791031422855,5.119960470969588
7413,20169,2020-06-14,2,2020-05-24,0.6925914328897349,5.446876299653227
7414,20171,2020-06-14,2,2020-05-24,2.9214120023092462,5.529916619448981
7415,20173,2020-06-14,2,2020-05-24,36.59622319718005,5.44465280778769
7416,20175,2020-06-14,2,2020-05-24,78.00612065265022,4.725708494807526
7417,20177,2020-06-14,2,2020-05-24,48.65205861212439,5.078725138852589
7418,20179,2020-06-14,2,2020-05-24,0.0,5.580908181512009
7419,20181,2020-06-14,2,2020-05-24,0.4200733989994516,5.178938663664677
7420,20183,2020-06-14,2,2020-05-24,0.38016826144327975,5.924223521127616
7421,20185,2020-06-14,2,2020-05-24,0.0,5.670738126766433
7422,20187,2020-06-14,2,2020-05-24,0.08774148429237982,5.042386616658533
7423,20189,2020-06-14,2,2020-05-24,3.7990531233320084,5.054490832282128
7424,20191,2020-06-14,2,2020-05-24,1.4676132023984927,5.077615883822779
7425,20193,2020-06-14,2,2020-05-24,0.29625907072258706,5.48274198587763
7426,20195,2020-06-14,2,2020-05-24,0.25178185421379773,5.695354145505061
7427,20197,2020-06-14,2,2020-05-24,2.0227757355251725,5.713029012801736
7428,20199,2020-06-14,2,2020-05-24,0.0,5.206501769012786
7429,20201,2020-06-14,2,2020-05-24,0.0,5.11803359967404
7430,20203,2020-06-14,2,2020-05-24,0.0,5.800029419081568
7431,20205,2020-06-14,2,2020-05-24,0.16433431683384614,5.236699408072202
7432,20207,2020-06-14,2,2020-05-24,0.3364064863634093,5.816484625696468
7433,20209,2020-06-14,2,2020-05-24,111.05349986165629,5.28879626515145
7434,21001,2020-06-14,2,2020-05-24,2.234981867673582,6.01086327485197
7435,21003,2020-06-14,2,2020-05-24,17.233418937287766,5.348408297742712
7436,21005,2020-06-14,2,2020-05-24,3.140020801640734,5.1864359644170115
7437,21007,2020-06-14,2,2020-05-24,1.2302361673016637,5.028715160527268
7438,21009,2020-06-14,2,2020-05-24,5.900616479044324,4.942264849228198
7439,21011,2020-06-14,2,2020-05-24,1.6289944033358026,5.727296674066559
7440,21013,2020-06-14,2,2020-05-24,0.44657929054093026,5.233773253272803
7441,21015,2020-06-14,2,2020-05-24,67.51576389074705,5.866826464961653
7442,21017,2020-06-14,2,2020-05-24,1.259374009192756,5.468134347393498
7443,21019,2020-06-14,2,2020-05-24,1.6784020616857092,5.333391801482514
7444,21021,2020-06-14,2,2020-05-24,3.5671803626643985,5.345139490516662
7445,21023,2020-06-14,2,2020-05-24,1.1725040345244544,5.879291180021848
7446,21025,2020-06-14,2,2020-05-24,0.23961173279673886,5.110368053219943
7447,21027,2020-06-14,2,2020-05-24,1.3462069377082173,5.55577036657628
7448,21029,2020-06-14,2,2020-05-24,10.998911196868534,4.817827501394201
7449,21031,2020-06-14,2,2020-05-24,13.520691395447557,5.314195444059402
7450,21033,2020-06-14,2,2020-05-24,0.0,5.913406903859027
7451,21035,2020-06-14,2,2020-05-24,3.3356094478900076,5.829192588978774
7452,21037,2020-06-14,2,2020-05-24,21.27604430622904,5.290087454996003
7453,21039,2020-06-14,2,2020-05-24,0.47988760636151007,5.169303032916214
7454,21041,2020-06-14,2,2020-05-24,3.5105790172809,5.261129676494236
7455,21043,2020-06-14,2,2020-05-24,1.4634987155550068,5.664352234430284
7456,21045,2020-06-14,2,2020-05-24,0.8529212129081873,5.336258261296946
7457,21047,2020-06-14,2,2020-05-24,6.095431775386459,4.475869181400893
7458,21049,2020-06-14,2,2020-05-24,7.407432869728524,5.223709573837354
7459,21051,2020-06-14,2,2020-05-24,2.1599577050140546,5.392765595095323
7460,21053,2020-06-14,2,2020-05-24,0.0,4.96584659280627
7461,21055,2020-06-14,2,2020-05-24,0.8161666307990085,5.628732240832264
7462,21057,2020-06-14,2,2020-05-24,0.0,5.106297052807087
7463,21059,2020-06-14,2,2020-05-24,19.46434402279243,5.291858560332604
7464,21061,2020-06-14,2,2020-05-24,4.01100060586748,5.197051376831894
7465,21063,2020-06-14,2,2020-05-24,0.23105376953176515,5.420046663684659
7466,21065,2020-06-14,2,2020-05-24,0.09385560938794321,5.8090893600611135
7467,21067,2020-06-14,2,2020-05-24,98.4201005812489,5.212613318547918
7468,21069,2020-06-14,2,2020-05-24,0.5024074752941625,5.142664949124895
7469,21071,2020-06-14,2,2020-05-24,0.5554828395704483,5.3388737855181025
7470,21073,2020-06-14,2,2020-05-24,7.345125365521824,5.319495903846529
7471,21075,2020-06-14,2,2020-05-24,2.493650972229716,5.350134859304851
7472,21077,2020-06-14,2,2020-05-24,13.95951700273929,5.064378687204566
7473,21079,2020-06-14,2,2020-05-24,0.49480753977504044,5.2183163013409
7474,21081,2020-06-14,2,2020-05-24,5.01075460666555,6.021254233815075
7475,21083,2020-06-14,2,2020-05-24,8.84468390253349,5.658522436846554
7476,21085,2020-06-14,2,2020-05-24,12.342755406624434,5.122282972921782
7477,21087,2020-06-14,2,2020-05-24,0.0,5.415411048909262
7478,21089,2020-06-14,2,2020-05-24,0.8418147916584502,5.799425897865633
7479,21091,2020-06-14,2,2020-05-24,0.47223579311997277,4.787873755090018
7480,21093,2020-06-14,2,2020-05-24,12.830461021495438,5.797538369477522
7481,21095,2020-06-14,2,2020-05-24,0.24681853294305456,5.740306839826314
7482,21097,2020-06-14,2,2020-05-24,0.0,5.475009929903386
7483,21099,2020-06-14,2,2020-05-24,4.37507283584042,5.3167142901187665
7484,21101,2020-06-14,2,2020-05-24,12.117183012418337,5.119596369402325
7485,21103,2020-06-14,2,2020-05-24,4.847424237093456,5.512567738717135
7486,21105,2020-06-14,2,2020-05-24,1.0066322144778557,5.751385023943339
7487,21107,2020-06-14,2,2020-05-24,4.477293808680031,5.322173509934908
7488,21109,2020-06-14,2,2020-05-24,1.5388939410861582,5.413102586627965
7489,21111,2020-06-14,2,2020-05-24,286.22130415668516,5.724032758209979
7490,21113,2020-06-14,2,2020-05-24,6.264694546838797,5.917293747389828
7491,21115,2020-06-14,2,2020-05-24,0.46320532145963966,5.263092037800708
7492,21117,2020-06-14,2,2020-05-24,67.46256866633507,5.386967865873979
7493,21119,2020-06-14,2,2020-05-24,0.251908599365005,5.745361471086717
7494,21121,2020-06-14,2,2020-05-24,0.2024931575593456,5.308640005310148
7495,21123,2020-06-14,2,2020-05-24,1.1599748924602906,5.4739372845513135
7496,21125,2020-06-14,2,2020-05-24,0.31060978296438435,5.137484090355218
7497,21127,2020-06-14,2,2020-05-24,0.843013938926386,5.249803622949824
7498,21129,2020-06-14,2,2020-05-24,0.5554122618023047,5.268985127278643
7499,21131,2020-06-14,2,2020-05-24,0.30228887726247855,4.725377483136779
7500,21133,2020-06-14,2,2020-05-24,0.2290050205542924,4.968102914637379
7501,21135,2020-06-14,2,2020-05-24,0.3693390558169005,5.184881678342009
7502,21137,2020-06-14,2,2020-05-24,0.6074669053110018,5.067572660279122
7503,21139,2020-06-14,2,2020-05-24,1.032731397258754,5.687427560549819
7504,21141,2020-06-14,2,2020-05-24,30.847650207067232,5.199379860824737
7505,21143,2020-06-14,2,2020-05-24,0.3522955440237059,5.233827074603554
7506,21145,2020-06-14,2,2020-05-24,8.348438882638561,5.276791137224339
7507,21147,2020-06-14,2,2020-05-24,0.10262400138162953,5.420785741734143
7508,21149,2020-06-14,2,2020-05-24,1.7003210530943278,4.955627055613532
7509,21151,2020-06-14,2,2020-05-24,6.930622700829588,5.51175649127108
7510,21153,2020-06-14,2,2020-05-24,0.17786522445264552,4.852059151213082
7511,21155,2020-06-14,2,2020-05-24,0.9457115992223315,4.826826272120377
7512,21157,2020-06-14,2,2020-05-24,1.1618870814549354,5.379167587842366
7513,21159,2020-06-14,2,2020-05-24,0.0,5.430651324766332
7514,21161,2020-06-14,2,2020-05-24,0.49591088854676,5.559113647454158
7515,21163,2020-06-14,2,2020-05-24,1.5082539104784836,5.021249410750765
7516,21165,2020-06-14,2,2020-05-24,2.765369579443476,4.367928506491301
7517,21167,2020-06-14,2,2020-05-24,0.5892404358326182,5.3870458935064045
7518,21169,2020-06-14,2,2020-05-24,1.3104329099204453,5.652575114926752
7519,21171,2020-06-14,2,2020-05-24,3.8802864530999805,5.774258919857501
7520,21173,2020-06-14,2,2020-05-24,3.50584923072676,4.880189097280552
7521,21175,2020-06-14,2,2020-05-24,0.14357326060508058,5.003414851710341
7522,21177,2020-06-14,2,2020-05-24,45.751529443370714,5.432579826727455
7523,21179,2020-06-14,2,2020-05-24,4.180701511828666,5.580926951984654
7524,21181,2020-06-14,2,2020-05-24,1.1137088254209377,5.88974812629268
7525,21183,2020-06-14,2,2020-05-24,20.987339992004593,5.529795734224984
7526,21185,2020-06-14,2,2020-05-24,14.609014092386218,5.56615959150444
7527,21187,2020-06-14,2,2020-05-24,0.2166129076982357,5.138483211799076
7528,21189,2020-06-14,2,2020-05-24,0.023501112127539248,4.355263317011812
7529,21191,2020-06-14,2,2020-05-24,1.2297572406840906,5.200495072638219
7530,21193,2020-06-14,2,2020-05-24,1.0263267674580092,5.746481515198562
7531,21195,2020-06-14,2,2020-05-24,2.590284199048938,5.1270159792602445
7532,21197,2020-06-14,2,2020-05-24,0.16482119863665035,4.950914183237231
7533,21199,2020-06-14,2,2020-05-24,3.9732648118217497,5.052041068693822
7534,21201,2020-06-14,2,2020-05-24,0.21391652223652574,5.623797056472982
7535,21203,2020-06-14,2,2020-05-24,0.647185427706054,4.855241188011586
7536,21205,2020-06-14,2,2020-05-24,0.9186355006526146,5.917731121416874
7537,21207,2020-06-14,2,2020-05-24,1.4350861655694978,5.275665061082352
7538,21209,2020-06-14,2,2020-05-24,1.3755781399980052,5.170034902488201
7539,21211,2020-06-14,2,2020-05-24,38.25105281785622,5.382695748613614
7540,21213,2020-06-14,2,2020-05-24,6.2584571538450575,5.649554284717882
7541,21215,2020-06-14,2,2020-05-24,3.012577762827405,5.213735122532407
7542,21217,2020-06-14,2,2020-05-24,0.6908597851732772,4.627422674717684
7543,21219,2020-06-14,2,2020-05-24,0.7128395550866173,5.123992260653273
7544,21221,2020-06-14,2,2020-05-24,0.1848612992594827,5.048775303429558
7545,21223,2020-06-14,2,2020-05-24,0.5154613845508385,5.833406745826057
7546,21225,2020-06-14,2,2020-05-24,0.5831355189257685,4.612957647355166
7547,21227,2020-06-14,2,2020-05-24,133.19031056437484,5.426436900517732
7548,21229,2020-06-14,2,2020-05-24,0.5460552899493036,5.131623239844246
7549,21231,2020-06-14,2,2020-05-24,0.18806263380684207,5.089190728011872
7550,21233,2020-06-14,2,2020-05-24,1.3101259838837365,6.288406287027361
7551,21235,2020-06-14,2,2020-05-24,0.2693378695207276,5.8720577592224
7552,21237,2020-06-14,2,2020-05-24,0.17929969444755756,5.198906459341528
7553,21239,2020-06-14,2,2020-05-24,2.588675503381957,4.47604864245426
7554,22001,2020-06-14,2,2020-05-24,90.4621362908623,4.738944779090512
7555,22003,2020-06-14,2,2020-05-24,28.383815924186308,4.762281204534659
7556,22005,2020-06-14,2,2020-05-24,39.94673617415242,4.967441727758943
7557,22007,2020-06-14,2,2020-05-24,13.282813226314715,5.578441899468183
7558,22009,2020-06-14,2,2020-05-24,16.757740451905306,5.612890398405432
7559,22011,2020-06-14,2,2020-05-24,7.195259348339803,4.983009252625897
7560,22013,2020-06-14,2,2020-05-24,19.978340127225664,5.450378791492316
7561,22015,2020-06-14,2,2020-05-24,32.84353433651302,5.564439233449782
7562,22017,2020-06-14,2,2020-05-24,285.26735054078836,5.562402995657599
7563,22019,2020-06-14,2,2020-05-24,37.135578173500676,5.229538655448753
7564,22021,2020-06-14,2,2020-05-24,3.3744264622884685,4.612121347186389
7565,22023,2020-06-14,2,2020-05-24,1.4190566911200513,5.472483080653806
7566,22025,2020-06-14,2,2020-05-24,9.688298045497334,5.235685465533298
7567,22027,2020-06-14,2,2020-05-24,3.129742791565832,5.278972945716553
7568,22029,2020-06-14,2,2020-05-24,14.425768722880335,5.053541556624403
7569,22031,2020-06-14,2,2020-05-24,12.634703896197266,4.721399817794976
7570,22033,2020-06-14,2,2020-05-24,341.5352889135329,5.489137505588564
7571,22035,2020-06-14,2,2020-05-24,44.51708889169879,5.168193386153315
7572,22037,2020-06-14,2,2020-05-24,14.660224711739602,4.788809444576092
7573,22039,2020-06-14,2,2020-05-24,5.14265332292301,5.889321148493128
7574,22041,2020-06-14,2,2020-05-24,33.39996975352216,5.440146406866011
7575,22043,2020-06-14,2,2020-05-24,3.355440417666969,6.025190433902245
7576,22045,2020-06-14,2,2020-05-24,33.493526708673244,5.4656322038232785
7577,22047,2020-06-14,2,2020-05-24,23.710153804954075,5.364442730322299
7578,22049,2020-06-14,2,2020-05-24,17.432372755241545,4.788844108041944
7579,22051,2020-06-14,2,2020-05-24,276.9668930446369,4.8994690166402535
7580,22053,2020-06-14,2,2020-05-24,3.3017262719730383,5.277674652688919
7581,22055,2020-06-14,2,2020-05-24,90.55856746665586,5.129477571823232
7582,22057,2020-06-14,2,2020-05-24,35.31859821082992,4.852541176168598
7583,22059,2020-06-14,2,2020-05-24,6.468791246855886,5.123135315792058
7584,22061,2020-06-14,2,2020-05-24,15.597663117191587,4.959643789699458
7585,22063,2020-06-14,2,2020-05-24,44.70429619472594,5.219998359196578
7586,22065,2020-06-14,2,2020-05-24,23.63874202847191,4.75090685431323
7587,22067,2020-06-14,2,2020-05-24,17.559036366732727,5.814531214618154
7588,22069,2020-06-14,2,2020-05-24,24.160838756001482,5.1545703488369625
7589,22071,2020-06-14,2,2020-05-24,149.57896460224129,5.472644956924382
7590,22073,2020-06-14,2,2020-05-24,138.11027041165448,5.286279207042544
7591,22075,2020-06-14,2,2020-05-24,8.452132658320892,5.666521639682984
7592,22077,2020-06-14,2,2020-05-24,19.52536858718463,4.727662524626978
7593,22079,2020-06-14,2,2020-05-24,149.49764495462978,5.068923042021992
7594,22081,2020-06-14,2,2020-05-24,4.562765857438379,5.599300606617444
7595,22083,2020-06-14,2,2020-05-24,11.746620076164447,5.0404542859413
7596,22085,2020-06-14,2,2020-05-24,7.752098151122368,4.342515831066814
7597,22087,2020-06-14,2,2020-05-24,12.433148664622877,5.505380705512996
7598,22089,2020-06-14,2,2020-05-24,15.18029934475669,5.393856253255669
7599,22091,2020-06-14,2,2020-05-24,5.583147210574872,5.660031531823052
7600,22093,2020-06-14,2,2020-05-24,9.96973913694984,5.552482857649563
7601,22095,2020-06-14,2,2020-05-24,16.10607785529487,5.316031095111354
7602,22097,2020-06-14,2,2020-05-24,15.897219907994383,5.5909767822977985
7603,22099,2020-06-14,2,2020-05-24,12.10508551133114,5.322123912671332
7604,22101,2020-06-14,2,2020-05-24,25.094730192495888,5.596339381066573
7605,22103,2020-06-14,2,2020-05-24,102.06368706707508,5.342494028790911
7606,22105,2020-06-14,2,2020-05-24,66.14301055676117,5.3751870201697605
7607,22107,2020-06-14,2,2020-05-24,1.7257985586765532,5.864787071724861
7608,22109,2020-06-14,2,2020-05-24,50.376800451422355,4.839268034247689
7609,22111,2020-06-14,2,2020-05-24,41.989351645568036,5.552457554880345
7610,22113,2020-06-14,2,2020-05-24,3.9050687860732225,5.8718619291771725
7611,22115,2020-06-14,2,2020-05-24,2.412789320650461,5.454869471572593
7612,22117,2020-06-14,2,2020-05-24,30.232980462960597,4.573867066997282
7613,22119,2020-06-14,2,2020-05-24,16.83377392070267,6.062081940606592
7614,22121,2020-06-14,2,2020-05-24,9.561036155496168,5.232146021198897
7615,22123,2020-06-14,2,2020-05-24,19.60133144984823,5.381617539756693
7616,22125,2020-06-14,2,2020-05-24,14.104364868218084,5.8610311482218895
7617,22127,2020-06-14,2,2020-05-24,37.194210911643296,5.489535033777023
7618,23001,2020-06-14,2,2020-05-24,66.53255192638949,5.495263181441267
7619,23003,2020-06-14,2,2020-05-24,1.3570280806032642,5.803386556970122
7620,23005,2020-06-14,2,2020-05-24,150.5593884044656,4.919246331353533
7621,23007,2020-06-14,2,2020-05-24,1.7086754032270974,5.600265195641877
7622,23009,2020-06-14,2,2020-05-24,0.28836630007314845,5.463323478410193
7623,23011,2020-06-14,2,2020-05-24,5.444761527586195,4.726650986325944
7624,23013,2020-06-14,2,2020-05-24,0.0,5.893349321988216
7625,23015,2020-06-14,2,2020-05-24,1.3359251697834758,5.207220924116067
7626,23017,2020-06-14,2,2020-05-24,6.557212154480794,5.353120559924001
7627,23019,2020-06-14,2,2020-05-24,4.13650068123016,5.710819559072671
7628,23021,2020-06-14,2,2020-05-24,0.29483160532603514,4.763109882984382
7629,23023,2020-06-14,2,2020-05-24,2.9214310181725267,5.382947147199263
7630,23025,2020-06-14,2,2020-05-24,1.2948170001968187,5.464349596504826
7631,23027,2020-06-14,2,2020-05-24,0.24982082562299723,6.141241062684674
7632,23029,2020-06-14,2,2020-05-24,0.1248336428614456,5.775090638033717
7633,23031,2020-06-14,2,2020-05-24,42.96759934707558,5.96648389650795
7634,24001,2020-06-14,2,2020-05-24,11.178972553481373,5.010602124852835
7635,24003,2020-06-14,2,2020-05-24,463.7714523203267,5.259189708274889
7636,24005,2020-06-14,2,2020-05-24,708.1832571514879,4.4202471020685765
7637,24009,2020-06-14,2,2020-05-24,44.133364339839716,5.795657811001434
7638,24011,2020-06-14,2,2020-05-24,37.91484886085004,5.598347218128671
7639,24013,2020-06-14,2,2020-05-24,108.27048905320976,4.937770602134622
7640,24015,2020-06-14,2,2020-05-24,36.02240926668128,4.883945365269792
7641,24017,2020-06-14,2,2020-05-24,118.5961068209624,5.24729471255508
7642,24019,2020-06-14,2,2020-05-24,16.570894493399948,4.8957659217884135
7643,24021,2020-06-14,2,2020-05-24,232.48645402286638,5.312528707386992
7644,24023,2020-06-14,2,2020-05-24,1.3621884914030904,5.149829319213401
7645,24025,2020-06-14,2,2020-05-24,95.09783033408598,5.184295412475684
7646,24027,2020-06-14,2,2020-05-24,256.8906022715332,5.61541791503374
7647,24029,2020-06-14,2,2020-05-24,20.3346292567486,5.224411197553787
7648,24031,2020-06-14,2,2020-05-24,1592.6655428071208,5.322738041549072
7649,24033,2020-06-14,2,2020-05-24,1964.949562306585,5.165538901464569
7650,24035,2020-06-14,2,2020-05-24,25.111955957191896,4.802603106667074
7651,24037,2020-06-14,2,2020-05-24,80.17450346156431,5.688791991823188
7652,24039,2020-06-14,2,2020-05-24,8.610150256434338,4.768006635477468
7653,24041,2020-06-14,2,2020-05-24,13.734273623425821,4.972365017712244
7654,24043,2020-06-14,2,2020-05-24,60.94217114442199,5.79694557471385
7655,24045,2020-06-14,2,2020-05-24,102.00867594844703,6.007314236793589
7656,24047,2020-06-14,2,2020-05-24,34.57034205366733,4.765228666603789
7657,24510,2020-06-14,2,2020-05-24,846.5548844666209,5.125760653057219
7658,25001,2020-06-14,2,2020-05-24,72.86713094169932,5.588276914464229
7659,25003,2020-06-14,2,2020-05-24,20.20729208889327,5.47518414703276
7660,25005,2020-06-14,2,2020-05-24,598.6965479472201,5.269472625351417
7661,25007,2020-06-14,2,2020-05-24,0.22504310737971678,5.593592028954622
7662,25009,2020-06-14,2,2020-05-24,937.1495981006046,5.439604394926431
7663,25011,2020-06-14,2,2020-05-24,9.337835447561417,6.0208764849128595
7664,25013,2020-06-14,2,2020-05-24,402.375033901224,5.559640231082585
7665,25015,2020-06-14,2,2020-05-24,54.098196197623,4.814803435913492
7666,25017,2020-06-14,2,2020-05-24,1092.7498285383044,4.913390325645008
7667,25019,2020-06-14,2,2020-05-24,0.289509656007121,5.557683115280105
7668,25021,2020-06-14,2,2020-05-24,322.42543539061626,5.210439768763
7669,25023,2020-06-14,2,2020-05-24,442.1059931053751,5.45715997089392
7670,25025,2020-06-14,2,2020-05-24,674.4525658415514,6.508180171389648
7671,25027,2020-06-14,2,2020-05-24,947.8453295748914,5.5111539012729285
7672,26001,2020-06-14,2,2020-05-24,3.3227245689382237,5.109884895483288
7673,26003,2020-06-14,2,2020-05-24,0.02610423594396266,5.785892383070762
7674,26005,2020-06-14,2,2020-05-24,27.214894456039303,5.3347431818218665
7675,26007,2020-06-14,2,2020-05-24,2.522396500355427,5.070854590737541
7676,26009,2020-06-14,2,2020-05-24,0.39438845656462185,5.843527963433953
7677,26011,2020-06-14,2,2020-05-24,2.5510570518303837,5.474049780597816
7678,26013,2020-06-14,2,2020-05-24,0.0,4.784382452684039
7679,26015,2020-06-14,2,2020-05-24,6.1307597299235255,5.547729310374337
7680,26017,2020-06-14,2,2020-05-24,37.34757597711217,4.9420792950297585
7681,26019,2020-06-14,2,2020-05-24,0.05086363217362955,5.928932365951096
7682,26021,2020-06-14,2,2020-05-24,72.53117378677916,5.477916511364976
