,fips,fct_date,horizon,avl_date,value,fct_std
4116,20017,2021-01-31,1,2021-01-17,0.3306845892356023,3.597621772678088
4117,20019,2021-01-31,1,2021-01-17,12.637120057333789,3.787159812221991
4118,20021,2021-01-31,1,2021-01-17,107.79145874903179,3.815793042160603
4119,20023,2021-01-31,1,2021-01-17,12.951072326157487,3.4613733239730324
4120,20025,2021-01-31,1,2021-01-17,9.791874545740455,3.9696499560972964
4121,20027,2021-01-31,1,2021-01-17,27.254549604996328,3.8740988238612775
4122,20029,2021-01-31,1,2021-01-17,25.292839579154816,3.573981030855468
4123,20031,2021-01-31,1,2021-01-17,29.54423856502376,3.603245767948145
4124,20033,2021-01-31,1,2021-01-17,1.5806132612142676,3.325715003503376
4125,20035,2021-01-31,1,2021-01-17,195.71034633097952,3.588350250104309
4126,20037,2021-01-31,1,2021-01-17,192.0924846564012,3.6207844343676783
4127,20039,2021-01-31,1,2021-01-17,6.176160146582674,3.9945278577686465
4128,20041,2021-01-31,1,2021-01-17,90.05271522118437,3.6834393467997635
4129,20043,2021-01-31,1,2021-01-17,39.88354732217613,3.275368512097729
4130,20045,2021-01-31,1,2021-01-17,404.34073421685025,3.498605898753797
4131,20047,2021-01-31,1,2021-01-17,0.8040232746168101,3.6139735189216076
4132,20049,2021-01-31,1,2021-01-17,12.060356472359672,3.1305534156148562
4133,20051,2021-01-31,1,2021-01-17,67.98346940290048,4.066152099465615
4134,20053,2021-01-31,1,2021-01-17,29.153537243780875,3.4927229677237226
4135,20055,2021-01-31,1,2021-01-17,100.81123578989991,4.02626176747462
4136,20057,2021-01-31,1,2021-01-17,80.43307302235007,3.533403458454345
4137,20059,2021-01-31,1,2021-01-17,119.84473964548306,3.5862935446516717
4138,20061,2021-01-31,1,2021-01-17,240.63158743550366,3.826200549113475
4139,20063,2021-01-31,1,2021-01-17,7.911608823783865,3.6260836028627783
4140,20065,2021-01-31,1,2021-01-17,10.520710323593022,3.501493602695625
4141,20067,2021-01-31,1,2021-01-17,3.061678805467295,3.555872894276848
4142,20069,2021-01-31,1,2021-01-17,9.438652161495042,3.4506024892575224
4143,20071,2021-01-31,1,2021-01-17,3.0018568506099825,3.734035897326229
4144,20073,2021-01-31,1,2021-01-17,20.63887291467961,3.656502618273868
4145,20075,2021-01-31,1,2021-01-17,2.185893282015968,3.530868982207095
4146,20077,2021-01-31,1,2021-01-17,41.13037517625503,3.3746033655023773
4147,20079,2021-01-31,1,2021-01-17,133.15549172232068,3.8857607952727546
4148,20081,2021-01-31,1,2021-01-17,9.033261481751254,3.877712703167111
4149,20083,2021-01-31,1,2021-01-17,2.569891381067009,3.5263199988510205
4150,20085,2021-01-31,1,2021-01-17,59.043852500700496,3.2702366921711294
4151,20087,2021-01-31,1,2021-01-17,88.21067729515494,3.9732040656856205
4152,20089,2021-01-31,1,2021-01-17,7.884578799493511,3.512058049825532
4153,20091,2021-01-31,1,2021-01-17,2704.9007321917816,3.7512981571696664
4154,20093,2021-01-31,1,2021-01-17,13.505426781040228,3.326070755134366
4155,20095,2021-01-31,1,2021-01-17,24.874730737813024,3.4325884854672593
4156,20097,2021-01-31,1,2021-01-17,14.015652563877808,3.7919270677707595
4157,20099,2021-01-31,1,2021-01-17,119.91684848755403,4.0953264463303265
4158,20101,2021-01-31,1,2021-01-17,0.0,3.6294200077892955
4159,20103,2021-01-31,1,2021-01-17,284.5879576149746,3.606466686550356
4160,20105,2021-01-31,1,2021-01-17,11.53441740023402,3.6648924598450954
4161,20107,2021-01-31,1,2021-01-17,41.54278832096361,3.4973783441321022
4162,20109,2021-01-31,1,2021-01-17,3.7833925468207212,3.565356576193673
4163,20111,2021-01-31,1,2021-01-17,121.922052398897,3.4739069703414676
4164,20113,2021-01-31,1,2021-01-17,142.4432221936986,3.5306044986452045
4165,20115,2021-01-31,1,2021-01-17,67.72388371750458,3.864215733910931
4166,20117,2021-01-31,1,2021-01-17,19.3059281032306,3.9632612677251453
4167,20119,2021-01-31,1,2021-01-17,21.091673280769726,3.6245838648484443
4168,20121,2021-01-31,1,2021-01-17,164.16621819591364,4.165203649405472
4169,20123,2021-01-31,1,2021-01-17,35.396681455162025,3.583590576270535
4170,20125,2021-01-31,1,2021-01-17,203.25409881781252,3.531669278499658
4171,20127,2021-01-31,1,2021-01-17,24.63439390327784,3.2322126411060594
4172,20129,2021-01-31,1,2021-01-17,5.532591021780206,3.57164190592005
4173,20131,2021-01-31,1,2021-01-17,21.528410588334737,3.5070998714234864
4174,20133,2021-01-31,1,2021-01-17,95.14884482428533,3.487114519410721
4175,20135,2021-01-31,1,2021-01-17,4.97429232387384,3.731089407053104
4176,20137,2021-01-31,1,2021-01-17,5.535520898434925,3.4018757865771128
4177,20139,2021-01-31,1,2021-01-17,58.68293864217185,3.3903120799217517
4178,20141,2021-01-31,1,2021-01-17,21.33191424201783,3.9786084882923163
4179,20143,2021-01-31,1,2021-01-17,29.881985192891307,3.6628448467170807
4180,20145,2021-01-31,1,2021-01-17,30.783622150948986,3.923628506147685
4181,20147,2021-01-31,1,2021-01-17,16.754365883744526,3.825831702874899
4182,20149,2021-01-31,1,2021-01-17,85.5055687393226,3.6187055693022185
4183,20151,2021-01-31,1,2021-01-17,26.71700462159879,3.630815470500849
4184,20153,2021-01-31,1,2021-01-17,10.211621972089176,3.2649233531154462
4185,20155,2021-01-31,1,2021-01-17,265.6300798722359,3.4539417520157483
4186,20157,2021-01-31,1,2021-01-17,21.871191625194342,3.5069666791604712
4187,20159,2021-01-31,1,2021-01-17,43.86364514601871,3.7611305713266145
4188,20161,2021-01-31,1,2021-01-17,278.16974798601586,3.6607992737725126
4189,20163,2021-01-31,1,2021-01-17,23.100878349973073,3.8562134502103564
4190,20165,2021-01-31,1,2021-01-17,20.338902474288773,4.159642386607231
4191,20167,2021-01-31,1,2021-01-17,18.18910076624536,3.5594994714038757
4192,20169,2021-01-31,1,2021-01-17,268.04647569929966,3.7918086598568017
4193,20171,2021-01-31,1,2021-01-17,10.016201783766746,3.535175016478227
4194,20173,2021-01-31,1,2021-01-17,2367.677013239663,4.137506396639151
4195,20175,2021-01-31,1,2021-01-17,46.27656863456741,3.577487099167754
4196,20177,2021-01-31,1,2021-01-17,868.4620211565343,3.616092805250922
4197,20179,2021-01-31,1,2021-01-17,11.57218185217721,3.798998386912737
4198,20181,2021-01-31,1,2021-01-17,9.751395184935745,3.9653317480991555
4199,20183,2021-01-31,1,2021-01-17,8.516838054889092,3.909917292781024
4200,20185,2021-01-31,1,2021-01-17,10.474504040438944,3.74403701895093
4201,20187,2021-01-31,1,2021-01-17,3.2210312494187576,3.5668146610350027
4202,20189,2021-01-31,1,2021-01-17,11.584875864109677,3.791767988072732
4203,20191,2021-01-31,1,2021-01-17,121.96458231195538,3.746973686148768
4204,20193,2021-01-31,1,2021-01-17,33.117142974102535,3.9034367530671457
4205,20195,2021-01-31,1,2021-01-17,15.331233704175759,3.179747202946216
4206,20197,2021-01-31,1,2021-01-17,41.5390536455094,3.427497269324348
4207,20199,2021-01-31,1,2021-01-17,1.1015488184425521,3.8067167906610195
4208,20201,2021-01-31,1,2021-01-17,15.846800866271678,3.800477538196199
4209,20203,2021-01-31,1,2021-01-17,5.955220918734426,3.8451616475466626
4210,20205,2021-01-31,1,2021-01-17,39.6077913605742,3.5046610655931567
4211,20207,2021-01-31,1,2021-01-17,21.7882069461958,4.031646926576575
4212,20209,2021-01-31,1,2021-01-17,621.296462932718,3.623891277664712
4213,21001,2021-01-31,1,2021-01-17,56.82449011118206,3.6522270157585877
4214,21003,2021-01-31,1,2021-01-17,86.8010674509278,3.2277105466319567
4215,21005,2021-01-31,1,2021-01-17,101.67522630805865,3.734319606049333
4216,21007,2021-01-31,1,2021-01-17,16.588689344906413,3.8802387718328437
4217,21009,2021-01-31,1,2021-01-17,212.06545112371077,3.9435560093966857
4218,21011,2021-01-31,1,2021-01-17,49.21103152153694,4.071742827997368
4219,21013,2021-01-31,1,2021-01-17,150.51595029273858,3.4737447698594286
4220,21015,2021-01-31,1,2021-01-17,774.7989515673762,3.7930918770190796
4221,21017,2021-01-31,1,2021-01-17,102.9831197139456,3.6567384020177793
4222,21019,2021-01-31,1,2021-01-17,268.23254867953165,3.5224896919168227
4223,21021,2021-01-31,1,2021-01-17,189.303295130695,3.4007721304278817
4224,21023,2021-01-31,1,2021-01-17,38.40869497703903,3.17670662041932
4225,21025,2021-01-31,1,2021-01-17,46.5553873907179,3.512653242082672
4226,21027,2021-01-31,1,2021-01-17,84.02103912805956,3.375288880200807
4227,21029,2021-01-31,1,2021-01-17,579.3974325458612,3.934235648407979
4228,21031,2021-01-31,1,2021-01-17,81.58842468939474,4.074312119387227
4229,21033,2021-01-31,1,2021-01-17,62.31530543838244,3.575535205972898
4230,21035,2021-01-31,1,2021-01-17,194.63562777484594,3.6408397863088315
4231,21037,2021-01-31,1,2021-01-17,573.4500201728551,3.906355989813271
4232,21039,2021-01-31,1,2021-01-17,20.62291744849182,3.4900412070705813
4233,21041,2021-01-31,1,2021-01-17,62.24783068889792,3.5919226487247564
4234,21043,2021-01-31,1,2021-01-17,99.50373623604833,3.6154410656671723
4235,21045,2021-01-31,1,2021-01-17,58.988287783071655,3.143150894440756
4236,21047,2021-01-31,1,2021-01-17,350.48558601608966,3.498961937806197
4237,21049,2021-01-31,1,2021-01-17,189.31086418457244,3.96814948090764
4238,21051,2021-01-31,1,2021-01-17,109.64250110463718,3.9014957875302247
4239,21053,2021-01-31,1,2021-01-17,102.30989113448936,3.6294514892382557
4240,21055,2021-01-31,1,2021-01-17,34.56744539088788,3.4530755339607673
4241,21057,2021-01-31,1,2021-01-17,43.622177380200014,3.772301605539382
4242,21059,2021-01-31,1,2021-01-17,609.3170310662608,3.4779475672021176
4243,21061,2021-01-31,1,2021-01-17,32.279545991258715,3.8772678749621923
4244,21063,2021-01-31,1,2021-01-17,19.90992928488174,3.2349630415980606
4245,21065,2021-01-31,1,2021-01-17,52.55053275729165,3.426647949286232
4246,21067,2021-01-31,1,2021-01-17,1447.0696496038363,3.7469136920577264
4247,21069,2021-01-31,1,2021-01-17,56.28588148958522,3.4830957510219416
4248,21071,2021-01-31,1,2021-01-17,188.6299646587113,3.586967384697039
4249,21073,2021-01-31,1,2021-01-17,204.35415560670617,3.814188087958071
4250,21075,2021-01-31,1,2021-01-17,17.804231037739555,3.7673403018577516
4251,21077,2021-01-31,1,2021-01-17,36.81678859519445,3.9419012352251688
4252,21079,2021-01-31,1,2021-01-17,78.83204555449379,3.442584344635567
4253,21081,2021-01-31,1,2021-01-17,96.54195481735564,3.553235972390389
4254,21083,2021-01-31,1,2021-01-17,233.3292570206413,3.6668793544782536
4255,21085,2021-01-31,1,2021-01-17,102.48711936522227,3.472839508551134
4256,21087,2021-01-31,1,2021-01-17,46.31294134448876,3.3781038013169673
4257,21089,2021-01-31,1,2021-01-17,154.72140558813817,3.6585554567746894
4258,21091,2021-01-31,1,2021-01-17,62.90660734516075,3.652360076055886
4259,21093,2021-01-31,1,2021-01-17,450.112623095456,3.837762445247052
4260,21095,2021-01-31,1,2021-01-17,141.33814693442628,3.7574261860722102
4261,21097,2021-01-31,1,2021-01-17,138.9976973132989,4.149180771803207
4262,21099,2021-01-31,1,2021-01-17,102.05854338768245,3.263534828324421
4263,21101,2021-01-31,1,2021-01-17,244.85919640202837,3.8391644892784424
4264,21103,2021-01-31,1,2021-01-17,61.454955110655646,3.335409050743225
4265,21105,2021-01-31,1,2021-01-17,14.26074078606257,3.3603934893522114
4266,21107,2021-01-31,1,2021-01-17,193.37221318690854,4.065571328480367
4267,21109,2021-01-31,1,2021-01-17,58.92850682233234,3.4035669945701432
4268,21111,2021-01-31,1,2021-01-17,3365.1635582839226,3.5812361488641318
4269,21113,2021-01-31,1,2021-01-17,241.16878132712554,3.9597165182483054
4270,21115,2021-01-31,1,2021-01-17,90.90791417611103,3.726528841951476
4271,21117,2021-01-31,1,2021-01-17,950.2029206044117,3.4380889013428835
4272,21119,2021-01-31,1,2021-01-17,37.019882799216475,4.104154827740098
4273,21121,2021-01-31,1,2021-01-17,181.90956160816222,3.589445012302504
4274,21123,2021-01-31,1,2021-01-17,49.40729335629794,3.424446543770118
4275,21125,2021-01-31,1,2021-01-17,371.44766092253667,3.35052297382045
4276,21127,2021-01-31,1,2021-01-17,69.66245249898725,3.947061251083221
4277,21129,2021-01-31,1,2021-01-17,22.19634036615662,3.5271806327839648
4278,21131,2021-01-31,1,2021-01-17,46.83317675953117,3.2609350189978468
4279,21133,2021-01-31,1,2021-01-17,105.64156536167184,3.746383338009641
4280,21135,2021-01-31,1,2021-01-17,43.1388833408314,4.333950481041747
4281,21137,2021-01-31,1,2021-01-17,96.930861804512,3.484259033847936
4282,21139,2021-01-31,1,2021-01-17,33.49952148926002,3.590648800321605
4283,21141,2021-01-31,1,2021-01-17,110.95712586613035,3.9079653973721404
4284,21143,2021-01-31,1,2021-01-17,22.21262975608363,3.618968683331721
4285,21145,2021-01-31,1,2021-01-17,226.22851036509383,3.6221295237786073
4286,21147,2021-01-31,1,2021-01-17,67.20444538251877,3.680437728072241
4287,21149,2021-01-31,1,2021-01-17,46.90924694085129,3.6603081369014943
4288,21151,2021-01-31,1,2021-01-17,448.1345815687273,3.484903775750318
4289,21153,2021-01-31,1,2021-01-17,23.950205830092727,4.167919432792652
4290,21155,2021-01-31,1,2021-01-17,77.7681272728139,3.466498505685597
4291,21157,2021-01-31,1,2021-01-17,151.9233645926006,3.574223304482246
4292,21159,2021-01-31,1,2021-01-17,41.36305257840195,3.5797153695769706
4293,21161,2021-01-31,1,2021-01-17,74.4928148455333,3.7178256061068753
4294,21163,2021-01-31,1,2021-01-17,127.89004300309057,3.9093352639169905
4295,21165,2021-01-31,1,2021-01-17,19.826529821637735,4.31340759080825
4296,21167,2021-01-31,1,2021-01-17,197.2375141422508,3.794047294108822
4297,21169,2021-01-31,1,2021-01-17,35.228428700264544,3.053009332639118
4298,21171,2021-01-31,1,2021-01-17,43.25644286141096,3.867100987264705
4299,21173,2021-01-31,1,2021-01-17,141.12400104879725,4.030203730712061
4300,21175,2021-01-31,1,2021-01-17,302.77254950067527,3.6682340881194144
4301,21177,2021-01-31,1,2021-01-17,133.42764997102086,3.6124904317125455
4302,21179,2021-01-31,1,2021-01-17,273.00845372257845,3.5611319304159186
4303,21181,2021-01-31,1,2021-01-17,34.87212827477521,3.5519931509899525
4304,21183,2021-01-31,1,2021-01-17,138.09381174352256,3.6891479495942243
4305,21185,2021-01-31,1,2021-01-17,706.903011537378,3.7957834993760655
4306,21187,2021-01-31,1,2021-01-17,30.857679902143218,3.730186418120028
4307,21189,2021-01-31,1,2021-01-17,12.218223067179167,3.8945022954200983
4308,21191,2021-01-31,1,2021-01-17,57.817572636286855,4.0635877702479615
4309,21193,2021-01-31,1,2021-01-17,102.14885739359761,3.323733207267665
4310,21195,2021-01-31,1,2021-01-17,346.59741247504826,3.899681969039238
4311,21197,2021-01-31,1,2021-01-17,40.95346690429233,3.493645520350791
4312,21199,2021-01-31,1,2021-01-17,356.24776729039786,3.8035931813182917
4313,21201,2021-01-31,1,2021-01-17,7.302632404125035,3.264569775882694
4314,21203,2021-01-31,1,2021-01-17,81.76866181776313,3.8071664546820374
4315,21205,2021-01-31,1,2021-01-17,120.7742612295176,3.5083584066515145
4316,21207,2021-01-31,1,2021-01-17,70.63091522079162,3.471307196955052
4317,21209,2021-01-31,1,2021-01-17,234.98954125992077,4.027907673476802
4318,21211,2021-01-31,1,2021-01-17,207.476790472394,3.230863431241235
4319,21213,2021-01-31,1,2021-01-17,69.5798399673406,3.4858154337757252
4320,21215,2021-01-31,1,2021-01-17,75.62654239521248,3.751298511170735
4321,21217,2021-01-31,1,2021-01-17,135.63215393047994,3.648687669196274
4322,21219,2021-01-31,1,2021-01-17,55.20843943314537,3.953189061779356
4323,21221,2021-01-31,1,2021-01-17,70.9773607530285,3.417194726616776
4324,21223,2021-01-31,1,2021-01-17,32.31885193145422,3.60112015086744
4325,21225,2021-01-31,1,2021-01-17,58.828085177189905,3.3197700627719073
4326,21227,2021-01-31,1,2021-01-17,746.5697982735437,3.7030107760968614
4327,21229,2021-01-31,1,2021-01-17,70.37037689946897,4.109929443917647
4328,21231,2021-01-31,1,2021-01-17,115.3607326099766,3.5346900383869895
4329,21233,2021-01-31,1,2021-01-17,66.5141311051143,3.9461281153850196
4330,21235,2021-01-31,1,2021-01-17,208.24760062763016,3.6359779458250947
4331,21237,2021-01-31,1,2021-01-17,18.459469977335687,4.042141230948844
4332,21239,2021-01-31,1,2021-01-17,109.63824263807874,3.508342945024163
4333,22001,2021-01-31,1,2021-01-17,175.20372479765228,3.5740823514190483
4334,22003,2021-01-31,1,2021-01-17,82.82886930024006,3.335643900618578
4335,22005,2021-01-31,1,2021-01-17,607.744619598463,3.5644129178261217
4336,22007,2021-01-31,1,2021-01-17,121.45885831482201,3.9802956214001037
4337,22009,2021-01-31,1,2021-01-17,195.81641163661834,4.01432062658571
4338,22011,2021-01-31,1,2021-01-17,152.95117673100458,4.296100002707787
4339,22013,2021-01-31,1,2021-01-17,76.18242024524443,3.944936929568797
4340,22015,2021-01-31,1,2021-01-17,649.5137683725188,3.3454694483322047
4341,22017,2021-01-31,1,2021-01-17,1215.532520965451,3.5149328836259617
4342,22019,2021-01-31,1,2021-01-17,880.3296686087087,3.653158360224531
4343,22021,2021-01-31,1,2021-01-17,33.72242631197787,3.6875706956367034
4344,22023,2021-01-31,1,2021-01-17,23.25242816978505,3.3084085906772382
4345,22025,2021-01-31,1,2021-01-17,43.41482644851499,3.3697967350809592
4346,22027,2021-01-31,1,2021-01-17,71.14748731514192,3.676948850335251
4347,22029,2021-01-31,1,2021-01-17,68.55883690135374,3.8585171990003975
4348,22031,2021-01-31,1,2021-01-17,138.06007059620697,3.557773019772645
4349,22033,2021-01-31,1,2021-01-17,1621.8606476029345,3.47832010410548
4350,22035,2021-01-31,1,2021-01-17,27.406177556780904,3.9830388887784207
4351,22037,2021-01-31,1,2021-01-17,79.12992210958146,3.9431142620079687
4352,22039,2021-01-31,1,2021-01-17,124.19403132229127,3.586576617241112
4353,22041,2021-01-31,1,2021-01-17,74.91442688242387,3.817048243782477
4354,22043,2021-01-31,1,2021-01-17,81.78150324579929,3.5511748901383213
4355,22045,2021-01-31,1,2021-01-17,287.15920161123086,3.766358542070384
4356,22047,2021-01-31,1,2021-01-17,140.23558485173862,3.8039262905902462
4357,22049,2021-01-31,1,2021-01-17,49.84649533461106,3.340164548403551
4358,22051,2021-01-31,1,2021-01-17,2273.9968719560347,3.280087849170994
4359,22053,2021-01-31,1,2021-01-17,109.86391016159769,3.905686814583378
4360,22055,2021-01-31,1,2021-01-17,888.4852602567735,3.822568129850894
4361,22057,2021-01-31,1,2021-01-17,451.6403147517385,3.9396604602416874
4362,22059,2021-01-31,1,2021-01-17,39.57853819164143,3.5442271870735826
4363,22061,2021-01-31,1,2021-01-17,158.00757193857135,3.343085205622849
4364,22063,2021-01-31,1,2021-01-17,566.1133945249858,3.4480278793551253
4365,22065,2021-01-31,1,2021-01-17,52.284740404676086,3.572699682890547
4366,22067,2021-01-31,1,2021-01-17,123.48389301382304,3.583064876569556
4367,22069,2021-01-31,1,2021-01-17,192.26914661756064,3.4110793683699887
4368,22071,2021-01-31,1,2021-01-17,1303.3940417764243,3.988698929047867
4369,22073,2021-01-31,1,2021-01-17,760.8555519254624,3.5959436360291153
4370,22075,2021-01-31,1,2021-01-17,95.42265167030519,3.0465448231659096
4371,22077,2021-01-31,1,2021-01-17,86.23947303854447,4.022332496952809
4372,22079,2021-01-31,1,2021-01-17,570.6923252067445,3.363986789616302
4373,22081,2021-01-31,1,2021-01-17,28.971853884748953,3.499137547817997
4374,22083,2021-01-31,1,2021-01-17,109.21992160033506,3.302705067327006
4375,22085,2021-01-31,1,2021-01-17,118.37332737226143,3.248413162995083
4376,22087,2021-01-31,1,2021-01-17,203.0791107865598,3.7038561739857965
4377,22089,2021-01-31,1,2021-01-17,297.054054191899,3.6186435365561844
4378,22091,2021-01-31,1,2021-01-17,35.02981087755745,3.403410422042382
4379,22093,2021-01-31,1,2021-01-17,96.24807785582539,3.629134129734123
4380,22095,2021-01-31,1,2021-01-17,150.28123894910186,3.490679195008217
4381,22097,2021-01-31,1,2021-01-17,305.4227011752091,3.497596434388716
