,fips,fct_date,horizon,avl_date,value,fct_std
6054,51029,2020-12-13,1,2020-11-29,67.04507564964365,3.870836873721023
6055,51031,2020-12-13,1,2020-11-29,126.80670392091179,3.389180067328867
6056,51033,2020-12-13,1,2020-11-29,78.39887108526398,3.8227798487860363
6057,51035,2020-12-13,1,2020-11-29,104.6945905392729,3.9913898587430303
6058,51036,2020-12-13,1,2020-11-29,9.742592576108024,3.8193035951974044
6059,51037,2020-12-13,1,2020-11-29,12.841170599516488,3.68175384913238
6060,51041,2020-12-13,1,2020-11-29,636.5865511410975,3.4699874056575513
6061,51043,2020-12-13,1,2020-11-29,20.300614220650488,3.771192524659885
6062,51045,2020-12-13,1,2020-11-29,7.962253439713791,3.839834572453706
6063,51047,2020-12-13,1,2020-11-29,205.409307388893,3.9294502036126713
6064,51049,2020-12-13,1,2020-11-29,10.592670142623263,3.178140104185172
6065,51051,2020-12-13,1,2020-11-29,52.01607117519484,3.899758458449995
6066,51053,2020-12-13,1,2020-11-29,34.6917492753945,3.5457158689310213
6067,51057,2020-12-13,1,2020-11-29,14.599258775835779,3.4081183081026496
6068,51059,2020-12-13,1,2020-11-29,2031.1607539936667,3.6017572673371983
6069,51061,2020-12-13,1,2020-11-29,141.94570478693686,3.7880257954444634
6070,51063,2020-12-13,1,2020-11-29,31.480268859164426,3.80617268723348
6071,51065,2020-12-13,1,2020-11-29,21.396851200578908,3.157825619908627
6072,51067,2020-12-13,1,2020-11-29,156.1622962079457,3.3112253852990126
6073,51069,2020-12-13,1,2020-11-29,293.53217670405047,3.686228853016906
6074,51071,2020-12-13,1,2020-11-29,47.788946308214406,3.3307539788972695
6075,51073,2020-12-13,1,2020-11-29,66.39605430361632,3.4197034454680275
6076,51075,2020-12-13,1,2020-11-29,33.461440082742115,3.2185016773700745
6077,51077,2020-12-13,1,2020-11-29,36.74447794178275,3.933390026785798
6078,51079,2020-12-13,1,2020-11-29,18.85648693581362,4.202794299074236
6079,51081,2020-12-13,1,2020-11-29,8.913820290421768,3.2451790548155794
6080,51083,2020-12-13,1,2020-11-29,50.33810574647498,3.6979925757924232
6081,51085,2020-12-13,1,2020-11-29,214.50455011392887,3.9597536870601524
6082,51087,2020-12-13,1,2020-11-29,550.9543375120556,3.702799199381674
6083,51089,2020-12-13,1,2020-11-29,139.26471716527385,3.1172884292864547
6084,51091,2020-12-13,1,2020-11-29,4.020642563294704,3.4753882029629106
6085,51093,2020-12-13,1,2020-11-29,48.51606622967847,3.386104219417773
6086,51095,2020-12-13,1,2020-11-29,65.84707974438811,3.433933381043804
6087,51097,2020-12-13,1,2020-11-29,2.507292876912288,3.3820003294741117
6088,51099,2020-12-13,1,2020-11-29,47.89370838219713,3.8343418980289496
6089,51101,2020-12-13,1,2020-11-29,16.385166981738223,3.8361698351410305
6090,51103,2020-12-13,1,2020-11-29,10.031098160388922,3.4816419159365504
6091,51105,2020-12-13,1,2020-11-29,98.35251685747699,3.8468472141245607
6092,51107,2020-12-13,1,2020-11-29,602.6654724637519,3.3940484105670548
6093,51109,2020-12-13,1,2020-11-29,47.505935269901215,3.170997752558042
6094,51111,2020-12-13,1,2020-11-29,6.207862110935906,3.709916287237336
6095,51113,2020-12-13,1,2020-11-29,13.270728173540789,3.690379642884821
6096,51115,2020-12-13,1,2020-11-29,8.267491717886259,3.1010712180013904
6097,51117,2020-12-13,1,2020-11-29,28.693766651578017,3.4288285914539154
6098,51119,2020-12-13,1,2020-11-29,10.814731176311057,3.8854759308188145
6099,51121,2020-12-13,1,2020-11-29,218.50590374177318,3.8147036715489477
6100,51125,2020-12-13,1,2020-11-29,17.377111671193347,3.810952592994593
6101,51127,2020-12-13,1,2020-11-29,30.963502750418797,3.6051099246537857
6102,51131,2020-12-13,1,2020-11-29,8.828711954027483,3.6090647805638083
6103,51133,2020-12-13,1,2020-11-29,20.866256821971092,3.658640341346678
6104,51135,2020-12-13,1,2020-11-29,52.777963397757844,3.289453755728622
6105,51137,2020-12-13,1,2020-11-29,57.191867587646584,3.965676542206723
6106,51139,2020-12-13,1,2020-11-29,33.04976058706518,3.606755714653589
6107,51141,2020-12-13,1,2020-11-29,37.976803589783685,3.856875038173132
6108,51143,2020-12-13,1,2020-11-29,132.15502415001947,3.226750469087574
6109,51145,2020-12-13,1,2020-11-29,48.78424080475804,3.5417057244409427
6110,51147,2020-12-13,1,2020-11-29,26.148515134543004,3.961980560495291
6111,51149,2020-12-13,1,2020-11-29,74.92996504206644,3.615522182497077
6112,51153,2020-12-13,1,2020-11-29,1114.3253824236708,3.925485647430919
6113,51155,2020-12-13,1,2020-11-29,120.42403887562455,3.895420996989706
6114,51157,2020-12-13,1,2020-11-29,11.36760966424194,3.4907408865039717
6115,51159,2020-12-13,1,2020-11-29,46.71963633509881,3.735811575274727
6116,51161,2020-12-13,1,2020-11-29,338.42606027784404,3.574923175988704
6117,51163,2020-12-13,1,2020-11-29,45.178157452138635,3.2797809633927746
6118,51165,2020-12-13,1,2020-11-29,180.69818671400253,3.703393503148466
6119,51167,2020-12-13,1,2020-11-29,85.13805623978112,3.961188885333212
6120,51169,2020-12-13,1,2020-11-29,81.0640891638484,3.5072010008187524
6121,51171,2020-12-13,1,2020-11-29,109.83134950607109,3.7021731558773476
6122,51173,2020-12-13,1,2020-11-29,105.35292579620955,3.5122641691951126
6123,51175,2020-12-13,1,2020-11-29,17.857096982432836,3.196647623894374
6124,51177,2020-12-13,1,2020-11-29,210.958895427475,3.925519860963319
6125,51179,2020-12-13,1,2020-11-29,262.5768531644653,3.32723327285992
6126,51181,2020-12-13,1,2020-11-29,12.00752585598417,3.7465010180350276
6127,51183,2020-12-13,1,2020-11-29,6.854779151165076,3.594711169025545
6128,51185,2020-12-13,1,2020-11-29,127.37541071330111,3.1679198814557177
6129,51187,2020-12-13,1,2020-11-29,82.21218717690726,3.650569470842891
6130,51191,2020-12-13,1,2020-11-29,200.11853259818145,3.9462055876927087
6131,51193,2020-12-13,1,2020-11-29,41.42204786406887,3.3185888178830525
6132,51195,2020-12-13,1,2020-11-29,114.68907683055454,3.7537160497512083
6133,51197,2020-12-13,1,2020-11-29,105.0792115890415,4.031324294159245
6134,51199,2020-12-13,1,2020-11-29,76.3028452984222,3.4304012724669533
6135,51510,2020-12-13,1,2020-11-29,321.19450922973556,4.387090410606204
6136,51520,2020-12-13,1,2020-11-29,57.54655228855131,3.2519864796676594
6137,51530,2020-12-13,1,2020-11-29,45.15794112702628,3.897498917482822
6138,51540,2020-12-13,1,2020-11-29,60.222067550144175,4.109019911333462
6139,51550,2020-12-13,1,2020-11-29,466.31062112897325,3.4184996131182492
6140,51570,2020-12-13,1,2020-11-29,34.36519113153793,3.9511661978273347
6141,51580,2020-12-13,1,2020-11-29,32.33078542923394,3.994134797847669
6142,51590,2020-12-13,1,2020-11-29,98.80130431114958,3.6531554092575633
6143,51595,2020-12-13,1,2020-11-29,12.070732247276396,3.454153666513419
6144,51600,2020-12-13,1,2020-11-29,13.9290231513707,3.5763653470343715
6145,51610,2020-12-13,1,2020-11-29,13.563329317063648,3.695624428560964
6146,51620,2020-12-13,1,2020-11-29,10.705745475285312,3.501644268583489
6147,51630,2020-12-13,1,2020-11-29,35.046055364419544,3.214829728425536
6148,51640,2020-12-13,1,2020-11-29,32.09563431572883,4.131707441672447
6149,51650,2020-12-13,1,2020-11-29,175.15260068277985,3.476766420903081
6150,51660,2020-12-13,1,2020-11-29,101.55264628463465,3.5359429456399685
6151,51670,2020-12-13,1,2020-11-29,31.385888189628872,3.6696538688266642
6152,51678,2020-12-13,1,2020-11-29,29.475913912364945,4.061124589896111
6153,51680,2020-12-13,1,2020-11-29,212.43360890033046,3.486735686825005
6154,51683,2020-12-13,1,2020-11-29,81.01249314624647,3.6863377545603253
6155,51685,2020-12-13,1,2020-11-29,24.40574946474169,3.4868042483754573
6156,51690,2020-12-13,1,2020-11-29,63.300631085252576,3.594112865202173
6157,51700,2020-12-13,1,2020-11-29,225.53185428510642,3.5894241168538703
6158,51710,2020-12-13,1,2020-11-29,297.2228924434485,3.5265992871973846
6159,51720,2020-12-13,1,2020-11-29,10.681297836841566,3.6832781321625068
6160,51730,2020-12-13,1,2020-11-29,45.64526596690234,3.43743108899984
6161,51735,2020-12-13,1,2020-11-29,15.74952182350816,3.404684985926256
6162,51740,2020-12-13,1,2020-11-29,106.47134848641872,3.502505444718074
6163,51750,2020-12-13,1,2020-11-29,63.03712322872343,3.901022249166996
6164,51760,2020-12-13,1,2020-11-29,332.1692675825916,4.213162540142543
6165,51770,2020-12-13,1,2020-11-29,264.8080527845759,3.6860010376853394
6166,51775,2020-12-13,1,2020-11-29,65.60261709147255,3.4678705034828696
6167,51790,2020-12-13,1,2020-11-29,209.01788716323927,3.786970716125946
6168,51800,2020-12-13,1,2020-11-29,120.92019296491117,3.7947276888038286
6169,51810,2020-12-13,1,2020-11-29,800.782797265796,3.1977479504620963
6170,51820,2020-12-13,1,2020-11-29,80.3766381318145,3.1072497295732577
6171,51830,2020-12-13,1,2020-11-29,13.393545017816223,3.260123014391926
6172,51840,2020-12-13,1,2020-11-29,129.24727767664854,3.6339032752854257
6173,53001,2020-12-13,1,2020-11-29,78.2385914269023,3.751790589591339
6174,53003,2020-12-13,1,2020-11-29,88.40909324005122,3.256650960719103
6175,53005,2020-12-13,1,2020-11-29,720.5900112485033,3.8104974354385184
6176,53007,2020-12-13,1,2020-11-29,129.84135591142694,3.1486334963050546
6177,53009,2020-12-13,1,2020-11-29,60.38911013307268,3.6155615120000726
6178,53011,2020-12-13,1,2020-11-29,1180.4349832635216,3.6298881899085296
6179,53013,2020-12-13,1,2020-11-29,8.37085578415369,3.225854682297565
6180,53015,2020-12-13,1,2020-11-29,173.0422797876679,3.637767255228039
6181,53017,2020-12-13,1,2020-11-29,39.86714455762308,3.957218463778712
6182,53019,2020-12-13,1,2020-11-29,22.05175630452308,3.8891649607983076
6183,53021,2020-12-13,1,2020-11-29,459.72539645000325,3.7168533290697034
6184,53023,2020-12-13,1,2020-11-29,4.671374587758109,3.685811388895207
6185,53025,2020-12-13,1,2020-11-29,225.77550829020583,3.736110184795053
6186,53027,2020-12-13,1,2020-11-29,109.60319901798107,3.8689155199196907
6187,53029,2020-12-13,1,2020-11-29,63.76036034217975,3.508123187338241
6188,53031,2020-12-13,1,2020-11-29,19.479498014621072,3.9762301200217647
6189,53033,2020-12-13,1,2020-11-29,4347.171450563139,3.656229504181468
6190,53035,2020-12-13,1,2020-11-29,274.9194978302148,3.776637793009753
6191,53037,2020-12-13,1,2020-11-29,118.12381220087605,3.405246351774968
6192,53039,2020-12-13,1,2020-11-29,20.89194563119179,3.3713873908498035
6193,53041,2020-12-13,1,2020-11-29,153.2844186539769,3.440031525211985
6194,53043,2020-12-13,1,2020-11-29,22.676753568834954,4.112555684629989
6195,53045,2020-12-13,1,2020-11-29,124.4056066624637,3.782937219779154
6196,53047,2020-12-13,1,2020-11-29,34.0611214365199,3.6982177178224003
6197,53049,2020-12-13,1,2020-11-29,30.432336164733385,3.507094656573939
6198,53051,2020-12-13,1,2020-11-29,37.37279138834907,3.976714091722238
6199,53053,2020-12-13,1,2020-11-29,1901.9685720047637,3.5590593311596597
6200,53055,2020-12-13,1,2020-11-29,4.411192344120124,3.8248377828842415
6201,53057,2020-12-13,1,2020-11-29,204.4872173298195,3.6381877972186563
6202,53059,2020-12-13,1,2020-11-29,10.130334243395126,3.434474190577416
6203,53061,2020-12-13,1,2020-11-29,1501.4212641920712,3.8069184670283964
6204,53063,2020-12-13,1,2020-11-29,1952.2727648306718,3.4492626172929115
6205,53065,2020-12-13,1,2020-11-29,122.97390420305317,3.6772428636720895
6206,53067,2020-12-13,1,2020-11-29,321.5117933835477,3.547760221585204
6207,53069,2020-12-13,1,2020-11-29,8.246049845081941,3.3369485402394905
6208,53071,2020-12-13,1,2020-11-29,227.2968949670103,3.9749003442705977
6209,53073,2020-12-13,1,2020-11-29,264.7767291037612,3.5052581519000734
6210,53075,2020-12-13,1,2020-11-29,131.45605531586762,3.6501912375503456
6211,53077,2020-12-13,1,2020-11-29,521.1310312465612,3.1977674838091708
6212,54001,2020-12-13,1,2020-11-29,80.47000102788195,3.5902621113257105
6213,54003,2020-12-13,1,2020-11-29,541.9395869214186,3.1893593630503783
6214,54005,2020-12-13,1,2020-11-29,68.1251370624475,3.515109854944596
6215,54007,2020-12-13,1,2020-11-29,17.455095820155435,3.1587102004079544
6216,54009,2020-12-13,1,2020-11-29,130.98896375434288,3.4471835063116645
6217,54011,2020-12-13,1,2020-11-29,370.342557449635,3.4736536739188835
6218,54013,2020-12-13,1,2020-11-29,13.618228993222601,3.2686371927562647
6219,54015,2020-12-13,1,2020-11-29,19.22758553498116,3.5410046578558614
6220,54017,2020-12-13,1,2020-11-29,16.059363283822307,3.88066588797631
6221,54019,2020-12-13,1,2020-11-29,100.86348672132681,3.2445648807948198
6222,54021,2020-12-13,1,2020-11-29,21.315213124990322,3.3945646620628134
6223,54023,2020-12-13,1,2020-11-29,85.13972863895776,3.8014729705022723
6224,54025,2020-12-13,1,2020-11-29,111.72822909707656,3.3396708719728445
6225,54027,2020-12-13,1,2020-11-29,70.71615279302557,3.4901655142610455
6226,54029,2020-12-13,1,2020-11-29,189.38167362411082,3.4650555639529386
6227,54031,2020-12-13,1,2020-11-29,76.98619769509122,4.0584121800648765
6228,54033,2020-12-13,1,2020-11-29,253.78903715490924,3.552081627303955
6229,54035,2020-12-13,1,2020-11-29,73.6822543837817,3.5911379285358844
6230,54037,2020-12-13,1,2020-11-29,204.17181161952703,3.475146936225462
6231,54039,2020-12-13,1,2020-11-29,495.99015813011465,3.6495754023959286
6232,54041,2020-12-13,1,2020-11-29,29.234993355595407,3.6910673379974313
6233,54043,2020-12-13,1,2020-11-29,41.430077756155356,3.7761405949570346
6234,54045,2020-12-13,1,2020-11-29,73.40052043437026,3.620465538129749
6235,54047,2020-12-13,1,2020-11-29,92.55467337521168,3.6872746735723156
6236,54049,2020-12-13,1,2020-11-29,153.41439616906632,3.5241293527092687
6237,54051,2020-12-13,1,2020-11-29,233.59132517647345,3.7135877153941514
6238,54053,2020-12-13,1,2020-11-29,125.79049168727147,3.446467696131371
6239,54055,2020-12-13,1,2020-11-29,139.82175298622315,3.59232614854379
6240,54057,2020-12-13,1,2020-11-29,303.02789696564605,3.4122337632855393
6241,54059,2020-12-13,1,2020-11-29,69.94528210464023,3.4913029767156853
6242,54061,2020-12-13,1,2020-11-29,279.9190456011752,3.6406625999071145
6243,54063,2020-12-13,1,2020-11-29,39.0456585890131,3.673712632957953
6244,54065,2020-12-13,1,2020-11-29,49.00839925022308,4.0528400155227535
6245,54067,2020-12-13,1,2020-11-29,51.64561158932855,3.6215000688085768
6246,54069,2020-12-13,1,2020-11-29,255.20995161067322,3.646528292264121
6247,54071,2020-12-13,1,2020-11-29,13.845474457321671,3.7187316250829396
6248,54073,2020-12-13,1,2020-11-29,21.945700185849034,3.138014128435714
6249,54075,2020-12-13,1,2020-11-29,68.1243038991621,3.7057986986978615
6250,54077,2020-12-13,1,2020-11-29,169.92970144150377,3.664324272564806
6251,54079,2020-12-13,1,2020-11-29,284.3291402049026,3.703836872872346
6252,54081,2020-12-13,1,2020-11-29,203.54000651313913,3.6025261701110245
6253,54083,2020-12-13,1,2020-11-29,78.24535427048261,3.6798573028305164
6254,54085,2020-12-13,1,2020-11-29,36.21344320582875,4.061527923110411
6255,54087,2020-12-13,1,2020-11-29,27.788733309318843,3.7056541210765297
6256,54089,2020-12-13,1,2020-11-29,27.351127784447897,3.463410069754433
6257,54091,2020-12-13,1,2020-11-29,66.63560014536279,3.47174910107994
6258,54093,2020-12-13,1,2020-11-29,33.03130142984509,3.672686409090876
6259,54095,2020-12-13,1,2020-11-29,24.271638305092182,3.4878528257226624
6260,54097,2020-12-13,1,2020-11-29,66.32012244171324,4.029459964938408
6261,54099,2020-12-13,1,2020-11-29,124.94846522280545,3.3317350553270457
6262,54101,2020-12-13,1,2020-11-29,8.594313912049742,3.653083677157567
6263,54103,2020-12-13,1,2020-11-29,51.94165008836194,3.3626833142326826
6264,54105,2020-12-13,1,2020-11-29,20.77430466387699,3.590578547114994
6265,54107,2020-12-13,1,2020-11-29,478.43932942987203,3.919415364496279
6266,54109,2020-12-13,1,2020-11-29,112.36120445919573,3.6231176231076025
6267,55001,2020-12-13,1,2020-11-29,103.04864346429008,3.3924824876270194
6268,55003,2020-12-13,1,2020-11-29,104.19448525882228,3.6773789150711167
6269,55005,2020-12-13,1,2020-11-29,410.92195603906384,3.276933101355289
6270,55007,2020-12-13,1,2020-11-29,75.14104170441169,3.989190217196635
6271,55009,2020-12-13,1,2020-11-29,1404.4617141235576,3.179868350552688
6272,55011,2020-12-13,1,2020-11-29,94.72890929715402,3.913622660874221
6273,55013,2020-12-13,1,2020-11-29,114.70842868985937,3.64674516710896
6274,55015,2020-12-13,1,2020-11-29,240.28530783252336,3.8959467298602886
6275,55017,2020-12-13,1,2020-11-29,590.4696781124476,3.896443796163299
6276,55019,2020-12-13,1,2020-11-29,261.91726566792613,3.9318832173871248
6277,55021,2020-12-13,1,2020-11-29,314.91939215982165,4.032971255730319
6278,55023,2020-12-13,1,2020-11-29,239.40456374120777,3.3863964730149894
6279,55025,2020-12-13,1,2020-11-29,2503.9902053383194,3.873102822873017
6280,55027,2020-12-13,1,2020-11-29,809.8711055515487,3.773493907206736
6281,55029,2020-12-13,1,2020-11-29,121.25660986044295,3.3845673929257765
6282,55031,2020-12-13,1,2020-11-29,363.5679742604948,3.7105244401865334
6283,55033,2020-12-13,1,2020-11-29,365.3585555994846,3.4226434919244286
6284,55035,2020-12-13,1,2020-11-29,756.2484688287495,3.758161013923147
6285,55037,2020-12-13,1,2020-11-29,30.46705064995473,3.4665931262281404
6286,55039,2020-12-13,1,2020-11-29,765.5470174990096,3.550733094357528
6287,55041,2020-12-13,1,2020-11-29,38.81857118229016,3.771875016233551
6288,55043,2020-12-13,1,2020-11-29,319.07528834663935,3.161036926329384
6289,55045,2020-12-13,1,2020-11-29,180.30984003486446,3.6274219109849537
6290,55047,2020-12-13,1,2020-11-29,108.01712113337658,3.3121370078469385
6291,55049,2020-12-13,1,2020-11-29,130.96051949274374,3.519046012069603
6292,55051,2020-12-13,1,2020-11-29,33.56277069147092,3.4448930362923753
6293,55053,2020-12-13,1,2020-11-29,255.56352442881325,3.840552057674814
6294,55055,2020-12-13,1,2020-11-29,574.8986112206239,3.242891549030888
6295,55057,2020-12-13,1,2020-11-29,164.54039924290055,3.6002815511505504
6296,55059,2020-12-13,1,2020-11-29,989.0699771523778,3.5030532207933103
6297,55061,2020-12-13,1,2020-11-29,116.95289134619293,3.8586931416660044
6298,55063,2020-12-13,1,2020-11-29,786.709878302343,3.6942409298097667
6299,55065,2020-12-13,1,2020-11-29,104.25888146388388,3.214472480932345
6300,55067,2020-12-13,1,2020-11-29,102.01605635215083,3.885830672010006
6301,55069,2020-12-13,1,2020-11-29,195.87414885517592,3.473746233205504
6302,55071,2020-12-13,1,2020-11-29,457.49356144643843,4.051599969808602
6303,55073,2020-12-13,1,2020-11-29,906.5262760006499,3.7296935135257225
6304,55075,2020-12-13,1,2020-11-29,243.5983514620566,3.5643931126733976
6305,55077,2020-12-13,1,2020-11-29,57.037974933986106,3.504284907028066
6306,55078,2020-12-13,1,2020-11-29,37.192128459361925,3.604663110712829
6307,55079,2020-12-13,1,2020-11-29,6179.567143015389,3.3983994141482787
6308,55081,2020-12-13,1,2020-11-29,316.31955295872604,3.681360162293815
6309,55083,2020-12-13,1,2020-11-29,203.73869962321942,3.4669080447561016
6310,55085,2020-12-13,1,2020-11-29,212.256060846129,3.5583986865348214
6311,55087,2020-12-13,1,2020-11-29,848.4319306357866,3.615081735858215
6312,55089,2020-12-13,1,2020-11-29,516.3804845429513,3.7858651072532843
6313,55091,2020-12-13,1,2020-11-29,58.93416441637157,3.760645523701472
6314,55093,2020-12-13,1,2020-11-29,346.4159958411856,3.599852906678246
6315,55095,2020-12-13,1,2020-11-29,308.487913450811,3.777239895028362
6316,55097,2020-12-13,1,2020-11-29,368.07335641800637,3.362824149783125
6317,55099,2020-12-13,1,2020-11-29,85.94796076710918,3.833430919459657
6318,55101,2020-12-13,1,2020-11-29,1271.9207824359546,3.912124891166069
6319,55103,2020-12-13,1,2020-11-29,79.82067844928201,3.3058125410040016
