,fips,fct_date,horizon,avl_date,value,fct_std
3260,1079,2020-08-09,1,2020-07-26,51.83649909033005,3.6335952743740085
3261,1081,2020-08-09,1,2020-07-26,269.50866058455676,3.856419205909018
3262,1083,2020-08-09,1,2020-07-26,167.2711070844489,3.596376093733469
3263,1085,2020-08-09,1,2020-07-26,18.92985030951411,3.8901453597253584
3264,1087,2020-08-09,1,2020-07-26,28.409525912207528,3.6513853974769352
3265,1089,2020-08-09,1,2020-07-26,809.7856212472234,3.3301286750056605
3266,1091,2020-08-09,1,2020-07-26,47.180758376847166,3.60555141308601
3267,1093,2020-08-09,1,2020-07-26,70.62375329608926,3.4395283148536717
3268,1095,2020-08-09,1,2020-07-26,299.9712117005538,3.452845150326718
3269,1097,2020-08-09,1,2020-07-26,1261.7525711674843,3.396845877480996
3270,1099,2020-08-09,1,2020-07-26,38.87263187733237,4.01071089637892
3271,1101,2020-08-09,1,2020-07-26,533.8723651730506,3.0172827868299232
3272,1103,2020-08-09,1,2020-07-26,273.9870544961218,3.553960343938088
3273,1105,2020-08-09,1,2020-07-26,57.91943347960682,3.3984268749181137
3274,1107,2020-08-09,1,2020-07-26,31.56767071485251,3.2404320481861726
3275,1109,2020-08-09,1,2020-07-26,56.03786222451163,3.53889657046333
3276,1111,2020-08-09,1,2020-07-26,44.028861295785816,3.1858290397514057
3277,1113,2020-08-09,1,2020-07-26,160.4469291533544,3.8848417310640846
3278,1115,2020-08-09,1,2020-07-26,206.68671873186054,3.891296791652238
3279,1117,2020-08-09,1,2020-07-26,429.62129150821784,3.580320282821236
3280,1119,2020-08-09,1,2020-07-26,21.91395746648584,3.3887758288421566
3281,1121,2020-08-09,1,2020-07-26,151.51589256311513,3.442167905539707
3282,1123,2020-08-09,1,2020-07-26,55.39678291053815,3.509121025869546
3283,1125,2020-08-09,1,2020-07-26,398.7777001431641,3.456784588755589
3284,1127,2020-08-09,1,2020-07-26,120.29451862732208,3.42293399212409
3285,1129,2020-08-09,1,2020-07-26,52.148375249322044,3.5391660917983527
3286,1131,2020-08-09,1,2020-07-26,28.8091819834342,3.124495092505485
3287,1133,2020-08-09,1,2020-07-26,42.788122717569195,3.7314613749496615
3288,2013,2020-08-09,1,2020-07-26,0.299566593418533,3.6717012659443484
3289,2016,2020-08-09,1,2020-07-26,1.4434063460557445,3.4908143566361316
3290,2020,2020-08-09,1,2020-07-26,355.5675383313751,3.757421058878089
3291,2050,2020-08-09,1,2020-07-26,1.9449200073889479,3.520658522876405
3292,2060,2020-08-09,1,2020-07-26,1.074926468603305,3.5435319345652574
3293,2068,2020-08-09,1,2020-07-26,0.38603788996385147,3.5778820351869407
3294,2070,2020-08-09,1,2020-07-26,0.030144671799583023,3.781028715359411
3295,2090,2020-08-09,1,2020-07-26,55.51979602725788,3.5889517141795877
3296,2100,2020-08-09,1,2020-07-26,0.8197935856149297,3.1583366456356514
3297,2105,2020-08-09,1,2020-07-26,0.0,3.5596120133822544
3298,2110,2020-08-09,1,2020-07-26,11.66603369497534,3.2488808824211945
3299,2122,2020-08-09,1,2020-07-26,34.862536172361274,3.962364739515226
3300,2130,2020-08-09,1,2020-07-26,3.7166391324512347,3.598519155777507
3301,2150,2020-08-09,1,2020-07-26,0.6691794755703819,3.2962137281859585
3302,2158,2020-08-09,1,2020-07-26,0.5776098135075145,3.972280549683635
3303,2164,2020-08-09,1,2020-07-26,0.31139773268258564,3.2378313261910447
3304,2170,2020-08-09,1,2020-07-26,52.84406013949416,3.520442014816027
3305,2180,2020-08-09,1,2020-07-26,1.1002824664417936,3.6212429950353346
3306,2185,2020-08-09,1,2020-07-26,3.6161314598098144,3.7694139261752992
3307,2188,2020-08-09,1,2020-07-26,8.669306344656462,3.8866994923552487
3308,2195,2020-08-09,1,2020-07-26,0.523372926729798,3.555926518148292
3309,2198,2020-08-09,1,2020-07-26,1.2139046043054122,3.416607325326464
3310,2220,2020-08-09,1,2020-07-26,3.3459424277193826,3.921877376229551
3311,2230,2020-08-09,1,2020-07-26,0.0,3.700894324900367
3312,2240,2020-08-09,1,2020-07-26,1.9732195007751585,3.1408683554316466
3313,2261,2020-08-09,1,2020-07-26,11.503271187079399,4.356023673922266
3314,2275,2020-08-09,1,2020-07-26,0.7628083313743463,3.1634804175153386
3315,2282,2020-08-09,1,2020-07-26,3.08308439488731,3.6825016968860074
3316,2290,2020-08-09,1,2020-07-26,11.170654422516265,3.5594319860120622
3317,4001,2020-08-09,1,2020-07-26,160.7433293360391,3.8294446460678198
3318,4003,2020-08-09,1,2020-07-26,169.2347398031293,3.5808316248527094
3319,4005,2020-08-09,1,2020-07-26,187.95059820980487,3.5352937149787658
3320,4007,2020-08-09,1,2020-07-26,129.29019667353396,4.22690120801008
3321,4009,2020-08-09,1,2020-07-26,97.97721891580238,3.650322635773582
3322,4011,2020-08-09,1,2020-07-26,8.35762240074719,3.569401552490486
3323,4012,2020-08-09,1,2020-07-26,23.87352739141346,3.721037815487976
3324,4013,2020-08-09,1,2020-07-26,14012.79465289312,3.8002364557044648
3325,4015,2020-08-09,1,2020-07-26,370.0115304247511,3.7513661464925505
3326,4017,2020-08-09,1,2020-07-26,306.0665415742824,3.664094020577569
3327,4019,2020-08-09,1,2020-07-26,1713.72216638365,3.4315145834444754
3328,4021,2020-08-09,1,2020-07-26,889.0306640795661,3.743219128613386
3329,4023,2020-08-09,1,2020-07-26,169.54588658569764,3.4372599827531696
3330,4025,2020-08-09,1,2020-07-26,228.37161409785972,3.253774412242104
3331,4027,2020-08-09,1,2020-07-26,998.5138537655203,2.9653251628140196
3332,5001,2020-08-09,1,2020-07-26,42.87991560513683,3.570549700898705
3333,5003,2020-08-09,1,2020-07-26,45.67340786419476,3.684915804529501
3334,5005,2020-08-09,1,2020-07-26,9.088913300683899,3.629257756843604
3335,5007,2020-08-09,1,2020-07-26,365.92517545303144,3.481233599939927
3336,5009,2020-08-09,1,2020-07-26,40.66712466567921,3.7329559920450155
3337,5011,2020-08-09,1,2020-07-26,23.630852010619265,3.580635032268611
3338,5013,2020-08-09,1,2020-07-26,3.4484593044076313,3.6055383237209746
3339,5015,2020-08-09,1,2020-07-26,35.278429750236,3.6231649793545007
3340,5017,2020-08-09,1,2020-07-26,124.89556693006602,3.8193621348529403
3341,5019,2020-08-09,1,2020-07-26,24.717969742391062,3.902683123800565
3342,5021,2020-08-09,1,2020-07-26,8.103757795270482,3.29381722673787
3343,5023,2020-08-09,1,2020-07-26,13.790266405839645,3.356084056265036
3344,5025,2020-08-09,1,2020-07-26,11.363996033285815,3.973116063230402
3345,5027,2020-08-09,1,2020-07-26,25.729831528956936,3.735633678032684
3346,5029,2020-08-09,1,2020-07-26,14.390990995671643,3.3202334725576685
3347,5031,2020-08-09,1,2020-07-26,187.47742109974024,3.4975934008204117
3348,5033,2020-08-09,1,2020-07-26,83.06080616900704,3.2687981853167836
3349,5035,2020-08-09,1,2020-07-26,118.88580242385274,3.509258414556729
3350,5037,2020-08-09,1,2020-07-26,18.889485894836696,3.2646406862952375
3351,5039,2020-08-09,1,2020-07-26,15.959298459061813,4.046838294586287
3352,5041,2020-08-09,1,2020-07-26,21.792489903984915,3.8351797332279105
3353,5043,2020-08-09,1,2020-07-26,21.230391176164346,3.478231383656559
3354,5045,2020-08-09,1,2020-07-26,151.55466515398507,3.6366904871057804
3355,5047,2020-08-09,1,2020-07-26,28.108003280755412,3.9043560652230713
3356,5049,2020-08-09,1,2020-07-26,2.8566749677332908,3.174978379628118
3357,5051,2020-08-09,1,2020-07-26,169.0094320803289,3.7414837437766804
3358,5053,2020-08-09,1,2020-07-26,19.373586325821577,3.6045093103149406
3359,5055,2020-08-09,1,2020-07-26,94.56250211058676,3.5043780957866777
3360,5057,2020-08-09,1,2020-07-26,41.12036324688876,3.6663369517857913
3361,5059,2020-08-09,1,2020-07-26,112.44411835475785,3.8349105970150505
3362,5061,2020-08-09,1,2020-07-26,58.579405229967335,3.7807604164850876
3363,5063,2020-08-09,1,2020-07-26,99.1078549076401,3.5746900619868294
3364,5065,2020-08-09,1,2020-07-26,7.415023001014035,3.2851130524925147
3365,5067,2020-08-09,1,2020-07-26,6.332469357020415,3.6598920270364714
3366,5069,2020-08-09,1,2020-07-26,154.82764969784785,3.4498144390147956
3367,5071,2020-08-09,1,2020-07-26,79.35597741655727,3.28788531643708
3368,5073,2020-08-09,1,2020-07-26,7.221546121159854,4.099493475853848
3369,5075,2020-08-09,1,2020-07-26,22.449432481899777,3.6628584462820406
3370,5077,2020-08-09,1,2020-07-26,13.53876052994076,3.7868575441186842
3371,5079,2020-08-09,1,2020-07-26,30.20550896886857,3.4147813501275706
3372,5081,2020-08-09,1,2020-07-26,41.003135967473696,3.385306657197219
3373,5083,2020-08-09,1,2020-07-26,20.1258265243238,3.648563355371621
3374,5085,2020-08-09,1,2020-07-26,74.68116140479674,3.448492175249986
3375,5087,2020-08-09,1,2020-07-26,12.865634247190997,3.186003432372985
3376,5089,2020-08-09,1,2020-07-26,3.934067117313809,3.7842912714367842
3377,5091,2020-08-09,1,2020-07-26,67.06275740087301,3.876949897061454
3378,5093,2020-08-09,1,2020-07-26,152.2207301120294,3.8795014527945955
3379,5095,2020-08-09,1,2020-07-26,9.601836243404819,4.077863116718211
3380,5097,2020-08-09,1,2020-07-26,5.889703054050827,4.0688155218123505
3381,5099,2020-08-09,1,2020-07-26,6.42163345519424,3.4532437377648235
3382,5101,2020-08-09,1,2020-07-26,31.997749945499237,3.576568621724977
3383,5103,2020-08-09,1,2020-07-26,14.19781460310152,3.546612796457191
3384,5105,2020-08-09,1,2020-07-26,5.1863428156776195,3.8895759644853563
3385,5107,2020-08-09,1,2020-07-26,31.74094534457214,3.954802099005483
3386,5109,2020-08-09,1,2020-07-26,18.42533860911226,3.362062601318696
3387,5111,2020-08-09,1,2020-07-26,29.30360936287326,3.478945530624653
3388,5113,2020-08-09,1,2020-07-26,12.494752694206653,3.9899350877862574
3389,5115,2020-08-09,1,2020-07-26,175.72886336612328,3.5374437906583687
3390,5117,2020-08-09,1,2020-07-26,9.924246073553562,3.559054615417646
3391,5119,2020-08-09,1,2020-07-26,600.0404606950206,3.5833112541664645
3392,5121,2020-08-09,1,2020-07-26,32.571355278911284,4.019904050865615
3393,5123,2020-08-09,1,2020-07-26,72.71766168461,3.783971561982211
3394,5125,2020-08-09,1,2020-07-26,137.32679331451106,3.6290734714304103
3395,5127,2020-08-09,1,2020-07-26,8.396818064284368,3.3207809202679472
3396,5129,2020-08-09,1,2020-07-26,3.151861917453637,3.3186370885048984
3397,5131,2020-08-09,1,2020-07-26,299.9568445983896,3.299724578437526
3398,5133,2020-08-09,1,2020-07-26,44.65001169373704,3.393350709185705
3399,5135,2020-08-09,1,2020-07-26,11.495322620277534,3.506287794481673
3400,5137,2020-08-09,1,2020-07-26,10.097785752074692,3.624248558065471
3401,5139,2020-08-09,1,2020-07-26,54.27732163454613,3.95375444934119
3402,5141,2020-08-09,1,2020-07-26,5.002895689291314,3.7638873473619596
3403,5143,2020-08-09,1,2020-07-26,496.5327818547057,3.561202341252585
3404,5145,2020-08-09,1,2020-07-26,40.95395756962006,3.3805875974914747
3405,5147,2020-08-09,1,2020-07-26,1.8252794374009689,4.730877956753813
3406,5149,2020-08-09,1,2020-07-26,73.17110099987963,3.823055170403585
3407,6001,2020-08-09,1,2020-07-26,1206.5373265749222,3.7214198806716547
3408,6003,2020-08-09,1,2020-07-26,0.0,3.5736767060925763
3409,6005,2020-08-09,1,2020-07-26,32.294362130895195,3.574434325221017
3410,6007,2020-08-09,1,2020-07-26,200.10824910345445,3.882015510606214
3411,6009,2020-08-09,1,2020-07-26,19.519775858822953,3.7992345290343197
3412,6011,2020-08-09,1,2020-07-26,68.71486881075396,3.244847063819666
3413,6013,2020-08-09,1,2020-07-26,1074.9246259250067,3.3512842390043893
3414,6015,2020-08-09,1,2020-07-26,7.953031611515883,2.939470148167913
3415,6017,2020-08-09,1,2020-07-26,110.09577628980355,3.5494773429233515
3416,6019,2020-08-09,1,2020-07-26,2128.088304410765,3.484924926691122
3417,6021,2020-08-09,1,2020-07-26,52.63799104183926,3.7712870764097657
3418,6023,2020-08-09,1,2020-07-26,24.09255600810664,3.7355447126311137
3419,6025,2020-08-09,1,2020-07-26,492.8043600363271,3.3546759651798355
3420,6027,2020-08-09,1,2020-07-26,5.784447259787385,3.7269259662765197
3421,6029,2020-08-09,1,2020-07-26,5199.699870940654,3.8896605489828167
3422,6031,2020-08-09,1,2020-07-26,526.199802106903,4.14041899323492
3423,6033,2020-08-09,1,2020-07-26,28.29562582058938,3.6896798558764337
3424,6035,2020-08-09,1,2020-07-26,93.4899960855605,3.7154064568824072
3425,6037,2020-08-09,1,2020-07-26,19765.595866138145,3.396002079933139
3426,6039,2020-08-09,1,2020-07-26,349.46873779267844,3.4771305164953312
3427,6041,2020-08-09,1,2020-07-26,488.3654611658985,3.9098649497930196
3428,6043,2020-08-09,1,2020-07-26,8.485175814819911,3.423605626680439
3429,6045,2020-08-09,1,2020-07-26,59.238227036687135,3.5511731043195898
3430,6047,2020-08-09,1,2020-07-26,829.5060279981981,3.1502474149940025
3431,6049,2020-08-09,1,2020-07-26,1.151733056201032,3.360832191587441
3432,6051,2020-08-09,1,2020-07-26,28.004544180387,3.480611791255274
3433,6053,2020-08-09,1,2020-07-26,763.6087943858665,3.6339279488021257
3434,6055,2020-08-09,1,2020-07-26,140.54546296895194,3.535891028434569
3435,6057,2020-08-09,1,2020-07-26,43.98739380383722,3.621572153620595
3436,6059,2020-08-09,1,2020-07-26,4053.610495451372,4.0519649251547225
3437,6061,2020-08-09,1,2020-07-26,295.12425605225644,3.26978359920272
3438,6063,2020-08-09,1,2020-07-26,5.213995666912922,3.100736764233373
3439,6065,2020-08-09,1,2020-07-26,4139.443483773823,3.8355203583752306
3440,6067,2020-08-09,1,2020-07-26,1498.0628718142088,3.8260099202909723
3441,6069,2020-08-09,1,2020-07-26,91.80463154031759,3.657501162265205
3442,6071,2020-08-09,1,2020-07-26,4778.258812881315,3.6855781392287827
3443,6073,2020-08-09,1,2020-07-26,3197.2182004848,3.5847146705795883
3444,6075,2020-08-09,1,2020-07-26,767.4314868596703,4.241360718743145
3445,6077,2020-08-09,1,2020-07-26,1738.816726492556,3.4532815125765697
3446,6079,2020-08-09,1,2020-07-26,277.6811430327516,3.6462828148187185
3447,6081,2020-08-09,1,2020-07-26,524.6758384373761,4.0073816641554965
3448,6083,2020-08-09,1,2020-07-26,720.0797519384569,3.6291337501410563
3449,6085,2020-08-09,1,2020-07-26,1459.6644441785756,3.6891868195070345
3450,6087,2020-08-09,1,2020-07-26,192.26943431664745,3.568032795259426
3451,6089,2020-08-09,1,2020-07-26,63.92005770269964,3.0433220008494533
3452,6091,2020-08-09,1,2020-07-26,0.5205139437496635,3.178693681338036
3453,6093,2020-08-09,1,2020-07-26,11.474160401481157,4.131330352822309
3454,6095,2020-08-09,1,2020-07-26,513.2964530940226,3.485129385841715
3455,6097,2020-08-09,1,2020-07-26,416.1942829788695,3.530328290753535
3456,6099,2020-08-09,1,2020-07-26,1434.991406366329,3.2460603702891926
3457,6101,2020-08-09,1,2020-07-26,129.4008405194162,3.5208826369645845
3458,6103,2020-08-09,1,2020-07-26,43.65079845828433,3.5017843980824397
3459,6105,2020-08-09,1,2020-07-26,1.2643222617637795,3.5191073083308093
3460,6107,2020-08-09,1,2020-07-26,1288.822485942159,4.093129765647826
3461,6109,2020-08-09,1,2020-07-26,24.7426514369335,3.600807912538057
3462,6111,2020-08-09,1,2020-07-26,1050.7119506206127,3.8361301254339213
3463,6113,2020-08-09,1,2020-07-26,209.45657607154794,3.5472974053562467
3464,6115,2020-08-09,1,2020-07-26,96.7646718515307,3.1626468313041256
3465,8001,2020-08-09,1,2020-07-26,454.219284220816,4.233016298422
3466,8003,2020-08-09,1,2020-07-26,6.925648128911547,3.5492005811379785
3467,8005,2020-08-09,1,2020-07-26,427.1846828561984,3.3586613586690564
3468,8007,2020-08-09,1,2020-07-26,6.866210466432271,3.1473119701801058
3469,8009,2020-08-09,1,2020-07-26,0.12179395147639305,3.6465912374499583
3470,8011,2020-08-09,1,2020-07-26,0.4034544013753312,3.672157187946101
3471,8013,2020-08-09,1,2020-07-26,124.43364635244075,3.856851105000274
3472,8014,2020-08-09,1,2020-07-26,23.342043536790527,3.4418758260475295
3473,8015,2020-08-09,1,2020-07-26,49.41762272683093,3.5472327140407742
3474,8017,2020-08-09,1,2020-07-26,1.3630578715657737,3.5199349618576568
3475,8019,2020-08-09,1,2020-07-26,2.0012741644374046,3.6982009970946135
3476,8021,2020-08-09,1,2020-07-26,1.6264835308979286,3.426820703564964
3477,8023,2020-08-09,1,2020-07-26,0.08278547430312955,3.0383247478538813
3478,8025,2020-08-09,1,2020-07-26,0.2368858024571523,3.357775790077427
3479,8027,2020-08-09,1,2020-07-26,1.684037168194127,3.593515421061877
3480,8029,2020-08-09,1,2020-07-26,7.036458259823178,4.034471218792934
3481,8031,2020-08-09,1,2020-07-26,614.156332817005,3.8426898195243546
3482,8033,2020-08-09,1,2020-07-26,0.0,3.5216261477320736
3483,8035,2020-08-09,1,2020-07-26,154.62433442300448,3.4006137804082543
3484,8037,2020-08-09,1,2020-07-26,96.98201476590475,3.350362475327586
3485,8039,2020-08-09,1,2020-07-26,7.2458424676198945,3.541060829114477
3486,8041,2020-08-09,1,2020-07-26,515.8065181889597,3.9427565689243056
3487,8043,2020-08-09,1,2020-07-26,19.82392139655994,3.747257209646781
3488,8045,2020-08-09,1,2020-07-26,94.44290944913052,3.2035801696450563
3489,8047,2020-08-09,1,2020-07-26,2.228117571593909,3.3217772723719903
3490,8049,2020-08-09,1,2020-07-26,4.508333908177818,3.4370572827025248
3491,8051,2020-08-09,1,2020-07-26,19.708490127066227,3.5203989249970515
3492,8053,2020-08-09,1,2020-07-26,0.0,3.6747995738638144
3493,8055,2020-08-09,1,2020-07-26,0.5025084856082067,3.3270466012111366
3494,8057,2020-08-09,1,2020-07-26,0.41935766955447207,3.473240976920209
3495,8059,2020-08-09,1,2020-07-26,287.1314243821944,3.5177455132776334
3496,8061,2020-08-09,1,2020-07-26,0.0,4.241238555327154
3497,8063,2020-08-09,1,2020-07-26,2.2673403742115568,3.933469806644941
3498,8065,2020-08-09,1,2020-07-26,5.0549337864094355,3.275066966779414
3499,8067,2020-08-09,1,2020-07-26,20.453299247739892,3.7564582360541716
3500,8069,2020-08-09,1,2020-07-26,146.97250918908162,3.685577807811328
3501,8071,2020-08-09,1,2020-07-26,1.8198018670493106,3.1711209972360765
3502,8073,2020-08-09,1,2020-07-26,0.3173463757429742,3.641039229059173
3503,8075,2020-08-09,1,2020-07-26,1.8725785582363415,3.766305338051643
3504,8077,2020-08-09,1,2020-07-26,37.2298247464301,4.2057857317419245
3505,8079,2020-08-09,1,2020-07-26,0.8651436538240951,3.56700992902803
3506,8081,2020-08-09,1,2020-07-26,3.0620906278108464,3.9025188596627425
3507,8083,2020-08-09,1,2020-07-26,9.29370270987043,3.8594525590696542
3508,8085,2020-08-09,1,2020-07-26,18.65741592762288,3.3959860838610427
3509,8087,2020-08-09,1,2020-07-26,5.268005206478165,3.685451251186236
3510,8089,2020-08-09,1,2020-07-26,12.310957610150986,3.5981971456901225
3511,8091,2020-08-09,1,2020-07-26,0.5616229695569377,3.7764686227498068
3512,8093,2020-08-09,1,2020-07-26,3.072157146392506,3.8884411349935903
3513,8095,2020-08-09,1,2020-07-26,0.8846608327674055,3.49755451923213
3514,8097,2020-08-09,1,2020-07-26,12.487508400180786,3.9388640982264698
3515,8099,2020-08-09,1,2020-07-26,3.5502868357491764,3.2289800953479637
3516,8101,2020-08-09,1,2020-07-26,57.99120558168329,3.1980145664876845
3517,8103,2020-08-09,1,2020-07-26,0.2555567040368798,3.589018115125204
3518,8105,2020-08-09,1,2020-07-26,2.3848460088010626,3.3023369124613002
3519,8107,2020-08-09,1,2020-07-26,8.965312636566821,4.0127410776915635
3520,8109,2020-08-09,1,2020-07-26,1.4683155928132265,3.625203991282761
3521,8111,2020-08-09,1,2020-07-26,0.0,3.3614769640236353
3522,8113,2020-08-09,1,2020-07-26,6.516128068834462,3.5550221783819436
3523,8115,2020-08-09,1,2020-07-26,2.7563340095315176,3.272254120828053
3524,8117,2020-08-09,1,2020-07-26,9.760480299038136,3.7849482396891285
3525,8119,2020-08-09,1,2020-07-26,18.613796779405078,4.04896060869368
3526,8121,2020-08-09,1,2020-07-26,0.553095490139988,3.383142262751903
3527,8123,2020-08-09,1,2020-07-26,167.26658590890247,3.7595324691254866
3528,8125,2020-08-09,1,2020-07-26,3.1828707331275297,3.34771039090738
3529,9001,2020-08-09,1,2020-07-26,297.83785391785204,3.627583232735019
3530,9003,2020-08-09,1,2020-07-26,249.89093066328314,3.656922061040572
