,fips,fct_date,horizon,avl_date,value,fct_std
3462,6111,2021-03-14,1,2021-02-28,1093.1233347630623,3.579487622504572
3463,6113,2021-03-14,1,2021-02-28,196.94597500422424,3.6298525796085834
3464,6115,2021-03-14,1,2021-02-28,65.60599301881939,3.589497855782378
3465,8001,2021-03-14,1,2021-02-28,719.4407808540709,3.848540944000444
3466,8003,2021-03-14,1,2021-02-28,28.365377703167724,3.4874728880805965
3467,8005,2021-03-14,1,2021-02-28,835.1728009786893,3.4187944296680013
3468,8007,2021-03-14,1,2021-02-28,18.717978736008604,3.4619841615085107
3469,8009,2021-03-14,1,2021-02-28,1.3408382977963242,3.470195901920249
3470,8011,2021-03-14,1,2021-02-28,20.608147602417148,3.8256888964297207
3471,8013,2021-03-14,1,2021-02-28,368.82513209163517,3.726847607423354
3472,8014,2021-03-14,1,2021-02-28,96.302672289577,3.49637880606018
3473,8015,2021-03-14,1,2021-02-28,28.327977439118058,3.9087654262054783
3474,8017,2021-03-14,1,2021-02-28,0.287198962196868,3.5201827813866853
3475,8019,2021-03-14,1,2021-02-28,4.992463577877061,3.6423970066652775
3476,8021,2021-03-14,1,2021-02-28,7.658854907975467,3.747798847854177
3477,8023,2021-03-14,1,2021-02-28,4.375081869359491,4.276431554029439
3478,8025,2021-03-14,1,2021-02-28,56.90452915831838,3.6735734349386266
3479,8027,2021-03-14,1,2021-02-28,0.44961443203257545,3.6087945077523393
3480,8029,2021-03-14,1,2021-02-28,24.53005090703755,3.3923525198021975
3481,8031,2021-03-14,1,2021-02-28,989.1118097691433,3.6558367628567776
3482,8033,2021-03-14,1,2021-02-28,1.3073182483063874,3.9880528775367896
3483,8035,2021-03-14,1,2021-02-28,583.0512733514479,3.279376850017158
3484,8037,2021-03-14,1,2021-02-28,167.75188840385908,3.2197876744567973
3485,8039,2021-03-14,1,2021-02-28,22.95769007853005,3.5908249709504245
3486,8041,2021-03-14,1,2021-02-28,1065.2503715822095,3.462610318555206
3487,8043,2021-03-14,1,2021-02-28,72.73004190847223,3.5262402441795717
3488,8045,2021-03-14,1,2021-02-28,59.80141851437202,3.3396766669508278
3489,8047,2021-03-14,1,2021-02-28,4.025263012419487,3.9337844765273684
3490,8049,2021-03-14,1,2021-02-28,48.41873440131076,3.7834844953230204
3491,8051,2021-03-14,1,2021-02-28,20.875887843902092,4.019090294596412
3492,8053,2021-03-14,1,2021-02-28,0.0,3.787963666959188
3493,8055,2021-03-14,1,2021-02-28,6.621043840086429,3.7076123540271246
3494,8057,2021-03-14,1,2021-02-28,0.9239368895215563,3.7411306137336044
3495,8059,2021-03-14,1,2021-02-28,729.9180998244992,3.768617493854062
3496,8061,2021-03-14,1,2021-02-28,0.0,3.403659810964683
3497,8063,2021-03-14,1,2021-02-28,9.938289653868651,3.860653106143065
3498,8065,2021-03-14,1,2021-02-28,11.228751567227732,3.686883566115927
3499,8067,2021-03-14,1,2021-02-28,66.92794914361593,3.5544216067454952
3500,8069,2021-03-14,1,2021-02-28,512.3127298693908,3.1824310064865395
3501,8071,2021-03-14,1,2021-02-28,14.677156927712076,3.710209163660713
3502,8073,2021-03-14,1,2021-02-28,4.52363561835557,3.4905001333111656
3503,8075,2021-03-14,1,2021-02-28,26.29302305505962,3.1277143555528055
3504,8077,2021-03-14,1,2021-02-28,222.9458814598347,3.4421370436333376
3505,8079,2021-03-14,1,2021-02-28,2.1794455885104753,3.4563330739914844
3506,8081,2021-03-14,1,2021-02-28,11.726699117071462,4.041946041759552
3507,8083,2021-03-14,1,2021-02-28,16.698196792058525,4.023432014924624
3508,8085,2021-03-14,1,2021-02-28,44.688064829797895,2.8786023082367556
3509,8087,2021-03-14,1,2021-02-28,17.728440520957065,3.240750733090638
3510,8089,2021-03-14,1,2021-02-28,15.48639273119693,3.456782788322044
3511,8091,2021-03-14,1,2021-02-28,9.037894726314107,3.9189002439477383
3512,8093,2021-03-14,1,2021-02-28,13.233665832800398,4.06381913967
3513,8095,2021-03-14,1,2021-02-28,3.1313515407660475,3.784432461993173
3514,8097,2021-03-14,1,2021-02-28,63.476198228796875,3.5966238833676485
3515,8099,2021-03-14,1,2021-02-28,4.236931456666298,3.821095126319701
3516,8101,2021-03-14,1,2021-02-28,159.7597353803376,3.5868821472324197
3517,8103,2021-03-14,1,2021-02-28,16.474081998028055,3.456366200413458
3518,8105,2021-03-14,1,2021-02-28,20.693638181005213,3.610567757152109
3519,8107,2021-03-14,1,2021-02-28,52.402997463901556,3.691594670194823
3520,8109,2021-03-14,1,2021-02-28,7.408836464954504,3.7184377317163952
3521,8111,2021-03-14,1,2021-02-28,0.5598959905495136,3.176737617422942
3522,8113,2021-03-14,1,2021-02-28,16.22352987407703,4.191681746746472
3523,8115,2021-03-14,1,2021-02-28,0.4888124505096698,3.572767697752426
3524,8117,2021-03-14,1,2021-02-28,68.42395433550973,3.475488944270133
3525,8119,2021-03-14,1,2021-02-28,22.19259922989545,3.782216106955859
3526,8121,2021-03-14,1,2021-02-28,9.652556583777255,3.6129219479522607
3527,8123,2021-03-14,1,2021-02-28,469.45538323180153,3.98539868575419
3528,8125,2021-03-14,1,2021-02-28,11.910393318241972,3.5716101770397803
3529,9001,2021-03-14,1,2021-02-28,1776.584509360444,3.7353557434567812
3530,9003,2021-03-14,1,2021-02-28,1266.8598202219582,3.5626211486708095
3531,9005,2021-03-14,1,2021-02-28,231.30286240183887,3.888900699643662
3532,9007,2021-03-14,1,2021-02-28,259.44943396663257,3.586026259502291
3533,9009,2021-03-14,1,2021-02-28,1811.604018737722,3.7308044594034646
3534,9011,2021-03-14,1,2021-02-28,430.1977790594101,3.391703726597952
3535,9013,2021-03-14,1,2021-02-28,187.7933136390211,3.716842312823624
3536,9015,2021-03-14,1,2021-02-28,162.17805909270828,3.230845446924836
3537,10001,2021-03-14,1,2021-02-28,300.7107088012999,3.9361132261208813
3538,10003,2021-03-14,1,2021-02-28,1216.4891476524353,3.1387643981572957
3539,10005,2021-03-14,1,2021-02-28,331.5504302900881,3.3259786234752613
3540,12001,2021-03-14,1,2021-02-28,287.61880053221466,3.543045872296793
3541,12003,2021-03-14,1,2021-02-28,37.260989539816364,3.4731074954853423
3542,12005,2021-03-14,1,2021-02-28,397.984145624785,3.450077419447221
3543,12007,2021-03-14,1,2021-02-28,29.763583517438747,3.4820636151950426
3544,12009,2021-03-14,1,2021-02-28,933.7459410439842,3.5942769944974695
3545,12011,2021-03-14,1,2021-02-28,5063.762558939896,3.617644160704381
3546,12013,2021-03-14,1,2021-02-28,14.442315491119643,3.679626000716914
3547,12015,2021-03-14,1,2021-02-28,187.1288934936565,3.573069483736663
3548,12017,2021-03-14,1,2021-02-28,184.85835052667608,3.0089705603336543
3549,12019,2021-03-14,1,2021-02-28,206.9601223752652,3.7721071528133163
3550,12021,2021-03-14,1,2021-02-28,566.2856551764162,3.5251957579663946
3551,12023,2021-03-14,1,2021-02-28,79.66438682472653,3.389914938056274
3552,12027,2021-03-14,1,2021-02-28,97.06128499200258,3.727617774293737
3553,12029,2021-03-14,1,2021-02-28,25.49828757729574,3.632974651101577
3554,12031,2021-03-14,1,2021-02-28,1287.6807035269594,3.870197944140159
3555,12033,2021-03-14,1,2021-02-28,489.12906226012274,3.1777136990876875
3556,12035,2021-03-14,1,2021-02-28,174.95833076682266,3.517475813532814
3557,12037,2021-03-14,1,2021-02-28,5.793023548294514,3.7658164302599397
3558,12039,2021-03-14,1,2021-02-28,63.96984492197498,3.4271003183323145
3559,12041,2021-03-14,1,2021-02-28,33.87360989103627,3.3816771139994874
3560,12043,2021-03-14,1,2021-02-28,7.898700535762373,3.6114870396011782
3561,12045,2021-03-14,1,2021-02-28,26.03268611595513,3.7710495370176904
3562,12047,2021-03-14,1,2021-02-28,9.649051871914253,4.0598663646151865
3563,12049,2021-03-14,1,2021-02-28,39.56212340588081,3.765586401223474
3564,12051,2021-03-14,1,2021-02-28,49.0373171951469,3.656479801691637
3565,12053,2021-03-14,1,2021-02-28,327.8063782311856,3.371375417114247
3566,12055,2021-03-14,1,2021-02-28,148.10196032114982,3.7075794927792245
3567,12057,2021-03-14,1,2021-02-28,2431.3488414340973,3.0181000122509407
3568,12059,2021-03-14,1,2021-02-28,18.917901847460598,3.6058819246015976
3569,12061,2021-03-14,1,2021-02-28,249.171616611462,4.11269732235281
3570,12063,2021-03-14,1,2021-02-28,53.7910704108217,3.268364940125074
3571,12065,2021-03-14,1,2021-02-28,12.557761595349575,3.7948778269434658
3572,12067,2021-03-14,1,2021-02-28,10.812000079396967,3.6004007203533295
3573,12069,2021-03-14,1,2021-02-28,589.0064470243597,3.8751022660280654
3574,12071,2021-03-14,1,2021-02-28,1088.3361439324071,3.47477708345534
3575,12073,2021-03-14,1,2021-02-28,495.9139156025376,3.539764580341417
3576,12075,2021-03-14,1,2021-02-28,67.00812790448299,3.550366779428514
3577,12077,2021-03-14,1,2021-02-28,7.361701233031681,3.2120239321765394
3578,12079,2021-03-14,1,2021-02-28,32.607030511449466,3.9084693586968218
3579,12081,2021-03-14,1,2021-02-28,784.0189213717022,3.899793323814487
3580,12083,2021-03-14,1,2021-02-28,564.0854337551973,4.002070315725231
3581,12085,2021-03-14,1,2021-02-28,239.89064944496567,3.2574752852529474
3582,12086,2021-03-14,1,2021-02-28,8783.8015293614,3.790594166230717
3583,12087,2021-03-14,1,2021-02-28,142.50266032879244,3.4433687882213797
3584,12089,2021-03-14,1,2021-02-28,123.39399783247609,3.954483455645218
3585,12091,2021-03-14,1,2021-02-28,450.94034454218126,3.56170856253362
3586,12093,2021-03-14,1,2021-02-28,54.75651106624218,3.7916916474246563
3587,12095,2021-03-14,1,2021-02-28,2332.8802134683647,3.1274104117819257
3588,12097,2021-03-14,1,2021-02-28,732.3618873669111,3.4840991727317094
3589,12099,2021-03-14,1,2021-02-28,2997.8799750101025,3.2204927788659883
3590,12101,2021-03-14,1,2021-02-28,820.6058123107723,3.4710118180318648
3591,12103,2021-03-14,1,2021-02-28,1503.2367863221298,3.7595787000277716
3592,12105,2021-03-14,1,2021-02-28,1245.5279066574658,3.5435685156977854
3593,12107,2021-03-14,1,2021-02-28,69.49929854603943,3.450410339460914
3594,12109,2021-03-14,1,2021-02-28,281.4459546289363,3.7547877221874018
3595,12111,2021-03-14,1,2021-02-28,583.721348969968,3.1713730142088448
3596,12113,2021-03-14,1,2021-02-28,295.33049123011006,3.607192614038669
3597,12115,2021-03-14,1,2021-02-28,517.2143834497765,3.660897667453453
3598,12117,2021-03-14,1,2021-02-28,685.6263857484591,3.4467937364439662
3599,12119,2021-03-14,1,2021-02-28,207.81964079983118,3.568363654388543
3600,12121,2021-03-14,1,2021-02-28,45.136672309168716,3.9704310140474695
3601,12123,2021-03-14,1,2021-02-28,28.88264577819791,3.691381250531252
3602,12125,2021-03-14,1,2021-02-28,12.691963228935037,3.6407260528594376
3603,12127,2021-03-14,1,2021-02-28,687.4169772462556,3.9261253557754707
3604,12129,2021-03-14,1,2021-02-28,30.860804206494777,3.6740864315472255
3605,12131,2021-03-14,1,2021-02-28,123.769256355381,3.790546513729555
3606,12133,2021-03-14,1,2021-02-28,22.88388163040554,3.9157047904589675
3607,13001,2021-03-14,1,2021-02-28,31.228319166360052,4.058098825726434
3608,13003,2021-03-14,1,2021-02-28,7.964844987989068,3.2789151269193244
3609,13005,2021-03-14,1,2021-02-28,5.9900803185114455,3.4647847748692415
3610,13007,2021-03-14,1,2021-02-28,1.9968926477797595,3.432564364233953
3611,13009,2021-03-14,1,2021-02-28,44.00190402139651,3.589356972682298
3612,13011,2021-03-14,1,2021-02-28,33.65650097790899,3.2444332509714435
3613,13013,2021-03-14,1,2021-02-28,192.5913350404553,4.016172422822344
3614,13015,2021-03-14,1,2021-02-28,350.661727300876,3.495547417719543
3615,13017,2021-03-14,1,2021-02-28,14.549030725857847,3.571213291965974
3616,13019,2021-03-14,1,2021-02-28,40.51788085434805,3.699848877941376
3617,13021,2021-03-14,1,2021-02-28,314.37679457417835,3.0066331684550613
3618,13023,2021-03-14,1,2021-02-28,14.236414477354401,3.049364065444696
3619,13025,2021-03-14,1,2021-02-28,20.20581769576711,3.9784742537853766
3620,13027,2021-03-14,1,2021-02-28,34.980254861028016,3.1998911745561194
3621,13029,2021-03-14,1,2021-02-28,107.38382345977834,3.6594818407157996
3622,13031,2021-03-14,1,2021-02-28,124.79560697434772,3.920525721876014
3623,13033,2021-03-14,1,2021-02-28,35.91097781258486,4.066229826296823
3624,13035,2021-03-14,1,2021-02-28,70.83539786090932,3.6656201344274213
3625,13037,2021-03-14,1,2021-02-28,8.75929894111232,3.972033014008189
3626,13039,2021-03-14,1,2021-02-28,79.35143587655921,3.966058907937783
3627,13043,2021-03-14,1,2021-02-28,9.718463370574568,3.72480405532612
3628,13045,2021-03-14,1,2021-02-28,144.2280755376014,3.251380335908961
3629,13047,2021-03-14,1,2021-02-28,146.81775872589787,3.6389358807428054
3630,13049,2021-03-14,1,2021-02-28,13.543681440504088,3.4717326552154963
3631,13051,2021-03-14,1,2021-02-28,502.04854986302234,3.4353681817104946
3632,13053,2021-03-14,1,2021-02-28,67.38860327063321,3.976837675735288
3633,13055,2021-03-14,1,2021-02-28,41.191116080868596,3.2318076703559373
3634,13057,2021-03-14,1,2021-02-28,702.7987832015351,3.531449458775907
3635,13059,2021-03-14,1,2021-02-28,199.8911979776076,3.372520168370552
3636,13061,2021-03-14,1,2021-02-28,1.8938615860049595,3.665722309359208
3637,13063,2021-03-14,1,2021-02-28,599.8259379772571,4.006266668943905
3638,13065,2021-03-14,1,2021-02-28,13.67412366872668,3.694344580269537
3639,13067,2021-03-14,1,2021-02-28,1344.0479364036728,3.8076361623224826
3640,13069,2021-03-14,1,2021-02-28,46.370195768578014,3.1319424851835764
3641,13071,2021-03-14,1,2021-02-28,73.84591640287726,3.6492434691996984
3642,13073,2021-03-14,1,2021-02-28,253.64038936043835,3.723635310392825
3643,13075,2021-03-14,1,2021-02-28,31.418751219076512,3.5714285007060296
3644,13077,2021-03-14,1,2021-02-28,318.5976275814737,3.819310957360221
3645,13079,2021-03-14,1,2021-02-28,9.938329536526567,3.0464867992464413
3646,13081,2021-03-14,1,2021-02-28,10.670642654273479,3.911556063450875
3647,13083,2021-03-14,1,2021-02-28,40.46106947091175,3.2600770920930158
3648,13085,2021-03-14,1,2021-02-28,47.59230630485172,3.6321097539683245
3649,13087,2021-03-14,1,2021-02-28,34.37025180607452,4.252376310439074
3650,13089,2021-03-14,1,2021-02-28,1260.2911920735569,3.2455222093775684
3651,13091,2021-03-14,1,2021-02-28,14.045444841519384,3.678787584850482
3652,13093,2021-03-14,1,2021-02-28,17.331874083420416,4.078056737916244
3653,13095,2021-03-14,1,2021-02-28,73.6472474355478,3.443538284759897
3654,13097,2021-03-14,1,2021-02-28,319.4388964465579,3.695075951498222
3655,13099,2021-03-14,1,2021-02-28,8.395133305969011,3.614890331814286
3656,13101,2021-03-14,1,2021-02-28,5.1338391955404745,3.6026941296310104
3657,13103,2021-03-14,1,2021-02-28,114.55615988628415,3.3108935698496174
3658,13105,2021-03-14,1,2021-02-28,25.756423391459066,3.2291174518047874
3659,13107,2021-03-14,1,2021-02-28,27.60906520744402,3.3692982730101835
3660,13109,2021-03-14,1,2021-02-28,13.594892607238421,3.932102129717955
3661,13111,2021-03-14,1,2021-02-28,41.24049010444605,3.6550928820480806
3662,13113,2021-03-14,1,2021-02-28,250.8176583194945,3.571145033433474
3663,13115,2021-03-14,1,2021-02-28,219.68315221448393,3.312459285310268
3664,13117,2021-03-14,1,2021-02-28,575.8538384070562,3.391009013911394
3665,13119,2021-03-14,1,2021-02-28,32.893560419757705,3.507315052281588
3666,13121,2021-03-14,1,2021-02-28,1972.4913544538285,3.6053500982668236
3667,13123,2021-03-14,1,2021-02-28,45.17186565946031,3.5266632888114087
3668,13125,2021-03-14,1,2021-02-28,4.26858634187829,3.6992341142793097
3669,13127,2021-03-14,1,2021-02-28,146.21641233881383,3.640342863645361
3670,13129,2021-03-14,1,2021-02-28,238.57740486857074,3.8912146727057038
3671,13131,2021-03-14,1,2021-02-28,24.627562600796182,3.5777434798723577
3672,13133,2021-03-14,1,2021-02-28,29.53519974685537,3.5746980768336845
3673,13135,2021-03-14,1,2021-02-28,1705.1997623104107,3.5527073578257062
3674,13137,2021-03-14,1,2021-02-28,67.20131180934459,3.8556025005606753
3675,13139,2021-03-14,1,2021-02-28,296.88379746656574,3.235485611681995
3676,13141,2021-03-14,1,2021-02-28,8.789393412988261,3.519971392078528
3677,13143,2021-03-14,1,2021-02-28,33.82277931094859,3.7987835113133763
3678,13145,2021-03-14,1,2021-02-28,45.95861657287378,3.6587021644844997
3679,13147,2021-03-14,1,2021-02-28,33.62491730683496,3.5324493921412663
3680,13149,2021-03-14,1,2021-02-28,10.731238623949253,3.9737273099571104
3681,13151,2021-03-14,1,2021-02-28,658.8277478135351,3.5981147314390673
3682,13153,2021-03-14,1,2021-02-28,268.5896734613725,3.7548683013261606
3683,13155,2021-03-14,1,2021-02-28,7.763877596596444,3.716195085565768
3684,13157,2021-03-14,1,2021-02-28,168.51324091489732,3.695303998731161
3685,13159,2021-03-14,1,2021-02-28,29.756464719643418,3.450814027333571
3686,13161,2021-03-14,1,2021-02-28,31.941920176052463,3.1172574949612026
3687,13163,2021-03-14,1,2021-02-28,25.221672018669096,3.4741989168449527
3688,13165,2021-03-14,1,2021-02-28,8.378965118578662,3.5020083932577974
3689,13167,2021-03-14,1,2021-02-28,6.278951543176618,3.7189967633201118
3690,13169,2021-03-14,1,2021-02-28,36.495787764459465,3.6666348731226237
3691,13171,2021-03-14,1,2021-02-28,33.35992869332836,3.5555815392815098
3692,13173,2021-03-14,1,2021-02-28,8.749807595653124,3.356110240327825
3693,13175,2021-03-14,1,2021-02-28,42.2935327351488,3.701956622117903
3694,13177,2021-03-14,1,2021-02-28,33.17074612999886,4.1093722284028384
3695,13179,2021-03-14,1,2021-02-28,104.4895188932419,4.07776110664048
3696,13181,2021-03-14,1,2021-02-28,19.684160897308516,3.542380733419952
3697,13183,2021-03-14,1,2021-02-28,22.277556227057516,3.560039077302745
3698,13185,2021-03-14,1,2021-02-28,238.49086852938308,3.227367655157863
3699,13187,2021-03-14,1,2021-02-28,28.231749842696445,3.894955019054029
3700,13189,2021-03-14,1,2021-02-28,38.06548150890785,3.568068409680195
3701,13191,2021-03-14,1,2021-02-28,14.731454926227798,3.517096102067761
3702,13193,2021-03-14,1,2021-02-28,12.499256206158975,4.096025439247304
3703,13195,2021-03-14,1,2021-02-28,60.82610489437684,3.7271605840790385
3704,13197,2021-03-14,1,2021-02-28,14.553921230353922,3.5721702109021853
3705,13199,2021-03-14,1,2021-02-28,31.7332802250437,3.127229208353594
3706,13201,2021-03-14,1,2021-02-28,9.076156182835348,3.6311659758233517
3707,13205,2021-03-14,1,2021-02-28,20.635711867822465,3.6264846021395902
3708,13207,2021-03-14,1,2021-02-28,54.900570051772775,3.144948359782659
3709,13209,2021-03-14,1,2021-02-28,8.066827437631332,4.015433659544762
3710,13211,2021-03-14,1,2021-02-28,50.43012767574055,3.657187525949471
3711,13213,2021-03-14,1,2021-02-28,58.53687027628985,3.7997830427273507
3712,13215,2021-03-14,1,2021-02-28,282.58453029023076,3.42204362943052
3713,13217,2021-03-14,1,2021-02-28,312.4333115768168,3.3134003786502153
3714,13219,2021-03-14,1,2021-02-28,75.26994031013737,3.65819277009073
3715,13221,2021-03-14,1,2021-02-28,19.329114668759757,3.2344928314426116
3716,13223,2021-03-14,1,2021-02-28,409.43108333841155,3.852499944892988
3717,13225,2021-03-14,1,2021-02-28,45.40322934152164,3.8840132884230636
3718,13227,2021-03-14,1,2021-02-28,70.88651648627865,3.8956828914354333
3719,13229,2021-03-14,1,2021-02-28,27.599114891046156,3.6926523067570796
3720,13231,2021-03-14,1,2021-02-28,37.10216288391848,3.4061500074627338
3721,13233,2021-03-14,1,2021-02-28,93.34144843790546,3.633290996712138
3722,13235,2021-03-14,1,2021-02-28,12.559191834863896,3.361327816230173
3723,13237,2021-03-14,1,2021-02-28,28.36650544297322,3.603696290566982
3724,13239,2021-03-14,1,2021-02-28,2.1091694776193037,3.5001121025744433
3725,13241,2021-03-14,1,2021-02-28,19.173048210677052,3.7558758461414388
3726,13243,2021-03-14,1,2021-02-28,10.859072263477287,3.3416669795057135
3727,13245,2021-03-14,1,2021-02-28,385.3279828527775,3.732480283377811
3728,13247,2021-03-14,1,2021-02-28,226.37432474331672,4.093504700811203
3729,13249,2021-03-14,1,2021-02-28,9.39870734723496,3.6195963384895444
3730,13251,2021-03-14,1,2021-02-28,20.050187045904295,3.7568763040971085
3731,13253,2021-03-14,1,2021-02-28,4.449093376648875,3.416518111958039
