,fips,fct_date,horizon,avl_date,value,fct_std
5748,48011,2020-09-13,1,2020-08-30,1.0023543127159247,3.5024326547537963
5749,48013,2020-09-13,1,2020-08-30,21.37158146515378,4.335493820856713
5750,48015,2020-09-13,1,2020-08-30,38.98839883776304,3.7911510464072022
5751,48017,2020-09-13,1,2020-08-30,6.501470188178558,3.9327045581029876
5752,48019,2020-09-13,1,2020-08-30,2.503209738186243,3.8845425637122
5753,48021,2020-09-13,1,2020-08-30,65.60243353388068,3.8206768635478605
5754,48023,2020-09-13,1,2020-08-30,0.328902376633577,3.8858939335288625
5755,48025,2020-09-13,1,2020-08-30,178.78170871573548,3.3533795042906025
5756,48027,2020-09-13,1,2020-08-30,245.3715358895688,3.472986738002427
5757,48029,2020-09-13,1,2020-08-30,1144.4333163895863,3.688157858216429
5758,48031,2020-09-13,1,2020-08-30,6.167350701226098,3.553794805795398
5759,48033,2020-09-13,1,2020-08-30,0.18724515337598496,3.262852217008806
5760,48035,2020-09-13,1,2020-08-30,22.030728038713676,3.432806471391969
5761,48037,2020-09-13,1,2020-08-30,96.5739129392341,3.1384206464831963
5762,48039,2020-09-13,1,2020-08-30,528.9263317041678,3.618352442718531
5763,48041,2020-09-13,1,2020-08-30,361.94894509669757,3.1113010801765504
5764,48043,2020-09-13,1,2020-08-30,5.794663756093456,4.088772460235817
5765,48045,2020-09-13,1,2020-08-30,0.42902857069882927,3.566542445766312
5766,48047,2020-09-13,1,2020-08-30,41.5125017097443,3.6199925857370907
5767,48049,2020-09-13,1,2020-08-30,30.333868437649585,3.719193928234497
5768,48051,2020-09-13,1,2020-08-30,15.175132389778526,3.2973418315052454
5769,48053,2020-09-13,1,2020-08-30,26.210964351555276,3.903544069140345
5770,48055,2020-09-13,1,2020-08-30,66.31397828425156,3.2265004516882696
5771,48057,2020-09-13,1,2020-08-30,16.44000085376831,3.3753829815992464
5772,48059,2020-09-13,1,2020-08-30,7.109332795015021,3.2242118002492957
5773,48061,2020-09-13,1,2020-08-30,1430.0694998908511,3.4006630002095863
5774,48063,2020-09-13,1,2020-08-30,22.684469639271015,3.6623221578594993
5775,48065,2020-09-13,1,2020-08-30,0.0695337434454899,3.850465119322891
5776,48067,2020-09-13,1,2020-08-30,22.75873271890009,3.8368050112042615
5777,48069,2020-09-13,1,2020-08-30,9.67576634213222,3.2483718105504176
5778,48071,2020-09-13,1,2020-08-30,49.51600725633352,3.6130735782874597
5779,48073,2020-09-13,1,2020-08-30,82.33332249796445,3.1309140848035457
5780,48075,2020-09-13,1,2020-08-30,3.7581456880190416,3.4049604237489453
5781,48077,2020-09-13,1,2020-08-30,7.245681043755795,4.098822333362224
5782,48079,2020-09-13,1,2020-08-30,3.63933714947418,3.2929912969542796
5783,48081,2020-09-13,1,2020-08-30,1.8295897769708347,3.7284474583433456
5784,48083,2020-09-13,1,2020-08-30,7.094464884517038,4.455351279833151
5785,48085,2020-09-13,1,2020-08-30,609.3859221326566,3.8027766829829885
5786,48087,2020-09-13,1,2020-08-30,1.0297340952336036,4.015516210932805
5787,48089,2020-09-13,1,2020-08-30,33.83007764884451,3.9376675108553787
5788,48091,2020-09-13,1,2020-08-30,110.92621256863049,3.542913951631855
5789,48093,2020-09-13,1,2020-08-30,14.561781489209835,3.096934588153095
5790,48095,2020-09-13,1,2020-08-30,9.03186847138852,3.553783390014315
5791,48097,2020-09-13,1,2020-08-30,26.755784580951854,3.2430149170237272
5792,48099,2020-09-13,1,2020-08-30,286.00376788074027,3.616355051622314
5793,48101,2020-09-13,1,2020-08-30,0.1687761419497562,3.494572707995822
5794,48103,2020-09-13,1,2020-08-30,0.2528446426007349,4.118184760099154
5795,48105,2020-09-13,1,2020-08-30,2.00019687793187,2.81087870709262
5796,48107,2020-09-13,1,2020-08-30,3.4973228096034603,3.9564961074566103
5797,48109,2020-09-13,1,2020-08-30,4.852078397139813,3.62824321156068
5798,48111,2020-09-13,1,2020-08-30,4.770683494913499,3.3535541930370494
5799,48113,2020-09-13,1,2020-08-30,4049.974395630561,3.6099928352527546
5800,48115,2020-09-13,1,2020-08-30,25.61543802668234,3.272974748389834
5801,48117,2020-09-13,1,2020-08-30,26.165560658058553,3.784457720088127
5802,48119,2020-09-13,1,2020-08-30,0.6315011393489129,3.274928617237298
5803,48121,2020-09-13,1,2020-08-30,741.9743788688447,3.7003375287954965
5804,48123,2020-09-13,1,2020-08-30,40.34940764658768,4.09088105316759
5805,48125,2020-09-13,1,2020-08-30,13.893159123602253,4.086564835342015
5806,48127,2020-09-13,1,2020-08-30,7.86524487032284,3.849116857583078
5807,48129,2020-09-13,1,2020-08-30,1.7702258593410178,3.7828021712440996
5808,48131,2020-09-13,1,2020-08-30,59.63383288447966,3.385597580661175
5809,48133,2020-09-13,1,2020-08-30,11.765981665871664,3.3632462618853878
5810,48135,2020-09-13,1,2020-08-30,178.05442666899125,3.568842751214166
5811,48137,2020-09-13,1,2020-08-30,1.1112593958506523,3.47008130566816
5812,48139,2020-09-13,1,2020-08-30,231.2428424493346,3.4019716865939307
5813,48141,2020-09-13,1,2020-08-30,974.0933612230001,3.537827202649021
5814,48143,2020-09-13,1,2020-08-30,51.248052882933735,3.063025627534618
5815,48145,2020-09-13,1,2020-08-30,10.621859797570096,3.1558863414762968
5816,48147,2020-09-13,1,2020-08-30,87.28031336301126,3.778661999535334
5817,48149,2020-09-13,1,2020-08-30,21.670283085471567,3.5650656191372043
5818,48151,2020-09-13,1,2020-08-30,7.958158022413826,3.147746237259473
5819,48153,2020-09-13,1,2020-08-30,1.6224662300918737,3.3810544804506875
5820,48155,2020-09-13,1,2020-08-30,0.0,3.776817768165089
5821,48157,2020-09-13,1,2020-08-30,911.2259921180448,3.8478801283660733
5822,48159,2020-09-13,1,2020-08-30,7.546076858710123,3.37395957467664
5823,48161,2020-09-13,1,2020-08-30,63.90496029702166,3.5103478006425886
5824,48163,2020-09-13,1,2020-08-30,23.37760660903723,3.8134812339547435
5825,48165,2020-09-13,1,2020-08-30,22.755848736409916,3.3778026016048712
5826,48167,2020-09-13,1,2020-08-30,303.7556806258417,4.0940252857535935
5827,48169,2020-09-13,1,2020-08-30,0.20805377586825102,3.7189511008000657
5828,48171,2020-09-13,1,2020-08-30,6.807357378334046,4.108964717145605
5829,48173,2020-09-13,1,2020-08-30,0.0,3.7690085728451703
5830,48175,2020-09-13,1,2020-08-30,2.9853191101911136,3.7813257616988216
5831,48177,2020-09-13,1,2020-08-30,29.384795447806823,3.505142987735658
5832,48179,2020-09-13,1,2020-08-30,6.84924840888408,3.9566093088298193
5833,48181,2020-09-13,1,2020-08-30,109.55774885388792,3.7136619205422607
5834,48183,2020-09-13,1,2020-08-30,108.80116385173415,3.579034345423244
5835,48185,2020-09-13,1,2020-08-30,25.70031704528992,3.89634630930651
5836,48187,2020-09-13,1,2020-08-30,34.38763602563995,3.5339640332160043
5837,48189,2020-09-13,1,2020-08-30,79.22125328171364,3.110844008851055
5838,48191,2020-09-13,1,2020-08-30,0.440962494643351,3.372957421675047
5839,48193,2020-09-13,1,2020-08-30,6.0181995520508025,3.650783969800154
5840,48195,2020-09-13,1,2020-08-30,4.206045992184556,3.254070896508753
5841,48197,2020-09-13,1,2020-08-30,0.5409571422637427,3.7191506300566113
5842,48199,2020-09-13,1,2020-08-30,6.739533866435977,3.9789633034420007
5843,48201,2020-09-13,1,2020-08-30,6629.442671334153,3.2959920196188923
5844,48203,2020-09-13,1,2020-08-30,25.530522309565754,3.873428654233927
5845,48205,2020-09-13,1,2020-08-30,3.5307531769926186,3.2584862842011946
5846,48207,2020-09-13,1,2020-08-30,2.678852147113389,3.5175064186236553
5847,48209,2020-09-13,1,2020-08-30,129.8802284801768,4.115132026598266
5848,48211,2020-09-13,1,2020-08-30,6.532832622218379,3.88987383040221
5849,48213,2020-09-13,1,2020-08-30,50.283431710571904,3.525829783452666
5850,48215,2020-09-13,1,2020-08-30,2186.5155283564964,3.648404735483844
5851,48217,2020-09-13,1,2020-08-30,20.42761895355892,3.9910895651614826
5852,48219,2020-09-13,1,2020-08-30,21.464604054435483,4.239351488932487
5853,48221,2020-09-13,1,2020-08-30,52.215378186838166,3.815883048510065
5854,48223,2020-09-13,1,2020-08-30,13.873469947745264,3.7045880333242702
5855,48225,2020-09-13,1,2020-08-30,0.0,3.523153146335518
5856,48227,2020-09-13,1,2020-08-30,59.28596417969868,3.4772910038675464
5857,48229,2020-09-13,1,2020-08-30,2.9186222221092137,3.6831923353393616
5858,48231,2020-09-13,1,2020-08-30,63.78823506776553,3.5234218567946636
5859,48233,2020-09-13,1,2020-08-30,7.290527380201837,3.200992543515076
5860,48235,2020-09-13,1,2020-08-30,0.31438596012829656,3.693562214949183
5861,48237,2020-09-13,1,2020-08-30,12.824890233091423,3.7281578295696147
5862,48239,2020-09-13,1,2020-08-30,18.89149713091433,4.117653331254271
5863,48241,2020-09-13,1,2020-08-30,17.122386875859206,3.5226543334227527
5864,48243,2020-09-13,1,2020-08-30,2.342657180273818,3.6605763905938264
5865,48245,2020-09-13,1,2020-08-30,175.5564439749196,3.3909012832985157
5866,48247,2020-09-13,1,2020-08-30,4.164277000351277,3.3592776542595018
5867,48249,2020-09-13,1,2020-08-30,178.42590160035274,3.4675592659488212
5868,48251,2020-09-13,1,2020-08-30,164.54156064679182,3.6942924061250975
5869,48253,2020-09-13,1,2020-08-30,0.0,3.7333177471030234
5870,48255,2020-09-13,1,2020-08-30,30.350812136617833,3.550012653919481
5871,48257,2020-09-13,1,2020-08-30,131.27847123603533,3.590979024959857
5872,48259,2020-09-13,1,2020-08-30,5.79553357283902,3.3271802613199966
5873,48261,2020-09-13,1,2020-08-30,0.9691180118088649,3.4261159759614657
5874,48263,2020-09-13,1,2020-08-30,0.8726518806093946,3.94167674534498
5875,48265,2020-09-13,1,2020-08-30,7.425666117552225,3.4611265758711833
5876,48267,2020-09-13,1,2020-08-30,0.0,3.331374086205499
5877,48269,2020-09-13,1,2020-08-30,0.22698071226291067,3.425657440623526
5878,48271,2020-09-13,1,2020-08-30,0.560212200976391,3.299896288468906
5879,48273,2020-09-13,1,2020-08-30,167.7244748841024,3.177410269742854
5880,48275,2020-09-13,1,2020-08-30,1.3434898367748218,4.0701226104624615
5881,48277,2020-09-13,1,2020-08-30,73.26987454604568,3.6097466579595507
5882,48279,2020-09-13,1,2020-08-30,17.880967734454714,3.215388189236462
5883,48281,2020-09-13,1,2020-08-30,10.928011626218591,3.56149134391896
5884,48283,2020-09-13,1,2020-08-30,0.0,3.871322981191046
5885,48285,2020-09-13,1,2020-08-30,14.451910303943691,3.714586602773739
5886,48287,2020-09-13,1,2020-08-30,7.301843584508731,3.5562882314552917
5887,48289,2020-09-13,1,2020-08-30,17.494984333256184,3.783898187251586
5888,48291,2020-09-13,1,2020-08-30,230.00533998766286,3.8849618215409305
5889,48293,2020-09-13,1,2020-08-30,56.73689063232848,3.447042623353143
5890,48295,2020-09-13,1,2020-08-30,1.06875664015978,3.426411438334896
5891,48297,2020-09-13,1,2020-08-30,34.35237381383661,3.1167337388076457
5892,48299,2020-09-13,1,2020-08-30,3.615640246947123,3.4219859765658307
5893,48301,2020-09-13,1,2020-08-30,0.0,3.7008495999927944
5894,48303,2020-09-13,1,2020-08-30,854.4112907113195,4.077591274268932
5895,48305,2020-09-13,1,2020-08-30,5.525580920887151,3.435296667384883
5896,48307,2020-09-13,1,2020-08-30,18.667839737568585,4.061671465807803
5897,48309,2020-09-13,1,2020-08-30,479.65080739894074,4.35737050099449
5898,48311,2020-09-13,1,2020-08-30,3.319064547259739,3.8460133708192754
5899,48313,2020-09-13,1,2020-08-30,17.2968476130402,3.3084455471937684
5900,48315,2020-09-13,1,2020-08-30,3.9730451782891407,3.2808198191327733
5901,48317,2020-09-13,1,2020-08-30,2.7858463003342138,3.6809612047910023
5902,48319,2020-09-13,1,2020-08-30,5.098359294951408,3.338637765332786
5903,48321,2020-09-13,1,2020-08-30,44.579930758599176,3.873920138572808
5904,48323,2020-09-13,1,2020-08-30,187.22627935897253,3.6954913763825363
5905,48325,2020-09-13,1,2020-08-30,45.420437594881605,3.831212837436618
5906,48327,2020-09-13,1,2020-08-30,1.140530298716346,3.1909845027201293
5907,48329,2020-09-13,1,2020-08-30,185.6710841716599,3.2756514443380444
5908,48331,2020-09-13,1,2020-08-30,25.627839947243558,4.236183943044109
5909,48333,2020-09-13,1,2020-08-30,2.8651652677690365,3.884178904960161
5910,48335,2020-09-13,1,2020-08-30,2.1479945343221516,4.027227854229216
5911,48337,2020-09-13,1,2020-08-30,20.74372275735189,4.088988198572273
5912,48339,2020-09-13,1,2020-08-30,660.1339649269776,3.924625817224567
5913,48341,2020-09-13,1,2020-08-30,15.426126902438227,3.9969573473383497
5914,48343,2020-09-13,1,2020-08-30,8.937443297156506,3.9096222890024417
5915,48345,2020-09-13,1,2020-08-30,0.5434130048533525,3.4797185893252647
5916,48347,2020-09-13,1,2020-08-30,62.23228261778013,3.7942991357022846
5917,48349,2020-09-13,1,2020-08-30,65.36988164373429,3.6348206559625833
5918,48351,2020-09-13,1,2020-08-30,9.359602102779576,3.624563718030985
5919,48353,2020-09-13,1,2020-08-30,9.677389787384158,3.612571744383117
5920,48355,2020-09-13,1,2020-08-30,939.0104670822984,3.6221522169923963
5921,48357,2020-09-13,1,2020-08-30,3.8816327635227026,3.3205529869099966
5922,48359,2020-09-13,1,2020-08-30,0.7782516496399268,3.756636316789313
5923,48361,2020-09-13,1,2020-08-30,58.48115419707074,3.7425479479421355
5924,48363,2020-09-13,1,2020-08-30,32.42787885567111,3.283184326414059
5925,48365,2020-09-13,1,2020-08-30,12.26994532309709,3.3112351835184164
5926,48367,2020-09-13,1,2020-08-30,89.56340245607998,3.41290225702213
5927,48369,2020-09-13,1,2020-08-30,10.815880014824245,3.9103143623057366
5928,48371,2020-09-13,1,2020-08-30,22.205430760044692,3.434442843259634
5929,48373,2020-09-13,1,2020-08-30,5.932997814006399,3.3855939503235644
5930,48375,2020-09-13,1,2020-08-30,129.7786355278895,3.962523494022948
5931,48377,2020-09-13,1,2020-08-30,18.91430293661179,3.61831513309606
5932,48379,2020-09-13,1,2020-08-30,2.398899643857412,3.373285599141698
5933,48381,2020-09-13,1,2020-08-30,146.06663945208356,3.732075910902715
5934,48383,2020-09-13,1,2020-08-30,5.380980387487682,3.6683075799093
5935,48385,2020-09-13,1,2020-08-30,4.292959067723714,3.4848345872480806
5936,48387,2020-09-13,1,2020-08-30,4.189412271238581,3.789386540332297
5937,48389,2020-09-13,1,2020-08-30,9.09002275448313,3.5893416791443022
5938,48391,2020-09-13,1,2020-08-30,25.637743374926174,3.763399432756184
5939,48393,2020-09-13,1,2020-08-30,0.22972747048792108,3.341882010325512
5940,48395,2020-09-13,1,2020-08-30,5.657812321498284,3.1118480319092447
5941,48397,2020-09-13,1,2020-08-30,106.99377689606422,3.9758274882004896
5942,48399,2020-09-13,1,2020-08-30,19.710726783936252,3.856982132292524
5943,48401,2020-09-13,1,2020-08-30,105.43024237464749,3.746296275534619
5944,48403,2020-09-13,1,2020-08-30,2.9638106466198337,3.6092948743307534
5945,48405,2020-09-13,1,2020-08-30,5.184363172795713,3.6960362980851107
5946,48407,2020-09-13,1,2020-08-30,6.816538838177308,3.2952447226877224
5947,48409,2020-09-13,1,2020-08-30,91.6412556237126,3.3587773197651014
5948,48411,2020-09-13,1,2020-08-30,4.416114864643681,3.5107854735986375
5949,48413,2020-09-13,1,2020-08-30,5.914183091941609,3.282127422329012
5950,48415,2020-09-13,1,2020-08-30,20.162241327506536,3.4101045871390365
5951,48417,2020-09-13,1,2020-08-30,1.019054736769064,3.953346496687763
5952,48419,2020-09-13,1,2020-08-30,10.132981915784285,3.839053361991406
5953,48421,2020-09-13,1,2020-08-30,2.849097417974143,3.8436595991167897
5954,48423,2020-09-13,1,2020-08-30,214.73484471397614,3.2997498938133547
5955,48425,2020-09-13,1,2020-08-30,9.989565468940526,3.761782006749613
5956,48427,2020-09-13,1,2020-08-30,268.2884074110925,3.3317423158369546
5957,48429,2020-09-13,1,2020-08-30,9.661923340422902,3.1521571726277102
5958,48431,2020-09-13,1,2020-08-30,1.241705572704797,3.39719389688696
5959,48433,2020-09-13,1,2020-08-30,0.4490235331704877,3.4925843980414046
5960,48435,2020-09-13,1,2020-08-30,2.119731887843443,3.1617346282704544
5961,48437,2020-09-13,1,2020-08-30,3.819143748564912,3.5357293985213247
5962,48439,2020-09-13,1,2020-08-30,2600.66266915953,3.0225962818604315
5963,48441,2020-09-13,1,2020-08-30,58.942320884853416,3.635599747392294
5964,48443,2020-09-13,1,2020-08-30,0.0,3.762245855962391
5965,48445,2020-09-13,1,2020-08-30,13.615639481252657,4.1035013886605105
5966,48447,2020-09-13,1,2020-08-30,0.5332640868537988,3.731170692095681
5967,48449,2020-09-13,1,2020-08-30,48.40248247481918,3.2575702742062917
5968,48451,2020-09-13,1,2020-08-30,155.42712657799575,3.5109610723503315
5969,48453,2020-09-13,1,2020-08-30,833.8119315229087,3.8214917928398298
5970,48455,2020-09-13,1,2020-08-30,7.128525023046279,3.646584346616135
5971,48457,2020-09-13,1,2020-08-30,14.376698966123143,3.6580539911301226
5972,48459,2020-09-13,1,2020-08-30,19.627828898265932,3.3890474572685605
5973,48461,2020-09-13,1,2020-08-30,1.683764773406022,3.822697449856301
5974,48463,2020-09-13,1,2020-08-30,42.37915224089795,3.762847391622276
5975,48465,2020-09-13,1,2020-08-30,68.87046736377033,3.537847914890795
5976,48467,2020-09-13,1,2020-08-30,28.986641849964485,3.615007186361087
5977,48469,2020-09-13,1,2020-08-30,83.34852465614676,3.6048224131500506
5978,48471,2020-09-13,1,2020-08-30,233.8402345541267,3.6055687926511135
5979,48473,2020-09-13,1,2020-08-30,53.19304959353656,3.8663399154633225
5980,48475,2020-09-13,1,2020-08-30,4.8710310746189265,3.597370701516069
5981,48477,2020-09-13,1,2020-08-30,15.38594497958411,3.226922816559573
5982,48479,2020-09-13,1,2020-08-30,1029.4939988427432,3.800634331411268
5983,48481,2020-09-13,1,2020-08-30,80.61729642141427,3.755243171063253
5984,48483,2020-09-13,1,2020-08-30,1.7763812706610054,3.661439945184331
5985,48485,2020-09-13,1,2020-08-30,94.13105293715194,3.9669157860995794
5986,48487,2020-09-13,1,2020-08-30,13.555263298902304,3.5512460109392663
5987,48489,2020-09-13,1,2020-08-30,180.57809934018246,3.3706000324675647
5988,48491,2020-09-13,1,2020-08-30,279.6546444016476,3.5848610233186897
5989,48493,2020-09-13,1,2020-08-30,16.868776387977846,3.3042342618309912
5990,48495,2020-09-13,1,2020-08-30,4.220924183362399,3.386113440775197
5991,48497,2020-09-13,1,2020-08-30,48.78271060628674,3.7666224684614114
5992,48499,2020-09-13,1,2020-08-30,23.127433882579624,3.4877605422914684
5993,48501,2020-09-13,1,2020-08-30,17.137727407602085,3.4175910047311766
5994,48503,2020-09-13,1,2020-08-30,10.223291873328407,3.6393671094301228
5995,48505,2020-09-13,1,2020-08-30,30.856979849868083,3.9196577370816725
5996,48507,2020-09-13,1,2020-08-30,9.67312637739792,3.3680044694293527
5997,49001,2020-09-13,1,2020-08-30,0.0,3.4091765315101132
5998,49003,2020-09-13,1,2020-08-30,0.0,3.8042120963935093
5999,49005,2020-09-13,1,2020-08-30,0.03229835498627556,4.104865208959024
6000,49007,2020-09-13,1,2020-08-30,0.6181483373464314,4.028875659999071
6001,49009,2020-09-13,1,2020-08-30,0.25814422750284133,4.0472450937251425
6002,49011,2020-09-13,1,2020-08-30,242.49939964823625,3.4117529599611593
6003,49013,2020-09-13,1,2020-08-30,0.2208148620432539,3.3570351175706667
6004,49015,2020-09-13,1,2020-08-30,0.25195830222219273,3.7780650991735993
6005,49017,2020-09-13,1,2020-08-30,0.24118196385955076,3.910819709548782
6006,49019,2020-09-13,1,2020-08-30,0.0,3.341826599345257
6007,49021,2020-09-13,1,2020-08-30,0.0,3.1344316334574343
6008,49023,2020-09-13,1,2020-08-30,0.0,3.66783623653959
6009,49025,2020-09-13,1,2020-08-30,0.0,3.540381881706951
6010,49027,2020-09-13,1,2020-08-30,0.0,3.7714607076879396
6011,49029,2020-09-13,1,2020-08-30,0.14699205419563516,3.413427155779781
6012,49031,2020-09-13,1,2020-08-30,0.09490045116434354,3.8855143204854254
6013,49033,2020-09-13,1,2020-08-30,0.0,3.7819302277946405
6014,49035,2020-09-13,1,2020-08-30,1057.8421464511957,3.5205587024083926
6015,49037,2020-09-13,1,2020-08-30,6.158962337671596,4.0050471478035705
6016,49039,2020-09-13,1,2020-08-30,0.0,3.4677937233652925
