,fips,fct_date,horizon,avl_date,value,fct_std
3085,55078,2020-11-15,0,2020-11-08,67.54108534982299,2.3629891106850076
3086,55079,2020-11-15,0,2020-11-08,5688.036166911814,2.219249346554602
3087,55081,2020-11-15,0,2020-11-08,254.8385756460998,2.1732098092339647
3088,55083,2020-11-15,0,2020-11-08,288.36512622066084,2.2036787754550335
3089,55085,2020-11-15,0,2020-11-08,232.7317120826442,2.190501079224056
3090,55087,2020-11-15,0,2020-11-08,1208.681557338541,2.1541911384388275
3091,55089,2020-11-15,0,2020-11-08,551.2356084770427,2.0140251209917515
3092,55091,2020-11-15,0,2020-11-08,63.329112662660464,2.3675464396902557
3093,55093,2020-11-15,0,2020-11-08,249.1828047191284,2.1099701703549365
3094,55095,2020-11-15,0,2020-11-08,256.2010085727993,2.132762794171702
3095,55097,2020-11-15,0,2020-11-08,467.4851268279508,2.1866428423465534
3096,55099,2020-11-15,0,2020-11-08,73.12472414111824,2.3148335052784557
3097,55101,2020-11-15,0,2020-11-08,1414.9019835514955,1.9073538043218423
3098,55103,2020-11-15,0,2020-11-08,89.31948394149367,1.9804180709967585
3099,55105,2020-11-15,0,2020-11-08,926.6065184167328,2.1490635261571
3100,55107,2020-11-15,0,2020-11-08,100.1968546532463,1.8723351091974727
3101,55109,2020-11-15,0,2020-11-08,466.9050738975284,2.0670178444503406
3102,55111,2020-11-15,0,2020-11-08,392.10935792147666,2.1583316161202903
3103,55113,2020-11-15,0,2020-11-08,79.30197964306456,2.126593420501981
3104,55115,2020-11-15,0,2020-11-08,350.61032831524153,2.1658266802272976
3105,55117,2020-11-15,0,2020-11-08,1011.9984913136723,2.096667893931232
3106,55119,2020-11-15,0,2020-11-08,134.12662730049533,2.067145203255657
3107,55121,2020-11-15,0,2020-11-08,223.30657169843084,2.1050977350866797
3108,55123,2020-11-15,0,2020-11-08,94.65746134759013,2.183115831878549
3109,55125,2020-11-15,0,2020-11-08,140.27402212022935,2.3460778097061277
3110,55127,2020-11-15,0,2020-11-08,541.4642477775478,2.118438202160199
3111,55129,2020-11-15,0,2020-11-08,66.05502737167973,2.1287996979298773
3112,55131,2020-11-15,0,2020-11-08,1023.7784020250692,2.0510902628095518
3113,55133,2020-11-15,0,2020-11-08,2243.3883028859273,2.09407701695555
3114,55135,2020-11-15,0,2020-11-08,391.76710279769577,2.052719664564618
3115,55137,2020-11-15,0,2020-11-08,244.65099259808085,2.1506265857307585
3116,55139,2020-11-15,0,2020-11-08,1250.0282101868124,2.147636289952199
3117,55141,2020-11-15,0,2020-11-08,489.617759050996,2.1367711032322636
3118,56001,2020-11-15,0,2020-11-08,355.41482482748324,1.9652726465733104
3119,56003,2020-11-15,0,2020-11-08,50.18559182551462,2.4054451278580076
3120,56005,2020-11-15,0,2020-11-08,376.8980184263569,2.0660515065906857
3121,56007,2020-11-15,0,2020-11-08,40.91141934533613,2.409487667829313
3122,56009,2020-11-15,0,2020-11-08,55.238423147029266,2.120463322946047
3123,56011,2020-11-15,0,2020-11-08,38.04171366554772,2.0409266849921033
3124,56013,2020-11-15,0,2020-11-08,329.29734554452807,2.3577315520851143
3125,56015,2020-11-15,0,2020-11-08,61.70509618234007,2.224183389043751
3126,56017,2020-11-15,0,2020-11-08,6.395105063230105,2.37779102191312
3127,56019,2020-11-15,0,2020-11-08,27.075999761962294,2.10600540521269
3128,56021,2020-11-15,0,2020-11-08,503.6551945993938,2.217693545245494
3129,56023,2020-11-15,0,2020-11-08,51.16149945864311,2.3002873456112916
3130,56025,2020-11-15,0,2020-11-08,521.7104969775737,2.321702939570135
3131,56027,2020-11-15,0,2020-11-08,13.355780390030759,2.4039251071916032
3132,56029,2020-11-15,0,2020-11-08,179.4011481379282,2.1552867371885953
3133,56031,2020-11-15,0,2020-11-08,41.58100963977665,2.0520780691018667
3134,56033,2020-11-15,0,2020-11-08,175.35094969944748,2.1098127621066025
3135,56035,2020-11-15,0,2020-11-08,29.193454934289832,2.2942882286815154
3136,56037,2020-11-15,0,2020-11-08,141.2870526350723,1.991074985194603
3137,56039,2020-11-15,0,2020-11-08,114.6306535999147,2.0207293766657
3138,56041,2020-11-15,0,2020-11-08,94.10129756658932,2.2073944371840777
3139,56043,2020-11-15,0,2020-11-08,20.566573797452918,2.1275810330457263
3140,56045,2020-11-15,0,2020-11-08,76.95927822546008,2.02599488710606
3141,72001,2020-11-15,0,2020-11-08,13.33195962712719,2.376618110297803
3142,72003,2020-11-15,0,2020-11-08,29.31376565042376,2.084827229681113
3143,72005,2020-11-15,0,2020-11-08,42.20925971241451,2.182047298281791
3144,72007,2020-11-15,0,2020-11-08,21.310419636510915,1.9717214033085202
3145,72009,2020-11-15,0,2020-11-08,10.533940607396872,2.123328800579195
3146,72011,2020-11-15,0,2020-11-08,34.60555561205615,2.3799212141898787
3147,72013,2020-11-15,0,2020-11-08,65.25947679525189,2.0417627143716386
3148,72015,2020-11-15,0,2020-11-08,4.63619229604177,2.309689707872508
3149,72017,2020-11-15,0,2020-11-08,20.097933711319996,2.079550724640899
3150,72019,2020-11-15,0,2020-11-08,31.69179488927739,1.930788138994142
3151,72021,2020-11-15,0,2020-11-08,246.92862842650447,1.9284174566297503
3152,72023,2020-11-15,0,2020-11-08,18.368502553357246,2.1632265661992123
3153,72025,2020-11-15,0,2020-11-08,154.3496328790652,2.130794065697197
3154,72027,2020-11-15,0,2020-11-08,33.01571322786566,2.2011361854508005
3155,72029,2020-11-15,0,2020-11-08,40.05128813218312,1.7126721341268338
3156,72031,2020-11-15,0,2020-11-08,218.71330788152864,2.352563315412538
3157,72033,2020-11-15,0,2020-11-08,34.19665643388623,1.9423920833321908
3158,72035,2020-11-15,0,2020-11-08,33.05922195226515,2.089377296020956
3159,72037,2020-11-15,0,2020-11-08,5.498811650447237,2.1578940885810973
3160,72039,2020-11-15,0,2020-11-08,21.16007597660058,2.1037847719734746
3161,72041,2020-11-15,0,2020-11-08,33.706332331276485,2.016439708096504
3162,72043,2020-11-15,0,2020-11-08,23.423418614240518,2.018367676020867
3163,72045,2020-11-15,0,2020-11-08,9.083083120838353,2.055515805546806
3164,72047,2020-11-15,0,2020-11-08,44.23278734922121,2.182212839942714
3165,72049,2020-11-15,0,2020-11-08,0.5774651513357831,2.054723695892026
3166,72051,2020-11-15,0,2020-11-08,53.39677105757448,2.412528306795589
3167,72053,2020-11-15,0,2020-11-08,21.13766754223832,2.2790605402682944
3168,72054,2020-11-15,0,2020-11-08,9.49344425603843,2.155953394369323
3169,72055,2020-11-15,0,2020-11-08,6.201492351170231,2.165302935993716
3170,72057,2020-11-15,0,2020-11-08,19.206465403256004,2.180142410894582
3171,72059,2020-11-15,0,2020-11-08,3.7439367983856044,2.1755053208940964
3172,72061,2020-11-15,0,2020-11-08,118.24310005518441,2.064082651149407
3173,72063,2020-11-15,0,2020-11-08,46.77536180675099,2.103464525626021
3174,72065,2020-11-15,0,2020-11-08,18.77002055998952,2.1656446146895996
3175,72067,2020-11-15,0,2020-11-08,8.792158268184636,2.059430930511186
3176,72069,2020-11-15,0,2020-11-08,30.07281638043679,2.2600293678712124
3177,72071,2020-11-15,0,2020-11-08,37.18935133814824,2.0973594026773053
3178,72073,2020-11-15,0,2020-11-08,14.594616190669825,2.1133157403716627
3179,72075,2020-11-15,0,2020-11-08,28.526342589023614,2.2924254493407505
3180,72077,2020-11-15,0,2020-11-08,30.424907861999372,2.03816122950225
3181,72079,2020-11-15,0,2020-11-08,6.563293228960404,2.0514542379439997
3182,72081,2020-11-15,0,2020-11-08,22.960811183280725,2.3053055409387873
3183,72083,2020-11-15,0,2020-11-08,1.737632234804778,2.0622426847049895
3184,72085,2020-11-15,0,2020-11-08,23.086383234409425,2.072544941450197
3185,72087,2020-11-15,0,2020-11-08,21.444713088586013,2.1137627219257538
3186,72089,2020-11-15,0,2020-11-08,11.668041224065831,1.76440882087725
3187,72091,2020-11-15,0,2020-11-08,24.31814429671084,2.21649443454335
3188,72093,2020-11-15,0,2020-11-08,0.5221452409057363,2.3165123690005758
3189,72095,2020-11-15,0,2020-11-08,3.8887431687929563,1.9816828271780993
3190,72097,2020-11-15,0,2020-11-08,35.05194130613677,2.058088682407964
3191,72099,2020-11-15,0,2020-11-08,50.796282014213716,2.164328801533359
3192,72101,2020-11-15,0,2020-11-08,22.824898614711117,2.2603000282701564
3193,72103,2020-11-15,0,2020-11-08,17.379373389470686,2.2457385413613085
3194,72105,2020-11-15,0,2020-11-08,31.412837005213362,1.9827862452056295
3195,72107,2020-11-15,0,2020-11-08,18.69652415867654,2.286691326304016
3196,72109,2020-11-15,0,2020-11-08,8.512972291972943,2.2323272935682223
3197,72111,2020-11-15,0,2020-11-08,7.844357278461018,2.02223353659425
3198,72113,2020-11-15,0,2020-11-08,64.69862476113599,2.2565181966885546
3199,72115,2020-11-15,0,2020-11-08,22.03352853084982,2.2541391955484165
3200,72117,2020-11-15,0,2020-11-08,4.452003545252239,2.120912365632917
3201,72119,2020-11-15,0,2020-11-08,38.67436506528202,2.16927952117303
3202,72121,2020-11-15,0,2020-11-08,3.8300403133573724,1.7917591100798353
3203,72123,2020-11-15,0,2020-11-08,22.142043231260658,2.1261158549723076
3204,72125,2020-11-15,0,2020-11-08,9.183096699570768,2.1102425528169726
3205,72127,2020-11-15,0,2020-11-08,464.36025414022424,1.9911331353290966
3206,72129,2020-11-15,0,2020-11-08,37.567179116019815,2.2786109826472893
3207,72131,2020-11-15,0,2020-11-08,63.20806744038964,2.232984543235606
3208,72133,2020-11-15,0,2020-11-08,10.509716629984908,1.9502471139399389
3209,72135,2020-11-15,0,2020-11-08,106.11361024540315,1.936363483985098
3210,72137,2020-11-15,0,2020-11-08,95.02534727819261,2.077693148267469
3211,72139,2020-11-15,0,2020-11-08,98.34260313173286,2.128923452643611
3212,72141,2020-11-15,0,2020-11-08,31.088008118725412,2.0347041804175525
3213,72143,2020-11-15,0,2020-11-08,36.948865647986736,1.9697845781646224
3214,72145,2020-11-15,0,2020-11-08,63.79865504111967,2.1159968612076736
3215,72147,2020-11-15,0,2020-11-08,0.4244516881113789,1.9485678327188847
3216,72149,2020-11-15,0,2020-11-08,42.4948668724939,2.0418647201082742
3217,72151,2020-11-15,0,2020-11-08,15.204320331232509,2.03155908400443
3218,72153,2020-11-15,0,2020-11-08,25.695453979618037,2.060912748235889
3219,72888,2020-11-15,0,2020-11-08,2.340579526178203,2.096577311356922
3220,72999,2020-11-15,0,2020-11-08,136.4913530098229,1.9180204209441556
3221,1001,2020-11-22,1,2020-11-08,127.63940688491493,3.7006594622252607
3222,1003,2020-11-22,1,2020-11-08,328.5340953209825,3.9753590707696578
3223,1005,2020-11-22,1,2020-11-08,33.04039337421682,3.984528043280042
3224,1007,2020-11-22,1,2020-11-08,51.670983883618874,3.2718298957208853
3225,1009,2020-11-22,1,2020-11-08,196.78054798346466,3.7824935280682648
3226,1011,2020-11-22,1,2020-11-08,10.558711340759714,3.2353509518896186
3227,1013,2020-11-22,1,2020-11-08,23.761586031522484,4.293160525041546
3228,1015,2020-11-22,1,2020-11-08,315.4063476075198,3.239584691436029
3229,1017,2020-11-22,1,2020-11-08,75.60676372752755,3.8401795594260966
3230,1019,2020-11-22,1,2020-11-08,55.57207870243849,3.661240683528952
3231,1021,2020-11-22,1,2020-11-08,67.68700368291957,3.59075484739818
3232,1023,2020-11-22,1,2020-11-08,6.467051580688235,3.319051371551768
3233,1025,2020-11-22,1,2020-11-08,53.3661793597953,3.504705636021054
3234,1027,2020-11-22,1,2020-11-08,35.83713386720319,3.5212280054180143
3235,1029,2020-11-22,1,2020-11-08,36.471542880054244,3.934492705661042
3236,1031,2020-11-22,1,2020-11-08,141.6861402765835,3.745408310301497
3237,1033,2020-11-22,1,2020-11-08,249.22681099204465,3.785592321101024
3238,1035,2020-11-22,1,2020-11-08,27.05776670255011,3.583660790264768
3239,1037,2020-11-22,1,2020-11-08,21.95902557488614,3.7650731844693306
3240,1039,2020-11-22,1,2020-11-08,89.01462257988396,3.3705059813521676
3241,1041,2020-11-22,1,2020-11-08,23.413106225591946,3.5862464846871895
3242,1043,2020-11-22,1,2020-11-08,408.28446374926125,4.033101195853256
3243,1045,2020-11-22,1,2020-11-08,131.4688245135817,3.402798877500074
3244,1047,2020-11-22,1,2020-11-08,64.1390705519766,3.8202302709342613
3245,1049,2020-11-22,1,2020-11-08,264.029200127874,3.18800665721368
3246,1051,2020-11-22,1,2020-11-08,148.01859604722358,3.868710519738529
3247,1053,2020-11-22,1,2020-11-08,46.54604502222401,3.422663968579982
3248,1055,2020-11-22,1,2020-11-08,346.9912711096522,3.7290272579774157
3249,1057,2020-11-22,1,2020-11-08,55.601147084223044,3.468341598726923
3250,1059,2020-11-22,1,2020-11-08,91.2250552296382,3.418663699562939
3251,1061,2020-11-22,1,2020-11-08,61.135671659119225,3.6931461620424786
3252,1063,2020-11-22,1,2020-11-08,10.888081154802535,3.695800504127565
3253,1065,2020-11-22,1,2020-11-08,34.66871817549577,3.480696188391043
3254,1067,2020-11-22,1,2020-11-08,36.23215752534611,3.7134836506993416
3255,1069,2020-11-22,1,2020-11-08,223.19033759110243,3.92468573532187
3256,1071,2020-11-22,1,2020-11-08,188.4564300905954,4.00058075468978
3257,1073,2020-11-22,1,2020-11-08,1464.2636561634827,3.4456892533892
3258,1075,2020-11-22,1,2020-11-08,28.907255211725214,3.7524676720348284
3259,1077,2020-11-22,1,2020-11-08,332.05695904757295,3.8596939274291073
3260,1079,2020-11-22,1,2020-11-08,75.42520185345711,3.371384501482829
3261,1081,2020-11-22,1,2020-11-08,228.39278007453595,3.2964467924002276
3262,1083,2020-11-22,1,2020-11-08,269.5880300860563,3.798590334474834
3263,1085,2020-11-22,1,2020-11-08,15.837935003080133,3.5991957631548264
3264,1087,2020-11-22,1,2020-11-08,42.351128856304285,3.624222357754626
3265,1089,2020-11-22,1,2020-11-08,680.8723691088326,3.6637336740513695
3266,1091,2020-11-22,1,2020-11-08,38.49007945264793,4.094489787773612
3267,1093,2020-11-22,1,2020-11-08,62.94292568939318,3.9320292581250045
3268,1095,2020-11-22,1,2020-11-08,295.00211507007225,3.7909893189671977
3269,1097,2020-11-22,1,2020-11-08,720.3563562979143,3.0976270317296146
3270,1099,2020-11-22,1,2020-11-08,25.021020619215278,3.501437570169244
3271,1101,2020-11-22,1,2020-11-08,457.70961871816326,3.4647826934882855
3272,1103,2020-11-22,1,2020-11-08,411.46496571286207,3.7115692184014746
3273,1105,2020-11-22,1,2020-11-08,16.836058046129097,3.8700689428562045
3274,1107,2020-11-22,1,2020-11-08,73.38083684800608,3.844107719705663
3275,1109,2020-11-22,1,2020-11-08,54.8641308959875,3.853167431551831
3276,1111,2020-11-22,1,2020-11-08,40.53937161723661,3.399307272900035
3277,1113,2020-11-22,1,2020-11-08,33.78934067623004,3.5129173128872133
3278,1115,2020-11-22,1,2020-11-08,251.73054929243153,3.7644900700450648
3279,1117,2020-11-22,1,2020-11-08,554.4339921086048,4.000374404277707
3280,1119,2020-11-22,1,2020-11-08,18.34213106892514,4.089566520374706
3281,1121,2020-11-22,1,2020-11-08,158.06759458743227,3.7580371226201685
3282,1123,2020-11-22,1,2020-11-08,93.90999268138444,3.5395167052582632
3283,1125,2020-11-22,1,2020-11-08,504.53462154441695,3.9406591956180055
3284,1127,2020-11-22,1,2020-11-08,166.01431043093135,3.9610055247820055
3285,1129,2020-11-22,1,2020-11-08,50.051992418548025,3.5304695365561636
3286,1131,2020-11-22,1,2020-11-08,13.438410364126867,3.471542065549154
3287,1133,2020-11-22,1,2020-11-08,77.51173021717773,3.6995958981462667
3288,2013,2020-11-22,1,2020-11-08,1.553743228420899,3.285290277327445
3289,2016,2020-11-22,1,2020-11-08,2.3666066427046673,3.769857720303648
3290,2020,2020-11-22,1,2020-11-08,1623.023445844401,4.190154818925656
3291,2050,2020-11-22,1,2020-11-08,189.69495610203262,3.540239553524955
3292,2060,2020-11-22,1,2020-11-08,0.03768449026699888,3.8189255631436945
3293,2068,2020-11-22,1,2020-11-08,4.299430723085074,3.7819504139994544
3294,2070,2020-11-22,1,2020-11-08,10.553882807709229,3.2838172418078693
3295,2090,2020-11-22,1,2020-11-08,283.5908676766785,4.0815599311695445
3296,2100,2020-11-22,1,2020-11-08,1.4420237105682787,3.42607823787303
3297,2105,2020-11-22,1,2020-11-08,0.02157398094501828,3.5736019014394156
3298,2110,2020-11-22,1,2020-11-08,74.62243055047145,3.310843149141247
3299,2122,2020-11-22,1,2020-11-08,297.4530677965395,3.62144993889162
3300,2130,2020-11-22,1,2020-11-08,30.514023239603375,3.7433566364242687
3301,2150,2020-11-22,1,2020-11-08,19.582625207938975,3.734611649400584
3302,2158,2020-11-22,1,2020-11-08,63.92781922856557,3.550210744407965
3303,2164,2020-11-22,1,2020-11-08,7.9127383643618145,3.7954450810512967
3304,2170,2020-11-22,1,2020-11-08,394.63762880634704,4.173875664334046
3305,2180,2020-11-22,1,2020-11-08,12.159357504663632,3.421272898430665
3306,2185,2020-11-22,1,2020-11-08,47.528593950087384,3.8132098513560986
3307,2188,2020-11-22,1,2020-11-08,25.399174323970442,4.00626175281953
3308,2195,2020-11-22,1,2020-11-08,2.0104054641889704,3.440005664322015
3309,2198,2020-11-22,1,2020-11-08,4.128413457473663,4.09671145072279
3310,2220,2020-11-22,1,2020-11-08,17.220925912296224,4.306613286000397
3311,2230,2020-11-22,1,2020-11-08,0.4635223382667135,3.7471447332080716
3312,2240,2020-11-22,1,2020-11-08,26.813677032364268,3.7141175479134096
3313,2261,2020-11-22,1,2020-11-08,19.788024543272144,3.7480947671958167
3314,2275,2020-11-22,1,2020-11-08,0.27607056695949694,3.806435837821703
3315,2282,2020-11-22,1,2020-11-08,2.2023350261264056,3.5483220945320766
3316,2290,2020-11-22,1,2020-11-08,7.968119323940442,4.076008594691089
3317,4001,2020-11-22,1,2020-11-08,178.99651073223777,3.7829123093167847
3318,4003,2020-11-22,1,2020-11-08,225.36054234894573,3.765413244710702
3319,4005,2020-11-22,1,2020-11-08,421.76743174146395,4.038739126021649
3320,4007,2020-11-22,1,2020-11-08,172.27196209917065,3.6302521162734553
3321,4009,2020-11-22,1,2020-11-08,184.25318605293023,3.5418075213781166
3322,4011,2020-11-22,1,2020-11-08,13.100419163136166,3.689417048955399
3323,4012,2020-11-22,1,2020-11-08,24.202118161159547,3.886904301503564
3324,4013,2020-11-22,1,2020-11-08,7318.932225252618,3.5756619458661913
3325,4015,2020-11-22,1,2020-11-08,272.6228804769162,3.4849663695459387
3326,4017,2020-11-22,1,2020-11-08,278.52040185275837,3.7362665352594293
3327,4019,2020-11-22,1,2020-11-08,1709.6044367019858,3.4243337762082913
3328,4021,2020-11-22,1,2020-11-08,621.153105862264,3.3817602472053907
3329,4023,2020-11-22,1,2020-11-08,95.07634632325153,3.5192117464459525
3330,4025,2020-11-22,1,2020-11-08,240.01299014037886,3.5179393150033067
3331,4027,2020-11-22,1,2020-11-08,615.6326525103905,3.770069668474711
3332,5001,2020-11-22,1,2020-11-08,60.49069530923123,3.4027462569450444
3333,5003,2020-11-22,1,2020-11-08,49.1127139443023,4.26002837729081
3334,5005,2020-11-22,1,2020-11-08,150.775394380051,3.0716058001025415
3335,5007,2020-11-22,1,2020-11-08,743.946469168468,3.2520816669806245
3336,5009,2020-11-22,1,2020-11-08,116.47307525697852,3.9674349336602455
3337,5011,2020-11-22,1,2020-11-08,9.259039047316719,3.355428348673042
3338,5013,2020-11-22,1,2020-11-08,21.06622750600573,3.5496170355509316
3339,5015,2020-11-22,1,2020-11-08,65.32109111132968,3.829418068037884
3340,5017,2020-11-22,1,2020-11-08,16.224024858630855,3.5869357288734305
3341,5019,2020-11-22,1,2020-11-08,64.65228241258274,3.835717131604719
3342,5021,2020-11-22,1,2020-11-08,70.53750377597885,3.738456418606328
3343,5023,2020-11-22,1,2020-11-08,48.81897671868069,3.588788701379482
3344,5025,2020-11-22,1,2020-11-08,22.43402095987068,3.5456364830160805
3345,5027,2020-11-22,1,2020-11-08,58.3932713027433,3.6566211309026984
3346,5029,2020-11-22,1,2020-11-08,50.21903209763184,3.6240156817756333
3347,5031,2020-11-22,1,2020-11-08,533.0392135794,3.9842499469508588
3348,5033,2020-11-22,1,2020-11-08,218.61833831347667,3.204992481275476
3349,5035,2020-11-22,1,2020-11-08,178.21141400260467,3.6907866162677627
3350,5037,2020-11-22,1,2020-11-08,32.49736673321229,3.4011643585270144
3351,5039,2020-11-22,1,2020-11-08,19.329007213214254,3.612939614294447
3352,5041,2020-11-22,1,2020-11-08,25.0999927495302,3.207817527796028
