,fips,fct_date,horizon,avl_date,value,fct_std
1537,29111,2020-06-28,0,2020-06-21,0.0,2.126809672404466
1538,29113,2020-06-28,0,2020-06-21,0.0,2.052204435624468
1539,29115,2020-06-28,0,2020-06-21,1.6978399161419944,2.0045612416723215
1540,29117,2020-06-28,0,2020-06-21,1.4303772496782567,2.2665164078738678
1541,29119,2020-06-28,0,2020-06-21,120.62266851980075,1.9680786447774703
1542,29121,2020-06-28,0,2020-06-21,0.8160364685340653,2.0278074972437246
1543,29123,2020-06-28,0,2020-06-21,0.2913483614444763,2.144918931186241
1544,29125,2020-06-28,0,2020-06-21,0.49788259534939616,2.3477124522989636
1545,29127,2020-06-28,0,2020-06-21,2.5173507706128717,2.6369286762270105
1546,29129,2020-06-28,0,2020-06-21,1.230117193278927,2.1388241953605895
1547,29131,2020-06-28,0,2020-06-21,2.6690938360536673,2.081354937025189
1548,29133,2020-06-28,0,2020-06-21,7.62606701979918,2.1874585782190783
1549,29135,2020-06-28,0,2020-06-21,0.330403584804543,2.238112523626909
1550,29137,2020-06-28,0,2020-06-21,1.4659704338907895,1.9223796303724159
1551,29139,2020-06-28,0,2020-06-21,1.6861014785637316,2.320176278829294
1552,29141,2020-06-28,0,2020-06-21,0.8325011502569684,2.0565885661107224
1553,29143,2020-06-28,0,2020-06-21,4.316320790837615,2.2099692913672944
1554,29145,2020-06-28,0,2020-06-21,105.62111475708974,2.2537547521830783
1555,29147,2020-06-28,0,2020-06-21,1.1906306811738396,2.384184437980272
1556,29149,2020-06-28,0,2020-06-21,1.4651155443858954,2.1784708901165972
1557,29151,2020-06-28,0,2020-06-21,0.38084569871443463,2.157654679986005
1558,29153,2020-06-28,0,2020-06-21,0.4605383105744685,2.0222422457880116
1559,29155,2020-06-28,0,2020-06-21,5.974143443062516,1.9612867156916944
1560,29157,2020-06-28,0,2020-06-21,15.248199385404632,2.154109009221603
1561,29159,2020-06-28,0,2020-06-21,10.093634388214511,2.3261290851977368
1562,29161,2020-06-28,0,2020-06-21,3.7566435560273703,2.1874173103539634
1563,29163,2020-06-28,0,2020-06-21,3.7771963026732536,2.0130113325639676
1564,29165,2020-06-28,0,2020-06-21,10.586940254740753,2.1723854102281335
1565,29167,2020-06-28,0,2020-06-21,2.52549720789564,2.393064125737794
1566,29169,2020-06-28,0,2020-06-21,10.82751770300257,1.9214742688824804
1567,29171,2020-06-28,0,2020-06-21,0.8972805795276817,1.9930960344897821
1568,29173,2020-06-28,0,2020-06-21,1.4867276093430632,1.8844812056498925
1569,29175,2020-06-28,0,2020-06-21,1.1714764412130876,2.142276057429849
1570,29177,2020-06-28,0,2020-06-21,0.9776842878055234,2.200261170137528
1571,29179,2020-06-28,0,2020-06-21,0.0,2.425744755934186
1572,29181,2020-06-28,0,2020-06-21,2.0085758707426073,2.2744495065802157
1573,29183,2020-06-28,0,2020-06-21,56.00041580449988,2.1603630766431396
1574,29185,2020-06-28,0,2020-06-21,0.0,2.105656091967857
1575,29186,2020-06-28,0,2020-06-21,1.243906453521749,1.915759681669159
1576,29187,2020-06-28,0,2020-06-21,25.154918774598457,2.454253322105507
1577,29189,2020-06-28,0,2020-06-21,318.7640804288221,1.9986204189358991
1578,29195,2020-06-28,0,2020-06-21,3.013483198871029,2.104338014750892
1579,29197,2020-06-28,0,2020-06-21,1.2452470307145482,2.2441987869760265
1580,29199,2020-06-28,0,2020-06-21,1.4720735648719945,1.9744651536819102
1581,29201,2020-06-28,0,2020-06-21,14.307780153506144,1.9837012682371207
1582,29203,2020-06-28,0,2020-06-21,1.3885485753354905,2.073306053554454
1583,29205,2020-06-28,0,2020-06-21,0.6468106468330137,1.938322117315455
1584,29207,2020-06-28,0,2020-06-21,11.421021962570421,2.14240608727477
1585,29209,2020-06-28,0,2020-06-21,1.4390835764435863,2.2384727904198933
1586,29211,2020-06-28,0,2020-06-21,14.953808415485057,2.2851999025582317
1587,29213,2020-06-28,0,2020-06-21,8.387399071580475,2.333851935838104
1588,29215,2020-06-28,0,2020-06-21,1.8825758675308757,2.431161330940862
1589,29217,2020-06-28,0,2020-06-21,1.5216936793582043,1.995738574358404
1590,29219,2020-06-28,0,2020-06-21,3.0434748769900963,1.9872626587215207
1591,29221,2020-06-28,0,2020-06-21,2.414237849571826,2.1860980402191843
1592,29223,2020-06-28,0,2020-06-21,1.0408868655780479,2.204533893249041
1593,29225,2020-06-28,0,2020-06-21,2.8241394154800865,2.2454704293817134
1594,29227,2020-06-28,0,2020-06-21,0.0,2.053070376861036
1595,29229,2020-06-28,0,2020-06-21,0.49062075777135306,1.9429907598932625
1596,29510,2020-06-28,0,2020-06-21,106.63874042750695,2.0963453227484035
1597,30001,2020-06-28,0,2020-06-21,0.0,2.1866895403002884
1598,30003,2020-06-28,0,2020-06-21,11.231920122257321,2.279738301108029
1599,30005,2020-06-28,0,2020-06-21,0.0,1.8811655357420172
1600,30007,2020-06-28,0,2020-06-21,0.5509013887570733,2.12119303672495
1601,30009,2020-06-28,0,2020-06-21,3.258032929291982,1.8696969656803333
1602,30011,2020-06-28,0,2020-06-21,0.06693365851560307,2.3289580897229167
1603,30013,2020-06-28,0,2020-06-21,2.9796392904316136,2.0772612868620994
1604,30015,2020-06-28,0,2020-06-21,0.0,2.2167602583099346
1605,30017,2020-06-28,0,2020-06-21,8.479675099992932,1.667274205015778
1606,30019,2020-06-28,0,2020-06-21,0.0,2.169318041362739
1607,30021,2020-06-28,0,2020-06-21,1.8937176643923053,2.018095197786612
1608,30023,2020-06-28,0,2020-06-21,0.0,1.9476049452453124
1609,30025,2020-06-28,0,2020-06-21,0.0,2.307567489833464
1610,30027,2020-06-28,0,2020-06-21,0.5064863000818893,2.083426775724836
1611,30029,2020-06-28,0,2020-06-21,4.409591029935939,2.0554991082022007
1612,30031,2020-06-28,0,2020-06-21,24.405522802265068,2.0930942422578527
1613,30033,2020-06-28,0,2020-06-21,0.0,2.1193497216185757
1614,30035,2020-06-28,0,2020-06-21,0.691542712077613,1.780531030388517
1615,30037,2020-06-28,0,2020-06-21,0.40138439369898204,2.0317175261611093
1616,30039,2020-06-28,0,2020-06-21,0.7280883697641216,1.9168936621534856
1617,30041,2020-06-28,0,2020-06-21,0.05910300318318629,1.9445038779402526
1618,30043,2020-06-28,0,2020-06-21,0.0,1.9431892315629788
1619,30045,2020-06-28,0,2020-06-21,0.16157609182954616,2.166382101953712
1620,30047,2020-06-28,0,2020-06-21,1.5567599663961023,1.9337238508405579
1621,30049,2020-06-28,0,2020-06-21,2.1275210505026045,2.34726204371599
1622,30051,2020-06-28,0,2020-06-21,0.0,1.9955444313032278
1623,30053,2020-06-28,0,2020-06-21,0.1610612553018358,2.1810041383284715
1624,30055,2020-06-28,0,2020-06-21,0.03870677702625335,2.2521604677552043
1625,30057,2020-06-28,0,2020-06-21,0.0,2.0027849872156707
1626,30059,2020-06-28,0,2020-06-21,0.0,2.146264396297211
1627,30061,2020-06-28,0,2020-06-21,0.07390716672934788,2.0109678901628767
1628,30063,2020-06-28,0,2020-06-21,6.757755378969463,2.4545709333941645
1629,30065,2020-06-28,0,2020-06-21,0.0,2.0148214002352764
1630,30067,2020-06-28,0,2020-06-21,0.4059441808557853,2.063847866870908
1631,30069,2020-06-28,0,2020-06-21,0.06255402289535411,2.1343524559341978
1632,30071,2020-06-28,0,2020-06-21,0.19343877960032302,2.3539525751916597
1633,30073,2020-06-28,0,2020-06-21,0.0,2.1198596127363754
1634,30075,2020-06-28,0,2020-06-21,0.0,2.1120960618330353
1635,30077,2020-06-28,0,2020-06-21,0.0,2.2324481541895675
1636,30079,2020-06-28,0,2020-06-21,0.0,2.315231955336201
1637,30081,2020-06-28,0,2020-06-21,2.3528312261540947,2.1566035234286964
1638,30083,2020-06-28,0,2020-06-21,2.175071279736285,2.3017267387215496
1639,30085,2020-06-28,0,2020-06-21,0.0,2.350336538871906
1640,30087,2020-06-28,0,2020-06-21,2.8725412974437745,2.1485649657008006
1641,30089,2020-06-28,0,2020-06-21,0.0,2.0087693314075468
1642,30091,2020-06-28,0,2020-06-21,0.2659847224207508,2.33755762178467
1643,30093,2020-06-28,0,2020-06-21,0.0011404110765411701,1.9203368314210716
1644,30095,2020-06-28,0,2020-06-21,0.8688179451642943,2.299643293806186
1645,30097,2020-06-28,0,2020-06-21,0.0,2.210132863904877
1646,30099,2020-06-28,0,2020-06-21,0.0,1.9417234468148439
1647,30101,2020-06-28,0,2020-06-21,0.675681142784935,2.2157243831657767
1648,30103,2020-06-28,0,2020-06-21,0.6602798826790273,2.408220947626679
1649,30105,2020-06-28,0,2020-06-21,0.5546178317309509,2.233008101112508
1650,30107,2020-06-28,0,2020-06-21,0.0,2.1956262086212717
1651,30109,2020-06-28,0,2020-06-21,0.0,2.1071148565847007
1652,30111,2020-06-28,0,2020-06-21,13.769913368210666,1.9636018525372603
1653,31001,2020-06-28,0,2020-06-21,4.190356690783233,2.088600334827191
1654,31003,2020-06-28,0,2020-06-21,0.22364259759414118,2.09598963656066
1655,31005,2020-06-28,0,2020-06-21,0.0,2.251785080604047
1656,31007,2020-06-28,0,2020-06-21,0.2519296548318579,2.303888789085403
1657,31009,2020-06-28,0,2020-06-21,0.0,2.2716693727971524
1658,31011,2020-06-28,0,2020-06-21,0.32386316802463533,2.036664053557021
1659,31013,2020-06-28,0,2020-06-21,0.31750600412692886,2.2294300591115483
1660,31015,2020-06-28,0,2020-06-21,0.21171744296607486,1.9413947162738345
1661,31017,2020-06-28,0,2020-06-21,0.3306608210287443,2.214926873517031
1662,31019,2020-06-28,0,2020-06-21,6.0653537821714,2.220038040975742
1663,31021,2020-06-28,0,2020-06-21,0.7071199852476298,2.1651053581493214
1664,31023,2020-06-28,0,2020-06-21,0.9839292762843996,2.2543080206001234
1665,31025,2020-06-28,0,2020-06-21,4.3116798853370994,2.1103288241007574
1666,31027,2020-06-28,0,2020-06-21,1.6143187534048504,1.981490118363093
1667,31029,2020-06-28,0,2020-06-21,0.12813304768622502,1.9655901586267528
1668,31031,2020-06-28,0,2020-06-21,0.0,2.257227574512706
1669,31033,2020-06-28,0,2020-06-21,2.1666149080594934,2.289089483771709
1670,31035,2020-06-28,0,2020-06-21,1.2040926263369016,2.294082504231848
1671,31037,2020-06-28,0,2020-06-21,11.35288962480331,1.904751167291325
1672,31039,2020-06-28,0,2020-06-21,0.570937181931356,2.040798419430538
1673,31041,2020-06-28,0,2020-06-21,1.4310967324802917,2.0550632566880407
1674,31043,2020-06-28,0,2020-06-21,24.859214483700725,2.3205094482611304
1675,31045,2020-06-28,0,2020-06-21,0.085141758738696,2.285121616695527
1676,31047,2020-06-28,0,2020-06-21,5.694455853516843,2.088775357268067
1677,31049,2020-06-28,0,2020-06-21,0.0,1.9490836156987421
1678,31051,2020-06-28,0,2020-06-21,4.4366446265903505,2.183503939529433
1679,31053,2020-06-28,0,2020-06-21,47.698495004325764,2.429128925793823
1680,31055,2020-06-28,0,2020-06-21,676.8550157885156,2.2113247739420197
1681,31057,2020-06-28,0,2020-06-21,0.05218276861268761,2.3109041718267207
1682,31059,2020-06-28,0,2020-06-21,1.9728808869689942,2.207168630693162
1683,31061,2020-06-28,0,2020-06-21,0.5938561685178048,2.091716294327216
1684,31063,2020-06-28,0,2020-06-21,0.09842163227926637,1.885222753413927
1685,31065,2020-06-28,0,2020-06-21,0.47009408259488517,2.231621862485565
1686,31067,2020-06-28,0,2020-06-21,1.6961107912297422,2.1264149159809755
1687,31069,2020-06-28,0,2020-06-21,0.7097068618173674,2.2642749875072488
1688,31071,2020-06-28,0,2020-06-21,0.3301659387750455,2.1712827878405596
1689,31073,2020-06-28,0,2020-06-21,0.0584792438918722,2.2628307092713924
1690,31075,2020-06-28,0,2020-06-21,0.2618337560931073,2.0466476783123833
1691,31077,2020-06-28,0,2020-06-21,0.21392413178739833,2.1509014437882548
1692,31079,2020-06-28,0,2020-06-21,16.27374357534518,1.9285768367327025
1693,31081,2020-06-28,0,2020-06-21,0.9276108780354093,2.2182492662180127
1694,31083,2020-06-28,0,2020-06-21,0.0925679623430049,2.157079835736131
1695,31085,2020-06-28,0,2020-06-21,0.515564571761741,2.2049289993984855
1696,31087,2020-06-28,0,2020-06-21,0.0,2.1036751303215078
1697,31089,2020-06-28,0,2020-06-21,0.47135105674615607,2.1548121089898253
1698,31091,2020-06-28,0,2020-06-21,0.0,2.0091752048567315
1699,31093,2020-06-28,0,2020-06-21,0.8614341799471461,2.132467177595986
1700,31095,2020-06-28,0,2020-06-21,0.49883920247087055,1.8719131702995189
1701,31097,2020-06-28,0,2020-06-21,0.0,2.083769285133661
1702,31099,2020-06-28,0,2020-06-21,0.6489593215079417,2.056073875700997
1703,31101,2020-06-28,0,2020-06-21,0.0,2.0314274210381895
1704,31103,2020-06-28,0,2020-06-21,0.0,2.1322661543843955
1705,31105,2020-06-28,0,2020-06-21,0.47816928076750465,2.3484544537179812
1706,31107,2020-06-28,0,2020-06-21,3.077631397653928,2.001765920096723
1707,31109,2020-06-28,0,2020-06-21,125.70454359445284,2.1740563044010126
1708,31111,2020-06-28,0,2020-06-21,1.6989606857787223,2.152327309069312
1709,31113,2020-06-28,0,2020-06-21,0.0,2.0109923754866386
1710,31115,2020-06-28,0,2020-06-21,0.0,1.803498660310119
1711,31117,2020-06-28,0,2020-06-21,0.0,2.0937469963973645
1712,31119,2020-06-28,0,2020-06-21,12.075047331233748,2.0426210301303698
1713,31121,2020-06-28,0,2020-06-21,1.0549627108818882,2.0570054674667477
1714,31123,2020-06-28,0,2020-06-21,3.671822896211637,1.9891017549061223
1715,31125,2020-06-28,0,2020-06-21,0.14413582509963163,2.0691990991339666
1716,31127,2020-06-28,0,2020-06-21,0.3681459534293525,2.123131309138543
1717,31129,2020-06-28,0,2020-06-21,0.0,2.389996299306675
1718,31131,2020-06-28,0,2020-06-21,1.5729576431919696,2.102070808022396
1719,31133,2020-06-28,0,2020-06-21,0.0,2.039140648184327
1720,31135,2020-06-28,0,2020-06-21,0.08295575515451403,2.1639189989743812
1721,31137,2020-06-28,0,2020-06-21,1.0554741598434347,2.112021314386659
1722,31139,2020-06-28,0,2020-06-21,0.5652351915541853,1.9342726037796336
1723,31141,2020-06-28,0,2020-06-21,17.55259385762622,2.0993743043135566
1724,31143,2020-06-28,0,2020-06-21,0.10632504390197539,1.9044289330472646
1725,31145,2020-06-28,0,2020-06-21,0.22694090428983937,2.184417079101675
1726,31147,2020-06-28,0,2020-06-21,1.0135923642626086,2.4429348620748783
1727,31149,2020-06-28,0,2020-06-21,0.022341897430685265,2.265485360013528
1728,31151,2020-06-28,0,2020-06-21,11.637556440451931,2.110544382848204
1729,31153,2020-06-28,0,2020-06-21,119.74757062553408,2.1206126262087737
1730,31155,2020-06-28,0,2020-06-21,7.746414339719664,2.0757443431686404
1731,31157,2020-06-28,0,2020-06-21,24.637671289069544,1.9622838357871841
1732,31159,2020-06-28,0,2020-06-21,1.784881576593314,2.2005099555850083
1733,31161,2020-06-28,0,2020-06-21,0.5819941213972499,2.1940959443327035
1734,31163,2020-06-28,0,2020-06-21,0.25546248515131786,2.3698542190414362
1735,31165,2020-06-28,0,2020-06-21,0.3725563936324088,2.1064348147672156
1736,31167,2020-06-28,0,2020-06-21,0.19903987113948318,2.166532818344925
1737,31169,2020-06-28,0,2020-06-21,0.056344067066146586,2.154234723063464
1738,31171,2020-06-28,0,2020-06-21,0.0,2.144223222662779
1739,31173,2020-06-28,0,2020-06-21,10.42764358640241,2.122026462081216
1740,31175,2020-06-28,0,2020-06-21,0.8676045124312228,2.1431566744021953
1741,31177,2020-06-28,0,2020-06-21,4.2261215387839215,2.202272536820269
1742,31179,2020-06-28,0,2020-06-21,1.8433408209495887,2.316853583537761
1743,31181,2020-06-28,0,2020-06-21,0.07586700198999896,2.0547616156298014
1744,31183,2020-06-28,0,2020-06-21,0.0,2.0127242599904176
1745,31185,2020-06-28,0,2020-06-21,1.744909506669849,2.0422145085556673
1746,32001,2020-06-28,0,2020-06-21,0.5072692944746109,2.3070941440986723
1747,32003,2020-06-28,0,2020-06-21,1925.4257726198903,1.9352408434090675
1748,32005,2020-06-28,0,2020-06-21,7.437606917864414,2.043501730200029
1749,32007,2020-06-28,0,2020-06-21,22.566069133916358,2.1781781790669323
1750,32009,2020-06-28,0,2020-06-21,0.0,2.366274296636154
1751,32011,2020-06-28,0,2020-06-21,0.46070742444074053,2.439669671942622
1752,32013,2020-06-28,0,2020-06-21,1.0624070531843586,2.400125748730894
1753,32015,2020-06-28,0,2020-06-21,3.7642702680193096,1.9087506150262608
1754,32017,2020-06-28,0,2020-06-21,0.10325358601285917,2.2329716316109613
1755,32019,2020-06-28,0,2020-06-21,9.784493913373737,2.3210584828895895
1756,32021,2020-06-28,0,2020-06-21,0.0,2.048800130027725
1757,32023,2020-06-28,0,2020-06-21,7.2497185041013665,2.2366462902578133
1758,32027,2020-06-28,0,2020-06-21,0.9199789290765237,2.267702596563394
1759,32029,2020-06-28,0,2020-06-21,0.1190131268072876,2.1079196259465838
1760,32031,2020-06-28,0,2020-06-21,235.00032478741832,1.9290324894487878
1761,32033,2020-06-28,0,2020-06-21,0.19736758914379093,2.299697737560451
1762,32510,2020-06-28,0,2020-06-21,13.114334931620192,1.9194976723059531
1763,33001,2020-06-28,0,2020-06-21,5.0023058672126695,1.8269350404334714
1764,33003,2020-06-28,0,2020-06-21,1.9027549292875605,2.0425801137776665
1765,33005,2020-06-28,0,2020-06-21,3.3429596961013885,2.3448614745668794
1766,33007,2020-06-28,0,2020-06-21,0.4996353870982402,2.271760789661751
1767,33009,2020-06-28,0,2020-06-21,2.4223537754772764,2.3005480053495564
1768,33011,2020-06-28,0,2020-06-21,198.53767105848283,2.155629627063731
1769,33013,2020-06-28,0,2020-06-21,13.696003727093682,2.3614152969344024
1770,33015,2020-06-28,0,2020-06-21,34.453378100141435,2.14491963855005
1771,33017,2020-06-28,0,2020-06-21,5.001411166703917,2.0747125079773525
1772,33019,2020-06-28,0,2020-06-21,2.9156442417653565,1.8375573091717072
1773,34001,2020-06-28,0,2020-06-21,165.4289626566224,2.0575979083501923
1774,34003,2020-06-28,0,2020-06-21,265.1541094019158,2.549659323162616
1775,34005,2020-06-28,0,2020-06-21,131.90461339339345,2.0343677017745687
1776,34007,2020-06-28,0,2020-06-21,212.60527376385835,2.2512890487523958
1777,34009,2020-06-28,0,2020-06-21,22.481476802858197,2.0387078452531746
1778,34011,2020-06-28,0,2020-06-21,160.31730170963692,2.0972688525909207
1779,34013,2020-06-28,0,2020-06-21,257.8381148028784,2.068998037940159
1780,34015,2020-06-28,0,2020-06-21,79.44892120483564,2.1001308523603184
1781,34017,2020-06-28,0,2020-06-21,0.0,2.399479807919966
1782,34019,2020-06-28,0,2020-06-21,24.094229924796764,2.1250085849243248
1783,34021,2020-06-28,0,2020-06-21,178.20714952417438,2.0279456305803714
1784,34023,2020-06-28,0,2020-06-21,216.79972317736974,2.026022381824015
1785,34025,2020-06-28,0,2020-06-21,235.49053846464267,1.9390455640642086
1786,34027,2020-06-28,0,2020-06-21,81.73597966355283,2.103228187648275
1787,34029,2020-06-28,0,2020-06-21,197.74149842478982,2.5873372306418627
1788,34031,2020-06-28,0,2020-06-21,168.2282018998485,2.313362511842016
1789,34033,2020-06-28,0,2020-06-21,38.97110676245984,2.2322388894136234
1790,34035,2020-06-28,0,2020-06-21,63.371748231334095,2.1618172386815786
1791,34037,2020-06-28,0,2020-06-21,9.582031665931481,1.99665610194781
1792,34039,2020-06-28,0,2020-06-21,109.06830075879407,1.8519800312916586
1793,34041,2020-06-28,0,2020-06-21,14.349666129763136,1.8532505513728936
1794,35001,2020-06-28,0,2020-06-21,129.97445163914836,2.0354799551671032
1795,35003,2020-06-28,0,2020-06-21,0.0,2.0515082453651505
1796,35005,2020-06-28,0,2020-06-21,9.227709211800885,1.9483401073423712
1797,35006,2020-06-28,0,2020-06-21,14.640394546525812,2.259909151574329
1798,35007,2020-06-28,0,2020-06-21,1.1771697958234046,2.038759551136042
1799,35009,2020-06-28,0,2020-06-21,22.068764667666812,2.312997198956813
1800,35011,2020-06-28,0,2020-06-21,0.2459251268214668,1.9807305410977953
1801,35013,2020-06-28,0,2020-06-21,92.50947701983159,1.9573513198421422
1802,35015,2020-06-28,0,2020-06-21,10.767380651395058,2.1498711999065847
1803,35017,2020-06-28,0,2020-06-21,0.7052897436320826,2.274090414894225
1804,35019,2020-06-28,0,2020-06-21,0.0,2.003945400042217
1805,35021,2020-06-28,0,2020-06-21,0.0,2.1033482779264068
1806,35023,2020-06-28,0,2020-06-21,13.714494297791333,2.1204797660545567
1807,35025,2020-06-28,0,2020-06-21,20.53345552357061,1.9255246004424869
1808,35027,2020-06-28,0,2020-06-21,2.0525010256558716,2.435889337445531
1809,35028,2020-06-28,0,2020-06-21,0.5470652945712855,2.2787178231210152
1810,35029,2020-06-28,0,2020-06-21,18.42506188531162,2.099458947039197
1811,35031,2020-06-28,0,2020-06-21,227.46155612371558,2.557836929463559
1812,35033,2020-06-28,0,2020-06-21,0.27296599986561987,2.0740674820611145
