,fips,fct_date,horizon,avl_date,value,fct_std
2012,38047,2021-02-07,0,2021-01-31,0.2602057687470847,2.357551853072761
2013,38049,2021-02-07,0,2021-01-31,4.139179895266125,2.0479106660429225
2014,38051,2021-02-07,0,2021-01-31,0.7554049142925692,2.0581178550052703
2015,38053,2021-02-07,0,2021-01-31,17.6505958278658,2.0920710033295093
2016,38055,2021-02-07,0,2021-01-31,10.17792339871471,2.091971734049704
2017,38057,2021-02-07,0,2021-01-31,7.595601296282894,2.400421301561504
2018,38059,2021-02-07,0,2021-01-31,38.642560954595865,2.0533315909917977
2019,38061,2021-02-07,0,2021-01-31,10.024977284509987,2.048333160086205
2020,38063,2021-02-07,0,2021-01-31,2.5099929981329296,2.1625262113079873
2021,38065,2021-02-07,0,2021-01-31,0.0,2.0684775421919155
2022,38067,2021-02-07,0,2021-01-31,4.987987781350284,2.056387058630952
2023,38069,2021-02-07,0,2021-01-31,3.2979660639762187,2.3263096582271885
2024,38071,2021-02-07,0,2021-01-31,18.228388660048722,2.412344294831279
2025,38073,2021-02-07,0,2021-01-31,6.030296600723659,2.0155885763795274
2026,38075,2021-02-07,0,2021-01-31,5.23413951955888,2.0264978627288217
2027,38077,2021-02-07,0,2021-01-31,32.35575354365301,2.110560582914528
2028,38079,2021-02-07,0,2021-01-31,23.674841520443806,2.033133317276682
2029,38081,2021-02-07,0,2021-01-31,1.307614572546811,2.1522233082936935
2030,38083,2021-02-07,0,2021-01-31,0.8857559119889657,2.059773180769521
2031,38085,2021-02-07,0,2021-01-31,3.276664006048577,1.9399842525676076
2032,38087,2021-02-07,0,2021-01-31,0.16128760479755755,2.0233558352289904
2033,38089,2021-02-07,0,2021-01-31,29.766604969673608,2.1989904239883473
2034,38091,2021-02-07,0,2021-01-31,0.3468323338971686,2.0642004541509906
2035,38093,2021-02-07,0,2021-01-31,15.149089173422908,2.044892870097162
2036,38095,2021-02-07,0,2021-01-31,4.547422299052357,1.9723797419206242
2037,38097,2021-02-07,0,2021-01-31,11.899821996502851,1.978016192189388
2038,38099,2021-02-07,0,2021-01-31,12.822185435110214,2.156760771988277
2039,38101,2021-02-07,0,2021-01-31,91.93006947078356,2.1926226200586196
2040,38103,2021-02-07,0,2021-01-31,1.2334039694684407,2.284953106403741
2041,38105,2021-02-07,0,2021-01-31,76.46092386624969,2.124010814228995
2042,39001,2021-02-07,0,2021-01-31,132.39468217823742,1.9969680322435646
2043,39003,2021-02-07,0,2021-01-31,336.87024816144185,2.303353562069595
2044,39005,2021-02-07,0,2021-01-31,123.83430731194812,2.0096910679224185
2045,39007,2021-02-07,0,2021-01-31,196.31158944202434,2.4106211058781644
2046,39009,2021-02-07,0,2021-01-31,206.18835406094786,2.073288656570693
2047,39011,2021-02-07,0,2021-01-31,122.01257654620804,2.2953749089417363
2048,39013,2021-02-07,0,2021-01-31,238.2156863542732,2.2921874615711104
2049,39015,2021-02-07,0,2021-01-31,183.88913387437242,2.2239138834490695
2050,39017,2021-02-07,0,2021-01-31,1313.6186722290586,2.23394991111046
2051,39019,2021-02-07,0,2021-01-31,85.33118936161623,2.114762887568351
2052,39021,2021-02-07,0,2021-01-31,107.89406274545172,2.2389333708480486
2053,39023,2021-02-07,0,2021-01-31,420.92694101062443,2.4947239378854875
2054,39025,2021-02-07,0,2021-01-31,810.830292568,2.1123100297834183
2055,39027,2021-02-07,0,2021-01-31,141.1622776504414,2.0348045260431746
2056,39029,2021-02-07,0,2021-01-31,253.6198872754303,2.107865249842453
2057,39031,2021-02-07,0,2021-01-31,83.7963079254614,2.317323485259513
2058,39033,2021-02-07,0,2021-01-31,114.08215834349085,2.386852669405077
2059,39035,2021-02-07,0,2021-01-31,3250.874789477646,2.4466883264701473
2060,39037,2021-02-07,0,2021-01-31,122.90822331607433,2.4368553564920155
2061,39039,2021-02-07,0,2021-01-31,134.41638339662677,1.9636926335186153
2062,39041,2021-02-07,0,2021-01-31,662.2522785634392,2.256860671648422
2063,39043,2021-02-07,0,2021-01-31,252.04153819646126,2.4204064639210925
2064,39045,2021-02-07,0,2021-01-31,568.5512520379052,2.083244901374343
2065,39047,2021-02-07,0,2021-01-31,114.10142148808382,1.8963122893928896
2066,39049,2021-02-07,0,2021-01-31,3576.708757029366,1.9080077079551636
2067,39051,2021-02-07,0,2021-01-31,124.56267762420885,1.9557786298917281
2068,39053,2021-02-07,0,2021-01-31,72.61196274584108,2.105729310719089
2069,39055,2021-02-07,0,2021-01-31,296.85568779378355,2.0775010179916396
2070,39057,2021-02-07,0,2021-01-31,554.6094118206474,1.983951434071381
2071,39059,2021-02-07,0,2021-01-31,119.38849021204533,2.16351878111215
2072,39061,2021-02-07,0,2021-01-31,2940.9718931784155,2.3426600944897684
2073,39063,2021-02-07,0,2021-01-31,161.25855229377703,2.0897681089001674
2074,39065,2021-02-07,0,2021-01-31,101.16523696471268,2.373900452039789
2075,39067,2021-02-07,0,2021-01-31,34.912266066099505,2.162129002349809
2076,39069,2021-02-07,0,2021-01-31,92.23181123491122,2.3103143965520063
2077,39071,2021-02-07,0,2021-01-31,163.85997215707766,2.00101815993998
2078,39073,2021-02-07,0,2021-01-31,75.69715373225131,2.0702506020347355
2079,39075,2021-02-07,0,2021-01-31,61.929289575123676,2.4219003022441323
2080,39077,2021-02-07,0,2021-01-31,190.8165422080583,2.1734237368356815
2081,39079,2021-02-07,0,2021-01-31,84.83314761057682,2.203752515109994
2082,39081,2021-02-07,0,2021-01-31,149.84711783152852,2.2198563125481305
2083,39083,2021-02-07,0,2021-01-31,161.2954975951161,1.9803066326122574
2084,39085,2021-02-07,0,2021-01-31,708.439484727649,2.381070958692731
2085,39087,2021-02-07,0,2021-01-31,234.48340936894147,2.384047918733744
2086,39089,2021-02-07,0,2021-01-31,560.0415609863376,2.1863902148318757
2087,39091,2021-02-07,0,2021-01-31,163.16641030473056,2.299080372817173
2088,39093,2021-02-07,0,2021-01-31,950.7063047862466,2.4613444817578145
2089,39095,2021-02-07,0,2021-01-31,1250.3519336759928,1.8573856216300835
2090,39097,2021-02-07,0,2021-01-31,145.3585188912125,1.942772583064879
2091,39099,2021-02-07,0,2021-01-31,617.8829483146146,2.0894938516403694
2092,39101,2021-02-07,0,2021-01-31,165.00860560639921,2.0336803942670345
2093,39103,2021-02-07,0,2021-01-31,535.0626492047613,2.106246288741471
2094,39105,2021-02-07,0,2021-01-31,77.9726573058058,2.029403606027061
2095,39107,2021-02-07,0,2021-01-31,91.3822971351592,2.0877408037465686
2096,39109,2021-02-07,0,2021-01-31,299.27715736598475,2.3318502020291807
2097,39111,2021-02-07,0,2021-01-31,49.59386606573412,2.2240006339634935
2098,39113,2021-02-07,0,2021-01-31,1383.0470467512787,1.9774427783436717
2099,39115,2021-02-07,0,2021-01-31,50.1676787798267,1.857859183288288
2100,39117,2021-02-07,0,2021-01-31,107.01305367966233,2.219745872126876
2101,39119,2021-02-07,0,2021-01-31,377.67143308491177,2.3469688867189835
2102,39121,2021-02-07,0,2021-01-31,33.20835469435997,1.7394753361460866
2103,39123,2021-02-07,0,2021-01-31,109.08647456759809,2.050646503901092
2104,39125,2021-02-07,0,2021-01-31,52.667677464714416,2.0621151329093985
2105,39127,2021-02-07,0,2021-01-31,110.71698632980224,1.8954344241838663
2106,39129,2021-02-07,0,2021-01-31,267.8660044116423,2.096517498225971
2107,39131,2021-02-07,0,2021-01-31,118.38389920995087,2.125525156910986
2108,39133,2021-02-07,0,2021-01-31,485.8287908661114,2.1439589970320747
2109,39135,2021-02-07,0,2021-01-31,105.80183146988747,2.10344874306874
2110,39137,2021-02-07,0,2021-01-31,90.67154345986091,2.267370371907617
2111,39139,2021-02-07,0,2021-01-31,361.8495811592129,2.017885966678365
2112,39141,2021-02-07,0,2021-01-31,215.15032423760294,2.117423108974288
2113,39143,2021-02-07,0,2021-01-31,161.2252313895524,2.1408704067919864
2114,39145,2021-02-07,0,2021-01-31,205.70902926090366,2.3712382703432198
2115,39147,2021-02-07,0,2021-01-31,149.14121067449014,1.8993028789394508
2116,39149,2021-02-07,0,2021-01-31,81.55334162374402,2.038089119877096
2117,39151,2021-02-07,0,2021-01-31,1150.4831876230892,2.106672519829434
2118,39153,2021-02-07,0,2021-01-31,1582.806474216719,1.9656822702032413
2119,39155,2021-02-07,0,2021-01-31,430.00709510092383,2.16854737140584
2120,39157,2021-02-07,0,2021-01-31,253.13788219140042,2.254320946154792
2121,39159,2021-02-07,0,2021-01-31,204.1005094287366,2.176253456735407
2122,39161,2021-02-07,0,2021-01-31,72.19107443655275,1.9981104966542458
2123,39163,2021-02-07,0,2021-01-31,41.195030234098795,1.9648918543947904
2124,39165,2021-02-07,0,2021-01-31,820.3242614744959,2.0214031330413844
2125,39167,2021-02-07,0,2021-01-31,204.248161166739,2.3281263673754697
2126,39169,2021-02-07,0,2021-01-31,278.57313695475386,2.2605303220240525
2127,39171,2021-02-07,0,2021-01-31,94.89032336631453,2.1125321921795885
2128,39173,2021-02-07,0,2021-01-31,408.83731062748666,2.3396745543117574
2129,39175,2021-02-07,0,2021-01-31,50.98141645587157,2.238633246739431
2130,40001,2021-02-07,0,2021-01-31,175.52873137020197,2.213135329858486
2131,40003,2021-02-07,0,2021-01-31,32.466532404799864,2.3288222146727544
2132,40005,2021-02-07,0,2021-01-31,54.26548329012576,2.0181159130696185
2133,40007,2021-02-07,0,2021-01-31,17.526099115045724,2.1921232774189185
2134,40009,2021-02-07,0,2021-01-31,114.02871969841226,2.038528060408425
2135,40011,2021-02-07,0,2021-01-31,55.737609928345364,2.3913584055562205
2136,40013,2021-02-07,0,2021-01-31,250.54007504864967,2.1068861323360655
2137,40015,2021-02-07,0,2021-01-31,147.7952207923786,1.9296805032777364
2138,40017,2021-02-07,0,2021-01-31,623.8771007692394,2.157958065480214
2139,40019,2021-02-07,0,2021-01-31,398.12914727644784,2.0129227306605952
2140,40021,2021-02-07,0,2021-01-31,205.81197489835995,2.278373731555397
2141,40023,2021-02-07,0,2021-01-31,51.3909445019824,2.1943636815791927
2142,40025,2021-02-07,0,2021-01-31,2.7759176364997558,2.0256612161022987
2143,40027,2021-02-07,0,2021-01-31,1296.8160586791892,2.353216751488684
2144,40029,2021-02-07,0,2021-01-31,27.04242065605149,2.0533240689883967
2145,40031,2021-02-07,0,2021-01-31,759.5028111244719,2.1202852564605235
2146,40033,2021-02-07,0,2021-01-31,31.846193752303748,1.8553122818487169
2147,40035,2021-02-07,0,2021-01-31,61.55653870191372,1.914343221029743
2148,40037,2021-02-07,0,2021-01-31,347.64763064850194,2.037316769811778
2149,40039,2021-02-07,0,2021-01-31,143.02400695512188,1.8879317794263784
2150,40041,2021-02-07,0,2021-01-31,185.7594763566667,2.2788576109074827
2151,40043,2021-02-07,0,2021-01-31,14.873987972243526,1.8812170042675462
2152,40045,2021-02-07,0,2021-01-31,3.9814347889652026,2.2203783852975127
2153,40047,2021-02-07,0,2021-01-31,324.00990850034486,2.26494069214553
2154,40049,2021-02-07,0,2021-01-31,146.04925100983473,2.1438640880856923
2155,40051,2021-02-07,0,2021-01-31,233.02414827785924,2.07226000643534
2156,40053,2021-02-07,0,2021-01-31,21.481518097424214,2.419333272339978
2157,40055,2021-02-07,0,2021-01-31,17.436355302387256,2.055747870197539
2158,40057,2021-02-07,0,2021-01-31,11.266279297994288,2.2014738029191925
2159,40059,2021-02-07,0,2021-01-31,7.202848834979022,1.9432266848251736
2160,40061,2021-02-07,0,2021-01-31,53.761794898218795,1.7613443173294725
2161,40063,2021-02-07,0,2021-01-31,49.38826646470966,2.0231712488205202
2162,40065,2021-02-07,0,2021-01-31,76.10186851019171,2.1233559941446227
2163,40067,2021-02-07,0,2021-01-31,31.844482191670522,2.250462334331824
2164,40069,2021-02-07,0,2021-01-31,49.748737509258035,2.2414136671569427
2165,40071,2021-02-07,0,2021-01-31,246.39607722462097,2.277359742455968
2166,40073,2021-02-07,0,2021-01-31,75.66811540752906,2.1622491825276975
2167,40075,2021-02-07,0,2021-01-31,32.69502406327558,2.449163446050729
2168,40077,2021-02-07,0,2021-01-31,37.00347288781779,2.0510949025826077
2169,40079,2021-02-07,0,2021-01-31,237.23820490292474,2.2019785056470575
2170,40081,2021-02-07,0,2021-01-31,126.56683175655235,2.0600770492689553
2171,40083,2021-02-07,0,2021-01-31,170.5818878687155,2.1401989651084605
2172,40085,2021-02-07,0,2021-01-31,71.24347534835897,2.1030920709196783
2173,40087,2021-02-07,0,2021-01-31,202.22797006244673,1.9974129664098843
2174,40089,2021-02-07,0,2021-01-31,104.04984059248454,1.9728165536982751
2175,40091,2021-02-07,0,2021-01-31,65.83326274592378,2.51170596989479
2176,40093,2021-02-07,0,2021-01-31,36.05702854812773,2.194342994425307
2177,40095,2021-02-07,0,2021-01-31,99.91377738121992,2.094557263300639
2178,40097,2021-02-07,0,2021-01-31,196.13650640685591,1.8852186306843122
2179,40099,2021-02-07,0,2021-01-31,103.78774076513423,2.330942257522692
2180,40101,2021-02-07,0,2021-01-31,341.50799791006284,2.0254327441180098
2181,40103,2021-02-07,0,2021-01-31,49.63968769934513,2.0945130678712136
2182,40105,2021-02-07,0,2021-01-31,57.51304561193797,2.2276684919598555
2183,40107,2021-02-07,0,2021-01-31,48.12751173508809,2.3158066960508483
2184,40109,2021-02-07,0,2021-01-31,3265.6896470662323,2.2496145691820737
2185,40111,2021-02-07,0,2021-01-31,141.76869936284538,2.372603612105536
2186,40113,2021-02-07,0,2021-01-31,201.9850403669925,2.546329092756156
2187,40115,2021-02-07,0,2021-01-31,102.65746764768664,2.3175853714630223
2188,40117,2021-02-07,0,2021-01-31,72.69580437621312,2.0064166125155194
2189,40119,2021-02-07,0,2021-01-31,356.1061407036759,2.1184137045079163
2190,40121,2021-02-07,0,2021-01-31,184.71639398634488,2.2134619417309063
2191,40123,2021-02-07,0,2021-01-31,218.93394809694746,2.2036099589284515
2192,40125,2021-02-07,0,2021-01-31,286.05256570287656,1.8998553946053665
2193,40127,2021-02-07,0,2021-01-31,43.11326208868854,1.8468050115113062
2194,40129,2021-02-07,0,2021-01-31,19.730246893721073,2.163371733395783
2195,40131,2021-02-07,0,2021-01-31,502.5898237160818,2.0458997614401127
2196,40133,2021-02-07,0,2021-01-31,136.35127399756766,2.1776813561230006
2197,40135,2021-02-07,0,2021-01-31,164.85964386928072,2.0637454806348874
2198,40137,2021-02-07,0,2021-01-31,245.54737593146365,1.8665543840350312
2199,40139,2021-02-07,0,2021-01-31,56.02966934043161,2.4064085451086
2200,40141,2021-02-07,0,2021-01-31,27.800684998224938,2.0162522066149977
2201,40143,2021-02-07,0,2021-01-31,3179.869475705098,1.842321032116324
2202,40145,2021-02-07,0,2021-01-31,436.6049221266949,2.1947030514263
2203,40147,2021-02-07,0,2021-01-31,209.52875367477282,1.9481648293133458
2204,40149,2021-02-07,0,2021-01-31,39.25664969653553,1.9402770499960658
2205,40151,2021-02-07,0,2021-01-31,26.321391099146922,2.037780288613613
2206,40153,2021-02-07,0,2021-01-31,95.13732754404418,2.097584436495017
2207,41001,2021-02-07,0,2021-01-31,15.211588639109209,2.1389826540816776
2208,41003,2021-02-07,0,2021-01-31,115.9780661261957,2.1002623922434465
2209,41005,2021-02-07,0,2021-01-31,464.08218051874064,2.0602313001595247
2210,41007,2021-02-07,0,2021-01-31,30.31816679031499,2.093889896469817
2211,41009,2021-02-07,0,2021-01-31,46.79049718700276,2.0347181268146253
2212,41011,2021-02-07,0,2021-01-31,84.98809910198679,2.122197020721976
2213,41013,2021-02-07,0,2021-01-31,47.01495857018881,2.3713165907652836
2214,41015,2021-02-07,0,2021-01-31,9.712224649137056,2.3239954288043148
2215,41017,2021-02-07,0,2021-01-31,234.43271024481146,1.9466937613733017
2216,41019,2021-02-07,0,2021-01-31,101.39075861799301,2.3618166469020037
2217,41021,2021-02-07,0,2021-01-31,1.4178891429300506,2.405599151072793
2218,41023,2021-02-07,0,2021-01-31,5.454716671142734,2.3682602403671966
2219,41025,2021-02-07,0,2021-01-31,15.166052389960072,2.4341014801462997
2220,41027,2021-02-07,0,2021-01-31,30.023567721608515,2.275655150807096
2221,41029,2021-02-07,0,2021-01-31,317.5110857203126,2.3363538926073972
2222,41031,2021-02-07,0,2021-01-31,53.42897350879798,2.220767205756396
2223,41033,2021-02-07,0,2021-01-31,144.22377051268768,2.327345388984884
2224,41035,2021-02-07,0,2021-01-31,113.90048812136774,1.8797273592018533
2225,41037,2021-02-07,0,2021-01-31,20.352648081008056,2.2289264033739116
2226,41039,2021-02-07,0,2021-01-31,441.7403246502745,2.112555253844273
2227,41041,2021-02-07,0,2021-01-31,37.890070559241394,2.0466884095961873
2228,41043,2021-02-07,0,2021-01-31,128.172758823207,2.13975425915526
2229,41045,2021-02-07,0,2021-01-31,62.94477037288698,2.4446016063354885
2230,41047,2021-02-07,0,2021-01-31,597.1613107521334,2.211204235245305
2231,41049,2021-02-07,0,2021-01-31,23.977297980560138,2.122618265418048
2232,41051,2021-02-07,0,2021-01-31,876.4248642120074,2.136745858340211
2233,41053,2021-02-07,0,2021-01-31,136.99911692990327,2.288932072895261
2234,41055,2021-02-07,0,2021-01-31,1.923534734856574,2.1565195550695573
2235,41057,2021-02-07,0,2021-01-31,7.944483637727558,2.017754766922466
2236,41059,2021-02-07,0,2021-01-31,223.4569465637769,2.3646158644077135
2237,41061,2021-02-07,0,2021-01-31,40.516225866263085,2.324085415244494
2238,41063,2021-02-07,0,2021-01-31,5.96299976450797,2.199314655272625
2239,41065,2021-02-07,0,2021-01-31,49.42298782233547,2.320412333524777
2240,41067,2021-02-07,0,2021-01-31,654.3020848950218,2.182475825964372
2241,41069,2021-02-07,0,2021-01-31,0.7890044576935686,1.8839978148843322
2242,41071,2021-02-07,0,2021-01-31,137.5581736865547,2.229751879727715
2243,42001,2021-02-07,0,2021-01-31,337.1542287799148,2.2716735023967174
2244,42003,2021-02-07,0,2021-01-31,2465.302737747901,1.803126582999644
2245,42005,2021-02-07,0,2021-01-31,192.39896682406652,1.9921399362403498
2246,42007,2021-02-07,0,2021-01-31,390.99401841641884,2.1267989295826975
2247,42009,2021-02-07,0,2021-01-31,111.9417265198399,2.174360594316505
2248,42011,2021-02-07,0,2021-01-31,1964.2195726458158,2.080524915627254
2249,42013,2021-02-07,0,2021-01-31,339.84801195305226,2.412172412698944
2250,42015,2021-02-07,0,2021-01-31,161.76869899976282,2.216793700397111
2251,42017,2021-02-07,0,2021-01-31,1837.7974131364026,2.2061637654829545
2252,42019,2021-02-07,0,2021-01-31,611.8218791828749,2.1504931889661973
2253,42021,2021-02-07,0,2021-01-31,359.71347538435657,1.9676988025216118
2254,42023,2021-02-07,0,2021-01-31,16.773571990046264,2.1585955398394203
2255,42025,2021-02-07,0,2021-01-31,280.05773273348314,2.1184907092743788
2256,42027,2021-02-07,0,2021-01-31,536.8474515106009,2.201960037524647
2257,42029,2021-02-07,0,2021-01-31,1081.3607088103454,1.9732214750836004
2258,42031,2021-02-07,0,2021-01-31,79.35436459569337,2.134251204781291
2259,42033,2021-02-07,0,2021-01-31,246.5917222331518,1.9875419524513354
2260,42035,2021-02-07,0,2021-01-31,93.10146654489154,2.2039323557236257
2261,42037,2021-02-07,0,2021-01-31,227.9599132426656,2.4791088419780647
2262,42039,2021-02-07,0,2021-01-31,183.89366321780471,1.9896955755191104
2263,42041,2021-02-07,0,2021-01-31,858.0776597669683,2.0470383460855635
2264,42043,2021-02-07,0,2021-01-31,1034.6516492051196,2.4365182922919653
2265,42045,2021-02-07,0,2021-01-31,1449.8552993377016,2.0141649765443046
2266,42047,2021-02-07,0,2021-01-31,116.67317092060011,2.33780923108538
2267,42049,2021-02-07,0,2021-01-31,749.3687404266711,2.014021371698054
2268,42051,2021-02-07,0,2021-01-31,369.9148353736273,2.104302376922711
2269,42053,2021-02-07,0,2021-01-31,193.74041352451786,2.316221768459906
2270,42055,2021-02-07,0,2021-01-31,471.3127151965109,2.192613595914559
2271,42057,2021-02-07,0,2021-01-31,54.751170197715055,2.171444896268281
2272,42059,2021-02-07,0,2021-01-31,112.51020405161034,2.1403636189137596
2273,42061,2021-02-07,0,2021-01-31,158.39866337539615,1.946130466201279
2274,42063,2021-02-07,0,2021-01-31,136.56658534651342,2.058307169927037
2275,42065,2021-02-07,0,2021-01-31,122.03514714196535,2.1652452325279956
2276,42067,2021-02-07,0,2021-01-31,54.98553897592001,2.0765832807338973
2277,42069,2021-02-07,0,2021-01-31,580.8223746784915,1.9432659471279463
