fips,fct_date,horizon,avl_date,value,fct_std
04017,2020-08-02,0.0,2020-07-26,331.35773681640626,61.35118103390903
04017,2020-08-09,1.0,2020-07-26,283.3146368408203,28.20904697493554
04017,2020-08-16,2.0,2020-07-26,298.4534970092773,48.633137437766216
04017,2020-08-23,3.0,2020-07-26,305.88640075683594,43.848516501087026
04019,2020-08-02,0.0,2020-07-26,1499.5964111328126,233.05347723975686
04019,2020-08-09,1.0,2020-07-26,1125.3229296875,125.72771142721336
04019,2020-08-16,2.0,2020-07-26,1134.31482421875,149.98898595890634
04019,2020-08-23,3.0,2020-07-26,886.7091174316406,89.08978930229013
04021,2020-08-02,0.0,2020-07-26,818.5539440917969,104.70356630985631
04021,2020-08-09,1.0,2020-07-26,588.4787481689453,58.188753803180994
04021,2020-08-16,2.0,2020-07-26,584.2568585205078,63.229632652478735
04021,2020-08-23,3.0,2020-07-26,426.7621954345703,33.42771930500289
04023,2020-08-02,0.0,2020-07-26,193.40126953125,30.878906218131
04023,2020-08-09,1.0,2020-07-26,203.6142350769043,27.607389961942122
04023,2020-08-16,2.0,2020-07-26,216.2011245727539,28.017010531283145
04023,2020-08-23,3.0,2020-07-26,197.52839294433593,22.664458419145113
04025,2020-08-02,0.0,2020-07-26,202.1310757446289,28.61504798288718
04025,2020-08-09,1.0,2020-07-26,163.9702117919922,17.03854012478141
04025,2020-08-16,2.0,2020-07-26,152.30681228637695,19.678007127875645
04025,2020-08-23,3.0,2020-07-26,138.30780014038086,20.130126398054387
04027,2020-08-02,0.0,2020-07-26,897.2928985595703,173.34727599945236
04027,2020-08-09,1.0,2020-07-26,738.0521057128906,90.9406483394609
04027,2020-08-16,2.0,2020-07-26,670.5693133544922,103.20991452458884
04027,2020-08-23,3.0,2020-07-26,505.3079821777344,66.49864858550198
05001,2020-08-02,0.0,2020-07-26,41.152887420654295,6.325580742342181
05001,2020-08-09,1.0,2020-07-26,30.554603309631347,4.139966090376467
05001,2020-08-16,2.0,2020-07-26,21.821767311096192,1.3947864510956116
05001,2020-08-23,3.0,2020-07-26,16.006046772003174,1.866131078887827
05003,2020-08-02,0.0,2020-07-26,33.8701672744751,5.793962239730914
05003,2020-08-09,1.0,2020-07-26,28.97819694519043,4.98855707598713
05003,2020-08-16,2.0,2020-07-26,27.33456386566162,2.6393311684417378
05003,2020-08-23,3.0,2020-07-26,20.675595817565917,2.559689230738992
05005,2020-08-02,0.0,2020-07-26,11.750549430847167,1.614868141947712
05005,2020-08-09,1.0,2020-07-26,10.519505376815795,1.5507853756847139
05005,2020-08-16,2.0,2020-07-26,11.238586120605468,1.7009051467881622
05005,2020-08-23,3.0,2020-07-26,11.559982662200929,1.6077721562759884
05007,2020-08-02,0.0,2020-07-26,381.86597747802733,54.2429653189789
05007,2020-08-09,1.0,2020-07-26,418.3587002563477,56.428175627581744
05007,2020-08-16,2.0,2020-07-26,342.5923425292969,42.2720540651013
05007,2020-08-23,3.0,2020-07-26,263.0137521362305,39.42294272868793
05009,2020-08-02,0.0,2020-07-26,24.891551322937012,3.9755590652326127
05009,2020-08-09,1.0,2020-07-26,22.092317543029786,3.0169008417338903
05009,2020-08-16,2.0,2020-07-26,22.252282791137695,3.362379640723012
05009,2020-08-23,3.0,2020-07-26,19.040385055541993,2.5213957372572104
05011,2020-08-02,0.0,2020-07-26,18.91525291442871,2.834268338010836
05011,2020-08-09,1.0,2020-07-26,16.727408981323244,2.339676507106019
05011,2020-08-16,2.0,2020-07-26,16.833546810150146,1.9230561462480247
05011,2020-08-23,3.0,2020-07-26,12.737837114334106,1.9427926538459597
05013,2020-08-02,0.0,2020-07-26,3.053467216491699,0.5238374710456051
05013,2020-08-09,1.0,2020-07-26,1.7786160206794739,0.27363124472427985
05013,2020-08-16,2.0,2020-07-26,1.3883311676979064,0.07354219796727898
05013,2020-08-23,3.0,2020-07-26,1.0666952204704285,0.09663891303201615
05015,2020-08-02,0.0,2020-07-26,45.001581268310545,9.69594194814352
05015,2020-08-09,1.0,2020-07-26,44.449624938964845,7.407354312706923
05015,2020-08-16,2.0,2020-07-26,45.52596584320068,7.87884953999794
05015,2020-08-23,3.0,2020-07-26,48.270408172607425,7.149562293182304
05017,2020-08-02,0.0,2020-07-26,30.878798599243165,4.788778552340037
05017,2020-08-09,1.0,2020-07-26,30.337459297180175,3.3845887080892383
05017,2020-08-16,2.0,2020-07-26,15.721048831939697,1.1600999787889947
05017,2020-08-23,3.0,2020-07-26,12.838821506500244,1.2167151247530477
05019,2020-08-02,0.0,2020-07-26,25.320919151306153,4.2815058883676445
05019,2020-08-09,1.0,2020-07-26,23.298377723693847,3.3794432201915945
05019,2020-08-16,2.0,2020-07-26,22.42671199798584,3.0039118875187643
05019,2020-08-23,3.0,2020-07-26,16.76179630279541,2.4111555897127386
05021,2020-08-02,0.0,2020-07-26,12.66132887840271,2.222939158051884
05021,2020-08-09,1.0,2020-07-26,13.472017107009888,1.8873591734532285
05021,2020-08-16,2.0,2020-07-26,12.05415846824646,1.5959374909635522
05021,2020-08-23,3.0,2020-07-26,9.75245029449463,1.3014179964285157
05023,2020-08-02,0.0,2020-07-26,28.909648246765137,4.21910279346167
05023,2020-08-09,1.0,2020-07-26,31.84792896270752,5.158881341488744
05023,2020-08-16,2.0,2020-07-26,33.722782402038575,3.480067711673666
05023,2020-08-23,3.0,2020-07-26,37.29847301483154,4.924675672758313
05025,2020-08-02,0.0,2020-07-26,8.763763132095336,1.1582528443131819
05025,2020-08-09,1.0,2020-07-26,6.463867692947388,1.0068755524679567
05025,2020-08-16,2.0,2020-07-26,3.994263324737549,0.24619914569034484
05025,2020-08-23,3.0,2020-07-26,2.8691457319259643,0.28225635054282633
05027,2020-08-02,0.0,2020-07-26,27.49638111114502,4.09674582241181
05027,2020-08-09,1.0,2020-07-26,26.913392906188964,3.0644033544479456
05027,2020-08-16,2.0,2020-07-26,19.80271520614624,1.9745430013397
05027,2020-08-23,3.0,2020-07-26,14.302079639434815,1.732574912909862
05029,2020-08-02,0.0,2020-07-26,12.417688579559327,1.8020423153499832
05029,2020-08-09,1.0,2020-07-26,11.998856220245361,1.4087754729650952
05029,2020-08-16,2.0,2020-07-26,10.592856101989746,0.9051436944099245
05029,2020-08-23,3.0,2020-07-26,8.516871709823608,0.94944381888422
05031,2020-08-02,0.0,2020-07-26,177.86314239501954,31.0729411859708
05031,2020-08-09,1.0,2020-07-26,144.41071533203126,21.076435317388565
05031,2020-08-16,2.0,2020-07-26,143.99519241333007,19.21124272004872
05031,2020-08-23,3.0,2020-07-26,124.63098648071289,16.00279367376075
05033,2020-08-02,0.0,2020-07-26,65.16818222045899,9.925964280577462
05033,2020-08-09,1.0,2020-07-26,55.94663360595703,8.319511897041128
05033,2020-08-16,2.0,2020-07-26,44.9406046295166,3.9499784045553064
05033,2020-08-23,3.0,2020-07-26,30.717519645690917,4.174413047735423
05035,2020-08-02,0.0,2020-07-26,106.72778106689454,18.437321200787594
05035,2020-08-09,1.0,2020-07-26,92.71562141418457,13.193678569486817
05035,2020-08-16,2.0,2020-07-26,83.80143859863281,11.689795843473126
05035,2020-08-23,3.0,2020-07-26,63.61696884155273,8.054079835262378
05037,2020-08-02,0.0,2020-07-26,27.718263854980467,4.403884453137138
05037,2020-08-09,1.0,2020-07-26,21.524412841796874,3.5990199929687057
05037,2020-08-16,2.0,2020-07-26,24.255959892272948,3.559749342022098
05037,2020-08-23,3.0,2020-07-26,23.428117084503175,3.356639297441331
05039,2020-08-02,0.0,2020-07-26,7.585207633972168,1.3153538810357022
05039,2020-08-09,1.0,2020-07-26,5.431575698852539,0.776568141528742
05039,2020-08-16,2.0,2020-07-26,6.216366147994995,0.8364797543557568
05039,2020-08-23,3.0,2020-07-26,6.809681453704834,1.0535323716170646
05041,2020-08-02,0.0,2020-07-26,19.868950252532958,3.100006749155869
05041,2020-08-09,1.0,2020-07-26,17.19699197769165,2.549667748099924
05041,2020-08-16,2.0,2020-07-26,14.543866806030273,1.3588257254096794
05041,2020-08-23,3.0,2020-07-26,9.643978261947632,1.0203818438367744
05043,2020-08-02,0.0,2020-07-26,14.236600933074952,2.3638070637566835
05043,2020-08-09,1.0,2020-07-26,13.094036808013916,1.9182302005900334
05043,2020-08-16,2.0,2020-07-26,9.395920944213866,0.8935516339284529
05043,2020-08-23,3.0,2020-07-26,6.65039324760437,1.0184223983817857
05045,2020-08-02,0.0,2020-07-26,125.32085563659668,22.29399216484205
05045,2020-08-09,1.0,2020-07-26,126.55874771118164,17.016501364812587
05045,2020-08-16,2.0,2020-07-26,86.8820272064209,9.983966823758859
05045,2020-08-23,3.0,2020-07-26,62.90470207214356,7.489601902614564
05047,2020-08-02,0.0,2020-07-26,20.72368453979492,2.9081112427860942
05047,2020-08-09,1.0,2020-07-26,17.980556201934814,3.1182030719373306
05047,2020-08-16,2.0,2020-07-26,22.5289310836792,2.6691013992971167
05047,2020-08-23,3.0,2020-07-26,24.637204780578614,3.6371427651621495
05049,2020-08-02,0.0,2020-07-26,2.1554930543899538,0.43637241722155845
05049,2020-08-09,1.0,2020-07-26,1.8940560364723205,0.26960641048614253
05049,2020-08-16,2.0,2020-07-26,1.8975122213363647,0.24217026178154513
05049,2020-08-23,3.0,2020-07-26,1.3950224256515502,0.2088226705269634
05051,2020-08-02,0.0,2020-07-26,162.50606735229493,30.549292188560752
05051,2020-08-09,1.0,2020-07-26,140.78353073120118,19.99814922870401
05051,2020-08-16,2.0,2020-07-26,156.81472183227538,24.297530642831536
05051,2020-08-23,3.0,2020-07-26,165.45896575927733,27.445906451966703
05053,2020-08-02,0.0,2020-07-26,23.146625099182128,3.3810266974714387
05053,2020-08-09,1.0,2020-07-26,16.674880352020264,2.1587423925526203
05053,2020-08-16,2.0,2020-07-26,12.842826919555664,0.9670300459715166
05053,2020-08-23,3.0,2020-07-26,9.254271392822266,1.3488406115811604
05055,2020-08-02,0.0,2020-07-26,38.074826583862304,6.676603029460347
05055,2020-08-09,1.0,2020-07-26,34.39969326019287,5.233723641973912
05055,2020-08-16,2.0,2020-07-26,33.86947505950928,4.6572211512583666
05055,2020-08-23,3.0,2020-07-26,29.231237487792967,3.9361619545068747
05057,2020-08-02,0.0,2020-07-26,38.81894245147705,6.4153454946687605
05057,2020-08-09,1.0,2020-07-26,32.31244209289551,4.883483609977377
05057,2020-08-16,2.0,2020-07-26,31.362407913208006,3.3853864665363527
05057,2020-08-23,3.0,2020-07-26,24.346514720916748,3.612012919924238
05059,2020-08-02,0.0,2020-07-26,133.37935317993163,23.7220883907317
05059,2020-08-09,1.0,2020-07-26,40.586666383743285,32.73879966818815
05059,2020-08-16,2.0,2020-07-26,200.11513244628907,8.91019467904537
05059,2020-08-23,3.0,2020-07-26,210.9689147949219,26.716919320704502
05061,2020-08-02,0.0,2020-07-26,45.342856063842774,7.572709350710399
05061,2020-08-09,1.0,2020-07-26,37.63087478637695,6.635589920882508
05061,2020-08-16,2.0,2020-07-26,32.40762134552002,3.5957861404160996
05061,2020-08-23,3.0,2020-07-26,24.419589805603028,2.7170676341641498
05063,2020-08-02,0.0,2020-07-26,61.67005134582519,9.681940507300492
05063,2020-08-09,1.0,2020-07-26,48.854354782104494,8.391360325493977
05063,2020-08-16,2.0,2020-07-26,57.53349334716797,7.37317461101928
05063,2020-08-23,3.0,2020-07-26,54.00386878967285,8.634928761752775
05065,2020-08-02,0.0,2020-07-26,4.652127757072448,0.8959512047868186
05065,2020-08-09,1.0,2020-07-26,3.996709580421448,0.6043512713543953
05065,2020-08-16,2.0,2020-07-26,4.188021125793457,0.4867899840059697
05065,2020-08-23,3.0,2020-07-26,3.839920425415039,0.5198223927579337
05067,2020-08-02,0.0,2020-07-26,6.3782931900024415,1.0578461840024216
05067,2020-08-09,1.0,2020-07-26,6.645168266296387,0.8210172256677817
05067,2020-08-16,2.0,2020-07-26,5.635390014648437,0.7722408746209767
05067,2020-08-23,3.0,2020-07-26,4.544464144706726,0.5173469193066665
05069,2020-08-02,0.0,2020-07-26,132.7416114807129,22.611387222074104
05069,2020-08-09,1.0,2020-07-26,115.75045928955078,17.929446053554084
05069,2020-08-16,2.0,2020-07-26,98.2295263671875,11.815330159400501
05069,2020-08-23,3.0,2020-07-26,69.60791282653808,10.81451763021517
05071,2020-08-02,0.0,2020-07-26,70.52402954101562,9.680322038702542
05071,2020-08-09,1.0,2020-07-26,65.40202438354493,9.163093428269773
05071,2020-08-16,2.0,2020-07-26,47.01018287658692,4.1266968164909
05071,2020-08-23,3.0,2020-07-26,34.14429752349854,3.645560919538625
05073,2020-08-02,0.0,2020-07-26,7.973360657691956,1.4920260503783127
05073,2020-08-09,1.0,2020-07-26,6.490380120277405,0.8193940355237213
05073,2020-08-16,2.0,2020-07-26,5.651473684310913,0.4931668987439146
05073,2020-08-23,3.0,2020-07-26,4.852576150894165,0.5362253850439249
05075,2020-08-02,0.0,2020-07-26,18.000510635375978,3.086809388986512
05075,2020-08-09,1.0,2020-07-26,15.568952732086181,2.187094112875074
05075,2020-08-16,2.0,2020-07-26,15.878014430999755,2.3539343171260088
05075,2020-08-23,3.0,2020-07-26,13.540535259246827,2.026344289125715
05077,2020-08-02,0.0,2020-07-26,40.30653762817383,10.63504373974767
05077,2020-08-09,1.0,2020-07-26,67.33824226379394,13.290250610785876
05077,2020-08-16,2.0,2020-07-26,61.72180191040039,10.346227946220758
05077,2020-08-23,3.0,2020-07-26,84.05529968261719,6.548952619145719
05079,2020-08-02,0.0,2020-07-26,90.36013809204101,14.326545431519154
05079,2020-08-09,1.0,2020-07-26,126.31377090454102,13.677630499120129
05079,2020-08-16,2.0,2020-07-26,183.16675201416015,15.159053596585151
05079,2020-08-23,3.0,2020-07-26,200.36899017333985,23.65312659014794
05081,2020-08-02,0.0,2020-07-26,11.683590097427368,1.908139315349599
05081,2020-08-09,1.0,2020-07-26,7.873028955459595,0.7602995331811555
05081,2020-08-16,2.0,2020-07-26,6.189620027542114,0.4280494398201849
05081,2020-08-23,3.0,2020-07-26,5.279846515655517,0.5210410123414162
05083,2020-08-02,0.0,2020-07-26,14.565369453430176,2.1952213128926465
05083,2020-08-09,1.0,2020-07-26,14.083589668273925,1.6241703112028976
05083,2020-08-16,2.0,2020-07-26,10.06145544052124,0.8949002085746228
05083,2020-08-23,3.0,2020-07-26,7.459060497283936,0.8575905689449684
05085,2020-08-02,0.0,2020-07-26,66.14793121337891,10.23214685592102
05085,2020-08-09,1.0,2020-07-26,57.31790481567383,9.411228948910011
05085,2020-08-16,2.0,2020-07-26,58.34013664245605,8.365888163653942
05085,2020-08-23,3.0,2020-07-26,50.07517280578613,5.460442998504794
05087,2020-08-02,0.0,2020-07-26,19.14909439086914,1.8681397726765252
05087,2020-08-09,1.0,2020-07-26,18.964397678375246,2.615478785065458
05087,2020-08-16,2.0,2020-07-26,18.153564643859863,0.7196377282268911
05087,2020-08-23,3.0,2020-07-26,13.15186315536499,1.0263408451344467
05089,2020-08-02,0.0,2020-07-26,3.7618854951858522,0.4465198987805869
05089,2020-08-09,1.0,2020-07-26,4.636024966239929,0.6765773614501396
05089,2020-08-16,2.0,2020-07-26,4.7877476787567135,0.5460071201318932
05089,2020-08-23,3.0,2020-07-26,5.101011924743652,0.7766499305559706
05091,2020-08-02,0.0,2020-07-26,69.71470046997071,10.497384963422988
05091,2020-08-09,1.0,2020-07-26,73.18311225891114,12.0854305687746
05091,2020-08-16,2.0,2020-07-26,57.561486358642576,6.041886533518982
05091,2020-08-23,3.0,2020-07-26,41.67097026824951,5.390236290902815
05093,2020-08-02,0.0,2020-07-26,101.3815641784668,18.490659735578355
05093,2020-08-09,1.0,2020-07-26,92.83204368591309,13.025775332774183
05093,2020-08-16,2.0,2020-07-26,80.09804176330566,11.411835095584541
05093,2020-08-23,3.0,2020-07-26,61.488490982055666,7.952472334188378
05095,2020-08-02,0.0,2020-07-26,10.158007154464721,1.3972462185082921
05095,2020-08-09,1.0,2020-07-26,8.119440250396728,1.2085826374628112
05095,2020-08-16,2.0,2020-07-26,9.065699281692504,1.4027957017224626
05095,2020-08-23,3.0,2020-07-26,8.782905883789063,1.366067929184839
05097,2020-08-02,0.0,2020-07-26,6.206689147949219,0.8368445317871674
05097,2020-08-09,1.0,2020-07-26,5.215212497711182,0.8297146990141013
05097,2020-08-16,2.0,2020-07-26,5.301201105117798,0.8463006176979881
05097,2020-08-23,3.0,2020-07-26,5.5022952842712405,0.872642262392656
05099,2020-08-02,0.0,2020-07-26,14.950563926696777,1.4918105212803299
05099,2020-08-09,1.0,2020-07-26,18.150803604125976,1.9433945870736562
05099,2020-08-16,2.0,2020-07-26,20.115853023529052,1.9172562799009116
05099,2020-08-23,3.0,2020-07-26,19.930345344543458,1.9962030367133559
05101,2020-08-02,0.0,2020-07-26,43.66723819732666,7.023317224043053
05101,2020-08-09,1.0,2020-07-26,30.15889114379883,8.494789485834009
05101,2020-08-16,2.0,2020-07-26,45.822832908630375,6.604693956813332
05101,2020-08-23,3.0,2020-07-26,49.27806304931641,8.740483299412995
05103,2020-08-02,0.0,2020-07-26,11.824673891067505,2.1724929615139534
05103,2020-08-09,1.0,2020-07-26,10.891701917648316,1.5330798684698337
05103,2020-08-16,2.0,2020-07-26,7.678869600296021,0.693471718690631
05103,2020-08-23,3.0,2020-07-26,5.307946963310242,0.5455232940134052
05105,2020-08-02,0.0,2020-07-26,3.5962584352493288,0.37562413317454774
05105,2020-08-09,1.0,2020-07-26,2.0749896001815795,0.2617140902992787
05105,2020-08-16,2.0,2020-07-26,2.4211503314971923,0.10064832831523737
05105,2020-08-23,3.0,2020-07-26,1.9092843508720398,0.155171454989907
05107,2020-08-02,0.0,2020-07-26,30.672956047058104,4.851464396319684
05107,2020-08-09,1.0,2020-07-26,28.388048706054686,4.106858022812191
05107,2020-08-16,2.0,2020-07-26,23.98442398071289,2.6162778504762647
05107,2020-08-23,3.0,2020-07-26,17.033978099823,2.1596379619655566
05109,2020-08-02,0.0,2020-07-26,20.726910724639893,3.4539129645720035
05109,2020-08-09,1.0,2020-07-26,18.711561012268067,3.335649486586868
05109,2020-08-16,2.0,2020-07-26,20.296722831726075,2.7406199942612917
05109,2020-08-23,3.0,2020-07-26,22.751600513458254,3.2148599245371714
05111,2020-08-02,0.0,2020-07-26,21.294282207489015,3.3066537227047363
05111,2020-08-09,1.0,2020-07-26,18.446590251922608,2.3363151996903566
05111,2020-08-16,2.0,2020-07-26,18.21432008743286,2.1143019303695305
05111,2020-08-23,3.0,2020-07-26,15.217452182769776,2.299098341934971
05113,2020-08-02,0.0,2020-07-26,14.723253440856933,2.5964209755837673
05113,2020-08-09,1.0,2020-07-26,13.552440452575684,2.0245051459708376
05113,2020-08-16,2.0,2020-07-26,13.814674615859985,2.066985197221487
05113,2020-08-23,3.0,2020-07-26,11.743694171905517,1.985567604487504
05115,2020-08-02,0.0,2020-07-26,151.73162872314452,17.035476252880585
05115,2020-08-09,1.0,2020-07-26,133.96327545166017,19.360406585054506
05115,2020-08-16,2.0,2020-07-26,100.81573852539063,8.884762844270883
05115,2020-08-23,3.0,2020-07-26,68.48364845275879,9.704786816121086
05117,2020-08-02,0.0,2020-07-26,10.416978330612183,1.9956921811442045
05117,2020-08-09,1.0,2020-07-26,9.779966917037964,1.2622671192919948
05117,2020-08-16,2.0,2020-07-26,9.755352563858033,1.1343133879299887
05117,2020-08-23,3.0,2020-07-26,8.287030620574951,1.2593633671033964
05119,2020-08-02,0.0,2020-07-26,509.79807373046873,87.75235839636902
05119,2020-08-09,1.0,2020-07-26,456.8778466796875,57.89564939081145
05119,2020-08-16,2.0,2020-07-26,344.94917541503906,28.631641379080893
05119,2020-08-23,3.0,2020-07-26,235.86382873535158,31.37515564602401
05121,2020-08-02,0.0,2020-07-26,32.57251369476318,5.619057488931502
05121,2020-08-09,1.0,2020-07-26,29.135113220214844,4.261570442468055
05121,2020-08-16,2.0,2020-07-26,28.92549964904785,3.537732768594833
05121,2020-08-23,3.0,2020-07-26,24.633062114715575,2.979497412865887
05125,2020-08-02,0.0,2020-07-26,118.5291219329834,22.814991025354193
05125,2020-08-09,1.0,2020-07-26,111.2367318725586,16.158052337506714
05125,2020-08-16,2.0,2020-07-26,99.25479026794433,13.082020209196306
05125,2020-08-23,3.0,2020-07-26,76.68111701965331,8.674797678200928
05127,2020-08-02,0.0,2020-07-26,7.434683132171631,1.6375604079225377
05127,2020-08-09,1.0,2020-07-26,6.205199184417725,0.9880748905037435
05127,2020-08-16,2.0,2020-07-26,5.278440809249878,0.564146135515672
05127,2020-08-23,3.0,2020-07-26,3.757367238998413,0.4638980566066669
05129,2020-08-02,0.0,2020-07-26,3.6174581980705263,0.5808927234109648
05129,2020-08-09,1.0,2020-07-26,3.6216872692108155,0.5208230009083167
05129,2020-08-16,2.0,2020-07-26,3.206078095436096,0.43144056565335165
05129,2020-08-23,3.0,2020-07-26,2.550886101722717,0.34912459402954
