fips,fct_date,horizon,avl_date,value,fct_std
02261,2020-08-30,3.0,2020-08-02,6.464428081512451,1.0703660334248277
02275,2020-08-09,0.0,2020-08-02,2.085071527957916,0.3746782214869188
02275,2020-08-16,1.0,2020-08-02,1.9307900524139405,0.36138619472511163
02275,2020-08-23,2.0,2020-08-02,1.8267710018157959,0.30213890177432917
02275,2020-08-30,3.0,2020-08-02,1.5826296925544738,0.3008007236802224
02282,2020-08-09,0.0,2020-08-02,1.7407171130180359,0.1988888332775236
02282,2020-08-16,1.0,2020-08-02,1.891809720993042,0.2581219563464624
02282,2020-08-23,2.0,2020-08-02,1.6840289163589477,0.2933987380912351
02282,2020-08-30,3.0,2020-08-02,1.8964454531669617,0.3072605888978239
02290,2020-08-09,0.0,2020-08-02,7.4350597858428955,0.8967525139923911
02290,2020-08-16,1.0,2020-08-02,6.71929069519043,1.085993910236402
02290,2020-08-23,2.0,2020-08-02,7.078272895812988,1.1693821266809283
02290,2020-08-30,3.0,2020-08-02,7.014171552658081,1.2016380797617776
04001,2020-08-09,0.0,2020-08-02,139.30018356323242,15.13930787755829
04001,2020-08-16,1.0,2020-08-02,156.58830871582032,18.083322469045225
04001,2020-08-23,2.0,2020-08-02,183.86544921875,22.916659629143783
04001,2020-08-30,3.0,2020-08-02,198.78297302246094,32.33930354375156
04003,2020-08-09,0.0,2020-08-02,117.24766036987305,14.192070228693684
04003,2020-08-16,1.0,2020-08-02,124.77258331298827,16.424781261117484
04003,2020-08-23,2.0,2020-08-02,150.7084896850586,16.310388294954766
04003,2020-08-30,3.0,2020-08-02,159.01965454101563,23.21447365079105
04005,2020-08-09,0.0,2020-08-02,139.39131561279297,15.811477191514326
04005,2020-08-16,1.0,2020-08-02,168.79585250854493,20.539025642013744
04005,2020-08-23,2.0,2020-08-02,196.38688079833983,26.550230545071656
04005,2020-08-30,3.0,2020-08-02,205.22982482910157,29.736748777868435
04007,2020-08-09,0.0,2020-08-02,72.86495666503906,9.74897732544863
04007,2020-08-16,1.0,2020-08-02,62.624359893798825,8.476308830431842
04007,2020-08-23,2.0,2020-08-02,69.41473625183106,9.645038339033599
04007,2020-08-30,3.0,2020-08-02,72.99896827697754,9.476836393350505
04009,2020-08-09,0.0,2020-08-02,63.73299598693848,9.151128222615807
04009,2020-08-16,1.0,2020-08-02,53.95149871826172,6.768696997647255
04009,2020-08-23,2.0,2020-08-02,59.764308319091796,9.097934497294236
04009,2020-08-30,3.0,2020-08-02,62.75425468444824,8.113337659478015
04011,2020-08-09,0.0,2020-08-02,7.259150676727295,0.8070181716028488
04011,2020-08-16,1.0,2020-08-02,5.380275177955627,0.6400520339348679
04011,2020-08-23,2.0,2020-08-02,7.405154724121093,1.0229456810463553
04011,2020-08-30,3.0,2020-08-02,7.719370069503785,1.1746516801700138
04012,2020-08-09,0.0,2020-08-02,18.16134859085083,1.1304727033217588
04012,2020-08-16,1.0,2020-08-02,21.923506660461427,2.0582397664778047
04012,2020-08-23,2.0,2020-08-02,31.553330001831053,3.758588160192382
04012,2020-08-30,3.0,2020-08-02,39.0800106048584,4.422091751268776
04013,2020-08-09,0.0,2020-08-02,8069.207021484375,875.4762620328622
04013,2020-08-16,1.0,2020-08-02,8289.401787109375,938.9780862165625
04013,2020-08-23,2.0,2020-08-02,9710.105751953124,1251.0296553365756
04013,2020-08-30,3.0,2020-08-02,10367.165498046876,1454.6556006426413
04015,2020-08-09,0.0,2020-08-02,187.26785339355467,22.99529754609258
04015,2020-08-16,1.0,2020-08-02,200.99169372558595,26.227527330116807
04015,2020-08-23,2.0,2020-08-02,236.5202944946289,31.49313075145419
04015,2020-08-30,3.0,2020-08-02,256.9574304199219,34.281829104728054
04017,2020-08-09,0.0,2020-08-02,172.6971809387207,20.85081829789453
04017,2020-08-16,1.0,2020-08-02,199.9447512817383,20.433598075780335
04017,2020-08-23,2.0,2020-08-02,239.11930450439453,33.495528385258936
04017,2020-08-30,3.0,2020-08-02,274.8719790649414,36.50416424797868
04019,2020-08-09,0.0,2020-08-02,1291.9067919921874,134.4812607719833
04019,2020-08-16,1.0,2020-08-02,1237.5238623046876,139.31494831687854
04019,2020-08-23,2.0,2020-08-02,1269.8215930175782,179.0708464857726
04019,2020-08-30,3.0,2020-08-02,1287.1628820800781,208.9436392464941
04021,2020-08-09,0.0,2020-08-02,455.34880798339844,48.64166625976416
04021,2020-08-16,1.0,2020-08-02,472.2648907470703,43.963052579113395
04021,2020-08-23,2.0,2020-08-02,610.0101910400391,71.05165847603791
04021,2020-08-30,3.0,2020-08-02,675.6086181640625,77.93992753698294
04023,2020-08-09,0.0,2020-08-02,121.49663772583008,9.855544648831682
04023,2020-08-16,1.0,2020-08-02,145.23791015625,15.117780532012102
04023,2020-08-23,2.0,2020-08-02,189.956044921875,25.95752627818232
04023,2020-08-30,3.0,2020-08-02,214.20779418945312,23.651795170727226
04025,2020-08-09,0.0,2020-08-02,172.8811993408203,18.357308269434615
04025,2020-08-16,1.0,2020-08-02,141.51016036987303,21.46805960905032
04025,2020-08-23,2.0,2020-08-02,138.60326583862306,19.308337547374432
04025,2020-08-30,3.0,2020-08-02,138.43913803100585,23.231004784193473
04027,2020-08-09,0.0,2020-08-02,594.2299255371094,61.836274330910314
04027,2020-08-16,1.0,2020-08-02,579.7961700439453,65.01650807255133
04027,2020-08-23,2.0,2020-08-02,687.5206573486328,86.78221659528339
04027,2020-08-30,3.0,2020-08-02,735.1863677978515,103.45983050471152
05001,2020-08-09,0.0,2020-08-02,19.34515983581543,2.475813772333141
05001,2020-08-16,1.0,2020-08-02,26.69006477355957,3.1793403480472637
05001,2020-08-23,2.0,2020-08-02,32.02810977935791,4.710421041920209
05001,2020-08-30,3.0,2020-08-02,35.66597946166992,5.531764165802282
05003,2020-08-09,0.0,2020-08-02,65.24281829833984,9.585833750594253
05003,2020-08-16,1.0,2020-08-02,57.70306812286377,9.420596964346085
05003,2020-08-23,2.0,2020-08-02,49.35760604858398,8.232334576089327
05003,2020-08-30,3.0,2020-08-02,48.690749168395996,8.7805842880547
05005,2020-08-09,0.0,2020-08-02,8.006671524047851,1.0344137220894887
05005,2020-08-16,1.0,2020-08-02,9.085298748016358,1.4136350479462196
05005,2020-08-23,2.0,2020-08-02,8.637108507156372,1.534625748276108
05005,2020-08-30,3.0,2020-08-02,9.34569543838501,1.6252677644811635
05007,2020-08-09,0.0,2020-08-02,348.3385626220703,51.208868680058536
05007,2020-08-16,1.0,2020-08-02,372.82954956054687,56.74161665855442
05007,2020-08-23,2.0,2020-08-02,403.8854135131836,73.56307095519857
05007,2020-08-30,3.0,2020-08-02,418.1529241943359,69.47589696210667
05009,2020-08-09,0.0,2020-08-02,38.86398490905762,6.194556795061696
05009,2020-08-16,1.0,2020-08-02,33.17001438140869,5.800084235508435
05009,2020-08-23,2.0,2020-08-02,31.16647571563721,5.298063349669581
05009,2020-08-30,3.0,2020-08-02,30.657151947021486,4.98982061638916
05011,2020-08-09,0.0,2020-08-02,34.605374565124514,5.152498255485048
05011,2020-08-16,1.0,2020-08-02,29.58876884460449,3.9301475224774305
05011,2020-08-23,2.0,2020-08-02,26.16484001159668,4.611281885638257
05011,2020-08-30,3.0,2020-08-02,26.096114692687987,3.7691145231441103
05013,2020-08-09,0.0,2020-08-02,2.5733645606040954,0.34235683755619184
05013,2020-08-16,1.0,2020-08-02,2.911509759426117,0.43346631632535754
05013,2020-08-23,2.0,2020-08-02,3.058036093711853,0.3956503719123604
05013,2020-08-30,3.0,2020-08-02,3.175820393562317,0.42500493899974057
05015,2020-08-09,0.0,2020-08-02,18.06279348373413,1.902782495191239
05015,2020-08-16,1.0,2020-08-02,24.342111530303956,3.621935134222391
05015,2020-08-23,2.0,2020-08-02,28.534545612335204,4.885788315248497
05015,2020-08-30,3.0,2020-08-02,31.768905639648438,5.62974679302237
05017,2020-08-09,0.0,2020-08-02,169.40832412719726,27.413705626988293
05017,2020-08-16,1.0,2020-08-02,136.98603729248046,26.05668306757333
05017,2020-08-23,2.0,2020-08-02,128.42704879760743,23.05587918050205
05017,2020-08-30,3.0,2020-08-02,129.99555465698242,22.134512467415558
05019,2020-08-09,0.0,2020-08-02,20.374306468963624,2.461627519232784
05019,2020-08-16,1.0,2020-08-02,21.710439014434815,2.797144226535389
05019,2020-08-23,2.0,2020-08-02,21.326546993255615,3.291746988925064
05019,2020-08-30,3.0,2020-08-02,20.59387641906738,3.8140231484213034
05021,2020-08-09,0.0,2020-08-02,16.100627613067626,2.2056709796267073
05021,2020-08-16,1.0,2020-08-02,16.697094860076906,2.3821199248135074
05021,2020-08-23,2.0,2020-08-02,14.184807052612305,2.4676935269733167
05021,2020-08-30,3.0,2020-08-02,14.506396617889404,2.3838443204999007
05023,2020-08-09,0.0,2020-08-02,17.49436902999878,2.2635167473068663
05023,2020-08-16,1.0,2020-08-02,22.015541706085205,3.0081073055139296
05023,2020-08-23,2.0,2020-08-02,26.021641311645507,4.096832767022036
05023,2020-08-30,3.0,2020-08-02,28.746246643066407,4.691418163018412
05025,2020-08-09,0.0,2020-08-02,21.44397850036621,3.3733341745407595
05025,2020-08-16,1.0,2020-08-02,20.346726989746095,3.094967238393265
05025,2020-08-23,2.0,2020-08-02,17.365855350494385,3.1455535904744147
05025,2020-08-30,3.0,2020-08-02,18.027742595672606,2.937843765438033
05027,2020-08-09,0.0,2020-08-02,25.616098136901854,3.772376682580929
05027,2020-08-16,1.0,2020-08-02,25.606159076690673,4.432756395429031
05027,2020-08-23,2.0,2020-08-02,25.450311489105225,3.9805213118826064
05027,2020-08-30,3.0,2020-08-02,25.28490043640137,4.155939342794951
05029,2020-08-09,0.0,2020-08-02,15.803747367858886,2.7663661493552603
05029,2020-08-16,1.0,2020-08-02,16.170146675109862,2.550992104378606
05029,2020-08-23,2.0,2020-08-02,15.611437301635743,2.4914903091240217
05029,2020-08-30,3.0,2020-08-02,15.601004962921143,2.486894459995746
05031,2020-08-09,0.0,2020-08-02,162.57995376586913,26.584221792577818
05031,2020-08-16,1.0,2020-08-02,150.88700119018554,23.494337474322037
05031,2020-08-23,2.0,2020-08-02,134.24984161376952,24.184199411204236
05031,2020-08-30,3.0,2020-08-02,131.16302658081054,21.247900460722935
05033,2020-08-09,0.0,2020-08-02,70.55852416992188,8.797330535386955
05033,2020-08-16,1.0,2020-08-02,62.21736869812012,9.664631170858582
05033,2020-08-23,2.0,2020-08-02,52.95242118835449,8.148550745925554
05033,2020-08-30,3.0,2020-08-02,53.29425720214844,9.052320973041756
05035,2020-08-09,0.0,2020-08-02,118.32332366943359,16.816660528731873
05035,2020-08-16,1.0,2020-08-02,107.72442565917969,16.846914563419567
05035,2020-08-23,2.0,2020-08-02,92.47758918762207,15.431165780828676
05035,2020-08-30,3.0,2020-08-02,93.28968978881836,15.426356780366298
05037,2020-08-09,0.0,2020-08-02,22.524343147277833,2.628058630136284
05037,2020-08-16,1.0,2020-08-02,21.568181896209715,3.7140274948463072
05037,2020-08-23,2.0,2020-08-02,18.3548258972168,3.051083202127394
05037,2020-08-30,3.0,2020-08-02,19.579558849334717,3.2329518398154247
05039,2020-08-09,0.0,2020-08-02,11.720727062225341,1.1695517263744593
05039,2020-08-16,1.0,2020-08-02,8.081386518478393,1.3377512007176258
05039,2020-08-23,2.0,2020-08-02,12.7231627368927,1.8692996374124446
05039,2020-08-30,3.0,2020-08-02,13.987878723144531,1.9132487345676281
05041,2020-08-09,0.0,2020-08-02,35.45229808807373,5.149887198894799
05041,2020-08-16,1.0,2020-08-02,32.84340560913086,6.138566634410627
05041,2020-08-23,2.0,2020-08-02,27.240158882141113,4.136154904960434
05041,2020-08-30,3.0,2020-08-02,27.636526069641114,4.315207048893261
05043,2020-08-09,0.0,2020-08-02,33.895566062927244,5.150163721750096
05043,2020-08-16,1.0,2020-08-02,29.333205108642577,4.681545573236923
05043,2020-08-23,2.0,2020-08-02,25.228711166381835,4.505252217353009
05043,2020-08-30,3.0,2020-08-02,24.419673919677734,3.894902991212482
05045,2020-08-09,0.0,2020-08-02,104.11551803588867,13.941639893075978
05045,2020-08-16,1.0,2020-08-02,105.56733169555665,14.1309334598783
05045,2020-08-23,2.0,2020-08-02,113.6221353149414,17.390798162004124
05045,2020-08-30,3.0,2020-08-02,123.61550842285156,15.659228605711835
05047,2020-08-09,0.0,2020-08-02,21.87378398895264,3.3643690447757026
05047,2020-08-16,1.0,2020-08-02,19.1676473236084,3.727931493355068
05047,2020-08-23,2.0,2020-08-02,21.53192045211792,3.9786324447590657
05047,2020-08-30,3.0,2020-08-02,22.811682472229005,3.8444091220863346
05049,2020-08-09,0.0,2020-08-02,9.428074235916137,1.4256120100250813
05049,2020-08-16,1.0,2020-08-02,9.002348499298096,1.218808975885644
05049,2020-08-23,2.0,2020-08-02,7.62388852596283,1.4382711916789437
05049,2020-08-30,3.0,2020-08-02,7.710105905532837,1.3202202290437444
05051,2020-08-09,0.0,2020-08-02,130.88489013671875,19.92749383599367
05051,2020-08-16,1.0,2020-08-02,117.02427108764648,20.654336929591
05051,2020-08-23,2.0,2020-08-02,114.1896054840088,20.643191245349154
05051,2020-08-30,3.0,2020-08-02,116.37072219848633,19.137321819369447
05053,2020-08-09,0.0,2020-08-02,10.802840967178344,1.2684803644484495
05053,2020-08-16,1.0,2020-08-02,15.210638942718505,2.442188269505116
05053,2020-08-23,2.0,2020-08-02,18.036018238067626,2.198092367126716
05053,2020-08-30,3.0,2020-08-02,19.9128741645813,3.1017273378229553
05055,2020-08-09,0.0,2020-08-02,102.45504844665527,13.587302429767517
05055,2020-08-16,1.0,2020-08-02,85.41534034729004,16.5767589131176
05055,2020-08-23,2.0,2020-08-02,83.37979904174804,14.593525048342597
05055,2020-08-30,3.0,2020-08-02,82.28097328186035,13.148418365747778
05057,2020-08-09,0.0,2020-08-02,29.243026351928712,4.116893445235477
05057,2020-08-16,1.0,2020-08-02,27.633323783874513,4.886700005744221
05057,2020-08-23,2.0,2020-08-02,29.270943069458006,4.464108662923783
05057,2020-08-30,3.0,2020-08-02,30.74648536682129,5.839588432800007
05059,2020-08-09,0.0,2020-08-02,113.91529357910156,10.29559708498517
05059,2020-08-16,1.0,2020-08-02,160.1372561645508,23.131823789385063
05059,2020-08-23,2.0,2020-08-02,210.76610931396485,30.16718469201075
05059,2020-08-30,3.0,2020-08-02,275.8633508300781,41.31632106481833
05061,2020-08-09,0.0,2020-08-02,39.92736248016357,5.353995062419939
05061,2020-08-16,1.0,2020-08-02,35.48460739135742,4.886785571992729
05061,2020-08-23,2.0,2020-08-02,36.82248558044434,5.833199134264833
05061,2020-08-30,3.0,2020-08-02,39.09199150085449,5.116955615919632
05063,2020-08-09,0.0,2020-08-02,114.1842977142334,20.830835470537018
05063,2020-08-16,1.0,2020-08-02,99.27002006530762,16.3887753525834
05063,2020-08-23,2.0,2020-08-02,89.21377578735351,18.05491162324593
05063,2020-08-30,3.0,2020-08-02,90.30290695190429,17.42225052349672
05065,2020-08-09,0.0,2020-08-02,7.023529062271118,0.8243995843473865
05065,2020-08-16,1.0,2020-08-02,6.155236730575561,0.8170697431139693
05065,2020-08-23,2.0,2020-08-02,5.905086722373962,0.9190371302042295
05065,2020-08-30,3.0,2020-08-02,5.650929083824158,0.9429172268254696
05067,2020-08-09,0.0,2020-08-02,31.19946407318115,4.2173986714329645
05067,2020-08-16,1.0,2020-08-02,31.90988224029541,4.7568920507602765
05067,2020-08-23,2.0,2020-08-02,27.659447135925294,4.571276886605814
05067,2020-08-30,3.0,2020-08-02,28.886734085083006,5.441093250183936
05069,2020-08-09,0.0,2020-08-02,147.09067489624024,22.700875541841125
05069,2020-08-16,1.0,2020-08-02,127.98933181762695,20.5173867115393
05069,2020-08-23,2.0,2020-08-02,117.7194142150879,17.074804040022762
05069,2020-08-30,3.0,2020-08-02,116.30831741333007,21.625147065270628
05071,2020-08-09,0.0,2020-08-02,53.903870544433595,7.472691858249562
05071,2020-08-16,1.0,2020-08-02,61.66604782104492,8.963831908075642
05071,2020-08-23,2.0,2020-08-02,67.59632568359375,10.022004479411736
05071,2020-08-30,3.0,2020-08-02,70.60576942443848,8.454509553057623
05073,2020-08-09,0.0,2020-08-02,4.718015909194946,0.5602758720694124
05073,2020-08-16,1.0,2020-08-02,5.655765647888184,0.9359498181930607
05073,2020-08-23,2.0,2020-08-02,6.645893974304199,1.1821523704453654
05073,2020-08-30,3.0,2020-08-02,7.212420148849487,1.222846378451365
05075,2020-08-09,0.0,2020-08-02,19.57896671295166,2.387621958809472
05075,2020-08-16,1.0,2020-08-02,16.639227085113525,2.4887228836822604
05075,2020-08-23,2.0,2020-08-02,14.453374462127686,2.2345541983751627
05075,2020-08-30,3.0,2020-08-02,14.804498863220214,2.7062319184182524
05077,2020-08-09,0.0,2020-08-02,25.07830421447754,7.707337196423549
05077,2020-08-16,1.0,2020-08-02,29.992485427856444,9.2459751308615
05077,2020-08-23,2.0,2020-08-02,40.51285099029541,12.49455959543621
05077,2020-08-30,3.0,2020-08-02,60.48121719360351,20.43325698450086
05079,2020-08-09,0.0,2020-08-02,58.44908149719238,8.792011343646015
05079,2020-08-16,1.0,2020-08-02,81.14478515625,11.488735702156715
05079,2020-08-23,2.0,2020-08-02,116.45847244262696,13.694444689266556
05079,2020-08-30,3.0,2020-08-02,159.4996954345703,22.14904162819785
05081,2020-08-09,0.0,2020-08-02,38.146597709655765,6.027238495170257
05081,2020-08-16,1.0,2020-08-02,30.246529541015626,5.41016319161512
05081,2020-08-23,2.0,2020-08-02,39.253963012695316,6.1942196102260745
05081,2020-08-30,3.0,2020-08-02,41.02173774719238,6.669589049304326
05083,2020-08-09,0.0,2020-08-02,74.1474568939209,11.91190776575096
05083,2020-08-16,1.0,2020-08-02,73.10019378662109,12.201427856945426
05083,2020-08-23,2.0,2020-08-02,62.23476768493652,10.312987346399803
05083,2020-08-30,3.0,2020-08-02,66.32563430786132,10.792763175570043
05085,2020-08-09,0.0,2020-08-02,66.97139007568359,10.529809598682816
05085,2020-08-16,1.0,2020-08-02,61.23555297851563,7.799930823046114
05085,2020-08-23,2.0,2020-08-02,51.026065292358396,7.255849411353603
05085,2020-08-30,3.0,2020-08-02,50.20881523132324,6.3860303274822465
05087,2020-08-09,0.0,2020-08-02,20.92827211380005,2.3845323533365947
05087,2020-08-16,1.0,2020-08-02,25.580452728271485,3.776298935754208
05087,2020-08-23,2.0,2020-08-02,30.04994789123535,4.667897251560034
05087,2020-08-30,3.0,2020-08-02,33.62160579681397,4.432065968352188
05089,2020-08-09,0.0,2020-08-02,3.651645317077637,0.5193762720283936
05089,2020-08-16,1.0,2020-08-02,3.6530386114120486,0.582159006956721
05089,2020-08-23,2.0,2020-08-02,4.367068977355957,0.8486240102905314
05089,2020-08-30,3.0,2020-08-02,4.572001662254333,0.7611862256563395
05091,2020-08-09,0.0,2020-08-02,60.32150604248047,8.853799882473163
05091,2020-08-16,1.0,2020-08-02,69.8269889831543,10.942727084378264
05091,2020-08-23,2.0,2020-08-02,76.68334045410157,11.790922801067344
05091,2020-08-30,3.0,2020-08-02,78.73656364440917,13.761932909200253
05093,2020-08-09,0.0,2020-08-02,184.0431057739258,26.81540242584129
05093,2020-08-16,1.0,2020-08-02,149.8481579589844,24.993487846931142
05093,2020-08-23,2.0,2020-08-02,131.29040786743164,23.083422761280808
05093,2020-08-30,3.0,2020-08-02,129.24455673217773,21.10312428182849
05095,2020-08-09,0.0,2020-08-02,6.618041648864746,0.9293549519723299
05095,2020-08-16,1.0,2020-08-02,6.4230321025848385,0.7574025870013511
05095,2020-08-23,2.0,2020-08-02,6.796465892791748,0.9488957315245096
05095,2020-08-30,3.0,2020-08-02,6.965661401748657,1.056518856607664
05097,2020-08-09,0.0,2020-08-02,6.762595252990723,0.9529065489463595
05097,2020-08-16,1.0,2020-08-02,6.010670642852784,0.9341610056626489
05097,2020-08-23,2.0,2020-08-02,5.362716102600098,0.8447873495145182
05097,2020-08-30,3.0,2020-08-02,4.974087162017822,0.7880588541625689
05099,2020-08-09,0.0,2020-08-02,12.17497392654419,1.4306130171312121
05099,2020-08-16,1.0,2020-08-02,15.324763355255127,1.9337818928057589
05099,2020-08-23,2.0,2020-08-02,19.729673309326174,2.806217405109935
05099,2020-08-30,3.0,2020-08-02,22.6536275100708,2.907499689203173
05101,2020-08-09,0.0,2020-08-02,5.594197669029236,1.4801138883108946
05101,2020-08-16,1.0,2020-08-02,13.62637682914734,2.1496361097079824
05101,2020-08-23,2.0,2020-08-02,16.814881763458253,2.704039193356708
05101,2020-08-30,3.0,2020-08-02,22.32210391998291,3.8098431467781033
05103,2020-08-09,0.0,2020-08-02,15.603042907714844,2.40973379695737
05103,2020-08-16,1.0,2020-08-02,14.72410930633545,2.0830922881557634
05103,2020-08-23,2.0,2020-08-02,12.603303384780883,2.2463684202634515
