fips,fct_date,horizon,avl_date,value,fct_std
04017,2020-08-02,1.0,2020-07-19,292.3144598388672,38.54787152404757
04017,2020-08-09,2.0,2020-07-19,316.0668054199219,44.25477547218531
04017,2020-08-16,3.0,2020-07-19,269.93425354003904,41.344684105407865
04019,2020-07-26,0.0,2020-07-19,1399.5865991210937,159.51425007817855
04019,2020-08-02,1.0,2020-07-19,1187.132392578125,134.6950422628736
04019,2020-08-09,2.0,2020-07-19,1091.1536437988282,139.02791399212182
04019,2020-08-16,3.0,2020-07-19,892.7220373535156,125.30668985977283
04021,2020-07-26,0.0,2020-07-19,765.1781555175781,81.8638562827235
04021,2020-08-02,1.0,2020-07-19,630.6186889648437,64.8060373648505
04021,2020-08-09,2.0,2020-07-19,538.1130023193359,90.78947069520301
04021,2020-08-16,3.0,2020-07-19,495.84307861328125,47.30880570381039
04023,2020-07-26,0.0,2020-07-19,216.97099670410157,25.917970848945732
04023,2020-08-02,1.0,2020-07-19,217.02266479492187,25.952491431616334
04023,2020-08-09,2.0,2020-07-19,220.09228271484375,23.88182128191002
04023,2020-08-16,3.0,2020-07-19,199.1810612487793,25.7304464456336
04025,2020-07-26,0.0,2020-07-19,185.00392196655272,20.926708326385516
04025,2020-08-02,1.0,2020-07-19,169.10859771728516,21.234630737416197
04025,2020-08-09,2.0,2020-07-19,151.8579251098633,20.344382896681655
04025,2020-08-16,3.0,2020-07-19,124.21463958740235,20.377777956992546
04027,2020-07-26,0.0,2020-07-19,883.1155810546875,111.70684090604541
04027,2020-08-02,1.0,2020-07-19,778.4800054931641,109.33238087722383
04027,2020-08-09,2.0,2020-07-19,663.8582043457031,93.6326372298398
04027,2020-08-16,3.0,2020-07-19,558.4368371582032,65.6065012626431
05001,2020-07-26,0.0,2020-07-19,43.074074287414554,4.847547471738645
05001,2020-08-02,1.0,2020-07-19,33.01247192382812,4.237519500435733
05001,2020-08-09,2.0,2020-07-19,24.06740089416504,2.3187504028033232
05001,2020-08-16,3.0,2020-07-19,14.938885593414307,0.9927766468533109
05003,2020-07-26,0.0,2020-07-19,34.94434700012207,5.105006717107426
05003,2020-08-02,1.0,2020-07-19,30.174793853759766,4.039021434235969
05003,2020-08-09,2.0,2020-07-19,27.64698905944824,2.6895424551853546
05003,2020-08-16,3.0,2020-07-19,19.217126808166505,1.276081033188293
05005,2020-07-26,0.0,2020-07-19,12.063506298065185,1.671580230416294
05005,2020-08-02,1.0,2020-07-19,10.818275852203369,1.616654733901232
05005,2020-08-09,2.0,2020-07-19,11.260534782409668,1.296551369109623
05005,2020-08-16,3.0,2020-07-19,11.65375771522522,1.4795058914306014
05007,2020-07-26,0.0,2020-07-19,381.0871514892578,46.45922628243761
05007,2020-08-02,1.0,2020-07-19,398.4546136474609,46.94344683318503
05007,2020-08-09,2.0,2020-07-19,347.94737060546873,33.43707321520308
05007,2020-08-16,3.0,2020-07-19,240.57580108642577,15.931225152524087
05009,2020-07-26,0.0,2020-07-19,24.275703334808348,3.3186894237384195
05009,2020-08-02,1.0,2020-07-19,23.388626289367675,2.699506090014493
05009,2020-08-09,2.0,2020-07-19,21.382773551940918,4.012144334428846
05009,2020-08-16,3.0,2020-07-19,21.86567699432373,2.3175256693106387
05011,2020-07-26,0.0,2020-07-19,18.362076110839844,2.702791799206067
05011,2020-08-02,1.0,2020-07-19,17.164503345489504,2.3598809349771175
05011,2020-08-09,2.0,2020-07-19,16.01634771347046,2.1238957846545157
05011,2020-08-16,3.0,2020-07-19,14.863184280395508,1.7152957347695035
05013,2020-07-26,0.0,2020-07-19,3.0906814551353454,0.40972610131776405
05013,2020-08-02,1.0,2020-07-19,2.399856622219086,0.20249173008066668
05013,2020-08-09,2.0,2020-07-19,1.593028154373169,0.1570233576317068
05013,2020-08-16,3.0,2020-07-19,1.2367164611816406,0.05056995355756991
05015,2020-07-26,0.0,2020-07-19,46.36123291015625,5.8276923944323356
05015,2020-08-02,1.0,2020-07-19,44.26961959838867,6.146056671219348
05015,2020-08-09,2.0,2020-07-19,43.70386054992676,8.363575601871261
05015,2020-08-16,3.0,2020-07-19,44.89161407470703,5.857047583419295
05017,2020-07-26,0.0,2020-07-19,31.092471466064453,4.5678606823309815
05017,2020-08-02,1.0,2020-07-19,29.54348346710205,3.387903741417163
05017,2020-08-09,2.0,2020-07-19,18.399276962280272,1.631555400480035
05017,2020-08-16,3.0,2020-07-19,12.127483139038086,0.9450136037788387
05019,2020-07-26,0.0,2020-07-19,27.431225395202638,3.4932746806312056
05019,2020-08-02,1.0,2020-07-19,24.47307342529297,2.3246627347401114
05019,2020-08-09,2.0,2020-07-19,21.817790927886964,2.60121155805862
05019,2020-08-16,3.0,2020-07-19,17.426684799194337,1.5895643965157724
05021,2020-07-26,0.0,2020-07-19,14.1123895072937,2.0606349155442834
05021,2020-08-02,1.0,2020-07-19,12.628911628723145,1.7453066817659555
05021,2020-08-09,2.0,2020-07-19,11.320554399490357,1.3124107866020231
05021,2020-08-16,3.0,2020-07-19,10.86902141571045,0.94732777072738
05023,2020-07-26,0.0,2020-07-19,28.466574020385742,4.252053266508734
05023,2020-08-02,1.0,2020-07-19,30.174475860595702,3.2158988732779816
05023,2020-08-09,2.0,2020-07-19,32.239719276428225,3.7493929438780924
05023,2020-08-16,3.0,2020-07-19,35.59731525421142,4.2165299572667365
05025,2020-07-26,0.0,2020-07-19,7.52142879486084,0.8740053297652507
05025,2020-08-02,1.0,2020-07-19,7.437058572769165,0.8140760202474873
05025,2020-08-09,2.0,2020-07-19,4.203640747070312,0.504346927696365
05025,2020-08-16,3.0,2020-07-19,3.384446392059326,0.2859894870545466
05027,2020-07-26,0.0,2020-07-19,28.44855781555176,3.6069205233787227
05027,2020-08-02,1.0,2020-07-19,24.54427978515625,3.1623922188421987
05027,2020-08-09,2.0,2020-07-19,20.631928424835206,2.082449166711862
05027,2020-08-16,3.0,2020-07-19,11.991951847076416,0.6961673911302071
05029,2020-07-26,0.0,2020-07-19,11.91775722503662,1.2692183032799726
05029,2020-08-02,1.0,2020-07-19,11.525453262329101,1.3739445343440295
05029,2020-08-09,2.0,2020-07-19,10.971720981597901,1.0215651968127617
05029,2020-08-16,3.0,2020-07-19,7.173869667053222,0.458635634028645
05031,2020-07-26,0.0,2020-07-19,173.45728637695314,25.526486147043528
05031,2020-08-02,1.0,2020-07-19,153.99042175292968,16.124094070684492
05031,2020-08-09,2.0,2020-07-19,145.298331451416,19.708344722999776
05031,2020-08-16,3.0,2020-07-19,137.74772262573242,13.686814491649203
05033,2020-07-26,0.0,2020-07-19,67.13070518493652,7.732760067746832
05033,2020-08-02,1.0,2020-07-19,60.202269592285155,7.460214946872034
05033,2020-08-09,2.0,2020-07-19,46.80745445251465,5.106946482403928
05033,2020-08-16,3.0,2020-07-19,24.816419143676757,1.6077589453432672
05035,2020-07-26,0.0,2020-07-19,111.83383026123047,13.615561438240661
05035,2020-08-02,1.0,2020-07-19,93.81306655883789,12.502329474910779
05035,2020-08-09,2.0,2020-07-19,84.99334976196289,8.647207561857723
05035,2020-08-16,3.0,2020-07-19,60.83711128234863,4.607243117428881
05037,2020-07-26,0.0,2020-07-19,27.84575248718262,4.0989261105011625
05037,2020-08-02,1.0,2020-07-19,22.916111431121827,3.2250907456078237
05037,2020-08-09,2.0,2020-07-19,23.78705722808838,3.490400405895867
05037,2020-08-16,3.0,2020-07-19,24.64891670227051,2.9537478586301575
05039,2020-07-26,0.0,2020-07-19,6.81702841758728,0.7702190153457837
05039,2020-08-02,1.0,2020-07-19,6.015270729064941,0.7169775702562856
05039,2020-08-09,2.0,2020-07-19,6.944651556015015,1.0080253964651977
05039,2020-08-16,3.0,2020-07-19,7.3990061378479,0.7823338818608191
05041,2020-07-26,0.0,2020-07-19,20.408160037994385,2.7049910251223643
05041,2020-08-02,1.0,2020-07-19,17.66844533920288,1.9559751614103815
05041,2020-08-09,2.0,2020-07-19,14.003881492614745,1.6573388999371348
05041,2020-08-16,3.0,2020-07-19,8.854015398025513,0.41610838344826323
05043,2020-07-26,0.0,2020-07-19,14.648174514770508,2.03821002039577
05043,2020-08-02,1.0,2020-07-19,13.211580963134766,1.6773593772565052
05043,2020-08-09,2.0,2020-07-19,9.866268138885498,1.1522857128733968
05043,2020-08-16,3.0,2020-07-19,5.708628740310669,0.405644057530998
05045,2020-07-26,0.0,2020-07-19,126.63872970581055,18.278084755719846
05045,2020-08-02,1.0,2020-07-19,122.95540145874024,14.964568929209138
05045,2020-08-09,2.0,2020-07-19,91.14378753662109,9.537762387959003
05045,2020-08-16,3.0,2020-07-19,48.12728210449219,3.7860637561703867
05047,2020-07-26,0.0,2020-07-19,21.027209396362306,2.7139825757850784
05047,2020-08-02,1.0,2020-07-19,20.524259395599366,2.551275840725276
05047,2020-08-09,2.0,2020-07-19,21.258810138702394,4.287487000816039
05047,2020-08-16,3.0,2020-07-19,22.303359718322753,2.219286196303248
05049,2020-07-26,0.0,2020-07-19,2.298777401447296,0.24843116816653513
05049,2020-08-02,1.0,2020-07-19,2.032546977996826,0.24573863017737127
05049,2020-08-09,2.0,2020-07-19,1.7792717361450194,0.2573639036439737
05049,2020-08-16,3.0,2020-07-19,1.6944681072235108,0.18773051519864675
05051,2020-07-26,0.0,2020-07-19,161.3319989013672,18.809702711909388
05051,2020-08-02,1.0,2020-07-19,146.9715756225586,23.030747361165503
05051,2020-08-09,2.0,2020-07-19,155.33745880126952,20.879428932587377
05051,2020-08-16,3.0,2020-07-19,152.58703872680664,20.209702373262168
05053,2020-07-26,0.0,2020-07-19,23.521819190979002,2.5556696233094436
05053,2020-08-02,1.0,2020-07-19,18.60445177078247,2.2020768421223993
05053,2020-08-09,2.0,2020-07-19,14.095763359069824,1.3633541219302614
05053,2020-08-16,3.0,2020-07-19,8.475067672729493,0.5165699440915705
05055,2020-07-26,0.0,2020-07-19,39.363362350463866,5.411570908187282
05055,2020-08-02,1.0,2020-07-19,33.491644325256345,5.338164410612913
05055,2020-08-09,2.0,2020-07-19,31.666077919006348,4.947256832949742
05055,2020-08-16,3.0,2020-07-19,30.331793746948243,3.1139164543440807
05057,2020-07-26,0.0,2020-07-19,38.83019161224365,5.497238568095426
05057,2020-08-02,1.0,2020-07-19,33.84337169647217,3.8149510988257935
05057,2020-08-09,2.0,2020-07-19,30.47807216644287,3.7713184517714993
05057,2020-08-16,3.0,2020-07-19,25.847059440612792,2.199679326656889
05059,2020-07-26,0.0,2020-07-19,124.6477507019043,4.805938919820849
05059,2020-08-02,1.0,2020-07-19,25.26432399272919,27.273227026204303
05059,2020-08-09,2.0,2020-07-19,216.44019317626953,12.436705960370913
05059,2020-08-16,3.0,2020-07-19,173.1860122680664,9.289274003317157
05061,2020-07-26,0.0,2020-07-19,44.361195755004886,5.958231464990842
05061,2020-08-02,1.0,2020-07-19,40.52194671630859,5.292463070647645
05061,2020-08-09,2.0,2020-07-19,32.35815822601318,4.466106939641654
05061,2020-08-16,3.0,2020-07-19,18.169404106140135,1.094032904509265
05063,2020-07-26,0.0,2020-07-19,63.547682723999024,8.244314968817083
05063,2020-08-02,1.0,2020-07-19,54.19907997131347,5.608298572322191
05063,2020-08-09,2.0,2020-07-19,55.00164165496826,9.416478768829446
05063,2020-08-16,3.0,2020-07-19,55.76179107666016,7.385325597857063
05065,2020-07-26,0.0,2020-07-19,4.760018725395202,0.6614042141514845
05065,2020-08-02,1.0,2020-07-19,4.392236666679382,0.41927658053120587
05065,2020-08-09,2.0,2020-07-19,4.00125819683075,0.7026282359127023
05065,2020-08-16,3.0,2020-07-19,3.986035900115967,0.4355714459915776
05067,2020-07-26,0.0,2020-07-19,6.384508113861084,0.6731035326551331
05067,2020-08-02,1.0,2020-07-19,6.422538409233093,0.7767379062127101
05067,2020-08-09,2.0,2020-07-19,5.373209710121155,0.8167791164554363
05067,2020-08-16,3.0,2020-07-19,4.255791983604431,0.2950714462844232
05069,2020-07-26,0.0,2020-07-19,130.17090469360352,16.981092631235594
05069,2020-08-02,1.0,2020-07-19,119.54874893188476,15.394286386254421
05069,2020-08-09,2.0,2020-07-19,98.22220886230468,12.184666974406811
05069,2020-08-16,3.0,2020-07-19,58.62779541015625,3.8393489144491215
05071,2020-07-26,0.0,2020-07-19,73.09286827087402,8.460590103511443
05071,2020-08-02,1.0,2020-07-19,67.42631141662598,7.797791814907334
05071,2020-08-09,2.0,2020-07-19,48.89363662719727,6.008392471428458
05071,2020-08-16,3.0,2020-07-19,29.354224548339843,1.7750201467738007
05073,2020-07-26,0.0,2020-07-19,8.219883337020875,1.0391257310018118
05073,2020-08-02,1.0,2020-07-19,7.096195096969605,0.6764988466336801
05073,2020-08-09,2.0,2020-07-19,6.077131824493408,0.5980666672402791
05073,2020-08-16,3.0,2020-07-19,5.384834680557251,0.37156145097055576
05075,2020-07-26,0.0,2020-07-19,16.95893211364746,2.5476410939414453
05075,2020-08-02,1.0,2020-07-19,15.469271297454833,2.054659723974682
05075,2020-08-09,2.0,2020-07-19,15.06875768661499,2.3437322125166493
05075,2020-08-16,3.0,2020-07-19,15.345434474945069,1.6265957938137157
05077,2020-07-26,0.0,2020-07-19,43.49270538330078,10.81231429251256
05077,2020-08-02,1.0,2020-07-19,61.95014205932617,14.48735881466275
05077,2020-08-09,2.0,2020-07-19,63.43603775024414,10.050771155409198
05077,2020-08-16,3.0,2020-07-19,74.5409912109375,10.72045296594165
05079,2020-07-26,0.0,2020-07-19,90.06569198608399,7.3226799050070195
05079,2020-08-02,1.0,2020-07-19,133.8651956176758,13.565769348862064
05079,2020-08-09,2.0,2020-07-19,165.9133056640625,14.428335029245044
05079,2020-08-16,3.0,2020-07-19,223.40827850341796,19.515092493871236
05081,2020-07-26,0.0,2020-07-19,11.592518043518066,1.3606595889607178
05081,2020-08-02,1.0,2020-07-19,9.55805682182312,1.0200394003195183
05081,2020-08-09,2.0,2020-07-19,7.295796089172363,0.8866569909144233
05081,2020-08-16,3.0,2020-07-19,4.622951774597168,0.32055601466909406
05083,2020-07-26,0.0,2020-07-19,14.921909580230713,1.9641542266725711
05083,2020-08-02,1.0,2020-07-19,13.396122303009033,1.4615616898536705
05083,2020-08-09,2.0,2020-07-19,11.03086814880371,0.9794912849890755
05083,2020-08-16,3.0,2020-07-19,6.310863056182861,0.3931245273765028
05085,2020-07-26,0.0,2020-07-19,67.1239811706543,9.130315093265253
05085,2020-08-02,1.0,2020-07-19,59.81738967895508,6.807836830012104
05085,2020-08-09,2.0,2020-07-19,57.81434806823731,7.520815024156625
05085,2020-08-16,3.0,2020-07-19,52.91565444946289,4.9141699718839424
05087,2020-07-26,0.0,2020-07-19,17.20105993270874,1.0959252950020573
05087,2020-08-02,1.0,2020-07-19,18.47234375,1.6776147206760434
05087,2020-08-09,2.0,2020-07-19,17.99595844268799,1.5589335841558267
05087,2020-08-16,3.0,2020-07-19,13.507045040130615,1.4627381564170368
05089,2020-07-26,0.0,2020-07-19,3.7042176628112795,0.3982385026015054
05089,2020-08-02,1.0,2020-07-19,4.284836916923523,0.37679347141048974
05089,2020-08-09,2.0,2020-07-19,4.555593099594116,0.4808075514298876
05089,2020-08-16,3.0,2020-07-19,5.017652134895325,0.5327179671887493
05091,2020-07-26,0.0,2020-07-19,70.44067085266113,8.324197807814274
05091,2020-08-02,1.0,2020-07-19,74.94079254150391,7.937764878372774
05091,2020-08-09,2.0,2020-07-19,58.05478576660156,7.050351086930816
05091,2020-08-16,3.0,2020-07-19,31.728431739807128,2.6135048551034905
05093,2020-07-26,0.0,2020-07-19,105.82757080078125,14.478239151232064
05093,2020-08-02,1.0,2020-07-19,92.9233088684082,10.721275800613812
05093,2020-08-09,2.0,2020-07-19,79.69599571228028,11.100410377763072
05093,2020-08-16,3.0,2020-07-19,68.8621908569336,7.081916456994753
05095,2020-07-26,0.0,2020-07-19,10.513296375274658,1.387788907544552
05095,2020-08-02,1.0,2020-07-19,8.72745903968811,0.8524568348043059
05095,2020-08-09,2.0,2020-07-19,8.941223068237305,1.4584842867920107
05095,2020-08-16,3.0,2020-07-19,9.519139919281006,1.0027823880418156
05097,2020-07-26,0.0,2020-07-19,6.190440073013305,0.711345384370268
05097,2020-08-02,1.0,2020-07-19,5.317160243988037,0.7647959930389355
05097,2020-08-09,2.0,2020-07-19,5.300590376853943,0.8544364682566269
05097,2020-08-16,3.0,2020-07-19,5.366673903465271,0.6781312955519311
05099,2020-07-26,0.0,2020-07-19,16.25378652572632,1.3585202399240444
05099,2020-08-02,1.0,2020-07-19,17.71036838531494,1.2291582060340354
05099,2020-08-09,2.0,2020-07-19,19.11747528076172,1.6432715121073094
05099,2020-08-16,3.0,2020-07-19,22.685441627502442,2.1203839035288015
05101,2020-07-26,0.0,2020-07-19,37.045163536071776,4.673344044330406
05101,2020-08-02,1.0,2020-07-19,41.20840938568115,4.980588563801114
05101,2020-08-09,2.0,2020-07-19,46.709119415283205,7.407115750267634
05101,2020-08-16,3.0,2020-07-19,46.386774139404295,4.239863707279189
05103,2020-07-26,0.0,2020-07-19,11.984820613861084,1.2405205113273494
05103,2020-08-02,1.0,2020-07-19,10.814913387298583,1.3720186699430215
05103,2020-08-09,2.0,2020-07-19,8.02971869468689,0.7918090698326247
05103,2020-08-16,3.0,2020-07-19,4.208965148925781,0.28726832987326334
05105,2020-07-26,0.0,2020-07-19,3.6575682306289674,0.3341410764575217
05105,2020-08-02,1.0,2020-07-19,2.672395102977753,0.23004535482613955
05105,2020-08-09,2.0,2020-07-19,2.560637664794922,0.2634835985162815
05105,2020-08-16,3.0,2020-07-19,2.0855032634735107,0.13517517025228515
05107,2020-07-26,0.0,2020-07-19,32.26483921051025,4.267617164498758
05107,2020-08-02,1.0,2020-07-19,28.41174171447754,2.9698670696539478
05107,2020-08-09,2.0,2020-07-19,24.125916290283204,2.5248504986008857
05107,2020-08-16,3.0,2020-07-19,16.593790702819824,0.9690423735326817
05109,2020-07-26,0.0,2020-07-19,21.135289154052735,3.497177043229939
05109,2020-08-02,1.0,2020-07-19,20.035206108093263,2.777220184810931
05109,2020-08-09,2.0,2020-07-19,19.988290977478027,3.3907770471430005
05109,2020-08-16,3.0,2020-07-19,19.57183313369751,2.725807373715213
05111,2020-07-26,0.0,2020-07-19,20.162952728271485,3.0286883506077866
05111,2020-08-02,1.0,2020-07-19,19.195528011322022,2.192137444667743
05111,2020-08-09,2.0,2020-07-19,17.483859996795655,2.548401926781018
05111,2020-08-16,3.0,2020-07-19,16.48087381362915,1.6546480632870169
05113,2020-07-26,0.0,2020-07-19,13.563279819488525,2.1695506822185973
05113,2020-08-02,1.0,2020-07-19,13.863060626983643,1.767296595563518
05113,2020-08-09,2.0,2020-07-19,13.319646339416504,2.00128438409952
05113,2020-08-16,3.0,2020-07-19,12.988169994354248,1.3048345667851622
05115,2020-07-26,0.0,2020-07-19,150.60095275878905,15.93710439764704
05115,2020-08-02,1.0,2020-07-19,137.74415435791016,14.031651256746104
05115,2020-08-09,2.0,2020-07-19,104.85757415771485,10.36936977430868
05115,2020-08-16,3.0,2020-07-19,57.41473121643067,2.9153526321805905
05117,2020-07-26,0.0,2020-07-19,10.042404794692994,1.347657260039883
05117,2020-08-02,1.0,2020-07-19,9.92563069343567,1.3501957170682322
05117,2020-08-09,2.0,2020-07-19,9.332023258209228,1.420468288079288
05117,2020-08-16,3.0,2020-07-19,9.003393669128418,1.079519718063858
05119,2020-07-26,0.0,2020-07-19,494.4705487060547,72.8358211042271
05119,2020-08-02,1.0,2020-07-19,498.79779663085935,59.458245948861574
05119,2020-08-09,2.0,2020-07-19,368.5023077392578,37.71755374661776
05119,2020-08-16,3.0,2020-07-19,193.79757263183595,12.140337607388469
05121,2020-07-26,0.0,2020-07-19,33.23440357208252,4.490713210781843
05121,2020-08-02,1.0,2020-07-19,30.399107971191405,3.5394155002885115
05121,2020-08-09,2.0,2020-07-19,27.677264099121093,3.6127509160564615
05121,2020-08-16,3.0,2020-07-19,24.13604778289795,2.5704152776604534
05125,2020-07-26,0.0,2020-07-19,113.2337954711914,17.988731719050527
05125,2020-08-02,1.0,2020-07-19,112.22047897338867,16.15515591072136
05125,2020-08-09,2.0,2020-07-19,97.25422409057617,11.649093958352578
05125,2020-08-16,3.0,2020-07-19,85.24880279541016,6.644747769636632
05127,2020-07-26,0.0,2020-07-19,7.917595520019531,1.1387844433859755
05127,2020-08-02,1.0,2020-07-19,6.509644832611084,0.6488806121298528
05127,2020-08-09,2.0,2020-07-19,5.413907604217529,0.6610298358718838
05127,2020-08-16,3.0,2020-07-19,3.4515392351150513,0.13342705751417624
05129,2020-07-26,0.0,2020-07-19,4.0353122997283934,0.4614397807315902
05129,2020-08-02,1.0,2020-07-19,3.421700663566589,0.43603507796098395
05129,2020-08-09,2.0,2020-07-19,3.0424074840545656,0.3606046645919459
05129,2020-08-16,3.0,2020-07-19,3.012064871788025,0.3268671019283819
