fips,fct_date,horizon,avl_date,value,fct_std
02261,2020-08-09,3.0,2020-07-12,5.388619952201843,1.0691695037795355
02275,2020-07-19,0.0,2020-07-12,0.17464954137802124,0.04958485179236841
02275,2020-07-26,1.0,2020-07-12,0.24574050307273865,0.04623267150667928
02275,2020-08-02,2.0,2020-07-12,0.3161445543169975,0.039619379026228786
02275,2020-08-09,3.0,2020-07-12,0.4596812963485718,0.058475499959327125
02282,2020-07-19,0.0,2020-07-12,0.08559150695800781,0.025922447417684808
02282,2020-07-26,1.0,2020-07-12,0.11354888901114464,0.021973055283597123
02282,2020-08-02,2.0,2020-07-12,0.15105508670210838,0.022402787739058
02282,2020-08-09,3.0,2020-07-12,0.21945261538028718,0.03106463699240001
02290,2020-07-19,0.0,2020-07-12,6.9310298538208,1.4936951158173368
02290,2020-07-26,1.0,2020-07-12,4.652386121749878,0.717778109824713
02290,2020-08-02,2.0,2020-07-12,5.697265610694886,1.2020765529733983
02290,2020-08-09,3.0,2020-07-12,6.127044448852539,1.3074002544568477
04001,2020-07-19,0.0,2020-07-12,179.27201568603516,18.902794275630043
04001,2020-07-26,1.0,2020-07-12,200.74481658935548,24.7952660227247
04001,2020-08-02,2.0,2020-07-12,224.5885922241211,28.497897924382844
04001,2020-08-09,3.0,2020-07-12,226.12231719970703,26.03981900881696
04003,2020-07-19,0.0,2020-07-12,184.57084411621094,21.222458216588787
04003,2020-07-26,1.0,2020-07-12,156.88167205810547,20.40848112161351
04003,2020-08-02,2.0,2020-07-12,172.2702897644043,26.399227781101523
04003,2020-08-09,3.0,2020-07-12,170.92721862792968,26.54946447739063
04005,2020-07-19,0.0,2020-07-12,198.8672134399414,25.73305387056096
04005,2020-07-26,1.0,2020-07-12,197.11192657470704,23.923340423352233
04005,2020-08-02,2.0,2020-07-12,222.44989501953125,27.621106291653028
04005,2020-08-09,3.0,2020-07-12,241.1476480102539,32.89334257000363
04007,2020-07-19,0.0,2020-07-12,70.82840553283691,10.442668215382742
04007,2020-07-26,1.0,2020-07-12,64.26019134521485,8.346959781146785
04007,2020-08-02,2.0,2020-07-12,67.84403198242188,7.825372398993273
04007,2020-08-09,3.0,2020-07-12,68.71973312377929,9.455140397442085
04009,2020-07-19,0.0,2020-07-12,49.43206230163574,5.500197314254335
04009,2020-07-26,1.0,2020-07-12,43.653974533081055,5.396781605226845
04009,2020-08-02,2.0,2020-07-12,47.56459899902344,7.0590324348264675
04009,2020-08-09,3.0,2020-07-12,46.479978256225586,6.898559569252512
04011,2020-07-19,0.0,2020-07-12,9.69554898262024,1.3571192261629368
04011,2020-07-26,1.0,2020-07-12,7.921853704452515,1.1092581150035554
04011,2020-08-02,2.0,2020-07-12,9.339990711212158,1.4313982161045642
04011,2020-08-09,3.0,2020-07-12,8.733813619613647,1.248834022018473
04012,2020-07-19,0.0,2020-07-12,44.471047744750976,5.265601208343642
04012,2020-07-26,1.0,2020-07-12,50.619884185791015,5.95452448984335
04012,2020-08-02,2.0,2020-07-12,56.524916381835936,7.34228711246941
04012,2020-08-09,3.0,2020-07-12,59.15093284606934,8.949939887201213
04013,2020-07-19,0.0,2020-07-12,12199.57615234375,1733.384954514882
04013,2020-07-26,1.0,2020-07-12,11206.20994140625,1422.6646357893517
04013,2020-08-02,2.0,2020-07-12,11338.8776953125,1750.9546447398552
04013,2020-08-09,3.0,2020-07-12,11603.022373046875,1797.881896025121
04015,2020-07-19,0.0,2020-07-12,345.3992742919922,47.68765241509492
04015,2020-07-26,1.0,2020-07-12,296.94829650878904,44.106598220367744
04015,2020-08-02,2.0,2020-07-12,263.6051885986328,42.727259656440175
04015,2020-08-09,3.0,2020-07-12,261.919553527832,40.635145553426554
04017,2020-07-19,0.0,2020-07-12,329.7485205078125,38.32769699236753
04017,2020-07-26,1.0,2020-07-12,287.7744708251953,40.34555600361133
04017,2020-08-02,2.0,2020-07-12,268.9083551025391,42.08584967296997
04017,2020-08-09,3.0,2020-07-12,273.2558248901367,41.1051270266561
04019,2020-07-19,0.0,2020-07-12,1423.4229052734374,180.9175588987651
04019,2020-07-26,1.0,2020-07-12,1299.1725256347656,175.24568943722747
04019,2020-08-02,2.0,2020-07-12,1330.3439306640626,197.22025630511968
04019,2020-08-09,3.0,2020-07-12,1388.1284436035157,188.81640784207863
04021,2020-07-19,0.0,2020-07-12,860.2319506835937,115.85891252981959
04021,2020-07-26,1.0,2020-07-12,788.4922900390625,90.78865576856532
04021,2020-08-02,2.0,2020-07-12,797.1657263183594,99.4355846072378
04021,2020-08-09,3.0,2020-07-12,823.760029296875,100.50318334468416
04023,2020-07-19,0.0,2020-07-12,188.9566830444336,22.88619667500396
04023,2020-07-26,1.0,2020-07-12,216.2678143310547,29.164092482563674
04023,2020-08-02,2.0,2020-07-12,263.69649108886716,39.431753577925186
04023,2020-08-09,3.0,2020-07-12,278.4680426025391,35.804733347158056
04025,2020-07-19,0.0,2020-07-12,171.47513580322266,22.473828910829766
04025,2020-07-26,1.0,2020-07-12,169.80667678833007,22.049861025562834
04025,2020-08-02,2.0,2020-07-12,158.7874299621582,21.421353810028247
04025,2020-08-09,3.0,2020-07-12,163.26643203735352,19.773796387635397
04027,2020-07-19,0.0,2020-07-12,783.4574353027343,128.47453483085073
04027,2020-07-26,1.0,2020-07-12,828.1035791015624,106.01274469208875
04027,2020-08-02,2.0,2020-07-12,819.5436730957031,140.39968331903978
04027,2020-08-09,3.0,2020-07-12,876.3142254638672,128.82124023977605
05001,2020-07-19,0.0,2020-07-12,33.91991275787353,4.349617636250041
05001,2020-07-26,1.0,2020-07-12,27.83144775390625,2.9054079465306524
05001,2020-08-02,2.0,2020-07-12,25.437256240844725,2.5693320496808107
05001,2020-08-09,3.0,2020-07-12,28.40293914794922,3.628516035506188
05003,2020-07-19,0.0,2020-07-12,15.322638473510743,1.8118903244669242
05003,2020-07-26,1.0,2020-07-12,12.60256010055542,1.20579642076086
05003,2020-08-02,2.0,2020-07-12,11.295873012542724,1.3650219155171497
05003,2020-08-09,3.0,2020-07-12,12.412516441345215,1.4964111667721147
05005,2020-07-19,0.0,2020-07-12,3.4360961627960207,0.36135648142754406
05005,2020-07-26,1.0,2020-07-12,3.198550887107849,0.32922837870402816
05005,2020-08-02,2.0,2020-07-12,2.848106198310852,0.2962521744651509
05005,2020-08-09,3.0,2020-07-12,3.4933457708358766,0.37216082477484785
05007,2020-07-19,0.0,2020-07-12,377.0414105224609,37.66931152488581
05007,2020-07-26,1.0,2020-07-12,382.2332922363281,35.3612923257588
05007,2020-08-02,2.0,2020-07-12,408.0587475585937,41.753361856118005
05007,2020-08-09,3.0,2020-07-12,419.0866748046875,48.855617537767074
05009,2020-07-19,0.0,2020-07-12,16.946290607452394,2.119040339668318
05009,2020-07-26,1.0,2020-07-12,14.226335468292236,1.6683868136032696
05009,2020-08-02,2.0,2020-07-12,12.532849102020263,1.388704728523492
05009,2020-08-09,3.0,2020-07-12,14.241109313964843,1.3663678964205643
05011,2020-07-19,0.0,2020-07-12,11.099840316772461,1.2851894556793826
05011,2020-07-26,1.0,2020-07-12,9.536181707382202,1.14216687699506
05011,2020-08-02,2.0,2020-07-12,10.836141910552978,1.1493563498678023
05011,2020-08-09,3.0,2020-07-12,11.629932899475097,1.3319941207131833
05013,2020-07-19,0.0,2020-07-12,1.3508684897422791,0.13544376146278161
05013,2020-07-26,1.0,2020-07-12,1.0637737548351287,0.07678381240618885
05013,2020-08-02,2.0,2020-07-12,1.167030575275421,0.11917559422681616
05013,2020-08-09,3.0,2020-07-12,1.5282091307640076,0.16392926823189805
05015,2020-07-19,0.0,2020-07-12,33.08717971801758,3.7496604521474364
05015,2020-07-26,1.0,2020-07-12,33.94950145721435,4.019792805484653
05015,2020-08-02,2.0,2020-07-12,35.83182109832764,4.528139267506093
05015,2020-08-09,3.0,2020-07-12,35.94517349243164,4.592111953620058
05017,2020-07-19,0.0,2020-07-12,29.541599884033204,3.141211503102674
05017,2020-07-26,1.0,2020-07-12,25.406073303222655,2.8452021271649808
05017,2020-08-02,2.0,2020-07-12,28.860193061828614,2.9053192640923604
05017,2020-08-09,3.0,2020-07-12,31.59826961517334,3.681966812028962
05019,2020-07-19,0.0,2020-07-12,9.233619890213014,0.8449589772760976
05019,2020-07-26,1.0,2020-07-12,9.354619970321655,0.8821953110688764
05019,2020-08-02,2.0,2020-07-12,10.152947158813477,0.9579761502937415
05019,2020-08-09,3.0,2020-07-12,11.022548170089722,1.4470563338020137
05021,2020-07-19,0.0,2020-07-12,9.65837194442749,1.2073047755229753
05021,2020-07-26,1.0,2020-07-12,9.403087577819825,1.1160172996197324
05021,2020-08-02,2.0,2020-07-12,11.568870525360108,1.2872745905379182
05021,2020-08-09,3.0,2020-07-12,11.762109928131103,1.5139815269610981
05023,2020-07-19,0.0,2020-07-12,26.233484420776367,2.5743516745464756
05023,2020-07-26,1.0,2020-07-12,29.659539375305176,3.593802180475445
05023,2020-08-02,2.0,2020-07-12,31.429792747497558,3.8858307035449555
05023,2020-08-09,3.0,2020-07-12,31.88281711578369,4.446489622314015
05025,2020-07-19,0.0,2020-07-12,3.7543945693969727,0.4076427101750506
05025,2020-07-26,1.0,2020-07-12,3.142642240524292,0.33365616095804973
05025,2020-08-02,2.0,2020-07-12,2.937088994979858,0.34909618188973035
05025,2020-08-09,3.0,2020-07-12,3.406648244857788,0.36615131201145446
05027,2020-07-19,0.0,2020-07-12,23.77555721282959,2.2268002128103555
05027,2020-07-26,1.0,2020-07-12,26.343131370544434,3.0980025477613466
05027,2020-08-02,2.0,2020-07-12,26.644709014892577,4.054665901570518
05027,2020-08-09,3.0,2020-07-12,26.624590950012205,3.3417128397456315
05029,2020-07-19,0.0,2020-07-12,14.213668155670167,1.1172859105050499
05029,2020-07-26,1.0,2020-07-12,14.245406379699707,1.7043767762759325
05029,2020-08-02,2.0,2020-07-12,14.291244888305664,1.5744593564762484
05029,2020-08-09,3.0,2020-07-12,15.937014217376708,1.6970174398140387
05031,2020-07-19,0.0,2020-07-12,100.14132080078124,11.532935726669528
05031,2020-07-26,1.0,2020-07-12,80.45592887878418,9.213672370928105
05031,2020-08-02,2.0,2020-07-12,71.88100837707519,8.098129004006084
05031,2020-08-09,3.0,2020-07-12,78.7140045928955,9.441375066541273
05033,2020-07-19,0.0,2020-07-12,39.943771591186525,4.342822067025107
05033,2020-07-26,1.0,2020-07-12,39.540175933837894,4.809579917927394
05033,2020-08-02,2.0,2020-07-12,40.640387802124025,4.370824292095292
05033,2020-08-09,3.0,2020-07-12,44.09551971435547,5.692849864904366
05035,2020-07-19,0.0,2020-07-12,77.55784774780274,8.462975825158589
05035,2020-07-26,1.0,2020-07-12,77.3136572265625,7.269347105235434
05035,2020-08-02,2.0,2020-07-12,73.94170936584473,10.16614351118847
05035,2020-08-09,3.0,2020-07-12,74.12932037353515,8.837348499108383
05037,2020-07-19,0.0,2020-07-12,10.143902282714844,1.1572514851206837
05037,2020-07-26,1.0,2020-07-12,8.588151865005493,0.9332746223864025
05037,2020-08-02,2.0,2020-07-12,7.769174785614013,0.8502303950459652
05037,2020-08-09,3.0,2020-07-12,8.788977251052856,0.8983579259829761
05039,2020-07-19,0.0,2020-07-12,5.014157500267029,0.48266842654416264
05039,2020-07-26,1.0,2020-07-12,3.6159445953369143,0.2901459967198554
05039,2020-08-02,2.0,2020-07-12,4.094657258987427,0.43561004887541477
05039,2020-08-09,3.0,2020-07-12,5.3226955604553225,0.532418215731789
05041,2020-07-19,0.0,2020-07-12,10.382489681243896,1.1737395712176772
05041,2020-07-26,1.0,2020-07-12,9.411704893112182,1.085268558353109
05041,2020-08-02,2.0,2020-07-12,11.755882263183594,1.2727573769788263
05041,2020-08-09,3.0,2020-07-12,12.157841339111329,1.3471804986195066
05043,2020-07-19,0.0,2020-07-12,10.540379695892334,1.0939213238746117
05043,2020-07-26,1.0,2020-07-12,11.172361602783203,1.0265217707273493
05043,2020-08-02,2.0,2020-07-12,11.621867618560792,1.3964813849143283
05043,2020-08-09,3.0,2020-07-12,12.406057376861572,1.5108543584140561
05045,2020-07-19,0.0,2020-07-12,106.88264022827148,11.482568767483714
05045,2020-07-26,1.0,2020-07-12,95.79703231811523,11.085062704838924
05045,2020-08-02,2.0,2020-07-12,113.42575469970703,13.757254193511699
05045,2020-08-09,3.0,2020-07-12,119.8525358581543,13.489124391545134
05047,2020-07-19,0.0,2020-07-12,4.125855045318604,0.390634685976868
05047,2020-07-26,1.0,2020-07-12,5.764166388511658,0.7195003227794039
05047,2020-08-02,2.0,2020-07-12,6.079333353042602,0.7116299967562361
05047,2020-08-09,3.0,2020-07-12,6.656382398605347,0.7418347903141075
05049,2020-07-19,0.0,2020-07-12,1.6066703867912293,0.14938640756683588
05049,2020-07-26,1.0,2020-07-12,1.779800624847412,0.20600174410817113
05049,2020-08-02,2.0,2020-07-12,1.799602370262146,0.20013415854296443
05049,2020-08-09,3.0,2020-07-12,1.8625460267066956,0.2425236920144458
05051,2020-07-19,0.0,2020-07-12,69.46610420227051,7.730795680306279
05051,2020-07-26,1.0,2020-07-12,54.9307511138916,7.8488622012607046
05051,2020-08-02,2.0,2020-07-12,49.40249015808106,6.42937160564195
05051,2020-08-09,3.0,2020-07-12,56.77074966430664,7.302402524614001
05053,2020-07-19,0.0,2020-07-12,14.638919582366944,1.5915131315807673
05053,2020-07-26,1.0,2020-07-12,11.509565181732178,1.3525060895087995
05053,2020-08-02,2.0,2020-07-12,10.55861764907837,0.9391864227020379
05053,2020-08-09,3.0,2020-07-12,11.931958293914795,1.2322312705718976
05055,2020-07-19,0.0,2020-07-12,13.309042282104492,1.185198354696287
05055,2020-07-26,1.0,2020-07-12,12.214707527160645,1.0038065558809908
05055,2020-08-02,2.0,2020-07-12,14.42810583114624,1.9431910661617395
05055,2020-08-09,3.0,2020-07-12,15.390355033874512,2.0535518192939177
05057,2020-07-19,0.0,2020-07-12,23.09241111755371,2.708868542176379
05057,2020-07-26,1.0,2020-07-12,18.547566452026366,2.073768733792777
05057,2020-08-02,2.0,2020-07-12,16.475113849639893,1.94759331967189
05057,2020-08-09,3.0,2020-07-12,18.16358757019043,2.0528998004524452
05059,2020-07-19,0.0,2020-07-12,217.98080688476563,20.305164959107344
05059,2020-07-26,1.0,2020-07-12,188.4011669921875,12.627725192690663
05059,2020-08-02,2.0,2020-07-12,296.65095886230466,33.343825540459825
05059,2020-08-09,3.0,2020-07-12,348.8616418457031,37.930062425960685
05061,2020-07-19,0.0,2020-07-12,21.026013202667237,2.2909579282731762
05061,2020-07-26,1.0,2020-07-12,18.425749950408935,1.64861158352232
05061,2020-08-02,2.0,2020-07-12,19.338013668060302,2.368243484242879
05061,2020-08-09,3.0,2020-07-12,21.241636390686036,2.4122601982354515
05063,2020-07-19,0.0,2020-07-12,18.880014457702636,2.305189741056254
05063,2020-07-26,1.0,2020-07-12,14.80187686920166,1.7827876990250915
05063,2020-08-02,2.0,2020-07-12,13.27837812423706,1.4974847960616797
05063,2020-08-09,3.0,2020-07-12,14.527562923431397,1.5601013383811786
05065,2020-07-19,0.0,2020-07-12,2.9121798276901245,0.33654149866463284
05065,2020-07-26,1.0,2020-07-12,3.1852803897857664,0.3714821286515165
05065,2020-08-02,2.0,2020-07-12,3.0942261600494385,0.3481097682788705
05065,2020-08-09,3.0,2020-07-12,3.1132806968688964,0.3997203645739313
05067,2020-07-19,0.0,2020-07-12,4.172363972663879,0.3920459151914513
05067,2020-07-26,1.0,2020-07-12,3.4389938735961914,0.2919608559734684
05067,2020-08-02,2.0,2020-07-12,5.16959776878357,0.5049928523363626
05067,2020-08-09,3.0,2020-07-12,5.722923436164856,0.7435366407584026
05069,2020-07-19,0.0,2020-07-12,89.02683425903321,10.11685274812689
05069,2020-07-26,1.0,2020-07-12,84.13076034545898,8.39434723940208
05069,2020-08-02,2.0,2020-07-12,84.59800636291504,9.608581292845665
05069,2020-08-09,3.0,2020-07-12,85.8842465209961,9.11392042116112
05071,2020-07-19,0.0,2020-07-12,72.86353233337402,7.606054891765571
05071,2020-07-26,1.0,2020-07-12,60.31780944824219,6.22104646087064
05071,2020-08-02,2.0,2020-07-12,53.0759748840332,5.209428692465716
05071,2020-08-09,3.0,2020-07-12,60.93768257141113,6.236019755551189
05073,2020-07-19,0.0,2020-07-12,6.306959838867187,0.808571111426802
05073,2020-07-26,1.0,2020-07-12,5.126120209693909,0.6298694079073501
05073,2020-08-02,2.0,2020-07-12,4.813970565795898,0.550550091669093
05073,2020-08-09,3.0,2020-07-12,5.538636980056762,0.6612973498141059
05075,2020-07-19,0.0,2020-07-12,11.798384447097778,1.2587060856941148
05075,2020-07-26,1.0,2020-07-12,11.53558198928833,1.194508112832938
05075,2020-08-02,2.0,2020-07-12,11.21702320098877,1.296031101711009
05075,2020-08-09,3.0,2020-07-12,11.377695379257203,1.5547323087074638
05077,2020-07-19,0.0,2020-07-12,55.10435409545899,11.09702353504804
05077,2020-07-26,1.0,2020-07-12,66.72433235168457,11.356408865640795
05077,2020-08-02,2.0,2020-07-12,94.47019119262696,17.894469177187002
05077,2020-08-09,3.0,2020-07-12,124.31746139526368,24.256703272655113
05079,2020-07-19,0.0,2020-07-12,65.16755714416504,15.282268111923862
05079,2020-07-26,1.0,2020-07-12,106.06697723388672,14.300647115967298
05079,2020-08-02,2.0,2020-07-12,131.34524230957032,27.518306463963803
05079,2020-08-09,3.0,2020-07-12,187.72346633911133,36.10715277394776
05081,2020-07-19,0.0,2020-07-12,9.065028743743897,0.9147520671720377
05081,2020-07-26,1.0,2020-07-12,7.724812736511231,0.7612180911821006
05081,2020-08-02,2.0,2020-07-12,8.044158754348755,0.9500866329061618
05081,2020-08-09,3.0,2020-07-12,9.888208246231079,0.968656505346651
05083,2020-07-19,0.0,2020-07-12,15.70799976348877,2.025013533616653
05083,2020-07-26,1.0,2020-07-12,12.960506420135498,1.2311939571629615
05083,2020-08-02,2.0,2020-07-12,11.816409893035889,1.186225179133036
05083,2020-08-09,3.0,2020-07-12,13.162286949157714,1.4659671553832379
05085,2020-07-19,0.0,2020-07-12,29.900784378051757,3.4063765889281474
05085,2020-07-26,1.0,2020-07-12,27.233951110839843,2.7477455335330836
05085,2020-08-02,2.0,2020-07-12,23.90474208831787,2.05704971516634
05085,2020-08-09,3.0,2020-07-12,27.016342163085938,3.017772900272129
05087,2020-07-19,0.0,2020-07-12,17.939110164642333,1.963823654108821
05087,2020-07-26,1.0,2020-07-12,17.32697690963745,2.22949692141101
05087,2020-08-02,2.0,2020-07-12,25.8626029586792,3.130583020196725
05087,2020-08-09,3.0,2020-07-12,30.547194290161134,4.716319150104713
05089,2020-07-19,0.0,2020-07-12,1.812738606929779,0.05035310081771866
05089,2020-07-26,1.0,2020-07-12,2.1980774188041687,0.19643920405422408
05089,2020-08-02,2.0,2020-07-12,3.0898907136917115,0.3802215179050221
05089,2020-08-09,3.0,2020-07-12,3.9704977655410767,0.47333789142965227
05091,2020-07-19,0.0,2020-07-12,55.66750251770019,5.414792430087825
05091,2020-07-26,1.0,2020-07-12,57.2482048034668,5.391669345840753
05091,2020-08-02,2.0,2020-07-12,71.28570236206055,8.698462889785937
05091,2020-08-09,3.0,2020-07-12,78.1658975982666,10.08488625961285
05093,2020-07-19,0.0,2020-07-12,60.86268737792969,4.510334532699365
05093,2020-07-26,1.0,2020-07-12,52.74038421630859,5.503298020375959
05093,2020-08-02,2.0,2020-07-12,58.19882080078125,6.340784304681775
05093,2020-08-09,3.0,2020-07-12,62.46639892578125,6.652020012740197
05095,2020-07-19,0.0,2020-07-12,6.413661956787109,0.6549644321338604
05095,2020-07-26,1.0,2020-07-12,5.31854483127594,0.5400256595297628
05095,2020-08-02,2.0,2020-07-12,4.677266311645508,0.5262676478566114
05095,2020-08-09,3.0,2020-07-12,5.257832107543945,0.5588694031783342
05097,2020-07-19,0.0,2020-07-12,2.6408908987045288,0.29911946448492854
05097,2020-07-26,1.0,2020-07-12,2.269435839653015,0.2916815236398957
05097,2020-08-02,2.0,2020-07-12,2.0290648436546324,0.19791686115793822
05097,2020-08-09,3.0,2020-07-12,2.318607680797577,0.2213593050228705
05099,2020-07-19,0.0,2020-07-12,9.149401912689209,0.9908975014240275
05099,2020-07-26,1.0,2020-07-12,12.716431007385253,1.2376739114749058
05099,2020-08-02,2.0,2020-07-12,16.815995979309083,2.111227945670845
05099,2020-08-09,3.0,2020-07-12,21.90101396560669,3.0337682728887794
05101,2020-07-19,0.0,2020-07-12,2.353974380493164,0.17282668320084132
05101,2020-07-26,1.0,2020-07-12,1.7682934403419495,0.13560015438613218
05101,2020-08-02,2.0,2020-07-12,1.9414526057243346,0.19438805057678002
05101,2020-08-09,3.0,2020-07-12,2.5366971993446352,0.2839810518404934
05103,2020-07-19,0.0,2020-07-12,5.7812613677978515,0.5203817559404278
05103,2020-07-26,1.0,2020-07-12,5.8584175968170165,0.5151446120996095
