fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12011.0,2020-11-08,0,2020-11-01,4027.4981962164893,2913.325727157935,5155.006604974566
12013.0,2020-11-08,0,2020-11-01,24.901802977190073,5.1034889618428,45.216480365318716
12015.0,2020-11-08,0,2020-11-01,251.50525773742447,146.20199132925154,359.5077044535856
12017.0,2020-11-08,0,2020-11-01,287.50220115624643,218.0788647223817,358.2242433889619
12019.0,2020-11-08,0,2020-11-01,316.2917751802561,150.60470764823367,486.1284564755706
12021.0,2020-11-08,0,2020-11-01,596.25722581831,421.9233554844941,772.5399546141234
12023.0,2020-11-08,0,2020-11-01,90.53327619620813,9.683004398689263,172.87368677129052
12027.0,2020-11-08,0,2020-11-01,38.187118947349745,22.6438811735311,53.86923125928979
12029.0,2020-11-08,0,2020-11-01,13.959449407142529,0.0,40.2890595768971
12031.0,2020-11-08,0,2020-11-01,1290.024264486885,839.8517396772804,1745.6212032771946
12033.0,2020-11-08,0,2020-11-01,567.0296374672016,323.1257605288829,815.0282684134436
12035.0,2020-11-08,0,2020-11-01,141.71407595721666,79.3301104798038,205.76024153672824
12037.0,2020-11-08,0,2020-11-01,23.569100411995578,0.0,66.95839408687846
12039.0,2020-11-08,0,2020-11-01,24.228331694176177,0.0,77.22780945560908
12041.0,2020-11-08,0,2020-11-01,0.0,0.0,52.100530631042716
12043.0,2020-11-08,0,2020-11-01,11.329576109671393,0.0,46.02664799693571
12045.0,2020-11-08,0,2020-11-01,32.35803996425943,5.398342149982568,60.054585434477076
12047.0,2020-11-08,0,2020-11-01,11.267429977713164,0.0,64.95273361685736
12049.0,2020-11-08,0,2020-11-01,25.098058597292038,0.0,86.77728040121497
12051.0,2020-11-08,0,2020-11-01,49.8339376706017,26.59920045269382,73.3019131154474
12053.0,2020-11-08,0,2020-11-01,210.00160475868688,127.70332312891333,293.95195889843944
12055.0,2020-11-08,0,2020-11-01,248.63520721143914,163.96599014477033,335.6342765877025
12057.0,2020-11-08,0,2020-11-01,2155.4594370080085,1504.5237593234997,2814.5616588906996
12059.0,2020-11-08,0,2020-11-01,43.965903079551026,11.185984545467136,77.82989975422106
12061.0,2020-11-08,0,2020-11-01,241.33430072494502,170.58906425595433,313.24384678674505
12063.0,2020-11-08,0,2020-11-01,160.8713426573472,58.90696472928903,265.919060213399
12065.0,2020-11-08,0,2020-11-01,20.803680298033214,2.2254329939530635,39.87204235332899
12067.0,2020-11-08,0,2020-11-01,0.0,0.0,20.098986283581553
12069.0,2020-11-08,0,2020-11-01,469.09023287135096,316.49964286270006,624.1451176399387
12071.0,2020-11-08,0,2020-11-01,347.1838114525708,0.0,939.3273463802398
12073.0,2020-11-08,0,2020-11-01,312.10141014912733,0.0,978.7379969959256
12075.0,2020-11-08,0,2020-11-01,28.22132581533174,16.459217076682762,40.097727708205184
12077.0,2020-11-08,0,2020-11-01,8.121781328194288,0.0,33.046659471895055
12079.0,2020-11-08,0,2020-11-01,20.13817981703187,0.0,68.38814193647386
12081.0,2020-11-08,0,2020-11-01,530.2287449939195,331.5860800758255,731.6268074987547
12083.0,2020-11-08,0,2020-11-01,360.21052066020457,216.42290848545963,505.796507649402
12085.0,2020-11-08,0,2020-11-01,32.2279382135539,0.0,202.59122076995027
12086.0,2020-11-08,0,2020-11-01,6656.858230127924,4342.271567159973,8998.640986435697
12087.0,2020-11-08,0,2020-11-01,245.7939481465496,145.94319576467342,349.35806502975083
12089.0,2020-11-08,0,2020-11-01,93.00105411096547,32.67261966785145,154.71667382066835
12091.0,2020-11-08,0,2020-11-01,471.79344847225184,203.81803558108186,749.7817788074944
12093.0,2020-11-08,0,2020-11-01,41.49163089878721,0.0,136.37105513653114
12095.0,2020-11-08,0,2020-11-01,2223.5357656929773,1611.930740643831,2842.591022232402
12097.0,2020-11-08,0,2020-11-01,664.6583373775666,484.21946174236837,847.2087458255173
12099.0,2020-11-08,0,2020-11-01,2631.365798087507,1809.3395088670877,3465.286318741484
12101.0,2020-11-08,0,2020-11-01,717.3577076125548,453.32696176894206,987.1382352766796
12103.0,2020-11-08,0,2020-11-01,629.334734245982,0.0,1766.9800962494955
12105.0,2020-11-08,0,2020-11-01,818.0427130666067,578.0604533765982,1060.3714257844404
12107.0,2020-11-08,0,2020-11-01,63.704310808949685,2.912965354228163,125.99129278912324
12113.0,2020-11-08,0,2020-11-01,167.4435674723436,46.070544324792536,291.1754768235687
12115.0,2020-11-08,0,2020-11-01,583.2714615746045,393.7115215711019,776.1878315343729
12117.0,2020-11-08,0,2020-11-01,460.19534593346543,307.4321019638628,615.0482922173542
12109.0,2020-11-08,0,2020-11-01,402.76526048654614,223.36350694957764,586.6276332481921
12111.0,2020-11-08,0,2020-11-01,359.03317013527885,226.21870211524038,493.6629397818633
12119.0,2020-11-08,0,2020-11-01,108.24164393276578,0.0,272.75855468447435
12121.0,2020-11-08,0,2020-11-01,42.6642900614288,0.0,113.02379962988834
12123.0,2020-11-08,0,2020-11-01,39.900863008360375,9.387072638659902,71.01949891644108
12125.0,2020-11-08,0,2020-11-01,17.19205796748929,0.0,97.33085526864261
12127.0,2020-11-08,0,2020-11-01,645.6431513139341,427.9236375885921,866.7521570297358
12129.0,2020-11-08,0,2020-11-01,43.28338406969556,0.0,103.33210764568275
12131.0,2020-11-08,0,2020-11-01,491.7596070585414,228.8076329100345,776.4084480008114
12133.0,2020-11-08,0,2020-11-01,45.13953206350652,7.697848496110964,83.65652588778289
13001.0,2020-11-08,0,2020-11-01,9.47076581554461,0.0,41.21008903462439
13003.0,2020-11-08,0,2020-11-01,4.21928413853874,0.0,17.053415196367723
13005.0,2020-11-08,0,2020-11-01,4.262363653225975,0.0,22.694846994928866
13007.0,2020-11-08,0,2020-11-01,3.4065512665102062,0.0,9.887313853956911
13009.0,2020-11-08,0,2020-11-01,36.68613010436411,0.0,117.90552051423947
13011.0,2020-11-08,0,2020-11-01,19.987917354816545,0.0,43.43213746493518
13013.0,2020-11-08,0,2020-11-01,87.6620191791294,46.54594165421895,129.3828200268963
13015.0,2020-11-08,0,2020-11-01,129.49593848405357,48.15766345354132,212.53402003758038
13017.0,2020-11-08,0,2020-11-01,14.335556178433649,0.0,30.38500667391861
13019.0,2020-11-08,0,2020-11-01,3.229553876204534,0.0,18.349960076594016
13021.0,2020-11-08,0,2020-11-01,114.6020695119696,0.0,258.6788701349451
13023.0,2020-11-08,0,2020-11-01,0.0,0.0,32.42297814244762
13025.0,2020-11-08,0,2020-11-01,10.97367021357553,0.0,47.61163986137194
13027.0,2020-11-08,0,2020-11-01,0.6708518292974759,0.0,14.179020221671408
13029.0,2020-11-08,0,2020-11-01,19.091284198565518,0.0,78.59386817033192
13031.0,2020-11-08,0,2020-11-01,43.04957902497699,0.0,172.68669328680335
13033.0,2020-11-08,0,2020-11-01,16.33583150392235,0.0,37.96788124556633
13035.0,2020-11-08,0,2020-11-01,24.78275983708886,0.0,56.32995071744142
13037.0,2020-11-08,0,2020-11-01,0.0,0.0,4.83357588445682
13039.0,2020-11-08,0,2020-11-01,38.51391730206183,0.0,85.78321725425508
13043.0,2020-11-08,0,2020-11-01,11.71476728534742,0.0,40.87338977360673
13045.0,2020-11-08,0,2020-11-01,132.42775749323437,49.09582147056244,217.68912576937964
13047.0,2020-11-08,0,2020-11-01,117.46722846623038,60.643263482979364,176.2344282384272
13049.0,2020-11-08,0,2020-11-01,6.9017856891009615,0.0,19.32165331364888
13051.0,2020-11-08,0,2020-11-01,190.51461519461373,79.18374771642266,303.10930747432576
13053.0,2020-11-08,0,2020-11-01,0.0,0.0,97.9637265202191
13055.0,2020-11-08,0,2020-11-01,45.75556033187763,14.460725789838762,77.99713615137375
13057.0,2020-11-08,0,2020-11-01,346.1926237735597,230.4803958793609,463.6026077024062
13059.0,2020-11-08,0,2020-11-01,116.50988441878962,0.0,430.5910841037612
13061.0,2020-11-08,0,2020-11-01,0.4807938408567338,0.0,3.0381787637203104
13063.0,2020-11-08,0,2020-11-01,280.4313046840671,57.720322409657456,508.79619815166916
13065.0,2020-11-08,0,2020-11-01,12.830804892164906,0.0,37.13423331550041
13067.0,2020-11-08,0,2020-11-01,692.7354367940497,353.8852912448856,1036.4966167519924
13069.0,2020-11-08,0,2020-11-01,62.84588087873408,32.823107097641696,93.24440847962387
13071.0,2020-11-08,0,2020-11-01,14.95430852499976,0.0,99.56097728035184
13073.0,2020-11-08,0,2020-11-01,136.74218102336545,58.33538175468948,216.46473048316966
13075.0,2020-11-08,0,2020-11-01,43.48555027643158,25.53107912062137,61.91581220320279
13077.0,2020-11-08,0,2020-11-01,71.47481270671915,22.340029883322586,121.38628883261572
13079.0,2020-11-08,0,2020-11-01,4.770208578894625,0.0,13.44943369702753
13081.0,2020-11-08,0,2020-11-01,20.427715883196242,2.0558095408634927,39.293764780115225
13083.0,2020-11-08,0,2020-11-01,33.795006963001924,2.1546495129785512,67.87024438033467
13085.0,2020-11-08,0,2020-11-01,19.596946863128096,0.0,49.36624143168967
13089.0,2020-11-08,0,2020-11-01,883.7074368311696,702.9769583412744,1065.8489892094622
13087.0,2020-11-08,0,2020-11-01,26.462847733374474,3.2660777921496447,50.06109775726509
13091.0,2020-11-08,0,2020-11-01,16.971678507176534,0.0,77.37504255222689
13093.0,2020-11-08,0,2020-11-01,6.16233469391301,0.0,17.917521132442744
13095.0,2020-11-08,0,2020-11-01,28.004331065958468,0.0,65.37581281661232
13097.0,2020-11-08,0,2020-11-01,160.90362138280307,109.46149843875355,212.93849039799989
13099.0,2020-11-08,0,2020-11-01,9.805973340257651,0.0,27.685257293509267
13101.0,2020-11-08,0,2020-11-01,0.0,0.0,2.3062119557890526
13103.0,2020-11-08,0,2020-11-01,37.84392320819302,0.0,103.74737603787503
13105.0,2020-11-08,0,2020-11-01,36.330098456004976,0.0,95.63075344193237
13107.0,2020-11-08,0,2020-11-01,30.238371189024292,0.0,65.88829129997634
13109.0,2020-11-08,0,2020-11-01,4.543260453825269,0.0,17.359729159548067
13111.0,2020-11-08,0,2020-11-01,7.673006635919137,0.0,31.641582800062224
13113.0,2020-11-08,0,2020-11-01,78.23980475002418,14.229074731595574,144.0561583624376
13115.0,2020-11-08,0,2020-11-01,200.19348093276494,4.675982827968255,404.5728157210151
13117.0,2020-11-08,0,2020-11-01,184.0897562626551,60.538825948444355,310.614236188364
13119.0,2020-11-08,0,2020-11-01,45.92486780583931,0.0,103.8886548813673
13121.0,2020-11-08,0,2020-11-01,886.8766527264088,343.27968273722945,1439.4566035149983
13123.0,2020-11-08,0,2020-11-01,23.88307424843856,0.0,55.59023872178477
13125.0,2020-11-08,0,2020-11-01,1.9306273916180317,0.0,7.328569310037949
13127.0,2020-11-08,0,2020-11-01,67.18634241253994,3.6214891344147873,131.79832886598388
13129.0,2020-11-08,0,2020-11-01,146.13483008739922,58.5160838372326,236.6445566412358
13131.0,2020-11-08,0,2020-11-01,12.16326786875186,0.0,31.864852108654077
13133.0,2020-11-08,0,2020-11-01,13.2319015561078,0.0,30.235853825986055
13135.0,2020-11-08,0,2020-11-01,956.5007266656321,667.656612307128,1247.895258233846
13137.0,2020-11-08,0,2020-11-01,29.93550446149129,0.0,104.30202714619531
13139.0,2020-11-08,0,2020-11-01,304.0546761600217,85.55174051221366,526.8069387647392
13141.0,2020-11-08,0,2020-11-01,3.3248792200967614,0.0,17.718989999159533
13143.0,2020-11-08,0,2020-11-01,47.76741314006165,30.344245665512744,65.59088267608365
13145.0,2020-11-08,0,2020-11-01,20.824917864499525,2.676156348498239,39.34768467426318
13147.0,2020-11-08,0,2020-11-01,16.27441646955083,0.0,36.088236657957395
13149.0,2020-11-08,0,2020-11-01,11.624323390991435,0.8991424033308419,22.80255635090066
13151.0,2020-11-08,0,2020-11-01,279.7891538720878,188.41116327461987,372.3912221516903
13153.0,2020-11-08,0,2020-11-01,117.91470242118567,5.164628200538573,233.96403334727484
13155.0,2020-11-08,0,2020-11-01,1.21552916978942,0.0,16.81892619835378
13157.0,2020-11-08,0,2020-11-01,149.43590084445304,68.30074578972517,233.03352234487465
13159.0,2020-11-08,0,2020-11-01,2.8580569274016057,0.0,15.132996252377382
13161.0,2020-11-08,0,2020-11-01,7.232499940410548,0.0,30.37453848621908
13163.0,2020-11-08,0,2020-11-01,2.7453855790824946,0.0,20.07984001666182
13165.0,2020-11-08,0,2020-11-01,1.1438486191727861,0.0,13.462343875344288
13167.0,2020-11-08,0,2020-11-01,0.0,0.0,31.343951271022604
13169.0,2020-11-08,0,2020-11-01,20.518564367911836,5.758625603372934,35.59852227600538
13171.0,2020-11-08,0,2020-11-01,21.47231043959607,4.714818532259528,38.84331434972279
13173.0,2020-11-08,0,2020-11-01,2.5880725494779995,0.0,9.701239187422516
13175.0,2020-11-08,0,2020-11-01,63.60889937962202,0.0,150.31716865711405
13177.0,2020-11-08,0,2020-11-01,8.132028714841908,0.0,21.09373014366679
13179.0,2020-11-08,0,2020-11-01,50.98608046032382,16.93753579548911,85.88709324467027
13181.0,2020-11-08,0,2020-11-01,5.479978186805823,0.0,13.795864035060958
13183.0,2020-11-08,0,2020-11-01,8.344222258409047,0.0,22.692076644389886
13185.0,2020-11-08,0,2020-11-01,104.34870795487132,32.968166927316815,176.82217399927413
13187.0,2020-11-08,0,2020-11-01,17.732642664999048,0.0,73.9770077855203
13193.0,2020-11-08,0,2020-11-01,9.73833042777045,3.396834725763597,16.229658626049684
13195.0,2020-11-08,0,2020-11-01,35.629526264214746,15.678988055695527,56.04037862435291
13197.0,2020-11-08,0,2020-11-01,1.465541777527136,0.0,9.630981655589636
13189.0,2020-11-08,0,2020-11-01,25.576104633124373,8.993529359724562,42.53382892446723
13191.0,2020-11-08,0,2020-11-01,8.245234839866555,0.0,16.79680237877983
13199.0,2020-11-08,0,2020-11-01,6.085747196165016,0.0,20.76564543069287
13201.0,2020-11-08,0,2020-11-01,14.395229130968687,0.0,29.499647899719946
13205.0,2020-11-08,0,2020-11-01,12.677672792229714,0.0,29.70005051882788
13207.0,2020-11-08,0,2020-11-01,29.341961322672432,11.238030682851445,47.84940951797637
13209.0,2020-11-08,0,2020-11-01,0.0,0.0,10.85566564254674
13211.0,2020-11-08,0,2020-11-01,13.721255099509222,4.691914676681677,22.896785535721847
13213.0,2020-11-08,0,2020-11-01,116.33914542888851,75.80316385652532,158.1600517249908
13215.0,2020-11-08,0,2020-11-01,94.09561007379762,53.16491237942955,135.28125830373847
13217.0,2020-11-08,0,2020-11-01,110.63960236833009,65.96670398459628,155.9596114512251
13219.0,2020-11-08,0,2020-11-01,35.87283844102319,10.183307913481372,62.28191104159589
13221.0,2020-11-08,0,2020-11-01,12.969535090064994,0.0,34.270409397423236
13223.0,2020-11-08,0,2020-11-01,143.820894272817,57.45836630360418,232.34815199473178
13225.0,2020-11-08,0,2020-11-01,31.74923266850533,4.119249029271828,60.29665211612189
13227.0,2020-11-08,0,2020-11-01,43.87010838724461,4.6929274634759395,84.81821815616456
13229.0,2020-11-08,0,2020-11-01,19.948580696019235,0.6307329416680432,39.79156650669324
13231.0,2020-11-08,0,2020-11-01,6.204881923411335,0.0,19.216755733133198
13233.0,2020-11-08,0,2020-11-01,51.934459293458985,3.94647993613944,101.19758505649042
13235.0,2020-11-08,0,2020-11-01,0.0,0.0,21.111137305672344
13237.0,2020-11-08,0,2020-11-01,30.351488908787815,7.530315944842528,53.78070332293646
13239.0,2020-11-08,0,2020-11-01,0.0,0.0,4.745236295634655
13241.0,2020-11-08,0,2020-11-01,18.554698115228973,0.0,40.225371142946585
13243.0,2020-11-08,0,2020-11-01,0.0,0.0,6.750603233358788
13245.0,2020-11-08,0,2020-11-01,258.9645233544088,140.29366951205884,379.2897810623235
13247.0,2020-11-08,0,2020-11-01,44.9782095931987,0.0,130.4066467862981
13249.0,2020-11-08,0,2020-11-01,4.165930665051079,0.0,8.791116781619337
13251.0,2020-11-08,0,2020-11-01,6.088315520499066,0.0,31.729156985370423
13253.0,2020-11-08,0,2020-11-01,10.599417629188508,0.0,28.585234306232564
13255.0,2020-11-08,0,2020-11-01,60.610171529245235,5.9927756819690785,116.98231596828623
13257.0,2020-11-08,0,2020-11-01,19.340126419349417,0.0,68.6003245358886
13259.0,2020-11-08,0,2020-11-01,0.3295062290706028,0.0,56.10833050868234
13261.0,2020-11-08,0,2020-11-01,8.654187630723186,0.0,17.52014194615913
13263.0,2020-11-08,0,2020-11-01,0.0,0.0,12.453377563109512
13265.0,2020-11-08,0,2020-11-01,0.0,0.0,4.847740663207006
13267.0,2020-11-08,0,2020-11-01,14.54657278216257,0.0,52.3839979572507
13269.0,2020-11-08,0,2020-11-01,4.5601740685532945,0.0,29.677121723039022
13271.0,2020-11-08,0,2020-11-01,0.0,0.0,61.49038162689635
13273.0,2020-11-08,0,2020-11-01,2.690433778381589,0.0,6.155353106648477
13275.0,2020-11-08,0,2020-11-01,0.0,0.0,60.60435723835235
13277.0,2020-11-08,0,2020-11-01,30.008419392961514,0.0,64.98273890053997
13279.0,2020-11-08,0,2020-11-01,24.851052667934255,0.0,58.334563051785835
13281.0,2020-11-08,0,2020-11-01,25.868859513153495,0.0,60.274065823554565
13283.0,2020-11-08,0,2020-11-01,0.0,0.0,15.083281806892217
13285.0,2020-11-08,0,2020-11-01,37.75964406345929,16.603730083788832,59.05889121474047
13287.0,2020-11-08,0,2020-11-01,5.057482000472589,0.0,13.786060396618268
13289.0,2020-11-08,0,2020-11-01,5.981235350976618,0.0,14.782159506391281
13291.0,2020-11-08,0,2020-11-01,35.43904223055722,0.0,117.22342161795314
13293.0,2020-11-08,0,2020-11-01,8.06146979830703,0.0,29.83729249927535
13295.0,2020-11-08,0,2020-11-01,137.8361709066594,53.3662227847376,225.66168970086892
13297.0,2020-11-08,0,2020-11-01,39.95980450788056,0.0,251.39637669526837
13299.0,2020-11-08,0,2020-11-01,15.236783390618484,0.0,125.2680961624701
13301.0,2020-11-08,0,2020-11-01,1.391779813373489,0.0,12.047351559548815
13303.0,2020-11-08,0,2020-11-01,76.95571275141504,43.395363787688666,111.75321325102038
13305.0,2020-11-08,0,2020-11-01,23.3609799795247,0.0,47.15764553027839
13307.0,2020-11-08,0,2020-11-01,0.0,0.0,2.1955330979725503
13309.0,2020-11-08,0,2020-11-01,0.0,0.0,206.64903410277986
13311.0,2020-11-08,0,2020-11-01,29.08280387063087,0.0,97.89670293128506
13313.0,2020-11-08,0,2020-11-01,449.5256654514178,336.08326082734857,564.9766562984205
13315.0,2020-11-08,0,2020-11-01,2.712094770795318,0.0,7.876442240302481
13317.0,2020-11-08,0,2020-11-01,11.718141301691446,0.0,28.08217891681636
13319.0,2020-11-08,0,2020-11-01,7.079294592851227,0.0,25.27792912959046
13321.0,2020-11-08,0,2020-11-01,3.4797446007148665,0.0,18.435432913279556
66.0,2020-11-08,0,2020-11-01,465.1293235150615,170.18503423801212,776.6524323324011
15001.0,2020-11-08,0,2020-11-01,113.05824677937198,25.31407289555841,206.257648665523
15003.0,2020-11-08,0,2020-11-01,554.1194958184569,272.4068987444407,841.5103754385618
15005.0,2020-11-08,0,2020-11-01,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-11-08,0,2020-11-01,0.0,0.0,6.297115988600453
15009.0,2020-11-08,0,2020-11-01,14.608474379477684,0.0,70.32694715811556
16001.0,2020-11-08,0,2020-11-01,1855.178688836564,1253.4711107306102,2474.7051277995706
16003.0,2020-11-08,0,2020-11-01,12.824661802823343,0.0,36.64597523461765
16005.0,2020-11-08,0,2020-11-01,340.5134318611895,0.0,749.1854707761604
16007.0,2020-11-08,0,2020-11-01,31.440265539052177,1.389529539153017,69.67154853381234
16009.0,2020-11-08,0,2020-11-01,19.070550259551055,6.5807138463837305,32.311882371606515
16011.0,2020-11-08,0,2020-11-01,205.5405087891836,0.0,436.4393085493052
16013.0,2020-11-08,0,2020-11-01,100.39571626618567,70.0594300277528,131.596888653615
16015.0,2020-11-08,0,2020-11-01,11.434502119383993,0.0,24.56034468028514
16017.0,2020-11-08,0,2020-11-01,70.59941322312193,45.572656400813,96.6147520978841
16019.0,2020-11-08,0,2020-11-01,568.9317830626869,360.8222856670027,784.7602137450158
16021.0,2020-11-08,0,2020-11-01,41.82275233450969,0.0,133.47096126151268
16023.0,2020-11-08,0,2020-11-01,13.068377245469222,0.0,65.60534457431464
16025.0,2020-11-08,0,2020-11-01,0.0,0.0,75.33764579495161
16027.0,2020-11-08,0,2020-11-01,1014.7057709669662,654.2729461038252,1386.005083096814
16029.0,2020-11-08,0,2020-11-01,26.33362323446704,0.0,205.70627709976463
16031.0,2020-11-08,0,2020-11-01,174.4386437095036,14.94297898786931,349.3150485099545
16033.0,2020-11-08,0,2020-11-01,0.0,0.0,5.0216450417518175
16035.0,2020-11-08,0,2020-11-01,37.118835424790745,0.0,105.04151013887741
16037.0,2020-11-08,0,2020-11-01,3.276926951869214,0.0,21.706533410299585
