avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,48455,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,48455,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,48455,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,12.0,14.0,0.0,14.0,48457,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,13.0,0.5102040816326531,14.0,48457,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,48457,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,48457,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,5.612244897959184,18.0,48459,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,7.142857142857143,21.0,48459,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,5.0,7.0,7.142857142857143,21.0,48459,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,7.142857142857143,21.0,48459,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48461,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48461,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48461,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48461,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,21.0,35.0,3.5714285714285716,42.0,48463,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,21.0,39.0,11.73469387755102,62.0,48463,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,17.0,44.0,22.448979591836736,88.0,48463,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,49.0,34.69387755102041,117.0,48463,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,7.0,0.0,7.0,48465,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,1.0,2.0408163265306123,5.0,48465,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48465,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48465,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,28.0,35.0,6.122448979591836,47.0,48467,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,28.0,35.0,9.183673469387756,53.0,48467,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,23.0,35.0,12.755102040816327,60.0,48467,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,21.0,35.0,16.3265306122449,67.0,48467,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,17.0,21.0,1.0204081632653061,23.0,48469,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,12.0,14.0,3.5714285714285716,21.0,48469,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,13.0,1.530612244897959,16.0,48469,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,48469,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,54.85,78.0,17.346938775510203,112.0,48471,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,43.0,83.0,38.26530612244898,158.0,48471,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,35.0,84.0,67.34693877551021,216.0,48471,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,28.0,77.0,102.55102040816327,278.0,48471,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,84.0,98.0,7.653061224489796,113.0,48473,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,72.0,91.0,14.285714285714286,119.0,48473,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,61.0,87.0,16.3265306122449,119.0,48473,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,52.0,81.0,19.387755102040817,119.0,48473,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,48475,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,6.0,0.5102040816326531,7.0,48475,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,48475,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,2.627551020408094,5.149999999999864,48475,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,29.0,35.0,3.5714285714285716,42.0,48477,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,25.0,35.0,6.122448979591836,47.0,48477,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,21.0,29.0,10.204081632653061,49.0,48477,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,17.0,28.0,10.714285714285715,49.0,48477,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,57.0,7.142857142857143,71.0,48479,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,45.0,11.73469387755102,68.0,48479,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,36.0,13.775510204081632,63.0,48479,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,27.0,14.795918367346939,56.0,48479,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,29.0,35.0,3.5714285714285716,42.0,48481,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,23.0,29.0,6.63265306122449,42.0,48481,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,21.0,28.0,4.081632653061225,36.0,48481,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,24.0,5.612244897959184,35.0,48481,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,16.0,1.530612244897959,19.0,48483,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,21.0,3.061224489795918,27.0,48483,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,25.0,6.63265306122449,38.0,48483,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,28.0,10.714285714285715,49.0,48483,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,31.0,35.0,1.0204081632653061,37.0,48485,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,22.0,28.0,3.5714285714285716,35.0,48485,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,16.0,23.0,4.081632653061225,31.0,48485,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,13.850000000000001,21.0,3.5714285714285716,28.0,48485,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48487,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48487,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48487,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48487,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,10.0,13.0,0.5102040816326531,14.0,48489,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,2.0408163265306123,11.0,48489,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,6.0,7.0,0.0,7.0,48489,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,48489,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,427.85,514.0,73.54591836734687,658.1499999999999,48491,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,365.0,492.0,116.83673469387756,721.0,48491,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,315.0,467.0,158.2397959183673,777.1499999999999,48491,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,273.0,439.0,200.38265306122415,831.7499999999993,48491,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,21.0,28.0,3.5714285714285716,35.0,48493,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,15.0,21.0,9.183673469387756,39.0,48493,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,21.0,10.714285714285715,42.0,48493,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,16.0,13.26530612244898,42.0,48493,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,48495,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,3.0,7.0,0.0,7.0,48495,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,48495,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,1.0,3.061224489795918,7.0,48495,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,39.0,52.0,12.244897959183673,76.0,48497,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,28.0,42.0,20.918367346938776,83.0,48497,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,21.0,35.0,28.06122448979592,90.0,48497,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,16.0,29.0,31.785714285714146,91.29999999999973,48497,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,21.0,28.0,3.5714285714285716,35.0,48499,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,21.0,28.0,7.142857142857143,42.0,48499,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,18.0,28.0,10.204081632653061,48.0,48499,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,28.0,13.775510204081632,55.0,48499,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,7.0,0.0,7.0,48501,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,7.0,3.5714285714285716,14.0,48501,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,14.0,7.142857142857143,28.0,48501,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,21.0,17.346938775510203,55.0,48501,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48503,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48503,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48503,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48503,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,48505,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48505,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48505,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48505,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,4.0,1.530612244897959,7.0,48507,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,48507,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,48507,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,48507,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,2.5510204081632653,12.0,49001,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,2.0,7.0,0.0,7.0,49001,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,49001,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,49001,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,19.0,1.0204081632653061,21.0,49003,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,14.0,3.061224489795918,20.0,49003,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,9.0,2.5510204081632653,14.0,49003,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,1.0,7.0,3.5714285714285716,14.0,49003,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,22.0,31.0,4.081632653061225,39.0,49005,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,11.0,19.0,5.612244897959184,30.0,49005,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,13.0,4.081632653061225,21.0,49005,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,1.2250000000000014,7.0,3.5714285714285716,14.0,49005,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,2.0,5.0,1.0204081632653061,7.0,49007,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,1.530612244897959,3.0,49007,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,49007,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,49007,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,49009,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,49009,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,1.530612244897959,3.0,49009,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,49009,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,203.225,237.0,16.21173469387748,268.77499999999986,49011,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,163.0,208.0,29.591836734693878,266.0,49011,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,130.0,184.0,38.775510204081634,260.0,49011,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,103.0,159.0,45.91836734693878,249.0,49011,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,49013,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,2.0,7.0,0.0,7.0,49013,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,49013,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,49013,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,5.225000000000001,7.0,0.0,7.0,49015,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,7.0,0.0,7.0,49015,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,5.0,1.0204081632653061,7.0,49015,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,49015,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,49017,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,49017,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,49017,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,49017,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,1.530612244897959,3.0,49019,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,49019,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,49019,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,49019,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,33.0,50.0,6.63265306122449,63.0,49021,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,19.0,39.0,9.183673469387756,57.0,49021,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,12.0,30.0,11.109693877550951,51.774999999999864,49021,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,23.0,11.73469387755102,46.0,49021,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,49023,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,49023,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,49023,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,49023,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,49025,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,3.0,7.0,0.0,7.0,49025,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,6.0,0.5102040816326531,7.0,49025,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,49025,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,1.530612244897959,3.0,49027,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,49027,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,49027,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,49027,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,49029,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,5.0,7.0,0.0,7.0,49029,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,49029,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,49029,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,49031,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,49031,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,49031,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,49031,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,49033,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,49033,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,49033,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,49033,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,774.0,881.0,64.28571428571429,1007.0,49035,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,636.0,811.0,120.29336734693871,1046.7749999999999,49035,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,526.0,743.0,165.70153061224482,1067.7749999999999,49035,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,428.225,670.0,204.7576530612243,1071.3249999999996,49035,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,27.0,32.0,2.5510204081632653,37.0,49037,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,28.0,43.0,7.653061224489796,58.0,49037,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,35.0,56.0,16.836734693877553,89.0,49037,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,35.0,71.0,29.591836734693878,129.0,49037,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,5.0,7.0,0.0,7.0,49039,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,7.0,0.0,7.0,49039,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,1.0,3.061224489795918,7.0,49039,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,1.530612244897959,3.0,49039,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,6.0,7.0,0.0,7.0,49041,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,7.0,0.0,7.0,49041,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,49041,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,2.0,2.5510204081632653,7.0,49041,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,66.0,77.0,6.63265306122449,90.0,49043,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,55.225,77.0,11.224489795918368,99.0,49043,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,46.0,73.0,16.3265306122449,105.0,49043,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,38.0,69.0,21.93877551020408,112.0,49043,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,88.0,98.0,5.612244897959184,109.0,49045,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,79.0,98.0,12.755102040816327,123.0,49045,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,71.0,98.0,19.387755102040817,136.0,49045,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,62.0,96.5,25.650510204081563,146.77499999999986,49045,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,11.0,1.530612244897959,14.0,49047,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,5.0,7.0,2.5510204081632653,12.0,49047,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,49047,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,6.0,0.5102040816326531,7.0,49047,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,327.0,412.0,38.775510204081634,488.0,49049,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,248.0,351.0,66.21173469387749,480.77499999999986,49049,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,189.0,301.0,81.51785714285707,460.77499999999986,49049,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,140.0,252.0,92.85714285714286,434.0,49049,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,19.0,21.0,3.5714285714285716,28.0,49051,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,19.0,4.591836734693878,28.0,49051,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,10.0,14.0,7.142857142857143,28.0,49051,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,14.0,5.497448979591767,24.774999999999864,49051,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,11.0,13.0,0.5102040816326531,14.0,49053,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,1.530612244897959,10.0,49053,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,4.0,7.0,0.0,7.0,49053,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,2.0,2.5510204081632653,7.0,49053,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,49055,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,49055,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,49055,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,49055,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,40.0,52.0,5.1020408163265305,62.0,49057,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,24.0,36.0,5.1020408163265305,46.0,49057,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,15.0,24.0,4.081632653061225,32.0,49057,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,8.0,16.0,4.081632653061225,24.0,49057,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,9.0,12.0,1.0204081632653061,14.0,50001,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,1.530612244897959,10.0,50001,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,0.0,7.0,50001,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,50001,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,32.0,35.0,3.5714285714285716,42.0,50003,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,24.0,30.0,2.5510204081632653,35.0,50003,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,20.0,28.0,3.5714285714285716,35.0,50003,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,21.0,7.142857142857143,35.0,50003,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,88.0,99.0,6.122448979591836,111.0,50005,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,90.0,115.0,14.795918367346939,144.0,50005,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,91.0,134.0,26.020408163265305,185.0,50005,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,91.0,154.0,39.285714285714285,231.0,50005,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,462.1,518.0,30.612244897959183,578.0,50007,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,479.1,611.0,80.61224489795919,769.0,50007,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,498.1,720.0,148.4183673469387,1010.8999999999999,50007,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,505.4,827.0,235.66326530612238,1288.8999999999999,50007,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,50009,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,50009,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,4.0,7.0,0.0,7.0,50009,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,50009,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,77.0,85.0,6.122448979591836,97.0,50011,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,62.0,78.0,10.204081632653061,98.0,50011,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,52.0,72.0,13.26530612244898,98.0,50011,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,42.0,66.0,16.3265306122449,98.0,50011,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,2.0408163265306123,11.0,50013,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,50013,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,1.1000000000000014,7.0,0.0,7.0,50013,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,50013,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,70.0,81.0,4.081632653061225,89.0,50015,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,70.0,88.0,11.224489795918368,110.0,50015,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,67.0,96.0,19.846938775510136,134.89999999999986,50015,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,63.0,104.0,27.448979591836597,157.79999999999973,50015,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,50017,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,0.5102040816326531,8.0,50017,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,50017,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,6.0,7.0,3.5714285714285716,14.0,50017,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,81.0,91.0,5.1020408163265305,101.0,50019,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,69.0,90.0,9.693877551020408,109.0,50019,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,59.1,84.0,16.3265306122449,116.0,50019,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,51.0,83.0,18.877551020408163,120.0,50019,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,230.0,257.0,16.3265306122449,289.0,50021,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,273.0,353.0,49.48979591836735,450.0,50021,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,324.2,478.0,107.60204081632646,688.8999999999999,50021,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,378.0,627.0,192.29591836734687,1003.8999999999999,50021,4,PatchSim_adpt-B117,
