avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-11,2021-04-18,144.725,224.0,22.448979591836736,268.0,51069,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,140.0,252.0,53.57142857142857,357.0,51069,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,140.0,288.0,89.05612244897945,462.5499999999997,51069,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,137.45,324.0,136.73469387755102,592.0,51069,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,21.0,28.0,2.5510204081632653,33.0,51071,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,21.0,28.0,6.122448979591836,40.0,51071,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,21.0,28.0,9.693877551020408,47.0,51071,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,21.0,31.0,12.895408163265238,56.274999999999864,51071,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,35.0,42.0,3.5714285714285716,49.0,51073,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,29.0,42.0,6.63265306122449,55.0,51073,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,28.0,40.0,8.673469387755102,57.0,51073,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,22.0,35.0,14.285714285714286,63.0,51073,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,28.0,35.0,4.591836734693878,44.0,51075,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,25.725,35.0,8.16326530612245,51.0,51075,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,21.0,35.0,10.854591836734624,56.274999999999864,51075,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,21.0,35.0,14.285714285714286,63.0,51075,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,49.0,90.0,9.183673469387756,108.0,51077,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,50.0,119.0,24.489795918367346,167.0,51077,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,56.0,152.0,47.95918367346939,246.0,51077,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,58.0,184.5,81.37755102040816,344.0,51077,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,28.0,42.0,2.5510204081632653,47.0,51079,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,23.0,35.0,8.16326530612245,51.0,51079,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,21.0,35.0,10.714285714285715,56.0,51079,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,20.0,35.0,12.755102040816327,60.0,51079,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,10.0,2.0408163265306123,14.0,51081,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,7.0,3.5714285714285716,14.0,51081,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,4.0,7.0,3.5714285714285716,14.0,51081,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,3.5714285714285716,14.0,51081,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,8.0,10.0,2.0408163265306123,14.0,51083,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,7.0,3.061224489795918,13.0,51083,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,2.0,7.0,0.0,7.0,51083,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,3.0,2.0408163265306123,7.0,51083,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,179.0,210.0,15.306122448979592,240.0,51085,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,155.0,209.0,27.551020408163264,263.0,51085,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,131.0,202.0,39.285714285714285,279.0,51085,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,109.725,192.0,48.46938775510204,287.0,51085,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,396.0,464.0,39.79591836734694,542.0,51087,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,331.0,445.0,70.54846938775503,583.2749999999999,51087,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,280.0,421.0,94.52806122448973,606.2749999999999,51087,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,230.725,390.0,115.4464285714285,616.2749999999999,51087,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,8.0,25.0,1.530612244897959,28.0,51089,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,21.0,3.5714285714285716,28.0,51089,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,5.0,16.0,6.122448979591836,28.0,51089,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,14.0,3.5714285714285716,21.0,51089,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,51091,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,51091,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,51091,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,51091,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,24.0,33.0,2.0408163265306123,37.0,51093,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,18.0,27.0,4.081632653061225,35.0,51093,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,14.0,21.0,3.5714285714285716,28.0,51093,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,8.0,17.0,4.591836734693878,26.0,51093,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,46.0,63.0,7.142857142857143,77.0,51095,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,35.0,53.0,9.693877551020408,72.0,51095,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,26.0,45.0,10.714285714285715,66.0,51095,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,19.0,37.0,11.73469387755102,60.0,51095,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,14.0,3.5714285714285716,21.0,51097,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,3.5714285714285716,21.0,51097,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,14.0,6.122448979591836,26.0,51097,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,7.142857142857143,28.0,51097,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,66.0,100.0,10.854591836734624,121.27499999999986,51099,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,76.0,130.0,27.551020408163264,184.0,51099,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,87.725,165.0,52.55102040816327,268.0,51099,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,98.0,205.0,83.6734693877551,369.0,51099,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,13.0,14.0,3.5714285714285716,21.0,51101,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,2.5510204081632653,19.0,51101,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,8.0,3.061224489795918,14.0,51101,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,4.0,7.0,3.5714285714285716,14.0,51101,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,14.0,13.775510204081632,41.0,51103,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,26.160714285714217,65.27499999999986,51103,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,14.0,41.977040816326465,96.27499999999986,51103,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,60.204081632653065,132.0,51103,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,14.0,3.5714285714285716,21.0,51105,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,5.1020408163265305,24.0,51105,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,14.0,7.142857142857143,28.0,51105,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,9.183673469387756,32.0,51105,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,469.0,663.0,63.26530612244898,787.0,51107,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,417.0,657.0,127.04081632653062,906.0,51107,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,377.725,652.0,187.89540816326524,1020.2749999999999,51107,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,335.725,641.0,242.62755102040802,1116.5499999999997,51107,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,49.0,63.0,7.142857142857143,77.0,51109,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,55.0,73.0,14.795918367346939,102.0,51109,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,56.0,84.0,24.489795918367346,132.0,51109,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,56.0,94.0,35.204081632653065,163.0,51109,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,7.0,3.5714285714285716,14.0,51111,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,3.5714285714285716,14.0,51111,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,3.5714285714285716,14.0,51111,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,3.5714285714285716,14.0,51111,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,21.0,4.081632653061225,29.0,51113,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,25.0,10.204081632653061,45.0,51113,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,30.0,19.387755102040817,68.0,51113,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,11.0,36.0,31.63265306122449,98.0,51113,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,4.0,7.0,0.0,7.0,51115,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,0.0,7.0,51115,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,3.5714285714285716,7.0,51115,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,51115,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,21.0,35.0,5.1020408163265305,45.0,51117,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,21.0,35.0,8.673469387755102,52.0,51117,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,15.0,35.0,11.87499999999993,58.274999999999864,51117,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,35.0,15.306122448979592,65.0,51117,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,7.0,0.0,7.0,51119,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,0.0,7.0,51119,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,0.0,7.0,51119,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,0.0,7.0,51119,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,63.0,73.0,11.224489795918368,95.0,51121,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,45.0,60.0,13.26530612244898,86.0,51121,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,32.0,48.0,14.795918367346939,77.0,51121,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,24.0,38.0,15.306122448979592,68.0,51121,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,0.0,7.0,51125,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,2.0,7.0,0.0,7.0,51125,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,2.0,2.5510204081632653,7.0,51125,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,51125,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,11.0,28.0,7.142857142857143,42.0,51127,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,28.0,8.16326530612245,44.0,51127,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,28.0,10.714285714285715,49.0,51127,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,5.0,26.0,13.26530612244898,52.0,51127,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,1.0,7.0,7.653061224489796,22.0,51131,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,4.0,12.244897959183673,28.0,51131,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,14.285714285714286,28.0,51131,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,17.346938775510203,34.0,51131,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,7.0,0.0,7.0,51133,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,6.0,0.5102040816326531,7.0,51133,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,3.5714285714285716,7.0,51133,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,51133,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,7.0,0.0,7.0,51135,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,0.0,7.0,51135,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,2.0,2.5510204081632653,7.0,51135,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,51135,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,15.0,28.0,3.5714285714285716,35.0,51137,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,28.0,7.142857142857143,42.0,51137,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,8.0,28.0,7.142857142857143,42.0,51137,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,21.0,10.714285714285715,42.0,51137,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,3.5714285714285716,14.0,51139,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,7.0,3.5714285714285716,14.0,51139,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,7.0,2.1811224489795222,11.274999999999864,51139,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,3.7250000000000014,7.0,0.0,7.0,51139,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,14.0,1.530612244897959,17.0,51141,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,14.0,3.5714285714285716,21.0,51141,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,14.0,6.122448979591836,26.0,51141,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,14.0,9.183673469387756,32.0,51141,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,15.0,19.0,2.5510204081632653,24.0,51143,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,9.0,14.0,2.0408163265306123,18.0,51143,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,8.0,3.061224489795918,14.0,51143,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,4.0,7.0,1.530612244897959,10.0,51143,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,13.0,14.0,11.224489795918368,36.0,51145,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,14.285714285714286,42.0,51145,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,14.0,14.285714285714286,42.0,51145,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,9.0,16.836734693877553,42.0,51145,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,21.0,25.650510204081563,71.27499999999986,51147,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,21.0,50.65051020408156,120.27499999999986,51147,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,14.0,22.0,88.91581632653055,196.27499999999986,51147,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,28.0,143.04846938775475,308.3749999999993,51147,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,22.0,28.0,7.142857142857143,42.0,51149,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,15.0,21.0,10.714285714285715,42.0,51149,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,10.0,18.0,12.244897959183673,42.0,51149,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,12.244897959183673,38.0,51149,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,712.725,822.0,58.16326530612245,936.0,51153,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,647.0,837.0,117.85714285714286,1068.0,51153,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,581.45,839.0,174.63010204081627,1181.2749999999999,51153,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,501.725,817.0,223.38010204081613,1254.8249999999996,51153,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,28.0,3.5714285714285716,35.0,51155,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,12.0,28.0,7.142857142857143,42.0,51155,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,28.0,8.16326530612245,44.0,51155,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,28.0,10.714285714285715,49.0,51155,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,0.0,7.0,51157,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,1.0,7.0,0.0,7.0,51157,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,0.0,7.0,51157,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,0.0,7.0,51157,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,21.0,5.1020408163265305,31.0,51159,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,21.0,7.142857142857143,35.0,51159,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,21.0,10.204081632653061,41.0,51159,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,3.0,16.0,13.26530612244898,42.0,51159,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,64.0,85.0,7.653061224489796,100.0,51161,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,53.0,78.0,13.775510204081632,105.0,51161,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,45.725,73.0,19.89795918367347,112.0,51161,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,38.0,67.0,22.95918367346939,112.0,51161,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,6.0,7.0,0.0,7.0,51163,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,0.0,7.0,51163,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,5.0,1.0204081632653061,7.0,51163,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,51163,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,43.0,70.0,8.673469387755102,87.0,51165,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,36.0,70.0,13.775510204081632,97.0,51165,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,30.0,70.0,19.89795918367347,109.0,51165,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,27.0,64.0,29.591836734693878,122.0,51165,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,10.0,28.0,3.5714285714285716,35.0,51167,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,28.0,3.5714285714285716,35.0,51167,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,27.0,7.142857142857143,41.0,51167,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,4.0,21.0,10.714285714285715,42.0,51167,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,47.0,60.0,6.122448979591836,72.0,51169,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,49.0,71.0,12.755102040816327,96.0,51169,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,52.725,83.0,21.93877551020408,126.0,51169,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,56.0,94.0,33.16326530612245,159.0,51169,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,77.725,99.0,9.693877551020408,118.0,51171,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,87.0,122.0,23.46938775510204,168.0,51171,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,97.0,151.0,42.3469387755102,234.0,51171,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,107.725,182.0,71.42857142857143,322.0,51171,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,81.0,107.0,9.693877551020408,126.0,51173,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,90.0,136.0,25.0,185.0,51173,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,102.0,171.0,46.93877551020408,263.0,51173,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,112.0,209.0,77.04081632653062,360.0,51173,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,14.0,2.0408163265306123,18.0,51175,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,3.5714285714285716,21.0,51175,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,14.0,3.5714285714285716,21.0,51175,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,3.5714285714285716,21.0,51175,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,241.0,283.0,23.609693877550953,329.27499999999986,51177,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,247.0,324.0,52.04081632653061,426.0,51177,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,252.0,371.0,86.73469387755102,541.0,51177,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,252.0,420.0,126.53061224489797,668.0,51177,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,226.725,262.5,22.19387755102041,306.0,51179,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,224.0,289.5,47.19387755102041,382.0,51179,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,221.725,318.0,75.0,465.0,51179,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,215.725,345.0,109.6938775510204,560.0,51179,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,3.5714285714285716,7.0,51181,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,3.5714285714285716,7.0,51181,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,3.5714285714285716,7.0,51181,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,51181,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,6.0,7.0,0.0,7.0,51183,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,0.0,7.0,51183,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,1.0,3.061224489795918,7.0,51183,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,51183,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,42.0,67.0,6.63265306122449,80.0,51185,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,37.0,74.0,15.816326530612246,105.0,51185,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,35.0,81.0,26.670918367346868,133.27499999999986,51185,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,35.0,88.5,39.54081632653061,166.0,51185,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,54.0,84.0,7.142857142857143,98.0,51187,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,49.0,84.0,15.306122448979592,114.0,51187,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,42.0,84.0,24.489795918367346,132.0,51187,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,38.725,91.0,30.612244897959183,151.0,51187,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,113.0,182.0,18.367346938775512,218.0,51191,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,124.0,234.0,49.630102040816254,331.27499999999986,51191,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,138.45,300.0,93.36734693877551,483.0,51191,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,151.0,373.0,155.24234693877546,677.2749999999999,51191,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,3.5714285714285716,14.0,51193,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,7.0,2.0408163265306123,11.0,51193,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,3.0,7.0,0.0,7.0,51193,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,0.0,7.0,51193,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,28.0,29.0,3.061224489795918,35.0,51195,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,24.0,35.0,3.5714285714285716,42.0,51195,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,21.0,35.0,6.63265306122449,48.0,51195,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,21.0,35.0,9.693877551020408,54.0,51195,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,36.0,49.0,39.285714285714285,126.0,51197,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,24.0,42.0,51.02040816326531,142.0,51197,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,17.0,35.0,63.26530612244898,159.0,51197,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,13.0,30.0,73.60969387755095,174.27499999999986,51197,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,52.0,62.0,7.653061224489796,77.0,51199,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,39.0,55.0,11.224489795918368,77.0,51199,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,31.0,48.0,13.40561224489789,74.27499999999986,51199,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,23.0,41.0,14.795918367346939,70.0,51199,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,258.0,333.0,29.591836734693878,391.0,51510,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,273.45,390.0,71.42857142857143,530.0,51510,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,294.0,455.0,122.079081632653,694.2749999999999,51510,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,307.725,515.0,185.85459183673464,879.2749999999999,51510,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,35.0,47.0,40.816326530612244,127.0,51520,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,35.0,55.0,73.46938775510205,199.0,51520,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,35.0,63.0,122.72959183673456,303.5499999999997,51520,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,30.725,71.0,183.16326530612244,430.0,51520,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,7.0,3.061224489795918,13.0,51530,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,3.5714285714285716,14.0,51530,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,3.5714285714285716,14.0,51530,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,3.5714285714285716,14.0,51530,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,54.0,63.0,17.857142857142858,98.0,51540,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,46.0,63.0,26.020408163265305,114.0,51540,2,PatchSim_adpt-B117,
