avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-04,2021-04-18,149.0,189.0,24.489795918367346,237.0,42073,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,128.0,189.0,36.224489795918366,260.0,42073,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,107.0,181.0,48.46938775510204,276.0,42073,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,123.0,240.0,30.242346938775558,299.2750000000001,42075,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,85.0,218.0,51.81122448979601,319.5500000000002,42075,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,54.0,191.0,70.40816326530613,329.0,42075,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,32.0,162.0,82.6530612244898,324.0,42075,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,593.0,975.0,116.0969387755103,1202.5500000000002,42077,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,430.725,907.0,211.78571428571448,1322.1000000000004,42077,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,294.725,819.0,289.7066326530614,1386.8250000000003,42077,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,183.725,707.0,353.76275510204107,1400.3750000000005,42077,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,572.725,766.0,72.44897959183673,908.0,42079,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,482.0,757.0,150.65051020408168,1052.275,42079,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,385.0,727.0,223.38010204081647,1164.8250000000003,42079,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,288.0,670.0,289.0561224489797,1236.5500000000002,42079,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,274.0,321.0,23.979591836734695,368.0,42081,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,234.0,322.0,53.06122448979592,426.0,42081,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,194.0,312.0,78.20153061224495,465.2750000000001,42081,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,153.0,288.0,103.57142857142857,491.0,42081,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,42.0,50.0,4.591836734693878,59.0,42083,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,42.0,56.0,6.63265306122449,69.0,42083,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,35.0,56.0,12.244897959183673,80.0,42083,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,33.0,56.0,16.3265306122449,88.0,42083,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,118.0,135.0,11.224489795918368,157.0,42085,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,112.0,145.0,26.53061224489796,197.0,42085,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,106.0,154.0,41.83673469387755,236.0,42085,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,100.0,154.0,60.714285714285715,273.0,42085,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,30.0,42.0,3.5714285714285716,49.0,42087,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,22.0,36.0,6.63265306122449,49.0,42087,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,15.0,31.0,9.183673469387756,49.0,42087,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,10.0,26.0,11.73469387755102,49.0,42087,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,661.0,741.0,44.38775510204082,828.0,42089,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,589.725,772.0,112.24489795918367,992.0,42089,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,502.725,770.0,182.6530612244898,1128.0,42089,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,405.0,719.0,253.20153061224494,1215.275,42089,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,1894.0,2306.0,188.0357142857144,2674.55,42091,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,1703.4499999999998,2420.5,428.45663265306126,3260.275,42091,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,1465.175,2439.0,685.4846938775511,3782.55,42091,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,1186.6249999999998,2325.5,957.0790816326536,4201.375000000001,42091,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,11.0,8.673469387755102,28.0,42093,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,7.0,10.714285714285715,28.0,42093,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,7.0,10.714285714285715,28.0,42093,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,12.244897959183673,24.0,42093,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,512.725,952.0,117.48724489795923,1182.275,42095,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,326.725,852.0,206.4030612244899,1256.5500000000002,42095,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,187.0,737.0,272.5892857142858,1271.275,42095,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,97.725,607.0,319.01785714285717,1232.275,42095,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,86.0,130.0,12.755102040816327,155.0,42097,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,65.0,117.0,23.46938775510204,163.0,42097,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,47.0,102.0,33.673469387755105,168.0,42097,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,32.0,86.0,38.26530612244898,161.0,42097,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,119.0,137.0,8.673469387755102,154.0,42099,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,119.0,150.0,17.857142857142858,185.0,42099,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,111.0,157.0,29.591836734693878,215.0,42099,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,101.0,159.0,40.30612244897959,238.0,42099,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,1490.1750000000002,3800.0,532.5637755102049,4843.825000000002,42101,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,997.45,3751.0,978.0612244897959,5668.0,42101,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,592.175,3531.0,1406.033163265306,6286.825,42101,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,308.45,3165.0,1791.7091836734699,6676.750000000001,42101,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,131.0,150.0,9.183673469387756,168.0,42103,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,107.0,139.0,17.857142857142858,174.0,42103,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,84.0,127.0,24.489795918367346,175.0,42103,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,65.0,112.0,29.081632653061224,169.0,42103,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,21.0,9.183673469387756,39.0,42105,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,12.0,21.0,14.795918367346939,50.0,42105,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,21.0,19.528061224489843,59.27500000000009,42105,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,15.0,27.18112244897964,68.27500000000009,42105,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,248.0,317.0,29.081632653061224,374.0,42107,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,220.0,328.0,59.83418367346943,445.2750000000001,42107,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,186.0,326.0,92.99744897959188,508.2750000000001,42107,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,147.725,307.0,127.55102040816327,557.0,42107,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,38.0,42.0,3.5714285714285716,49.0,42109,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,31.0,41.0,4.081632653061225,49.0,42109,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,25.0,35.0,7.142857142857143,49.0,42109,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,20.0,30.0,9.693877551020408,49.0,42109,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,84.0,96.0,5.612244897959184,107.0,42111,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,77.0,98.0,13.775510204081632,125.0,42111,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,68.0,98.0,21.42857142857143,140.0,42111,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,59.0,98.0,27.551020408163264,152.0,42111,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,14.0,5.1020408163265305,24.0,42113,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,14.0,16.0,10.204081632653061,36.0,42113,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,21.0,15.956632653061272,52.27500000000009,42113,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,21.0,23.750000000000092,67.55000000000018,42113,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,106.0,126.0,10.854591836734741,147.2750000000001,42115,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,94.0,132.0,18.877551020408163,169.0,42115,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,82.725,133.0,27.551020408163264,187.0,42115,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,69.0,128.0,36.734693877551024,200.0,42115,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,75.0,88.0,8.16326530612245,104.0,42117,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,70.0,96.0,15.306122448979592,126.0,42117,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,63.0,103.0,22.448979591836736,147.0,42117,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,57.0,105.0,30.102040816326532,164.0,42117,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,10.0,84.0,25.0,133.0,42119,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,3.0,84.0,52.55102040816327,187.0,42119,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,84.0,81.63265306122449,244.0,42119,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,81.0,104.7321428571429,286.2750000000001,42119,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,56.0,65.0,6.122448979591836,77.0,42121,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,56.0,73.0,13.775510204081632,100.0,42121,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,56.0,82.0,22.95918367346939,127.0,42121,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,56.0,90.0,32.28316326530617,153.2750000000001,42121,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,76.725,109.0,31.772959183673517,171.2750000000001,42123,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,75.0,129.0,76.67091836734699,279.2750000000001,42123,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,77.0,152.5,136.4795918367347,420.0,42123,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,81.45,176.5,182.67857142857153,534.5500000000002,42123,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,473.0,540.0,33.16326530612245,605.0,42125,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,422.0,562.0,71.70918367346948,702.5500000000002,42125,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,368.0,565.0,110.85459183673474,782.2750000000001,42125,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,306.725,546.5,150.39540816326536,841.2750000000001,42125,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,128.725,147.0,12.244897959183673,171.0,42127,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,132.0,166.0,24.630102040816375,214.2750000000001,42127,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,130.0,180.0,38.26530612244898,255.0,42127,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,123.0,189.0,52.04081632653061,291.0,42127,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,845.0,966.0,62.525510204081726,1088.5500000000002,42129,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,762.0,1016.5,147.84438775510208,1306.275,42129,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,664.0,1027.0,232.79336734693882,1483.275,42129,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,551.0,987.0,322.5892857142858,1619.275,42129,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,201.0,231.0,16.3265306122449,263.0,42131,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,210.0,275.0,34.83418367346943,343.2750000000001,42131,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,201.0,299.0,65.81632653061224,428.0,42131,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,167.725,289.0,102.04081632653062,489.0,42131,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,753.0,974.0,92.62755102040826,1155.5500000000002,42133,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,590.725,901.5,172.9846938775511,1240.5500000000002,42133,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,447.725,812.0,236.0459183673472,1274.6500000000005,42133,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,323.725,701.0,287.57653061224516,1264.6500000000005,42133,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,126.0,145.0,8.16326530612245,161.0,44001,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,126.0,161.0,21.42857142857143,203.0,44001,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,128.0,182.0,36.173469387755034,252.89999999999986,44001,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,129.0,202.0,55.10204081632653,310.0,44001,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,385.0,435.0,28.06122448979592,490.0,44003,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,375.0,475.0,66.83673469387755,606.0,44003,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,371.0,517.0,112.75510204081633,738.0,44003,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,361.0,557.0,167.85714285714286,886.0,44003,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,196.0,220.0,13.26530612244898,246.0,44005,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,191.0,243.0,33.16326530612245,308.0,44005,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,189.0,268.0,55.10204081632653,376.0,44005,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,189.0,292.0,82.60204081632646,453.89999999999986,44005,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,1313.1,1498.0,110.15306122448973,1713.8999999999999,44007,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,1134.0,1452.0,214.23469387755097,1871.8999999999999,44007,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,991.0,1411.0,314.54081632653026,2027.4999999999993,44007,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,858.1,1362.0,409.0816326530611,2163.7999999999997,44007,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,108.0,126.0,10.204081632653061,146.0,44009,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,72.0,96.0,14.795918367346939,125.0,44009,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,48.0,75.0,15.306122448979592,105.0,44009,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,32.0,58.0,15.816326530612246,89.0,44009,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,42.0,49.0,4.081632653061225,57.0,45001,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,38.0,49.0,8.16326530612245,65.0,45001,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,35.0,49.0,12.755102040816327,74.0,45001,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,35.0,49.0,17.346938775510203,83.0,45001,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,81.0,102.0,12.755102040816327,127.0,45003,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,63.0,93.0,21.93877551020408,136.0,45003,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,51.0,83.0,33.16326530612245,148.0,45003,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,40.0,75.0,42.933673469387806,159.1500000000001,45003,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,4.591836734693878,16.0,45005,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,4.0,7.0,8.673469387755102,24.0,45005,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,7.0,13.775510204081632,34.0,45005,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,7.0,20.56122448979601,47.30000000000018,45005,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,185.0,208.0,12.755102040816327,233.0,45007,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,144.0,186.0,21.93877551020408,229.0,45007,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,114.0,165.0,28.571428571428573,221.0,45007,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,90.0,146.0,34.183673469387756,213.0,45007,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,14.0,0.0,14.0,45009,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,14.0,0.5102040816326531,15.0,45009,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,14.0,3.5714285714285716,21.0,45009,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,14.0,5.612244897959184,25.0,45009,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,6.0,7.0,0.0,7.0,45011,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,3.0,2.0408163265306123,7.0,45011,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.5102040816326531,1.0,45011,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,45011,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,75.0,84.0,4.591836734693878,93.0,45013,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,56.0,69.0,8.673469387755102,86.0,45013,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,43.0,58.0,10.204081632653061,78.0,45013,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,32.0,48.0,11.811224489795965,71.15000000000009,45013,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,173.0,194.0,12.755102040816327,219.0,45015,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,133.0,171.0,20.408163265306122,211.0,45015,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,105.85,152.0,25.5867346938776,202.1500000000001,45015,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,83.0,133.0,30.612244897959183,193.0,45015,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,45017,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,45017,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,45017,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,45017,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,400.0,443.0,24.489795918367346,491.0,45019,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,331.0,411.0,48.97959183673469,507.0,45019,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,275.85,381.0,70.91836734693878,520.0,45019,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,231.0,350.0,91.83673469387756,530.0,45019,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,46.0,51.0,2.5510204081632653,56.0,45021,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,36.0,45.0,5.612244897959184,56.0,45021,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,28.0,40.0,5.612244897959184,51.0,45021,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,21.0,35.0,7.142857142857143,49.0,45021,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,16.0,1.530612244897959,19.0,45023,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.8500000000000005,13.0,0.5102040816326531,14.0,45023,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,3.061224489795918,13.0,45023,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,3.0,7.0,0.0,7.0,45023,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,17.0,2.0408163265306123,21.0,45025,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,12.0,1.0204081632653061,14.0,45025,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,2.5510204081632653,12.0,45025,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,1.0,7.0,0.0,7.0,45025,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,15.0,21.0,0.5102040816326531,22.0,45027,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,11.0,14.0,3.5714285714285716,21.0,45027,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,14.0,1.0204081632653061,16.0,45027,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,45027,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,21.0,25.0,1.530612244897959,28.0,45029,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,17.0,21.0,3.5714285714285716,28.0,45029,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,21.0,7.142857142857143,35.0,45029,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,21.0,7.142857142857143,35.0,45029,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,15.0,17.0,1.530612244897959,20.0,45031,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,9.0,14.0,0.0,14.0,45031,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,45031,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,7.0,0.5102040816326531,8.0,45031,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,15.0,20.0,2.0408163265306123,24.0,45033,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,8.0,14.0,3.5714285714285716,21.0,45033,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,10.0,2.0408163265306123,14.0,45033,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,3.0,7.0,3.5714285714285716,14.0,45033,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,199.0,222.0,11.73469387755102,245.0,45035,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,164.0,205.0,23.979591836734695,252.0,45035,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,138.0,191.0,34.69387755102041,259.0,45035,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,114.0,175.0,42.933673469387806,259.1500000000001,45035,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,19.0,21.0,0.0,21.0,45037,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,14.0,18.0,1.530612244897959,21.0,45037,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,12.0,14.0,3.5714285714285716,21.0,45037,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,14.0,3.5714285714285716,21.0,45037,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,11.0,14.0,0.0,14.0,45039,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,8.0,3.061224489795918,14.0,45039,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,1.0204081632653061,9.0,45039,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,45039,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,45.0,51.0,3.5714285714285716,58.0,45041,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,32.0,41.0,6.63265306122449,54.0,45041,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,24.0,33.0,8.16326530612245,49.0,45041,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,18.0,27.0,8.673469387755102,44.0,45041,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,16.0,1.530612244897959,19.0,45043,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,13.0,0.5102040816326531,14.0,45043,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,3.061224489795918,13.0,45043,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,2.0,7.0,0.0,7.0,45043,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,932.0,1107.0,86.22448979591837,1276.0,45045,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,748.85,1022.0,151.60714285714292,1319.15,45045,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,601.85,939.0,202.27040816326544,1335.4500000000003,45045,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,475.0,847.0,247.09183673469397,1331.3000000000002,45045,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,77.0,86.0,6.122448979591836,98.0,45047,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,61.0,76.0,10.204081632653061,96.0,45047,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,49.0,68.0,11.73469387755102,91.0,45047,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,39.0,61.0,15.306122448979592,91.0,45047,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,15.0,18.0,1.530612244897959,21.0,45049,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,13.0,14.0,3.5714285714285716,21.0,45049,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,14.0,0.5102040816326531,15.0,45049,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,12.0,1.0204081632653061,14.0,45049,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,237.0,266.0,13.775510204081632,293.0,45051,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,173.0,218.0,23.545918367346985,264.1500000000001,45051,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,129.0,180.0,28.647959183673517,236.1500000000001,45051,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,96.0,147.0,33.16326530612245,212.0,45051,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,14.0,0.0,14.0,45053,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,14.0,0.0,14.0,45053,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,9.0,2.5510204081632653,14.0,45053,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,45053,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,46.0,52.0,2.0408163265306123,56.0,45055,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,37.0,45.0,5.612244897959184,56.0,45055,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,29.0,40.0,8.16326530612245,56.0,45055,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,22.0,35.0,7.653061224489796,50.0,45055,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,88.0,99.0,6.63265306122449,112.0,45057,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,74.0,94.0,13.775510204081632,121.0,45057,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,65.0,89.0,19.89795918367347,128.0,45057,3,PatchSim_adpt-B117,
