avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-14,2021-03-21,35.0,40.0,5.1020408163265305,50.0,46035,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,42.0,53.0,9.693877551020408,72.0,46035,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,45.0,68.0,15.306122448979592,98.0,46035,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,49.0,82.0,26.020408163265305,133.0,46035,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,2.5510204081632653,5.0,46037,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46037,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46037,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46037,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,8.0,16.0,5.1020408163265305,26.0,46039,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,28.0,17.857142857142858,63.0,46039,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,17.0,47.0,42.3469387755102,130.0,46039,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,22.0,73.0,81.07142857142863,231.9000000000001,46039,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,14.0,0.0,14.0,46041,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,14.0,3.5714285714285716,21.0,46041,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,14.0,5.612244897959184,25.0,46041,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,14.0,7.653061224489796,29.0,46041,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,1.0204081632653061,2.0,46043,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,3.5714285714285716,7.0,46043,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,46043,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,46043,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46045,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46045,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46045,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46045,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,2.0,7.0,0.0,7.0,46047,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,7.0,0.0,7.0,46047,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,1.0,3.061224489795918,7.0,46047,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,46047,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46049,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46049,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46049,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46049,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,46051,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,46051,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,3.0,7.0,0.0,7.0,46051,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,7.0,0.0,7.0,46051,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,14.0,2.0408163265306123,18.0,46053,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,15.0,4.591836734693878,24.0,46053,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,21.0,5.612244897959184,32.0,46053,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,21.0,11.224489795918368,43.0,46053,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46055,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46055,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46055,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46055,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,46057,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,46057,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,2.0,7.0,0.0,7.0,46057,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,7.0,0.0,7.0,46057,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,46059,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,46059,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,7.0,2.0408163265306123,11.0,46059,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,7.0,3.5714285714285716,14.0,46059,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,3.5714285714285716,7.0,46061,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,3.5714285714285716,7.0,46061,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,46061,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,2.5000000000000466,4.900000000000091,46061,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46063,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46063,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46063,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46063,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,3.5714285714285716,14.0,46065,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,1.0204081632653061,9.0,46065,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,7.0,0.0,7.0,46065,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,2.0,7.0,0.0,7.0,46065,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,3.061224489795918,13.0,46067,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,9.0,5.1020408163265305,19.0,46067,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,7.653061224489796,29.0,46067,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,14.285714285714286,42.0,46067,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46069,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46069,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46069,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46069,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,3.5714285714285716,7.0,46071,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,4.0,1.530612244897959,7.0,46071,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,7.0,3.5714285714285716,14.0,46071,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,7.0,8.673469387755102,24.0,46071,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46073,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46073,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46073,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46073,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,2.0408163265306123,4.0,46075,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,4.081632653061225,8.0,46075,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,4.0,6.122448979591836,16.0,46075,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,7.0,10.204081632653061,27.0,46075,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,14.0,0.5102040816326531,15.0,46077,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,14.0,3.5714285714285716,21.0,46077,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,15.0,6.63265306122449,28.0,46077,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,21.0,7.653061224489796,36.0,46077,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,21.0,3.5714285714285716,28.0,46079,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,21.0,3.5714285714285716,28.0,46079,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,21.0,6.63265306122449,34.0,46079,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,13.0,21.0,7.142857142857143,35.0,46079,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,21.0,10.204081632653061,41.0,46081,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,26.0,21.887755102040863,68.90000000000009,46081,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,31.0,42.85714285714286,115.0,46081,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,38.0,75.96938775510209,186.9000000000001,46081,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,74.0,94.0,11.73469387755102,117.0,46083,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,73.0,98.0,16.78571428571433,130.9000000000001,46083,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,68.0,101.0,22.448979591836736,145.0,46083,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,62.0,105.0,27.551020408163264,159.0,46083,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46085,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,2.0408163265306123,4.0,46085,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,46085,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,46085,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,14.0,3.061224489795918,20.0,46087,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,21.0,2.0408163265306123,25.0,46087,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,21.0,5.612244897959184,32.0,46087,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,27.0,6.63265306122449,40.0,46087,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46089,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46089,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46089,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46089,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,14.0,3.5714285714285716,21.0,46091,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,14.0,3.5714285714285716,21.0,46091,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,14.0,6.63265306122449,27.0,46091,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,8.0,14.0,7.142857142857143,28.0,46091,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,21.0,28.0,3.5714285714285716,35.0,46093,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,21.0,28.0,5.1020408163265305,38.0,46093,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,19.0,28.0,7.142857142857143,42.0,46093,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,28.0,10.714285714285715,49.0,46093,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46095,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46095,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46095,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46095,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,9.0,16.0,3.5714285714285716,23.0,46097,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,28.0,14.285714285714286,56.0,46097,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,20.0,48.0,35.714285714285715,118.0,46097,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,26.0,58.0,67.85714285714286,191.0,46097,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,311.0,379.0,43.87755102040816,465.0,46099,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,326.0,431.0,67.85714285714286,564.0,46099,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,320.0,466.0,104.03061224489801,669.9000000000001,46099,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,310.1,498.0,142.80612244897964,777.9000000000001,46099,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46101,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46101,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46101,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46101,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,9.0,2.5510204081632653,14.0,46102,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,14.0,1.530612244897959,17.0,46102,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,4.591836734693878,23.0,46102,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,8.100000000000001,16.0,7.653061224489796,31.0,46102,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,57.0,70.0,10.714285714285715,91.0,46103,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,51.0,66.0,13.775510204081632,93.0,46103,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,42.0,61.0,18.877551020408163,98.0,46103,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,35.0,56.0,22.95918367346939,101.0,46103,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46105,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46105,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46105,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46105,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,3.5714285714285716,7.0,46107,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,3.061224489795918,6.0,46107,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46107,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46107,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,32.0,39.0,5.612244897959184,50.0,46109,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,35.0,42.0,8.16326530612245,58.0,46109,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,28.0,48.0,9.183673469387756,66.0,46109,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,28.0,49.0,12.704081632653107,73.90000000000009,46109,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46111,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46111,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46111,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46111,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,16.0,2.5510204081632653,21.0,46115,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,16.0,24.0,5.612244897959184,35.0,46115,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,21.0,33.0,12.755102040816327,58.0,46115,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,25.0,45.0,21.32653061224499,86.80000000000018,46115,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46117,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46117,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46117,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46117,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46119,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46119,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46119,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46119,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,46121,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,46121,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,46121,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46121,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,6.0,0.5102040816326531,7.0,46123,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,3.5714285714285716,7.0,46123,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,1.0204081632653061,2.0,46123,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,46123,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,36.0,47.0,8.673469387755102,64.0,46125,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,56.0,80.0,19.89795918367347,119.0,46125,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,76.1,121.0,48.41836734693882,215.9000000000001,46125,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,95.0,161.0,95.86734693877555,348.9000000000001,46125,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,42.0,54.0,10.204081632653061,74.0,46127,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,49.0,70.0,21.42857142857143,112.0,46127,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,51.0,89.0,40.30612244897959,168.0,46127,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,56.0,107.0,66.78571428571433,237.9000000000001,46127,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,46129,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,2.0408163265306123,11.0,46129,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,7.0,3.5714285714285716,14.0,46129,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,7.0,4.591836734693878,16.0,46129,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,28.0,32.0,5.1020408163265305,42.0,46135,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,29.0,42.0,9.64285714285719,60.90000000000009,46135,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,35.0,52.0,16.836734693877553,85.0,46135,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,37.0,64.0,27.551020408163264,118.0,46135,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.5102040816326531,1.0,46137,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,3.5714285714285716,7.0,46137,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,5.612244897959184,11.0,46137,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,11.73469387755102,23.0,46137,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,100.0,123.0,14.795918367346939,152.0,47001,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,99.0,126.0,24.05612244897964,173.1500000000001,47001,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,90.0,126.0,39.285714285714285,203.0,47001,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,83.0,126.0,55.61224489795919,235.0,47001,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,120.85,150.0,20.918367346938776,191.0,47003,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,156.0,212.0,45.91836734693878,302.0,47003,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,184.0,283.0,96.65816326530626,472.4500000000003,47003,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,211.85,366.0,173.46938775510205,706.0,47003,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,14.0,7.653061224489796,29.0,47005,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,21.0,14.285714285714286,49.0,47005,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,9.0,21.0,32.142857142857146,84.0,47005,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,26.0,56.275510204081726,136.30000000000018,47005,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,10.850000000000001,14.0,2.0408163265306123,18.0,47007,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,14.0,3.5714285714285716,21.0,47007,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,3.5714285714285716,21.0,47007,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,7.142857142857143,28.0,47007,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,110.0,135.0,17.857142857142858,170.0,47009,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,102.0,131.0,27.62755102040821,185.1500000000001,47009,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,88.0,125.0,40.816326530612244,205.0,47009,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,76.0,118.0,55.10204081632653,226.0,47009,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,273.0,346.0,54.15816326530617,452.1500000000001,47011,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,279.0,385.0,107.72959183673474,596.1500000000001,47011,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,265.0,418.0,189.36224489795924,789.1500000000001,47011,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,252.0,445.0,281.3520408163267,996.4500000000003,47011,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,64.0,83.0,12.755102040816327,108.0,47013,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,71.0,102.0,27.117346938775558,155.1500000000001,47013,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,77.0,121.0,51.53061224489796,222.0,47013,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,82.0,142.0,83.23979591836739,305.1500000000001,47013,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,13.850000000000001,14.0,3.5714285714285716,21.0,47015,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,8.0,14.0,3.5714285714285716,21.0,47015,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,3.5714285714285716,21.0,47015,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,3.5714285714285716,21.0,47015,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,11.0,1.530612244897959,14.0,47017,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,4.081632653061225,15.0,47017,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,7.0,7.142857142857143,21.0,47017,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,6.0,7.0,7.142857142857143,21.0,47017,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,24.0,31.0,6.63265306122449,44.0,47019,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,21.0,28.0,11.224489795918368,50.0,47019,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,15.0,24.0,16.836734693877553,57.0,47019,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,21.0,22.015306122449026,64.15000000000009,47019,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,97.85,123.0,20.484693877551067,163.1500000000001,47021,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,105.0,149.0,46.93877551020408,241.0,47021,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,113.0,178.0,87.75510204081633,350.0,47021,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,119.0,209.0,141.9132653061225,487.1500000000001,47021,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,14.0,3.5714285714285716,21.0,47023,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,14.0,6.122448979591836,26.0,47023,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,11.0,14.0,8.750000000000046,31.15000000000009,47023,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,12.755102040816327,39.0,47023,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,22.0,27.0,3.061224489795918,33.0,47025,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,15.0,21.0,3.5714285714285716,28.0,47025,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,11.0,16.0,2.5510204081632653,21.0,47025,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,3.5714285714285716,21.0,47025,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,47027,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,47027,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,47027,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,47027,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,139.0,175.0,25.510204081632654,225.0,47029,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,178.0,249.0,58.16326530612245,363.0,47029,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,212.0,330.0,121.65816326530626,568.4500000000003,47029,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,236.0,415.0,208.39285714285728,823.4500000000003,47029,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,59.0,72.0,9.693877551020408,91.0,47031,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,53.0,70.0,10.714285714285715,91.0,47031,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,45.0,68.0,11.73469387755102,91.0,47031,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,39.0,63.0,16.913265306122497,96.15000000000009,47031,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,47033,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,47033,2,PatchSim_adpt-B117,
