FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
39119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.0,1.3862943611198906,1.6094379124341003,2.0794415416798357,2.1972245773362196,2.302585092994046,1.791759469228055,1.791759469228055,0.0,1.791759469228055,2.302585092994046,2.0794415416798357,2.9444389791664403,2.8903717578961645,3.091042453358316,3.5553480614894135,3.912023005428146,3.713572066704308,3.1780538303479458,1.791759469228055,2.8903717578961645,3.258096538021482,3.295836866004329,3.7612001156935624,4.718498871295094,4.804021044733257,4.955827057601261,4.941642422609304,4.969813299576001,5.407171771460119,6.018593214496234,5.796057750765372,6.068425588244111,6.253828811575473,6.498282149476434,5.680172609017068,6.013715156042802,5.68697535633982,6.352629396319567,6.156978985585555,5.934894195619588,5.793013608384144,5.6937321388027,5.459585514144159,4.663439094112067,4.955827057601261,4.59511985013459,4.382026634673881,4.1588830833596715,4.30406509320417,4.532599493153256,4.499809670330265,4.204692619390966
39121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906,3.1354942159291497,2.995732273553991,3.6109179126442243,3.8066624897703196,4.219507705176107,4.2626798770413155,4.418840607796598,4.584967478670572,3.828641396489095,4.174387269895637,4.430816798843313,4.356708826689592,4.07753744390572,3.4657359027997265,4.406719247264253,4.0943445622221,3.4011973816621555,2.8903717578961645,3.1354942159291497,2.70805020110221,2.6390573296152584,2.1972245773362196,2.1972245773362196,0.0,2.0794415416798357,1.9459101490553132,1.791759469228055,0.6931471805599453,2.3978952727983707
39123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,2.833213344056216,2.302585092994046,1.0986122886681098,1.791759469228055,2.9444389791664403,3.091042453358316,2.4849066497880004,2.302585092994046,1.9459101490553132,0.6931471805599453,2.1972245773362196,2.772588722239781,3.4011973816621555,4.454347296253507,3.8918202981106265,3.6375861597263857,3.4339872044851463,3.5263605246161616,3.1354942159291497,2.4849066497880004,2.302585092994046,1.6094379124341003,1.0986122886681098,1.6094379124341003,2.1972245773362196,3.5263605246161616,3.828641396489095,3.7376696182833684,3.8918202981106265,4.672828834461906,4.68213122712422,5.170483995038151,5.209486152841421,5.278114659230517,4.859812404361672,5.327876168789581,4.983606621708336,4.812184355372417,5.365976015021851,5.147494476813453,4.897839799950911,4.51085950651685,4.290459441148391,3.4011973816621555,3.58351893845611,3.9889840465642745,3.4011973816621555,3.4339872044851463,3.713572066704308,4.0943445622221,4.174387269895637,4.23410650459726,3.912023005428146
39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,0.0,1.9459101490553132,2.1972245773362196,2.6390573296152584,1.791759469228055,2.0794415416798357,1.9459101490553132,0.6931471805599453,1.0986122886681098,1.6094379124341003,2.1972245773362196,2.0794415416798357,2.1972245773362196,2.8903717578961645,2.833213344056216,3.4339872044851463,3.9318256327243257,4.060443010546419,4.204692619390966,4.465908118654584,4.672828834461906,4.343805421853684,4.718498871295094,4.68213122712422,4.584967478670572,4.1588830833596715,3.58351893845611,4.553876891600541,4.219507705176107,3.970291913552122,3.871201010907891,3.5553480614894135,3.295836866004329,3.091042453358316,3.044522437723423,2.6390573296152584,3.091042453358316,2.5649493574615367,2.302585092994046,2.6390573296152584,1.791759469228055,2.3978952727983707
39127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.0,1.791759469228055,2.4849066497880004,2.6390573296152584,2.302585092994046,3.5263605246161616,3.044522437723423,3.9512437185814275,2.995732273553991,3.367295829986474,3.1780538303479458,2.4849066497880004,3.1780538303479458,2.5649493574615367,2.6390573296152584,2.9444389791664403,2.6390573296152584,3.58351893845611,3.713572066704308,4.290459441148391,4.418840607796598,4.9344739331306915,5.087596335232384,5.198497031265826,5.153291594497779,4.912654885736052,4.859812404361672,4.532599493153256,5.14166355650266,4.997212273764115,4.382026634673881,4.718498871295094,4.48863636973214,4.430816798843313,3.5553480614894135,3.6375861597263857,3.6888794541139363,3.5553480614894135,3.332204510175204,3.4011973816621555,3.295836866004329,3.4965075614664802,3.5553480614894135
39129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.772588722239781,3.4339872044851463,5.5254529391317835,5.159055299214529,4.248495242049359,4.718498871295094,5.117993812416755,3.295836866004329,2.4849066497880004,3.8918202981106265,3.1780538303479458,2.6390573296152584,3.2188758248682006,3.258096538021482,3.5263605246161616,3.713572066704308,3.784189633918261,3.713572066704308,3.5553480614894135,3.4965075614664802,3.367295829986474,3.784189633918261,3.295836866004329,3.4657359027997265,4.382026634673881,3.2188758248682006,4.174387269895637,4.219507705176107,5.043425116919247,4.624972813284271,5.187385805840755,5.25227342804663,5.303304908059076,5.44673737166631,5.662960480135946,5.8664680569332965,5.749392985908253,5.916202062607435,6.2166061010848646,6.008813185442595,5.983936280687191,5.855071922202427,5.572154032177765,5.537334267018537,5.214935757608986,4.941642422609304,4.51085950651685,4.5217885770490405,4.276666119016055,4.0943445622221,4.110873864173311,3.970291913552122,4.143134726391533,4.04305126783455,3.871201010907891
39131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,1.9459101490553132,1.0986122886681098,1.6094379124341003,2.1972245773362196,2.1972245773362196,2.833213344056216,2.5649493574615367,1.791759469228055,2.302585092994046,2.4849066497880004,2.1972245773362196,2.0794415416798357,3.4657359027997265,3.6375861597263857,3.2188758248682006,3.4339872044851463,3.332204510175204,3.8918202981106265,4.07753744390572,4.382026634673881,4.418840607796598,4.820281565605037,4.795790545596741,4.997212273764115,4.919980925828125,4.605170185988092,4.553876891600541,4.430816798843313,4.663439094112067,4.653960350157523,4.787491742782046,4.663439094112067,4.634728988229636,4.276666119016055,3.8918202981106265,3.367295829986474,3.332204510175204,3.091042453358316,3.044522437723423,3.332204510175204,3.258096538021482,3.6888794541139363,3.1780538303479458
39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444389791664403,4.007333185232471,4.0943445622221,3.5263605246161616,3.828641396489095,3.367295829986474,3.4339872044851463,2.772588722239781,2.9444389791664403,2.6390573296152584,2.70805020110221,2.6390573296152584,2.70805020110221,3.4965075614664802,3.4657359027997265,4.0943445622221,4.060443010546419,4.442651256490317,4.290459441148391,3.828641396489095,3.4657359027997265,3.4339872044851463,3.295836866004329,4.406719247264253,3.9889840465642745,4.430816798843313,4.31748811353631,4.584967478670572,4.844187086458591,5.0238805208462765,5.14166355650266,5.402677381872279,5.666426688112432,5.993961427306569,6.270988431858299,6.269096283706261,6.459904454377535,6.618738983517219,6.51025834052315,6.26530121273771,5.953243334287785,6.467698726104354,6.51025834052315,6.202535517187923,6.255750041753367,5.91350300563827,5.616771097666572,5.6131281063880705,5.402677381872279,5.1298987149230735,5.093750200806762,5.187385805840755,5.424950017481403,5.4680601411351315,5.351858133476067,5.480638923341991
39135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.9459101490553132,2.302585092994046,1.3862943611198906,0.6931471805599453,0.0,0.0,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.0986122886681098,2.0794415416798357,1.9459101490553132,2.772588722239781,2.833213344056216,2.70805020110221,2.833213344056216,3.6888794541139363,3.6635616461296463,3.8918202981106265,3.8918202981106265,3.4011973816621555,3.8066624897703196,3.1354942159291497,3.044522437723423,2.833213344056216,3.6109179126442243,3.6375861597263857,4.060443010546419,4.3694478524670215,4.7535901911063645,5.10594547390058,5.298317366548036,5.552959584921617,5.308267697401205,5.389071729816501,5.53338948872752,5.356586274672012,4.584967478670572,5.099866427824199,5.225746673713202,5.043425116919247,4.663439094112067,4.543294782270004,4.394449154672439,4.248495242049359,3.6888794541139363,3.4965075614664802,2.70805020110221,2.9444389791664403,3.367295829986474,3.4657359027997265,3.4011973816621555,3.4011973816621555,3.1780538303479458
39137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649493574615367,3.6109179126442243,2.8903717578961645,1.9459101490553132,1.3862943611198906,1.6094379124341003,1.791759469228055,1.6094379124341003,1.6094379124341003,0.6931471805599453,1.9459101490553132,2.833213344056216,2.302585092994046,2.995732273553991,2.5649493574615367,3.091042453358316,2.5649493574615367,2.9444389791664403,3.4657359027997265,4.0943445622221,4.51085950651685,4.110873864173311,4.23410650459726,4.189654742026425,4.0943445622221,4.30406509320417,4.74493212836325,5.365976015021851,5.537334267018537,5.598421958998375,5.497168225293202,5.5134287461649825,4.990432586778736,5.198497031265826,5.117993812416755,5.308267697401205,4.804021044733257,4.955827057601261,5.2574953720277815,4.962844630259907,4.727387818712341,4.564348191467836,3.8501476017100584,3.5553480614894135,3.332204510175204,3.295836866004329,3.1354942159291497,2.3978952727983707,3.1780538303479458,3.1780538303479458,4.02535169073515,3.9512437185814275,3.7612001156935624
39139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.1972245773362196,2.995732273553991,3.258096538021482,2.833213344056216,2.4849066497880004,3.1780538303479458,3.7376696182833684,3.1780538303479458,2.995732273553991,3.1780538303479458,3.1354942159291497,3.1354942159291497,3.6109179126442243,3.258096538021482,3.6635616461296463,3.9889840465642745,3.9512437185814275,3.9889840465642745,4.23410650459726,3.6888794541139363,3.295836866004329,3.332204510175204,3.2188758248682006,3.044522437723423,3.6888794541139363,4.672828834461906,4.836281906951478,4.736198448394496,4.74493212836325,4.955827057601261,5.393627546352362,5.648974238161206,5.958424693029782,6.335054251498059,6.259581464064923,6.674561391814426,6.4425401664681985,6.612041034833092,6.508769136971682,6.0014148779611505,6.329720905522696,6.253828811575473,5.968707559985366,5.846438775057725,5.583496308781699,5.170483995038151,5.10594547390058,4.969813299576001,4.912654885736052,4.59511985013459,4.31748811353631,4.477336814478207,4.68213122712422,5.056245805348308,4.955827057601261
39141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.1972245773362196,2.995732273553991,1.0986122886681098,1.3862943611198906,2.1972245773362196,2.1972245773362196,1.3862943611198906,2.1972245773362196,0.6931471805599453,1.791759469228055,1.6094379124341003,2.5649493574615367,3.044522437723423,3.258096538021482,3.367295829986474,4.382026634673881,4.852030263919617,4.465908118654584,4.204692619390966,4.330733340286331,4.30406509320417,4.543294782270004,3.713572066704308,3.367295829986474,3.5553480614894135,4.382026634673881,4.77912349311153,5.3230099791384085,5.0369526024136295,5.267858159063328,5.2832037287379885,5.267858159063328,5.676753802268282,5.455321115357702,5.777652323222656,5.908082938168931,5.955837369464831,5.521460917862246,5.484796933490655,5.905361848054571,5.730099782973574,5.43372200355424,5.332718793265369,4.74493212836325,4.962844630259907,4.51085950651685,4.23410650459726,4.07753744390572,3.970291913552122,4.454347296253507,4.624972813284271,4.762173934797756,4.653960350157523,4.143134726391533
39143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.6094379124341003,1.9459101490553132,1.0986122886681098,2.4849066497880004,2.772588722239781,2.0794415416798357,2.1972245773362196,2.0794415416798357,3.044522437723423,2.0794415416798357,1.9459101490553132,1.6094379124341003,2.5649493574615367,3.4965075614664802,3.871201010907891,4.143134726391533,3.871201010907891,3.9889840465642745,4.127134385045092,4.04305126783455,2.8903717578961645,3.1780538303479458,2.302585092994046,2.302585092994046,3.091042453358316,3.367295829986474,3.258096538021482,3.970291913552122,3.6635616461296463,4.382026634673881,5.147494476813453,5.3981627015177525,5.3612921657094255,5.236441962829949,5.58724865840025,5.87493073085203,5.87493073085203,5.762051382780177,5.560681631015528,5.659482215759621,5.429345628954441,5.170483995038151,4.727387818712341,4.382026634673881,4.394449154672439,4.174387269895637,3.912023005428146,3.7612001156935624,3.6635616461296463,3.8918202981106265,3.7612001156935624,4.276666119016055,4.454347296253507,4.465908118654584
39145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,2.4849066497880004,1.6094379124341003,3.367295829986474,3.4657359027997265,3.1354942159291497,4.060443010546419,3.784189633918261,3.784189633918261,3.713572066704308,3.5263605246161616,3.871201010907891,3.4657359027997265,3.58351893845611,3.828641396489095,3.970291913552122,4.564348191467836,4.709530201312334,4.8283137373023015,5.062595033026967,5.081404364984463,5.556828061699537,5.817111159963204,5.6937321388027,5.8888779583328805,6.07993319509559,5.993961427306569,5.655991810819852,5.480638923341991,5.8664680569332965,5.771441123130016,5.493061443340548,5.003946305945459,4.574710978503383,4.859812404361672,4.2626798770413155,4.30406509320417,4.532599493153256,4.219507705176107,4.007333185232471,3.7376696182833684,3.8066624897703196,3.6375861597263857,3.6109179126442243
39147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.9459101490553132,0.6931471805599453,0.6931471805599453,0.0,0.0,2.0794415416798357,2.995732273553991,3.6888794541139363,3.828641396489095,4.04305126783455,3.784189633918261,3.6888794541139363,3.912023005428146,3.58351893845611,3.091042453358316,3.6635616461296463,3.8066624897703196,3.4011973816621555,2.70805020110221,3.8066624897703196,3.912023005428146,4.48863636973214,5.303304908059076,5.7899601708972535,5.869296913133774,5.318119993844216,5.365976015021851,5.768320995793772,5.811140992976701,5.480638923341991,5.560681631015528,5.71042701737487,5.517452896464707,5.214935757608986,4.709530201312334,4.48863636973214,4.04305126783455,3.713572066704308,3.8918202981106265,4.454347296253507,4.219507705176107,4.110873864173311,3.9318256327243257,4.007333185232471,4.3694478524670215,4.330733340286331
39149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,2.70805020110221,1.0986122886681098,0.6931471805599453,0.0,0.0,1.3862943611198906,0.6931471805599453,1.3862943611198906,1.791759469228055,0.6931471805599453,0.6931471805599453,1.3862943611198906,2.302585092994046,2.1972245773362196,1.9459101490553132,3.4339872044851463,3.713572066704308,3.6109179126442243,3.8918202981106265,3.828641396489095,4.110873864173311,4.418840607796598,4.174387269895637,4.204692619390966,4.430816798843313,4.174387269895637,4.110873864173311,4.248495242049359,4.6913478822291435,4.804021044733257,5.056245805348308,5.53338948872752,5.424950017481403,5.662960480135946,5.66988092298052,5.5093883366279774,5.375278407684165,5.541263545158426,5.214935757608986,5.488937726156687,5.318119993844216,4.844187086458591,4.02535169073515,3.871201010907891,3.784189633918261,3.1354942159291497,3.1780538303479458,2.9444389791664403,2.302585092994046,2.995732273553991,3.4657359027997265,3.258096538021482,2.8903717578961645,3.332204510175204
39151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,2.833213344056216,4.204692619390966,3.713572066704308,4.477336814478207,4.406719247264253,4.330733340286331,4.605170185988092,4.30406509320417,4.762173934797756,3.970291913552122,4.499809670330265,3.7376696182833684,4.276666119016055,4.394449154672439,4.418840607796598,4.812184355372417,4.844187086458591,5.153291594497779,4.990432586778736,5.0238805208462765,5.236441962829949,4.962844630259907,5.0238805208462765,4.962844630259907,4.77912349311153,5.10594547390058,5.003946305945459,5.278114659230517,5.41610040220442,5.676753802268282,5.840641657373398,6.26530121273771,6.57507584059962,7.050989447068045,7.334981878871814,7.153833801578843,7.62657020629066,7.755767170102998,7.529943370601589,7.3864708488298945,6.952728644624869,7.575071699507561,7.48324441607385,7.071573364211532,7.009408932708637,6.70073110954781,6.405228458030842,6.156978985585555,6.182084906716632,5.749392985908253,5.638354669333745,5.655991810819852,5.768320995793772,5.783825182329737,5.707110264748875,5.8377304471659395
39153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.5649493574615367,4.1588830833596715,4.653960350157523,4.07753744390572,4.574710978503383,4.90527477843843,5.318119993844216,5.303304908059076,4.74493212836325,5.342334251964811,5.225746673713202,5.0106352940962555,4.74493212836325,4.477336814478207,4.948759890378168,5.420534999272286,5.37989735354046,5.493061443340548,5.733341276897746,5.808142489980444,5.739792912179234,5.545177444479562,5.8377304471659395,5.537334267018537,5.572154032177765,5.3230099791384085,5.43372200355424,5.442417710521793,5.493061443340548,5.697093486505405,6.206575926724928,6.22455842927536,6.495265555937008,6.887552571664617,7.471363088187097,7.5485559791698735,7.418180822726788,7.597396320212795,7.870165946469845,7.921898411023797,7.6760099320288875,7.661527081358517,7.7488913372555315,7.71333788887187,7.461640392208575,7.25063551189868,7.122866658599083,6.931471805599453,6.678342114654332,6.602587892189336,6.440946540632921,6.472346294500901,6.525029657843462,6.663132695990803,6.755768921984255,6.75110146893676,6.790097235513905
